participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,110,Wrist,143.5968,begin,0.2443,0.7892,-0.7776
d3-013,5,110,Wrist,149.5804,begin,0.2443,0.7892,-0.7776
d3-013,5,110,Wrist,155.5641,begin,0.2443,0.7892,-0.7776
d3-013,5,110,Wrist,161.5484,begin,0.2443,0.7892,-0.7776
d3-013,5,110,Wrist,167.5327,begin,0.2443,0.7889,-0.7774
d3-013,5,110,Wrist,173.5159,begin,0.2443,0.7889,-0.7774
d3-013,5,110,Wrist,179.5002,begin,0.2443,0.7892,-0.7777
d3-013,5,110,Wrist,185.4841,begin,0.2443,0.7892,-0.7777
d3-013,5,110,Wrist,191.4682,begin,0.2443,0.7888,-0.7775
d3-013,5,110,Wrist,197.4524,begin,0.2443,0.7888,-0.7775
d3-013,5,110,Wrist,203.4362,begin,0.2443,0.7891,-0.7777
d3-013,5,110,Wrist,209.4203,begin,0.2443,0.7891,-0.7777
d3-013,5,110,Wrist,215.4042,begin,0.2443,0.7890,-0.7777
d3-013,5,110,Wrist,221.3886,begin,0.2444,0.7885,-0.7777
d3-013,5,110,Wrist,227.3722,begin,0.2444,0.7886,-0.7776
d3-013,5,110,Wrist,233.3566,begin,0.2444,0.7889,-0.7778
d3-013,5,110,Wrist,239.3403,begin,0.2444,0.7889,-0.7778
d3-013,5,110,Wrist,245.3274,begin,0.2444,0.7885,-0.7777
d3-013,5,110,Wrist,251.3116,begin,0.2444,0.7885,-0.7777
d3-013,5,110,Wrist,257.2953,begin,0.2444,0.7893,-0.7776
d3-013,5,110,Wrist,263.2796,begin,0.2444,0.7893,-0.7776
d3-013,5,110,Wrist,269.2640,begin,0.2444,0.7888,-0.7777
d3-013,5,110,Wrist,275.2475,begin,0.2443,0.7887,-0.7775
d3-013,5,110,Wrist,281.2345,begin,0.2443,0.7889,-0.7777
d3-013,5,110,Wrist,287.2184,begin,0.2443,0.7893,-0.7776
d3-013,5,110,Wrist,293.2023,begin,0.2443,0.7893,-0.7776
d3-013,5,110,Wrist,299.1865,begin,0.2443,0.7893,-0.7776
d3-013,5,110,Wrist,304.1896,begin,0.2443,0.7892,-0.7778
d3-013,5,110,Wrist,310.1735,begin,0.2441,0.7893,-0.7776
d3-013,5,110,Wrist,316.1577,begin,0.2441,0.7894,-0.7776
d3-013,5,110,Wrist,322.1414,begin,0.2441,0.7890,-0.7774
d3-013,5,110,Wrist,328.1255,begin,0.2441,0.7890,-0.7774
d3-013,5,110,Wrist,334.1095,begin,0.2441,0.7893,-0.7776
d3-013,5,110,Wrist,340.0938,begin,0.2441,0.7894,-0.7776
d3-013,5,110,Wrist,346.0772,begin,0.2441,0.7889,-0.7777
d3-013,5,110,Wrist,352.0612,begin,0.2441,0.7888,-0.7776
d3-013,5,110,Wrist,358.0456,begin,0.2441,0.7890,-0.7777
d3-013,5,110,Wrist,364.0297,begin,0.2441,0.7892,-0.7778
d3-013,5,110,Wrist,370.0132,begin,0.2441,0.7892,-0.7778
d3-013,5,110,Wrist,375.9974,begin,0.2441,0.7888,-0.7776
d3-013,5,110,Wrist,381.9815,begin,0.2441,0.7888,-0.7776
d3-013,5,110,Wrist,387.9653,begin,0.2441,0.7894,-0.7777
d3-013,5,110,Wrist,393.9493,begin,0.2441,0.7894,-0.7777
d3-013,5,110,Wrist,399.9333,begin,0.2441,0.7890,-0.7775
d3-013,5,110,Wrist,405.9182,begin,0.2441,0.7890,-0.7774
d3-013,5,110,Wrist,411.9013,begin,0.2441,0.7893,-0.7776
d3-013,5,110,Wrist,417.8855,begin,0.2441,0.7894,-0.7777
d3-013,5,110,Wrist,423.7022,begin,0.2441,0.7894,-0.7777
d3-013,5,110,Wrist,429.6861,begin,0.2441,0.7888,-0.7776
d3-013,5,110,Wrist,435.6711,begin,0.2441,0.7888,-0.7776
d3-013,5,110,Wrist,441.6548,begin,0.2441,0.7891,-0.7779
d3-013,5,110,Wrist,447.6381,begin,0.2441,0.7891,-0.7779
d3-013,5,110,Wrist,453.6223,begin,0.2441,0.7888,-0.7776
d3-013,5,110,Wrist,459.6061,begin,0.2441,0.7888,-0.7776
d3-013,5,110,Wrist,465.5901,begin,0.2441,0.7888,-0.7776
d3-013,5,110,Wrist,471.5739,begin,0.2440,0.7893,-0.7778
d3-013,5,110,Wrist,477.5578,begin,0.2440,0.7893,-0.7778
d3-013,5,110,Wrist,483.5422,begin,0.2440,0.7890,-0.7775
d3-013,5,110,Wrist,489.5259,begin,0.2440,0.7890,-0.7775
d3-013,5,110,Wrist,495.5104,begin,0.2440,0.7894,-0.7777
d3-013,5,110,Wrist,501.4942,begin,0.2440,0.7894,-0.7777
d3-013,5,110,Wrist,507.4781,begin,0.2440,0.7889,-0.7776
d3-013,5,110,Wrist,513.4620,begin,0.2440,0.7889,-0.7776
d3-013,5,110,Wrist,519.4458,begin,0.2438,0.7892,-0.7777
d3-013,5,110,Wrist,525.4299,begin,0.2434,0.7894,-0.7774
d3-013,5,110,Wrist,530.4667,begin,0.2431,0.7896,-0.7774
d3-013,5,110,Wrist,536.4505,begin,0.2418,0.7885,-0.7772
d3-013,5,110,Wrist,541.8044,begin,0.2412,0.7896,-0.7770
d3-013,5,110,Wrist,547.7887,begin,0.2403,0.7912,-0.7767
d3-013,5,110,Wrist,553.7728,begin,0.2389,0.7934,-0.7760
d3-013,5,110,Wrist,559.7568,begin,0.2382,0.7944,-0.7755
d3-013,5,110,Wrist,565.7405,begin,0.2360,0.7972,-0.7743
d3-013,5,110,Wrist,571.7247,begin,0.2348,0.7994,-0.7736
d3-013,5,110,Wrist,577.7089,begin,0.2332,0.8019,-0.7726
d3-013,5,110,Wrist,583.6932,begin,0.2299,0.8060,-0.7704
d3-013,5,110,Wrist,589.6770,begin,0.2282,0.8076,-0.7693
d3-013,5,110,Wrist,595.6609,begin,0.2242,0.8124,-0.7668
d3-013,5,110,Wrist,601.6443,begin,0.2218,0.8152,-0.7652
d3-013,5,110,Wrist,606.8429,begin,0.2195,0.8176,-0.7637
d3-013,5,110,Wrist,612.8269,begin,0.2153,0.8218,-0.7611
d3-013,5,110,Wrist,617.8139,begin,0.2127,0.8241,-0.7595
d3-013,5,110,Wrist,623.7977,begin,0.2103,0.8265,-0.7581
d3-013,5,110,Wrist,629.7816,begin,0.2050,0.8319,-0.7548
d3-013,5,110,Wrist,635.7659,begin,0.2025,0.8340,-0.7531
d3-013,5,110,Wrist,641.5985,begin,0.1982,0.8380,-0.7503
d3-013,5,110,Wrist,647.5854,out,0.1959,0.8404,-0.7485
d3-013,5,110,Wrist,653.5696,out,0.1910,0.8454,-0.7447
d3-013,5,110,Wrist,659.5534,out,0.1890,0.8476,-0.7428
d3-013,5,110,Wrist,665.5375,out,0.1868,0.8497,-0.7406
d3-013,5,110,Wrist,671.5216,out,0.1836,0.8533,-0.7367
d3-013,5,110,Wrist,677.5054,out,0.1817,0.8550,-0.7343
d3-013,5,110,Wrist,683.4893,out,0.1776,0.8597,-0.7289
d3-013,5,110,Wrist,689.4732,out,0.1759,0.8614,-0.7261
d3-013,5,110,Wrist,695.4577,out,0.1748,0.8625,-0.7235
d3-013,5,110,Wrist,701.4414,out,0.1718,0.8657,-0.7172
d3-013,5,110,Wrist,707.4254,out,0.1680,0.8694,-0.7101
d3-013,5,110,Wrist,713.4093,out,0.1666,0.8706,-0.7065
d3-013,5,110,Wrist,719.3935,out,0.1653,0.8715,-0.7026
d3-013,5,110,Wrist,725.3773,out,0.1627,0.8732,-0.6950
d3-013,5,110,Wrist,731.3614,out,0.1612,0.8745,-0.6913
d3-013,5,110,Wrist,736.7150,out,0.1578,0.8765,-0.6824
d3-013,5,110,Wrist,742.5009,out,0.1563,0.8769,-0.6776
d3-013,5,110,Wrist,748.4850,out,0.1552,0.8770,-0.6733
d3-013,5,110,Wrist,754.4693,out,0.1518,0.8777,-0.6641
d3-013,5,110,Wrist,760.4532,out,0.1502,0.8789,-0.6596
d3-013,5,110,Wrist,766.4372,out,0.1469,0.8791,-0.6496
d3-013,5,110,Wrist,772.4213,out,0.1455,0.8784,-0.6444
d3-013,5,110,Wrist,778.1149,out,0.1443,0.8782,-0.6395
d3-013,5,110,Wrist,784.0984,out,0.1401,0.8790,-0.6297
d3-013,5,110,Wrist,790.0828,out,0.1382,0.8787,-0.6243
d3-013,5,110,Wrist,796.0665,out,0.1342,0.8766,-0.6128
d3-013,5,110,Wrist,802.0507,out,0.1328,0.8759,-0.6074
d3-013,5,110,Wrist,808.0351,out,0.1274,0.8766,-0.5970
d3-013,5,110,Wrist,814.0185,out,0.1250,0.8761,-0.5913
d3-013,5,110,Wrist,820.0031,out,0.1205,0.8737,-0.5793
d3-013,5,110,Wrist,825.9868,out,0.1187,0.8716,-0.5733
d3-013,5,110,Wrist,831.9713,out,0.1163,0.8703,-0.5677
d3-013,5,110,Wrist,837.9577,out,0.1117,0.8693,-0.5576
d3-013,5,110,Wrist,843.0926,out,0.1097,0.8682,-0.5521
d3-013,5,110,Wrist,849.0761,out,0.1057,0.8639,-0.5408
d3-013,5,110,Wrist,855.0603,out,0.1037,0.8624,-0.5356
d3-013,5,110,Wrist,861.0443,out,0.1016,0.8614,-0.5304
d3-013,5,110,Wrist,867.0284,out,0.0970,0.8600,-0.5210
d3-013,5,110,Wrist,873.0121,out,0.0951,0.8588,-0.5161
d3-013,5,110,Wrist,878.9960,out,0.0913,0.8547,-0.5066
d3-013,5,110,Wrist,884.9799,out,0.0897,0.8533,-0.5022
d3-013,5,110,Wrist,890.9639,out,0.0858,0.8528,-0.4942
d3-013,5,110,Wrist,896.7931,out,0.0842,0.8518,-0.4902
d3-013,5,110,Wrist,902.7682,out,0.0825,0.8499,-0.4858
d3-013,5,110,Wrist,908.2605,out,0.0795,0.8460,-0.4782
d3-013,5,110,Wrist,914.2444,out,0.0781,0.8451,-0.4745
d3-013,5,110,Wrist,920.2283,out,0.0746,0.8441,-0.4674
d3-013,5,110,Wrist,926.2129,out,0.0733,0.8433,-0.4642
d3-013,5,110,Wrist,932.1966,out,0.0733,0.8433,-0.4642
d3-013,5,110,Wrist,938.1803,out,0.0692,0.8376,-0.4543
d3-013,5,110,Wrist,944.0386,out,0.0679,0.8384,-0.4518
d3-013,5,110,Wrist,950.0227,out,0.0653,0.8362,-0.4461
d3-013,5,110,Wrist,956.0067,out,0.0645,0.8342,-0.4431
d3-013,5,110,Wrist,961.9905,out,0.0628,0.8316,-0.4387
d3-013,5,110,Wrist,967.9746,out,0.0618,0.8316,-0.4368
d3-013,5,110,Wrist,973.9584,out,0.0607,0.8319,-0.4348
d3-013,5,110,Wrist,979.9425,out,0.0596,0.8303,-0.4312
d3-013,5,110,Wrist,985.9267,out,0.0592,0.8279,-0.4297
d3-013,5,110,Wrist,991.9105,out,0.0586,0.8274,-0.4283
d3-013,5,110,Wrist,997.8945,out,0.0576,0.8287,-0.4261
d3-013,5,110,Wrist,1003.8785,out,0.0570,0.8279,-0.4239
d3-013,5,110,Wrist,1009.8633,out,0.0567,0.8265,-0.4223
d3-013,5,110,Wrist,1015.8465,out,0.0566,0.8246,-0.4205
d3-013,5,110,Wrist,1021.8303,out,0.0561,0.8259,-0.4200
d3-013,5,110,Wrist,1027.8146,out,0.0556,0.8260,-0.4192
d3-013,5,110,Wrist,1033.7987,out,0.0553,0.8252,-0.4174
d3-013,5,110,Wrist,1039.7825,out,0.0558,0.8233,-0.4163
d3-013,5,110,Wrist,1045.1468,out,0.0558,0.8229,-0.4157
d3-013,5,110,Wrist,1051.1306,out,0.0548,0.8244,-0.4151
d3-013,5,110,Wrist,1057.1150,out,0.0548,0.8240,-0.4146
d3-013,5,110,Wrist,1063.0988,out,0.0553,0.8221,-0.4130
d3-013,5,110,Wrist,1069.0831,out,0.0554,0.8218,-0.4127
d3-013,5,110,Wrist,1075.0665,out,0.0551,0.8225,-0.4126
d3-013,5,110,Wrist,1081.0510,out,0.0550,0.8226,-0.4123
d3-013,5,110,Wrist,1087.0350,out,0.0552,0.8214,-0.4114
d3-013,5,110,Wrist,1093.0187,out,0.0553,0.8209,-0.4111
d3-013,5,110,Wrist,1099.0030,out,0.0557,0.8202,-0.4104
d3-013,5,110,Wrist,1104.9866,out,0.0548,0.8211,-0.4101
d3-013,5,110,Wrist,1110.4796,out,0.0548,0.8208,-0.4096
d3-013,5,110,Wrist,1116.4632,out,0.0554,0.8189,-0.4081
d3-013,5,110,Wrist,1122.4471,out,0.0553,0.8189,-0.4078
d3-013,5,110,Wrist,1128.4311,out,0.0548,0.8203,-0.4080
d3-013,5,110,Wrist,1134.4152,out,0.0549,0.8203,-0.4078
d3-013,5,110,Wrist,1139.7353,out,0.0550,0.8204,-0.4076
d3-013,5,110,Wrist,1145.7194,out,0.0558,0.8190,-0.4067
d3-013,5,110,Wrist,1151.6764,out,0.0560,0.8191,-0.4066
d3-013,5,110,Wrist,1157.6605,out,0.0561,0.8208,-0.4072
d3-013,5,110,Wrist,1163.6449,out,0.0564,0.8208,-0.4072
d3-013,5,110,Wrist,1169.6292,out,0.0568,0.8202,-0.4070
d3-013,5,110,Wrist,1175.6128,out,0.0579,0.8196,-0.4066
d3-013,5,110,Wrist,1181.5971,out,0.0582,0.8198,-0.4068
d3-013,5,110,Wrist,1187.5809,out,0.0587,0.8206,-0.4075
d3-013,5,110,Wrist,1193.5644,out,0.0591,0.8203,-0.4076
d3-013,5,110,Wrist,1199.5489,out,0.0596,0.8189,-0.4070
d3-013,5,110,Wrist,1205.5326,out,0.0599,0.8185,-0.4072
d3-013,5,110,Wrist,1211.5165,out,0.0600,0.8192,-0.4078
d3-013,5,110,Wrist,1217.5003,out,0.0602,0.8188,-0.4081
d3-013,5,110,Wrist,1223.4850,out,0.0603,0.8179,-0.4081
d3-013,5,110,Wrist,1229.4685,out,0.0603,0.8172,-0.4086
d3-013,5,110,Wrist,1235.4524,out,0.0602,0.8173,-0.4088
d3-013,5,110,Wrist,1241.4366,out,0.0599,0.8175,-0.4095
d3-013,5,110,Wrist,1247.4205,out,0.0598,0.8171,-0.4096
d3-013,5,110,Wrist,1253.4046,out,0.0599,0.8164,-0.4095
d3-013,5,110,Wrist,1259.3885,out,0.0596,0.8166,-0.4097
d3-013,5,110,Wrist,1265.3726,out,0.0592,0.8176,-0.4102
d3-013,5,110,Wrist,1271.3564,out,0.0591,0.8179,-0.4105
d3-013,5,110,Wrist,1276.9694,out,0.0593,0.8173,-0.4104
d3-013,5,110,Wrist,1282.9535,out,0.0595,0.8171,-0.4101
d3-013,5,110,Wrist,1288.9375,out,0.0593,0.8180,-0.4106
d3-013,5,110,Wrist,1294.9209,out,0.0592,0.8182,-0.4106
d3-013,5,110,Wrist,1300.9055,out,0.0592,0.8179,-0.4104
d3-013,5,110,Wrist,1306.3980,out,0.0595,0.8173,-0.4100
d3-013,5,110,Wrist,1312.3825,out,0.0596,0.8173,-0.4100
d3-013,5,110,Wrist,1318.3662,out,0.0595,0.8178,-0.4100
d3-013,5,110,Wrist,1324.3500,out,0.0596,0.8176,-0.4096
d3-013,5,110,Wrist,1330.3345,out,0.0601,0.8169,-0.4094
d3-013,5,110,Wrist,1336.3185,out,0.0601,0.8169,-0.4093
d3-013,5,110,Wrist,1342.3025,out,0.0601,0.8177,-0.4091
d3-013,5,110,Wrist,1348.2864,out,0.0602,0.8177,-0.4090
d3-013,5,110,Wrist,1354.2706,out,0.0608,0.8167,-0.4084
d3-013,5,110,Wrist,1360.2539,out,0.0608,0.8166,-0.4083
d3-013,5,110,Wrist,1366.2395,out,0.0607,0.8175,-0.4083
d3-013,5,110,Wrist,1372.2225,out,0.0606,0.8177,-0.4083
d3-013,5,110,Wrist,1378.2065,out,0.0606,0.8178,-0.4083
d3-013,5,110,Wrist,1384.1900,out,0.0607,0.8174,-0.4080
d3-013,5,110,Wrist,1390.1746,out,0.0607,0.8175,-0.4080
d3-013,5,110,Wrist,1396.1581,out,0.0603,0.8184,-0.4081
d3-013,5,110,Wrist,1401.6496,out,0.0602,0.8184,-0.4081
d3-013,5,110,Wrist,1407.1424,out,0.0602,0.8184,-0.4081
d3-013,5,110,Wrist,1413.1268,out,0.0605,0.8179,-0.4080
d3-013,5,110,Wrist,1419.1105,out,0.0604,0.8180,-0.4081
d3-013,5,110,Wrist,1425.0946,out,0.0601,0.8189,-0.4083
d3-013,5,110,Wrist,1431.0794,out,0.0601,0.8191,-0.4084
d3-013,5,110,Wrist,1437.0626,out,0.0603,0.8185,-0.4082
d3-013,5,110,Wrist,1443.0475,out,0.0603,0.8186,-0.4082
d3-013,5,110,Wrist,1449.0310,out,0.0601,0.8197,-0.4085
d3-013,5,110,Wrist,1455.0149,out,0.0601,0.8199,-0.4086
d3-013,5,110,Wrist,1460.9986,lift,0.0602,0.8198,-0.4085
d3-013,5,110,Wrist,1466.9826,lift,0.0607,0.8201,-0.4088
d3-013,5,110,Wrist,1472.9664,lift,0.0607,0.8204,-0.4089
d3-013,5,110,Wrist,1478.9510,lift,0.0605,0.8219,-0.4095
d3-013,5,110,Wrist,1484.9346,lift,0.0607,0.8222,-0.4097
d3-013,5,110,Wrist,1490.9190,lift,0.0614,0.8222,-0.4098
d3-013,5,110,Wrist,1496.9028,lift,0.0615,0.8226,-0.4099
d3-013,5,110,Wrist,1502.8868,lift,0.0616,0.8244,-0.4106
d3-013,5,110,Wrist,1508.8712,lift,0.0620,0.8256,-0.4109
d3-013,5,110,Wrist,1514.8547,lift,0.0624,0.8257,-0.4111
d3-013,5,110,Wrist,1520.8394,lift,0.0628,0.8268,-0.4113
d3-013,5,110,Wrist,1526.8227,lift,0.0630,0.8281,-0.4115
d3-013,5,110,Wrist,1532.8068,lift,0.0632,0.8296,-0.4119
d3-013,5,110,Wrist,1538.7903,lift,0.0639,0.8313,-0.4121
d3-013,5,110,Wrist,1544.7748,lift,0.0642,0.8314,-0.4123
d3-013,5,110,Wrist,1550.7587,lift,0.0645,0.8340,-0.4126
d3-013,5,110,Wrist,1556.7427,lift,0.0647,0.8362,-0.4128
d3-013,5,110,Wrist,1562.7269,lift,0.0652,0.8389,-0.4132
d3-013,5,110,Wrist,1568.7109,lift,0.0655,0.8393,-0.4131
d3-013,5,110,Wrist,1574.6945,lift,0.0658,0.8411,-0.4135
d3-013,5,110,Wrist,1580.6789,lift,0.0660,0.8450,-0.4137
d3-013,5,110,Wrist,1586.6629,lift,0.0659,0.8469,-0.4138
d3-013,5,110,Wrist,1592.6467,lift,0.0662,0.8496,-0.4137
d3-013,5,110,Wrist,1598.6314,lift,0.0663,0.8513,-0.4138
d3-013,5,110,Wrist,1604.6144,lift,0.0665,0.8555,-0.4142
d3-013,5,110,Wrist,1610.1073,lift,0.0664,0.8584,-0.4145
d3-013,5,110,Wrist,1616.0910,replace,0.0663,0.8605,-0.4146
d3-013,5,110,Wrist,1622.0751,replace,0.0667,0.8636,-0.4145
d3-013,5,110,Wrist,1628.0590,replace,0.0667,0.8657,-0.4147
d3-013,5,110,Wrist,1634.0428,replace,0.0665,0.8713,-0.4154
d3-013,5,110,Wrist,1640.0044,replace,0.0665,0.8735,-0.4156
d3-013,5,110,Wrist,1645.9884,replace,0.0669,0.8768,-0.4156
d3-013,5,110,Wrist,1651.8103,replace,0.0668,0.8791,-0.4156
d3-013,5,110,Wrist,1657.3041,replace,0.0670,0.8816,-0.4160
d3-013,5,110,Wrist,1663.2883,replace,0.0664,0.8871,-0.4166
d3-013,5,110,Wrist,1669.2723,replace,0.0664,0.8894,-0.4169
d3-013,5,110,Wrist,1675.2559,replace,0.0665,0.8929,-0.4172
d3-013,5,110,Wrist,1681.2400,replace,0.0664,0.8951,-0.4173
d3-013,5,110,Wrist,1687.2246,replace,0.0659,0.9008,-0.4182
d3-013,5,110,Wrist,1693.2081,replace,0.0658,0.9031,-0.4185
d3-013,5,110,Wrist,1699.1920,replace,0.0660,0.9050,-0.4186
d3-013,5,110,Wrist,1705.1761,replace,0.0659,0.9087,-0.4186
d3-013,5,110,Wrist,1711.1607,replace,0.0659,0.9110,-0.4191
d3-013,5,110,Wrist,1717.1438,replace,0.0652,0.9164,-0.4199
d3-013,5,110,Wrist,1723.1279,replace,0.0653,0.9187,-0.4202
d3-013,5,110,Wrist,1728.5191,replace,0.0651,0.9216,-0.4202
d3-013,5,110,Wrist,1734.5027,replace,0.0649,0.9240,-0.4208
d3-013,5,110,Wrist,1739.9910,replace,0.0645,0.9269,-0.4213
d3-013,5,110,Wrist,1745.9751,replace,0.0642,0.9312,-0.4219
d3-013,5,110,Wrist,1751.9589,replace,0.0643,0.9324,-0.4220
d3-013,5,110,Wrist,1757.9427,replace,0.0645,0.9360,-0.4226
d3-013,5,110,Wrist,1763.9271,replace,0.0641,0.9383,-0.4231
d3-013,5,110,Wrist,1769.9107,replace,0.0638,0.9426,-0.4240
d3-013,5,110,Wrist,1775.8949,replace,0.0637,0.9440,-0.4243
d3-013,5,110,Wrist,1781.8789,replace,0.0638,0.9448,-0.4244
d3-013,5,110,Wrist,1787.8631,replace,0.0635,0.9483,-0.4251
d3-013,5,110,Wrist,1793.8469,replace,0.0632,0.9506,-0.4257
d3-013,5,110,Wrist,1799.8313,replace,0.0632,0.9534,-0.4263
d3-013,5,110,Wrist,1805.8149,replace,0.0636,0.9536,-0.4261
d3-013,5,110,Wrist,1811.7988,replace,0.0633,0.9560,-0.4267
d3-013,5,110,Wrist,1817.7829,replace,0.0633,0.9560,-0.4267
d3-013,5,110,Wrist,1823.7669,replace,0.0632,0.9591,-0.4274
d3-013,5,110,Wrist,1829.2786,replace,0.0633,0.9603,-0.4278
d3-013,5,110,Wrist,1835.2623,replace,0.0635,0.9607,-0.4278
d3-013,5,110,Wrist,1841.2468,replace,0.0637,0.9628,-0.4286
d3-013,5,110,Wrist,1847.2304,replace,0.0634,0.9641,-0.4290
d3-013,5,110,Wrist,1853.2153,replace,0.0637,0.9654,-0.4294
d3-013,5,110,Wrist,1859.1980,replace,0.0638,0.9649,-0.4291
d3-013,5,110,Wrist,1865.1829,replace,0.0639,0.9652,-0.4292
d3-013,5,110,Wrist,1871.1666,replace,0.0637,0.9674,-0.4301
d3-013,5,110,Wrist,1877.1505,replace,0.0637,0.9677,-0.4302
d3-013,5,110,Wrist,1883.1345,replace,0.0640,0.9673,-0.4301
d3-013,5,110,Wrist,1889.1185,replace,0.0643,0.9671,-0.4300
d3-013,5,110,Wrist,1895.1023,replace,0.0643,0.9673,-0.4301
d3-013,5,110,Wrist,1900.5952,replace,0.0639,0.9686,-0.4305
d3-013,5,110,Wrist,1906.0859,replace,0.0640,0.9686,-0.4305
d3-013,5,110,Wrist,1912.0703,replace,0.0640,0.9681,-0.4304
d3-013,5,110,Wrist,1918.0538,replace,0.0640,0.9681,-0.4304
d3-013,5,110,Wrist,1924.0381,replace,0.0641,0.9680,-0.4304
d3-013,5,110,Wrist,1929.8980,replace,0.0640,0.9676,-0.4303
d3-013,5,110,Wrist,1935.8819,replace,0.0640,0.9670,-0.4301
d3-013,5,110,Wrist,1941.8689,replace,0.0644,0.9651,-0.4296
d3-013,5,110,Wrist,1947.8527,replace,0.0644,0.9645,-0.4292
d3-013,5,110,Wrist,1953.8371,replace,0.0641,0.9642,-0.4294
d3-013,5,110,Wrist,1959.8203,replace,0.0641,0.9636,-0.4292
d3-013,5,110,Wrist,1965.8051,replace,0.0645,0.9610,-0.4286
d3-013,5,110,Wrist,1971.7888,replace,0.0643,0.9602,-0.4283
d3-013,5,110,Wrist,1977.7726,replace,0.0644,0.9602,-0.4284
d3-013,5,110,Wrist,1983.7565,replace,0.0644,0.9587,-0.4282
d3-013,5,110,Wrist,1989.7405,replace,0.0645,0.9573,-0.4278
d3-013,5,110,Wrist,1995.7245,replace,0.0646,0.9549,-0.4275
d3-013,5,110,Wrist,2001.7086,replace,0.0646,0.9540,-0.4273
d3-013,5,110,Wrist,2007.6924,replace,0.0646,0.9528,-0.4273
d3-013,5,110,Wrist,2013.6764,replace,0.0646,0.9513,-0.4272
d3-013,5,110,Wrist,2019.6613,replace,0.0649,0.9493,-0.4265
d3-013,5,110,Wrist,2025.6446,replace,0.0653,0.9467,-0.4264
d3-013,5,110,Wrist,2031.6288,replace,0.0648,0.9466,-0.4265
d3-013,5,110,Wrist,2037.6125,replace,0.0648,0.9438,-0.4263
d3-013,5,110,Wrist,2043.5965,replace,0.0653,0.9415,-0.4258
d3-013,5,110,Wrist,2049.5808,replace,0.0653,0.9400,-0.4256
d3-013,5,110,Wrist,2055.5651,replace,0.0653,0.9373,-0.4251
d3-013,5,110,Wrist,2061.5484,replace,0.0653,0.9347,-0.4249
d3-013,5,110,Wrist,2067.5325,replace,0.0655,0.9323,-0.4246
d3-013,5,110,Wrist,2073.5166,replace,0.0655,0.9305,-0.4244
d3-013,5,110,Wrist,2079.5004,replace,0.0657,0.9273,-0.4241
d3-013,5,110,Wrist,2085.4845,replace,0.0657,0.9266,-0.4241
d3-013,5,110,Wrist,2091.4690,replace,0.0658,0.9231,-0.4238
d3-013,5,110,Wrist,2097.4528,replace,0.0660,0.9204,-0.4234
d3-013,5,110,Wrist,2103.4368,replace,0.0660,0.9187,-0.4231
d3-013,5,110,Wrist,2109.4211,replace,0.0660,0.9160,-0.4231
d3-013,5,110,Wrist,2115.4048,replace,0.0659,0.9145,-0.4230
d3-013,5,110,Wrist,2121.3891,replace,0.0662,0.9098,-0.4222
d3-013,5,110,Wrist,2127.2510,replace,0.0665,0.9079,-0.4221
d3-013,5,110,Wrist,2133.2352,replace,0.0662,0.9060,-0.4217
d3-013,5,110,Wrist,2139.2187,replace,0.0660,0.9035,-0.4214
d3-013,5,110,Wrist,2145.2032,replace,0.0660,0.8992,-0.4208
d3-013,5,110,Wrist,2150.6708,replace,0.0663,0.8969,-0.4206
d3-013,5,110,Wrist,2156.6547,replace,0.0663,0.8954,-0.4204
