participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,5,Wrist,148.2656,begin,0.2484,0.8023,-0.7709
d3-013,1,5,Wrist,154.2500,begin,0.2484,0.8022,-0.7709
d3-013,1,5,Wrist,160.2332,begin,0.2483,0.8024,-0.7709
d3-013,1,5,Wrist,166.2178,begin,0.2483,0.8025,-0.7710
d3-013,1,5,Wrist,172.2015,begin,0.2483,0.8022,-0.7711
d3-013,1,5,Wrist,178.1855,begin,0.2484,0.8020,-0.7710
d3-013,1,5,Wrist,184.1697,begin,0.2484,0.8020,-0.7710
d3-013,1,5,Wrist,190.1539,begin,0.2484,0.8020,-0.7710
d3-013,1,5,Wrist,196.1377,begin,0.2484,0.8020,-0.7710
d3-013,1,5,Wrist,202.1215,begin,0.2484,0.8020,-0.7710
d3-013,1,5,Wrist,208.1058,begin,0.2484,0.8020,-0.7710
d3-013,1,5,Wrist,214.0895,begin,0.2483,0.8023,-0.7712
d3-013,1,5,Wrist,220.0736,begin,0.2483,0.8023,-0.7713
d3-013,1,5,Wrist,226.0576,begin,0.2484,0.8020,-0.7712
d3-013,1,5,Wrist,232.0420,begin,0.2484,0.8019,-0.7711
d3-013,1,5,Wrist,238.0255,begin,0.2484,0.8019,-0.7712
d3-013,1,5,Wrist,244.0096,begin,0.2484,0.8020,-0.7712
d3-013,1,5,Wrist,249.9936,begin,0.2484,0.8020,-0.7712
d3-013,1,5,Wrist,255.9776,begin,0.2484,0.8020,-0.7712
d3-013,1,5,Wrist,261.9615,begin,0.2484,0.8020,-0.7712
d3-013,1,5,Wrist,267.9459,begin,0.2483,0.8025,-0.7712
d3-013,1,5,Wrist,273.9298,begin,0.2482,0.8025,-0.7712
d3-013,1,5,Wrist,279.9136,begin,0.2483,0.8022,-0.7710
d3-013,1,5,Wrist,285.8976,begin,0.2483,0.8022,-0.7710
d3-013,1,5,Wrist,291.8817,begin,0.2482,0.8025,-0.7712
d3-013,1,5,Wrist,297.8655,begin,0.2481,0.8026,-0.7712
d3-013,1,5,Wrist,303.8497,begin,0.2482,0.8024,-0.7710
d3-013,1,5,Wrist,309.8343,begin,0.2481,0.8024,-0.7710
d3-013,1,5,Wrist,315.3718,begin,0.2481,0.8024,-0.7710
d3-013,1,5,Wrist,321.3564,begin,0.2480,0.8026,-0.7711
d3-013,1,5,Wrist,327.3398,begin,0.2480,0.8026,-0.7711
d3-013,1,5,Wrist,333.3243,begin,0.2480,0.8026,-0.7711
d3-013,1,5,Wrist,338.8962,begin,0.2480,0.8026,-0.7710
d3-013,1,5,Wrist,344.8806,begin,0.2480,0.8026,-0.7710
d3-013,1,5,Wrist,350.8642,begin,0.2479,0.8027,-0.7711
d3-013,1,5,Wrist,356.8484,begin,0.2479,0.8027,-0.7711
d3-013,1,5,Wrist,362.8322,begin,0.2480,0.8025,-0.7709
d3-013,1,5,Wrist,368.8163,begin,0.2480,0.8025,-0.7709
d3-013,1,5,Wrist,374.8002,begin,0.2480,0.8026,-0.7711
d3-013,1,5,Wrist,380.7837,begin,0.2479,0.8026,-0.7711
d3-013,1,5,Wrist,386.7684,begin,0.2481,0.8024,-0.7710
d3-013,1,5,Wrist,392.7521,begin,0.2481,0.8024,-0.7709
d3-013,1,5,Wrist,398.7365,begin,0.2481,0.8024,-0.7709
d3-013,1,5,Wrist,404.7200,begin,0.2481,0.8024,-0.7709
d3-013,1,5,Wrist,410.7044,begin,0.2481,0.8024,-0.7710
d3-013,1,5,Wrist,416.3850,begin,0.2482,0.8023,-0.7709
d3-013,1,5,Wrist,422.3696,begin,0.2482,0.8023,-0.7709
d3-013,1,5,Wrist,428.3535,begin,0.2482,0.8023,-0.7709
d3-013,1,5,Wrist,434.3376,begin,0.2482,0.8023,-0.7709
d3-013,1,5,Wrist,439.8550,begin,0.2482,0.8023,-0.7709
d3-013,1,5,Wrist,445.8391,begin,0.2482,0.8023,-0.7709
d3-013,1,5,Wrist,451.8228,begin,0.2480,0.8024,-0.7711
d3-013,1,5,Wrist,457.8068,begin,0.2480,0.8025,-0.7711
d3-013,1,5,Wrist,463.7911,begin,0.2481,0.8025,-0.7710
d3-013,1,5,Wrist,469.7749,begin,0.2480,0.8025,-0.7710
d3-013,1,5,Wrist,475.7590,begin,0.2478,0.8028,-0.7709
d3-013,1,5,Wrist,481.7428,begin,0.2475,0.8032,-0.7709
d3-013,1,5,Wrist,487.7276,begin,0.2473,0.8032,-0.7708
d3-013,1,5,Wrist,493.7106,begin,0.2469,0.8027,-0.7705
d3-013,1,5,Wrist,499.6946,begin,0.2466,0.8029,-0.7704
d3-013,1,5,Wrist,505.6789,begin,0.2456,0.8039,-0.7704
d3-013,1,5,Wrist,511.1719,begin,0.2453,0.8043,-0.7703
d3-013,1,5,Wrist,517.1556,begin,0.2448,0.8044,-0.7700
d3-013,1,5,Wrist,523.1399,begin,0.2443,0.8049,-0.7698
d3-013,1,5,Wrist,528.6443,begin,0.2438,0.8055,-0.7696
d3-013,1,5,Wrist,534.6163,begin,0.2424,0.8074,-0.7692
d3-013,1,5,Wrist,540.6002,begin,0.2417,0.8081,-0.7689
d3-013,1,5,Wrist,546.5841,begin,0.2404,0.8090,-0.7682
d3-013,1,5,Wrist,552.5681,begin,0.2396,0.8100,-0.7676
d3-013,1,5,Wrist,558.5520,begin,0.2375,0.8124,-0.7665
d3-013,1,5,Wrist,564.5361,begin,0.2363,0.8134,-0.7658
d3-013,1,5,Wrist,570.5200,begin,0.2345,0.8147,-0.7640
d3-013,1,5,Wrist,576.5044,begin,0.2333,0.8157,-0.7630
d3-013,1,5,Wrist,582.4882,begin,0.2320,0.8167,-0.7618
d3-013,1,5,Wrist,588.4723,begin,0.2294,0.8194,-0.7592
d3-013,1,5,Wrist,594.4561,begin,0.2282,0.8204,-0.7578
d3-013,1,5,Wrist,600.4401,out,0.2259,0.8217,-0.7548
d3-013,1,5,Wrist,606.4242,out,0.2245,0.8227,-0.7529
d3-013,1,5,Wrist,612.4083,out,0.2218,0.8254,-0.7491
d3-013,1,5,Wrist,618.3922,out,0.2203,0.8262,-0.7469
d3-013,1,5,Wrist,624.3761,out,0.2190,0.8266,-0.7444
d3-013,1,5,Wrist,630.3598,out,0.2162,0.8281,-0.7394
d3-013,1,5,Wrist,636.3439,out,0.2147,0.8292,-0.7367
d3-013,1,5,Wrist,642.3284,out,0.2113,0.8309,-0.7305
d3-013,1,5,Wrist,648.3121,out,0.2096,0.8314,-0.7270
d3-013,1,5,Wrist,654.2962,out,0.2083,0.8315,-0.7238
d3-013,1,5,Wrist,660.2800,out,0.2046,0.8330,-0.7167
d3-013,1,5,Wrist,666.2644,out,0.2023,0.8339,-0.7128
d3-013,1,5,Wrist,672.2480,out,0.1983,0.8347,-0.7048
d3-013,1,5,Wrist,678.2320,out,0.1967,0.8344,-0.7007
d3-013,1,5,Wrist,684.2162,out,0.1924,0.8349,-0.6923
d3-013,1,5,Wrist,690.1997,out,0.1901,0.8358,-0.6882
d3-013,1,5,Wrist,696.1837,out,0.1855,0.8362,-0.6795
d3-013,1,5,Wrist,702.1678,out,0.1836,0.8354,-0.6744
d3-013,1,5,Wrist,708.1523,out,0.1794,0.8355,-0.6659
d3-013,1,5,Wrist,714.1359,out,0.1766,0.8360,-0.6619
d3-013,1,5,Wrist,720.1202,out,0.1741,0.8363,-0.6574
d3-013,1,5,Wrist,726.1038,out,0.1697,0.8355,-0.6477
d3-013,1,5,Wrist,732.0887,out,0.1678,0.8350,-0.6433
d3-013,1,5,Wrist,738.0720,out,0.1631,0.8342,-0.6344
d3-013,1,5,Wrist,744.0564,out,0.1603,0.8348,-0.6301
d3-013,1,5,Wrist,751.0377,out,0.1561,0.8336,-0.6205
d3-013,1,5,Wrist,757.0212,out,0.1545,0.8315,-0.6153
d3-013,1,5,Wrist,763.0054,out,0.1495,0.8300,-0.6058
d3-013,1,5,Wrist,768.9894,out,0.1467,0.8310,-0.6019
d3-013,1,5,Wrist,774.9737,out,0.1418,0.8298,-0.5923
d3-013,1,5,Wrist,780.9571,out,0.1403,0.8273,-0.5865
d3-013,1,5,Wrist,786.9412,out,0.1378,0.8258,-0.5820
d3-013,1,5,Wrist,792.9254,out,0.1332,0.8255,-0.5737
d3-013,1,5,Wrist,798.9093,out,0.1305,0.8259,-0.5690
d3-013,1,5,Wrist,804.8933,out,0.1268,0.8229,-0.5595
d3-013,1,5,Wrist,810.8772,out,0.1260,0.8209,-0.5564
d3-013,1,5,Wrist,816.7435,out,0.1220,0.8198,-0.5480
d3-013,1,5,Wrist,822.7273,out,0.1194,0.8205,-0.5438
d3-013,1,5,Wrist,828.7113,out,0.1154,0.8194,-0.5356
d3-013,1,5,Wrist,835.0198,out,0.1139,0.8169,-0.5316
d3-013,1,5,Wrist,840.9889,out,0.1123,0.8165,-0.5280
d3-013,1,5,Wrist,846.9729,out,0.1087,0.8175,-0.5208
d3-013,1,5,Wrist,852.9568,out,0.1063,0.8179,-0.5170
d3-013,1,5,Wrist,858.9409,out,0.1042,0.8149,-0.5100
d3-013,1,5,Wrist,864.9246,out,0.1023,0.8144,-0.5066
d3-013,1,5,Wrist,870.9089,out,0.0996,0.8144,-0.5005
d3-013,1,5,Wrist,876.8931,out,0.0972,0.8157,-0.4969
d3-013,1,5,Wrist,882.8769,out,0.0946,0.8133,-0.4903
d3-013,1,5,Wrist,888.8607,out,0.0934,0.8124,-0.4874
d3-013,1,5,Wrist,894.8451,out,0.0907,0.8136,-0.4845
d3-013,1,5,Wrist,900.8291,out,0.0876,0.8143,-0.4792
d3-013,1,5,Wrist,906.8128,out,0.0859,0.8142,-0.4765
d3-013,1,5,Wrist,912.7968,out,0.0841,0.8110,-0.4707
d3-013,1,5,Wrist,918.5488,out,0.0832,0.8106,-0.4683
d3-013,1,5,Wrist,924.5329,out,0.0818,0.8096,-0.4656
d3-013,1,5,Wrist,930.5169,out,0.0786,0.8119,-0.4615
d3-013,1,5,Wrist,935.9486,out,0.0778,0.8114,-0.4593
d3-013,1,5,Wrist,941.9325,out,0.0777,0.8079,-0.4551
d3-013,1,5,Wrist,947.9163,out,0.0772,0.8078,-0.4533
d3-013,1,5,Wrist,953.9008,out,0.0747,0.8093,-0.4499
d3-013,1,5,Wrist,959.8842,out,0.0735,0.8091,-0.4482
d3-013,1,5,Wrist,965.8684,out,0.0750,0.8076,-0.4464
d3-013,1,5,Wrist,971.8523,out,0.0746,0.8057,-0.4433
d3-013,1,5,Wrist,977.8364,out,0.0744,0.8061,-0.4418
d3-013,1,5,Wrist,983.8204,out,0.0718,0.8077,-0.4405
d3-013,1,5,Wrist,989.8043,out,0.0714,0.8072,-0.4380
d3-013,1,5,Wrist,995.7880,out,0.0734,0.8045,-0.4359
d3-013,1,5,Wrist,1001.7724,out,0.0731,0.8050,-0.4347
d3-013,1,5,Wrist,1007.7563,out,0.0724,0.8062,-0.4341
d3-013,1,5,Wrist,1013.7401,out,0.0707,0.8072,-0.4323
d3-013,1,5,Wrist,1019.5151,out,0.0729,0.8061,-0.4316
d3-013,1,5,Wrist,1025.4988,out,0.0731,0.8063,-0.4302
d3-013,1,5,Wrist,1031.4832,out,0.0728,0.8069,-0.4296
d3-013,1,5,Wrist,1037.4670,out,0.0705,0.8089,-0.4285
d3-013,1,5,Wrist,1043.4514,out,0.0705,0.8092,-0.4278
d3-013,1,5,Wrist,1049.4347,out,0.0724,0.8083,-0.4269
d3-013,1,5,Wrist,1055.4185,out,0.0721,0.8090,-0.4255
d3-013,1,5,Wrist,1061.3210,out,0.0696,0.8109,-0.4252
d3-013,1,5,Wrist,1067.3054,out,0.0693,0.8114,-0.4236
d3-013,1,5,Wrist,1073.2891,out,0.0699,0.8143,-0.4243
d3-013,1,5,Wrist,1079.2732,out,0.0710,0.8108,-0.4213
d3-013,1,5,Wrist,1085.2571,out,0.0687,0.8120,-0.4206
d3-013,1,5,Wrist,1091.2414,out,0.0674,0.8130,-0.4193
d3-013,1,5,Wrist,1097.2254,out,0.0682,0.8128,-0.4185
d3-013,1,5,Wrist,1103.2091,out,0.0681,0.8162,-0.4194
d3-013,1,5,Wrist,1109.1968,out,0.0685,0.8130,-0.4171
d3-013,1,5,Wrist,1115.1803,out,0.0662,0.8144,-0.4169
d3-013,1,5,Wrist,1121.1649,out,0.0659,0.8150,-0.4161
d3-013,1,5,Wrist,1127.1483,out,0.0685,0.8133,-0.4155
d3-013,1,5,Wrist,1133.1322,out,0.0679,0.8137,-0.4152
d3-013,1,5,Wrist,1139.1163,out,0.0655,0.8155,-0.4149
d3-013,1,5,Wrist,1145.1005,out,0.0653,0.8158,-0.4148
d3-013,1,5,Wrist,1151.0840,out,0.0659,0.8151,-0.4142
d3-013,1,5,Wrist,1157.0684,out,0.0674,0.8144,-0.4139
d3-013,1,5,Wrist,1163.0523,out,0.0652,0.8157,-0.4135
d3-013,1,5,Wrist,1169.0362,out,0.0648,0.8162,-0.4135
d3-013,1,5,Wrist,1175.0207,out,0.0651,0.8157,-0.4129
d3-013,1,5,Wrist,1181.0041,out,0.0664,0.8148,-0.4124
d3-013,1,5,Wrist,1186.9886,out,0.0664,0.8147,-0.4122
d3-013,1,5,Wrist,1192.9724,out,0.0645,0.8158,-0.4118
d3-013,1,5,Wrist,1198.9562,out,0.0645,0.8157,-0.4115
d3-013,1,5,Wrist,1204.5171,out,0.0660,0.8142,-0.4105
d3-013,1,5,Wrist,1210.4851,out,0.0653,0.8145,-0.4101
d3-013,1,5,Wrist,1216.4686,out,0.0631,0.8137,-0.4096
d3-013,1,5,Wrist,1222.4527,out,0.0630,0.8136,-0.4095
d3-013,1,5,Wrist,1228.4366,out,0.0630,0.8136,-0.4092
d3-013,1,5,Wrist,1233.6893,out,0.0640,0.8126,-0.4084
d3-013,1,5,Wrist,1239.6731,out,0.0641,0.8127,-0.4083
d3-013,1,5,Wrist,1245.6574,out,0.0633,0.8142,-0.4087
d3-013,1,5,Wrist,1251.5771,out,0.0634,0.8142,-0.4087
d3-013,1,5,Wrist,1257.5629,out,0.0638,0.8139,-0.4085
d3-013,1,5,Wrist,1263.5481,out,0.0648,0.8139,-0.4084
d3-013,1,5,Wrist,1269.5321,out,0.0643,0.8143,-0.4085
d3-013,1,5,Wrist,1275.5166,out,0.0647,0.8148,-0.4085
d3-013,1,5,Wrist,1281.5001,out,0.0650,0.8148,-0.4083
d3-013,1,5,Wrist,1287.4844,out,0.0657,0.8144,-0.4082
d3-013,1,5,Wrist,1293.4683,out,0.0661,0.8142,-0.4077
d3-013,1,5,Wrist,1299.4521,out,0.0656,0.8148,-0.4078
d3-013,1,5,Wrist,1305.4363,out,0.0660,0.8147,-0.4075
d3-013,1,5,Wrist,1311.4200,out,0.0665,0.8142,-0.4072
d3-013,1,5,Wrist,1317.4041,out,0.0666,0.8140,-0.4070
d3-013,1,5,Wrist,1323.3879,out,0.0666,0.8144,-0.4069
d3-013,1,5,Wrist,1329.3720,out,0.0662,0.8146,-0.4066
d3-013,1,5,Wrist,1335.3561,out,0.0665,0.8142,-0.4063
d3-013,1,5,Wrist,1341.3401,out,0.0662,0.8139,-0.4059
d3-013,1,5,Wrist,1347.3239,out,0.0662,0.8141,-0.4057
d3-013,1,5,Wrist,1353.3117,out,0.0660,0.8148,-0.4055
d3-013,1,5,Wrist,1359.2953,out,0.0657,0.8146,-0.4049
d3-013,1,5,Wrist,1365.2808,out,0.0660,0.8140,-0.4043
d3-013,1,5,Wrist,1371.2631,out,0.0658,0.8138,-0.4038
d3-013,1,5,Wrist,1377.2476,out,0.0652,0.8145,-0.4036
d3-013,1,5,Wrist,1383.2313,out,0.0649,0.8144,-0.4031
d3-013,1,5,Wrist,1389.2155,out,0.0652,0.8137,-0.4029
d3-013,1,5,Wrist,1395.1998,out,0.0651,0.8135,-0.4027
d3-013,1,5,Wrist,1401.1834,out,0.0645,0.8137,-0.4021
d3-013,1,5,Wrist,1407.1663,out,0.0645,0.8141,-0.4019
d3-013,1,5,Wrist,1413.1502,out,0.0642,0.8135,-0.4014
d3-013,1,5,Wrist,1419.1341,out,0.0647,0.8128,-0.4011
d3-013,1,5,Wrist,1425.1188,out,0.0646,0.8128,-0.4009
d3-013,1,5,Wrist,1431.1021,out,0.0639,0.8139,-0.4005
d3-013,1,5,Wrist,1437.0863,out,0.0637,0.8135,-0.4000
d3-013,1,5,Wrist,1443.0709,out,0.0639,0.8124,-0.3998
d3-013,1,5,Wrist,1449.0544,out,0.0638,0.8125,-0.3996
d3-013,1,5,Wrist,1455.0388,out,0.0631,0.8134,-0.3992
d3-013,1,5,Wrist,1461.0227,out,0.0630,0.8133,-0.3990
d3-013,1,5,Wrist,1467.0068,out,0.0629,0.8124,-0.3983
d3-013,1,5,Wrist,1472.9904,out,0.0634,0.8122,-0.3981
d3-013,1,5,Wrist,1478.9745,out,0.0629,0.8132,-0.3981
d3-013,1,5,Wrist,1484.9584,out,0.0628,0.8135,-0.3981
d3-013,1,5,Wrist,1490.9422,out,0.0628,0.8135,-0.3980
d3-013,1,5,Wrist,1496.9265,out,0.0634,0.8126,-0.3975
d3-013,1,5,Wrist,1502.9103,out,0.0634,0.8125,-0.3975
d3-013,1,5,Wrist,1508.8944,out,0.0628,0.8134,-0.3975
d3-013,1,5,Wrist,1514.4400,out,0.0629,0.8134,-0.3975
d3-013,1,5,Wrist,1520.4108,out,0.0630,0.8134,-0.3974
d3-013,1,5,Wrist,1526.3943,out,0.0639,0.8128,-0.3973
d3-013,1,5,Wrist,1532.3786,out,0.0640,0.8128,-0.3972
d3-013,1,5,Wrist,1538.3622,out,0.0639,0.8139,-0.3971
d3-013,1,5,Wrist,1544.3465,out,0.0640,0.8138,-0.3970
d3-013,1,5,Wrist,1549.9075,out,0.0644,0.8129,-0.3968
d3-013,1,5,Wrist,1555.8919,out,0.0645,0.8128,-0.3967
d3-013,1,5,Wrist,1561.8784,out,0.0643,0.8137,-0.3969
d3-013,1,5,Wrist,1567.8625,out,0.0642,0.8142,-0.3970
d3-013,1,5,Wrist,1573.8467,out,0.0645,0.8143,-0.3970
d3-013,1,5,Wrist,1579.8305,out,0.0648,0.8139,-0.3971
d3-013,1,5,Wrist,1585.8141,out,0.0649,0.8143,-0.3972
d3-013,1,5,Wrist,1591.7986,out,0.0646,0.8151,-0.3970
d3-013,1,5,Wrist,1597.7822,out,0.0646,0.8152,-0.3970
d3-013,1,5,Wrist,1603.7663,out,0.0653,0.8146,-0.3969
d3-013,1,5,Wrist,1609.7509,out,0.0653,0.8146,-0.3969
d3-013,1,5,Wrist,1615.3614,out,0.0649,0.8153,-0.3969
d3-013,1,5,Wrist,1621.3457,out,0.0650,0.8155,-0.3969
d3-013,1,5,Wrist,1627.3295,out,0.0653,0.8150,-0.3969
d3-013,1,5,Wrist,1633.3138,out,0.0658,0.8149,-0.3969
d3-013,1,5,Wrist,1639.2975,out,0.0657,0.8151,-0.3969
d3-013,1,5,Wrist,1645.2813,out,0.0661,0.8157,-0.3970
d3-013,1,5,Wrist,1651.2656,out,0.0662,0.8157,-0.3971
d3-013,1,5,Wrist,1657.2494,out,0.0666,0.8151,-0.3972
d3-013,1,5,Wrist,1663.2334,out,0.0668,0.8152,-0.3972
d3-013,1,5,Wrist,1669.2173,out,0.0670,0.8166,-0.3975
d3-013,1,5,Wrist,1675.2013,out,0.0672,0.8169,-0.3976
d3-013,1,5,Wrist,1681.1854,out,0.0673,0.8161,-0.3977
d3-013,1,5,Wrist,1687.1699,out,0.0675,0.8164,-0.3978
d3-013,1,5,Wrist,1693.1535,out,0.0676,0.8176,-0.3980
d3-013,1,5,Wrist,1699.1373,out,0.0678,0.8183,-0.3982
d3-013,1,5,Wrist,1704.6677,out,0.0676,0.8184,-0.3985
d3-013,1,5,Wrist,1710.6439,out,0.0679,0.8179,-0.3985
d3-013,1,5,Wrist,1716.1937,lift,0.0677,0.8191,-0.3989
d3-013,1,5,Wrist,1722.1778,lift,0.0674,0.8200,-0.3994
d3-013,1,5,Wrist,1728.1616,lift,0.0673,0.8202,-0.3996
d3-013,1,5,Wrist,1734.1459,lift,0.0673,0.8197,-0.3998
d3-013,1,5,Wrist,1740.1295,lift,0.0672,0.8199,-0.4001
d3-013,1,5,Wrist,1746.6184,lift,0.0669,0.8213,-0.4009
d3-013,1,5,Wrist,1752.6027,lift,0.0669,0.8215,-0.4012
d3-013,1,5,Wrist,1758.5871,lift,0.0670,0.8212,-0.4019
d3-013,1,5,Wrist,1764.5705,lift,0.0671,0.8214,-0.4021
d3-013,1,5,Wrist,1770.5545,lift,0.0669,0.8227,-0.4028
d3-013,1,5,Wrist,1776.5389,lift,0.0669,0.8233,-0.4032
d3-013,1,5,Wrist,1782.5228,lift,0.0668,0.8236,-0.4035
d3-013,1,5,Wrist,1788.5065,lift,0.0669,0.8233,-0.4042
d3-013,1,5,Wrist,1794.4908,lift,0.0670,0.8236,-0.4045
d3-013,1,5,Wrist,1800.4752,lift,0.0670,0.8257,-0.4054
d3-013,1,5,Wrist,1806.4583,lift,0.0670,0.8261,-0.4059
d3-013,1,5,Wrist,1811.5227,lift,0.0671,0.8264,-0.4062
d3-013,1,5,Wrist,1816.5734,lift,0.0673,0.8270,-0.4071
d3-013,1,5,Wrist,1822.5576,lift,0.0674,0.8279,-0.4075
d3-013,1,5,Wrist,1828.5414,lift,0.0673,0.8292,-0.4080
d3-013,1,5,Wrist,1834.5255,lift,0.0676,0.8299,-0.4081
d3-013,1,5,Wrist,1840.5093,lift,0.0676,0.8292,-0.4080
d3-013,1,5,Wrist,1846.4933,lift,0.0675,0.8311,-0.4090
d3-013,1,5,Wrist,1852.4771,lift,0.0678,0.8326,-0.4094
d3-013,1,5,Wrist,1858.4614,lift,0.0681,0.8347,-0.4102
d3-013,1,5,Wrist,1864.4453,lift,0.0680,0.8349,-0.4104
d3-013,1,5,Wrist,1870.4291,lift,0.0681,0.8357,-0.4110
d3-013,1,5,Wrist,1876.4135,lift,0.0686,0.8381,-0.4114
d3-013,1,5,Wrist,1882.3971,lift,0.0688,0.8399,-0.4118
d3-013,1,5,Wrist,1888.3812,lift,0.0690,0.8412,-0.4121
d3-013,1,5,Wrist,1894.3651,lift,0.0690,0.8424,-0.4125
d3-013,1,5,Wrist,1900.3497,lift,0.0692,0.8451,-0.4128
d3-013,1,5,Wrist,1906.3332,lift,0.0696,0.8476,-0.4134
d3-013,1,5,Wrist,1912.3172,lift,0.0699,0.8502,-0.4138
d3-013,1,5,Wrist,1918.3012,lift,0.0699,0.8508,-0.4138
d3-013,1,5,Wrist,1924.2852,lift,0.0702,0.8523,-0.4141
d3-013,1,5,Wrist,1930.2691,replace,0.0704,0.8560,-0.4147
d3-013,1,5,Wrist,1936.2532,replace,0.0707,0.8581,-0.4148
d3-013,1,5,Wrist,1942.2375,replace,0.0706,0.8605,-0.4151
d3-013,1,5,Wrist,1948.2208,replace,0.0710,0.8619,-0.4152
d3-013,1,5,Wrist,1954.2055,replace,0.0710,0.8655,-0.4158
d3-013,1,5,Wrist,1960.1889,replace,0.0714,0.8681,-0.4162
d3-013,1,5,Wrist,1966.1737,replace,0.0715,0.8697,-0.4164
d3-013,1,5,Wrist,1972.1573,replace,0.0715,0.8721,-0.4165
d3-013,1,5,Wrist,1978.1412,replace,0.0720,0.8741,-0.4169
d3-013,1,5,Wrist,1984.1250,replace,0.0722,0.8786,-0.4176
d3-013,1,5,Wrist,1990.1087,replace,0.0723,0.8803,-0.4177
d3-013,1,5,Wrist,1996.0932,replace,0.0725,0.8829,-0.4180
d3-013,1,5,Wrist,2002.0768,replace,0.0726,0.8848,-0.4183
d3-013,1,5,Wrist,2008.0611,replace,0.0726,0.8887,-0.4189
d3-013,1,5,Wrist,2013.5534,replace,0.0726,0.8909,-0.4193
d3-013,1,5,Wrist,2019.3981,replace,0.0728,0.8927,-0.4196
d3-013,1,5,Wrist,2025.3820,replace,0.0729,0.8954,-0.4197
d3-013,1,5,Wrist,2031.3662,replace,0.0729,0.8973,-0.4199
d3-013,1,5,Wrist,2037.3503,replace,0.0731,0.9016,-0.4208
d3-013,1,5,Wrist,2043.3345,replace,0.0731,0.9016,-0.4208
d3-013,1,5,Wrist,2048.9309,replace,0.0730,0.9049,-0.4213
d3-013,1,5,Wrist,2054.9084,replace,0.0731,0.9078,-0.4219
d3-013,1,5,Wrist,2060.7074,replace,0.0731,0.9093,-0.4221
d3-013,1,5,Wrist,2066.6914,replace,0.0733,0.9119,-0.4225
d3-013,1,5,Wrist,2072.6751,replace,0.0731,0.9153,-0.4231
d3-013,1,5,Wrist,2078.6591,replace,0.0731,0.9160,-0.4231
d3-013,1,5,Wrist,2084.6430,replace,0.0732,0.9193,-0.4237
d3-013,1,5,Wrist,2090.6270,replace,0.0730,0.9213,-0.4240
d3-013,1,5,Wrist,2096.6113,replace,0.0730,0.9248,-0.4246
d3-013,1,5,Wrist,2102.5952,replace,0.0730,0.9260,-0.4248
d3-013,1,5,Wrist,2108.4988,replace,0.0730,0.9260,-0.4248
d3-013,1,5,Wrist,2114.5501,replace,0.0731,0.9302,-0.4254
d3-013,1,5,Wrist,2120.5226,replace,0.0731,0.9338,-0.4262
d3-013,1,5,Wrist,2126.5064,replace,0.0731,0.9351,-0.4264
d3-013,1,5,Wrist,2132.4901,replace,0.0729,0.9356,-0.4266
d3-013,1,5,Wrist,2138.4743,replace,0.0730,0.9386,-0.4270
d3-013,1,5,Wrist,2144.4584,replace,0.0730,0.9407,-0.4275
d3-013,1,5,Wrist,2149.9903,replace,0.0729,0.9433,-0.4280
d3-013,1,5,Wrist,2155.9746,replace,0.0731,0.9441,-0.4281
d3-013,1,5,Wrist,2161.9587,replace,0.0730,0.9451,-0.4284
d3-013,1,5,Wrist,2167.9426,replace,0.0728,0.9479,-0.4291
