participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,113,Wrist,267.7967,begin,0.2408,0.7942,-0.7665
d3-013,5,113,Wrist,273.7808,begin,0.2408,0.7942,-0.7665
d3-013,5,113,Wrist,279.7647,begin,0.2408,0.7942,-0.7665
d3-013,5,113,Wrist,285.7489,begin,0.2408,0.7942,-0.7665
d3-013,5,113,Wrist,291.7327,begin,0.2408,0.7942,-0.7665
d3-013,5,113,Wrist,297.7171,begin,0.2408,0.7942,-0.7665
d3-013,5,113,Wrist,303.7013,begin,0.2411,0.7936,-0.7667
d3-013,5,113,Wrist,309.6848,begin,0.2410,0.7936,-0.7667
d3-013,5,113,Wrist,315.6688,begin,0.2410,0.7936,-0.7667
d3-013,5,113,Wrist,321.6529,begin,0.2410,0.7936,-0.7667
d3-013,5,113,Wrist,327.6368,begin,0.2410,0.7936,-0.7667
d3-013,5,113,Wrist,333.6207,begin,0.2411,0.7935,-0.7667
d3-013,5,113,Wrist,339.6048,begin,0.2411,0.7935,-0.7667
d3-013,5,113,Wrist,344.7812,begin,0.2411,0.7935,-0.7667
d3-013,5,113,Wrist,350.7552,begin,0.2411,0.7935,-0.7667
d3-013,5,113,Wrist,356.7558,begin,0.2411,0.7935,-0.7667
d3-013,5,113,Wrist,362.7266,begin,0.2411,0.7935,-0.7667
d3-013,5,113,Wrist,368.7107,begin,0.2411,0.7935,-0.7667
d3-013,5,113,Wrist,373.9546,begin,0.2411,0.7937,-0.7668
d3-013,5,113,Wrist,379.9226,begin,0.2411,0.7937,-0.7668
d3-013,5,113,Wrist,385.9066,begin,0.2411,0.7935,-0.7668
d3-013,5,113,Wrist,391.8907,begin,0.2412,0.7934,-0.7668
d3-013,5,113,Wrist,397.8751,begin,0.2412,0.7934,-0.7668
d3-013,5,113,Wrist,403.8588,begin,0.2412,0.7934,-0.7668
d3-013,5,113,Wrist,409.8433,begin,0.2411,0.7935,-0.7668
d3-013,5,113,Wrist,415.8268,begin,0.2411,0.7934,-0.7668
d3-013,5,113,Wrist,421.8106,begin,0.2411,0.7934,-0.7668
d3-013,5,113,Wrist,427.7946,begin,0.2411,0.7934,-0.7668
d3-013,5,113,Wrist,433.7786,begin,0.2411,0.7934,-0.7668
d3-013,5,113,Wrist,439.7626,begin,0.2411,0.7934,-0.7668
d3-013,5,113,Wrist,445.2561,begin,0.2411,0.7934,-0.7668
d3-013,5,113,Wrist,451.0144,begin,0.2410,0.7936,-0.7668
d3-013,5,113,Wrist,456.9990,begin,0.2411,0.7936,-0.7669
d3-013,5,113,Wrist,462.9829,begin,0.2411,0.7934,-0.7667
d3-013,5,113,Wrist,468.9670,begin,0.2411,0.7934,-0.7668
d3-013,5,113,Wrist,474.9514,begin,0.2411,0.7934,-0.7668
d3-013,5,113,Wrist,480.9347,begin,0.2411,0.7934,-0.7668
d3-013,5,113,Wrist,486.3614,begin,0.2411,0.7934,-0.7668
d3-013,5,113,Wrist,492.3449,begin,0.2411,0.7934,-0.7668
d3-013,5,113,Wrist,498.3293,begin,0.2411,0.7934,-0.7668
d3-013,5,113,Wrist,503.4680,begin,0.2411,0.7934,-0.7668
d3-013,5,113,Wrist,509.4533,begin,0.2410,0.7936,-0.7668
d3-013,5,113,Wrist,515.4364,begin,0.2410,0.7936,-0.7668
d3-013,5,113,Wrist,521.4203,begin,0.2410,0.7936,-0.7668
d3-013,5,113,Wrist,527.4045,begin,0.2410,0.7936,-0.7668
d3-013,5,113,Wrist,533.3886,begin,0.2403,0.7945,-0.7662
d3-013,5,113,Wrist,539.3726,begin,0.2402,0.7947,-0.7660
d3-013,5,113,Wrist,544.8694,begin,0.2399,0.7943,-0.7659
d3-013,5,113,Wrist,550.8494,begin,0.2396,0.7949,-0.7657
d3-013,5,113,Wrist,556.8337,begin,0.2393,0.7961,-0.7652
d3-013,5,113,Wrist,562.8176,begin,0.2383,0.7982,-0.7644
d3-013,5,113,Wrist,568.8017,begin,0.2376,0.7991,-0.7640
d3-013,5,113,Wrist,574.7853,begin,0.2362,0.8008,-0.7630
d3-013,5,113,Wrist,580.7695,begin,0.2353,0.8023,-0.7623
d3-013,5,113,Wrist,586.7536,begin,0.2337,0.8045,-0.7613
d3-013,5,113,Wrist,592.7374,begin,0.2310,0.8078,-0.7596
d3-013,5,113,Wrist,598.7216,begin,0.2295,0.8090,-0.7587
d3-013,5,113,Wrist,604.7053,begin,0.2260,0.8125,-0.7563
d3-013,5,113,Wrist,609.8656,begin,0.2239,0.8149,-0.7550
d3-013,5,113,Wrist,615.8495,begin,0.2216,0.8174,-0.7532
d3-013,5,113,Wrist,621.8334,begin,0.2216,0.8174,-0.7532
d3-013,5,113,Wrist,627.8174,begin,0.2127,0.8250,-0.7457
d3-013,5,113,Wrist,633.8016,begin,0.2105,0.8274,-0.7435
d3-013,5,113,Wrist,639.7856,begin,0.2077,0.8303,-0.7408
d3-013,5,113,Wrist,645.2790,begin,0.2028,0.8344,-0.7358
d3-013,5,113,Wrist,650.7780,out,0.2007,0.8358,-0.7334
d3-013,5,113,Wrist,656.7622,out,0.1983,0.8379,-0.7303
d3-013,5,113,Wrist,662.7459,out,0.1932,0.8429,-0.7243
d3-013,5,113,Wrist,668.7299,out,0.1907,0.8449,-0.7209
d3-013,5,113,Wrist,674.7137,out,0.1860,0.8479,-0.7140
d3-013,5,113,Wrist,680.6979,out,0.1837,0.8494,-0.7108
d3-013,5,113,Wrist,686.6822,out,0.1792,0.8529,-0.7038
d3-013,5,113,Wrist,692.6660,out,0.1764,0.8551,-0.6996
d3-013,5,113,Wrist,698.6501,out,0.1742,0.8564,-0.6956
d3-013,5,113,Wrist,704.6338,out,0.1705,0.8584,-0.6875
d3-013,5,113,Wrist,710.6188,out,0.1680,0.8596,-0.6835
d3-013,5,113,Wrist,716.6016,out,0.1633,0.8626,-0.6748
d3-013,5,113,Wrist,722.5861,out,0.1613,0.8637,-0.6703
d3-013,5,113,Wrist,728.5703,out,0.1576,0.8645,-0.6612
d3-013,5,113,Wrist,734.2119,out,0.1558,0.8648,-0.6565
d3-013,5,113,Wrist,740.1959,out,0.1534,0.8659,-0.6521
d3-013,5,113,Wrist,746.1801,out,0.1515,0.8670,-0.6476
d3-013,5,113,Wrist,751.7594,out,0.1472,0.8680,-0.6382
d3-013,5,113,Wrist,757.7435,out,0.1441,0.8669,-0.6278
d3-013,5,113,Wrist,763.7273,out,0.1421,0.8672,-0.6229
d3-013,5,113,Wrist,769.7109,out,0.1369,0.8689,-0.6137
d3-013,5,113,Wrist,775.6957,out,0.1351,0.8686,-0.6085
d3-013,5,113,Wrist,781.6794,out,0.1329,0.8680,-0.6027
d3-013,5,113,Wrist,787.6638,out,0.1294,0.8664,-0.5926
d3-013,5,113,Wrist,793.6475,out,0.1270,0.8658,-0.5875
d3-013,5,113,Wrist,799.6318,out,0.1223,0.8667,-0.5776
d3-013,5,113,Wrist,805.6152,out,0.1201,0.8659,-0.5723
d3-013,5,113,Wrist,811.5991,out,0.1185,0.8633,-0.5667
d3-013,5,113,Wrist,817.5831,out,0.1136,0.8620,-0.5563
d3-013,5,113,Wrist,823.5680,out,0.1089,0.8625,-0.5470
d3-013,5,113,Wrist,829.5513,out,0.1067,0.8621,-0.5422
d3-013,5,113,Wrist,835.5353,out,0.1047,0.8597,-0.5368
d3-013,5,113,Wrist,841.5195,out,0.1002,0.8574,-0.5273
d3-013,5,113,Wrist,846.8748,out,0.0980,0.8571,-0.5229
d3-013,5,113,Wrist,852.8608,out,0.0955,0.8572,-0.5183
d3-013,5,113,Wrist,857.8622,out,0.0909,0.8541,-0.5086
d3-013,5,113,Wrist,863.8459,out,0.0889,0.8516,-0.5043
d3-013,5,113,Wrist,869.8294,out,0.0843,0.8493,-0.4955
d3-013,5,113,Wrist,875.8146,out,0.0817,0.8502,-0.4918
d3-013,5,113,Wrist,881.7978,out,0.0797,0.8488,-0.4877
d3-013,5,113,Wrist,887.7822,out,0.0763,0.8438,-0.4798
d3-013,5,113,Wrist,893.7658,out,0.0745,0.8424,-0.4766
d3-013,5,113,Wrist,899.7499,out,0.0726,0.8412,-0.4730
d3-013,5,113,Wrist,905.7339,out,0.0680,0.8423,-0.4664
d3-013,5,113,Wrist,911.7179,out,0.0650,0.8391,-0.4603
d3-013,5,113,Wrist,917.7017,out,0.0639,0.8369,-0.4576
d3-013,5,113,Wrist,923.6857,out,0.0612,0.8355,-0.4528
d3-013,5,113,Wrist,929.6697,out,0.0597,0.8356,-0.4505
d3-013,5,113,Wrist,935.6538,out,0.0586,0.8346,-0.4483
d3-013,5,113,Wrist,941.6378,out,0.0565,0.8303,-0.4439
d3-013,5,113,Wrist,946.6955,out,0.0557,0.8294,-0.4423
d3-013,5,113,Wrist,952.6719,out,0.0550,0.8285,-0.4405
d3-013,5,113,Wrist,958.6560,out,0.0537,0.8292,-0.4376
d3-013,5,113,Wrist,964.6402,out,0.0528,0.8285,-0.4361
d3-013,5,113,Wrist,970.6238,out,0.0526,0.8255,-0.4337
d3-013,5,113,Wrist,976.6083,out,0.0520,0.8251,-0.4326
d3-013,5,113,Wrist,982.5918,out,0.0510,0.8264,-0.4305
d3-013,5,113,Wrist,988.5758,out,0.0506,0.8260,-0.4295
d3-013,5,113,Wrist,994.5599,out,0.0507,0.8233,-0.4275
d3-013,5,113,Wrist,1000.5442,out,0.0507,0.8233,-0.4275
d3-013,5,113,Wrist,1006.5281,out,0.0501,0.8232,-0.4259
d3-013,5,113,Wrist,1012.5119,out,0.0494,0.8240,-0.4246
d3-013,5,113,Wrist,1018.4962,out,0.0494,0.8236,-0.4239
d3-013,5,113,Wrist,1024.4800,out,0.0495,0.8216,-0.4225
d3-013,5,113,Wrist,1030.4639,out,0.0493,0.8214,-0.4220
d3-013,5,113,Wrist,1036.4476,out,0.0487,0.8227,-0.4211
d3-013,5,113,Wrist,1042.4319,out,0.0485,0.8226,-0.4207
d3-013,5,113,Wrist,1047.5720,out,0.0489,0.8208,-0.4197
d3-013,5,113,Wrist,1053.5560,out,0.0489,0.8203,-0.4188
d3-013,5,113,Wrist,1059.5403,out,0.0483,0.8218,-0.4185
d3-013,5,113,Wrist,1065.5237,out,0.0481,0.8220,-0.4182
d3-013,5,113,Wrist,1071.5084,out,0.0488,0.8210,-0.4170
d3-013,5,113,Wrist,1077.4924,out,0.0491,0.8201,-0.4164
d3-013,5,113,Wrist,1083.4760,out,0.0490,0.8209,-0.4159
d3-013,5,113,Wrist,1089.4600,out,0.0486,0.8218,-0.4155
d3-013,5,113,Wrist,1095.4438,out,0.0492,0.8213,-0.4146
d3-013,5,113,Wrist,1101.4277,out,0.0500,0.8197,-0.4141
d3-013,5,113,Wrist,1107.4121,out,0.0503,0.8195,-0.4138
d3-013,5,113,Wrist,1113.3955,out,0.0497,0.8214,-0.4132
d3-013,5,113,Wrist,1119.3805,out,0.0500,0.8212,-0.4129
d3-013,5,113,Wrist,1125.3639,out,0.0514,0.8186,-0.4115
d3-013,5,113,Wrist,1131.3484,out,0.0517,0.8184,-0.4111
d3-013,5,113,Wrist,1137.3320,out,0.0516,0.8194,-0.4107
d3-013,5,113,Wrist,1143.3159,out,0.0517,0.8194,-0.4104
d3-013,5,113,Wrist,1149.3004,out,0.0530,0.8181,-0.4098
d3-013,5,113,Wrist,1155.2841,out,0.0536,0.8171,-0.4094
d3-013,5,113,Wrist,1161.2674,out,0.0540,0.8170,-0.4092
d3-013,5,113,Wrist,1167.2518,out,0.0541,0.8180,-0.4097
d3-013,5,113,Wrist,1173.2359,out,0.0547,0.8175,-0.4095
d3-013,5,113,Wrist,1179.2197,out,0.0561,0.8156,-0.4089
d3-013,5,113,Wrist,1185.2037,out,0.0563,0.8154,-0.4089
d3-013,5,113,Wrist,1191.1876,out,0.0563,0.8161,-0.4094
d3-013,5,113,Wrist,1197.1720,out,0.0565,0.8159,-0.4094
d3-013,5,113,Wrist,1203.1560,out,0.0566,0.8156,-0.4093
d3-013,5,113,Wrist,1209.1402,out,0.0573,0.8133,-0.4083
d3-013,5,113,Wrist,1215.1235,out,0.0573,0.8130,-0.4081
d3-013,5,113,Wrist,1221.1078,out,0.0567,0.8134,-0.4083
d3-013,5,113,Wrist,1227.0916,out,0.0566,0.8130,-0.4081
d3-013,5,113,Wrist,1233.0760,out,0.0566,0.8109,-0.4071
d3-013,5,113,Wrist,1239.0596,out,0.0564,0.8106,-0.4069
d3-013,5,113,Wrist,1245.0437,out,0.0561,0.8113,-0.4073
d3-013,5,113,Wrist,1250.6050,out,0.0560,0.8112,-0.4073
d3-013,5,113,Wrist,1256.2063,out,0.0560,0.8106,-0.4072
d3-013,5,113,Wrist,1262.1903,out,0.0564,0.8092,-0.4066
d3-013,5,113,Wrist,1268.1745,out,0.0563,0.8092,-0.4067
d3-013,5,113,Wrist,1274.1586,out,0.0559,0.8110,-0.4079
d3-013,5,113,Wrist,1279.4863,out,0.0558,0.8110,-0.4080
d3-013,5,113,Wrist,1285.4707,out,0.0560,0.8100,-0.4073
d3-013,5,113,Wrist,1291.4545,out,0.0559,0.8101,-0.4073
d3-013,5,113,Wrist,1297.4389,out,0.0556,0.8109,-0.4077
d3-013,5,113,Wrist,1303.4228,out,0.0553,0.8112,-0.4076
d3-013,5,113,Wrist,1309.4071,out,0.0552,0.8104,-0.4070
d3-013,5,113,Wrist,1315.3905,out,0.0553,0.8102,-0.4067
d3-013,5,113,Wrist,1321.3744,out,0.0551,0.8104,-0.4065
d3-013,5,113,Wrist,1327.3589,out,0.0549,0.8109,-0.4066
d3-013,5,113,Wrist,1333.3426,out,0.0549,0.8107,-0.4062
d3-013,5,113,Wrist,1339.3268,out,0.0555,0.8098,-0.4056
d3-013,5,113,Wrist,1345.3106,out,0.0556,0.8099,-0.4054
d3-013,5,113,Wrist,1351.2949,out,0.0552,0.8109,-0.4060
d3-013,5,113,Wrist,1357.4448,out,0.0554,0.8110,-0.4060
d3-013,5,113,Wrist,1363.4170,out,0.0560,0.8102,-0.4056
d3-013,5,113,Wrist,1369.4005,out,0.0564,0.8103,-0.4057
d3-013,5,113,Wrist,1375.3851,out,0.0563,0.8112,-0.4065
d3-013,5,113,Wrist,1381.3690,out,0.0563,0.8113,-0.4067
d3-013,5,113,Wrist,1387.3531,out,0.0563,0.8113,-0.4067
d3-013,5,113,Wrist,1397.3266,out,0.0566,0.8102,-0.4060
d3-013,5,113,Wrist,1408.2972,out,0.0565,0.8103,-0.4060
d3-013,5,113,Wrist,1414.2811,out,0.0565,0.8103,-0.4060
d3-013,5,113,Wrist,1420.2645,out,0.0562,0.8106,-0.4056
d3-013,5,113,Wrist,1426.2493,out,0.0561,0.8108,-0.4055
d3-013,5,113,Wrist,1432.2329,out,0.0559,0.8122,-0.4059
d3-013,5,113,Wrist,1438.2172,out,0.0560,0.8123,-0.4058
d3-013,5,113,Wrist,1444.2009,out,0.0565,0.8114,-0.4050
d3-013,5,113,Wrist,1450.1852,out,0.0569,0.8113,-0.4049
d3-013,5,113,Wrist,1456.1691,out,0.0566,0.8123,-0.4052
d3-013,5,113,Wrist,1462.1530,out,0.0570,0.8127,-0.4054
d3-013,5,113,Wrist,1468.1367,out,0.0572,0.8123,-0.4051
d3-013,5,113,Wrist,1474.1208,out,0.0576,0.8119,-0.4050
d3-013,5,113,Wrist,1480.1048,out,0.0575,0.8121,-0.4049
d3-013,5,113,Wrist,1486.0886,out,0.0574,0.8133,-0.4054
d3-013,5,113,Wrist,1492.0729,out,0.0575,0.8134,-0.4053
d3-013,5,113,Wrist,1498.0571,out,0.0576,0.8130,-0.4051
d3-013,5,113,Wrist,1504.0413,out,0.0577,0.8132,-0.4051
d3-013,5,113,Wrist,1510.0249,out,0.0576,0.8145,-0.4054
d3-013,5,113,Wrist,1516.0089,lift,0.0578,0.8149,-0.4055
d3-013,5,113,Wrist,1521.9928,lift,0.0580,0.8144,-0.4053
d3-013,5,113,Wrist,1527.9768,lift,0.0582,0.8148,-0.4055
d3-013,5,113,Wrist,1533.9607,lift,0.0581,0.8160,-0.4062
d3-013,5,113,Wrist,1539.9447,lift,0.0581,0.8169,-0.4066
d3-013,5,113,Wrist,1545.9283,lift,0.0583,0.8175,-0.4070
d3-013,5,113,Wrist,1551.7352,lift,0.0584,0.8175,-0.4073
d3-013,5,113,Wrist,1557.7194,lift,0.0583,0.8188,-0.4077
d3-013,5,113,Wrist,1563.7033,lift,0.0583,0.8205,-0.4085
d3-013,5,113,Wrist,1569.6871,lift,0.0583,0.8212,-0.4087
d3-013,5,113,Wrist,1575.6713,lift,0.0589,0.8217,-0.4088
d3-013,5,113,Wrist,1581.6559,lift,0.0590,0.8224,-0.4089
d3-013,5,113,Wrist,1587.6389,lift,0.0587,0.8255,-0.4098
d3-013,5,113,Wrist,1593.6236,lift,0.0588,0.8264,-0.4099
d3-013,5,113,Wrist,1599.6075,lift,0.0589,0.8274,-0.4100
d3-013,5,113,Wrist,1605.5913,lift,0.0593,0.8284,-0.4098
d3-013,5,113,Wrist,1611.4007,lift,0.0593,0.8315,-0.4103
d3-013,5,113,Wrist,1617.3851,lift,0.0592,0.8333,-0.4104
d3-013,5,113,Wrist,1623.3685,lift,0.0594,0.8346,-0.4105
d3-013,5,113,Wrist,1629.3522,lift,0.0597,0.8368,-0.4106
d3-013,5,113,Wrist,1635.3367,lift,0.0596,0.8381,-0.4105
d3-013,5,113,Wrist,1641.3206,lift,0.0593,0.8424,-0.4109
d3-013,5,113,Wrist,1647.3050,lift,0.0593,0.8440,-0.4110
d3-013,5,113,Wrist,1653.2884,lift,0.0596,0.8464,-0.4107
d3-013,5,113,Wrist,1659.2728,lift,0.0600,0.8483,-0.4108
d3-013,5,113,Wrist,1665.2565,lift,0.0596,0.8527,-0.4113
d3-013,5,113,Wrist,1671.2406,replace,0.0596,0.8548,-0.4114
d3-013,5,113,Wrist,1677.1616,replace,0.0597,0.8567,-0.4115
d3-013,5,113,Wrist,1682.6535,replace,0.0604,0.8591,-0.4112
d3-013,5,113,Wrist,1688.6376,replace,0.0604,0.8614,-0.4115
d3-013,5,113,Wrist,1694.6218,replace,0.0605,0.8664,-0.4122
d3-013,5,113,Wrist,1700.6058,replace,0.0606,0.8685,-0.4122
d3-013,5,113,Wrist,1706.5896,replace,0.0609,0.8702,-0.4123
d3-013,5,113,Wrist,1712.5734,replace,0.0617,0.8734,-0.4124
d3-013,5,113,Wrist,1718.5576,replace,0.0617,0.8755,-0.4123
d3-013,5,113,Wrist,1724.5414,replace,0.0618,0.8809,-0.4133
d3-013,5,113,Wrist,1730.5253,replace,0.0618,0.8830,-0.4135
d3-013,5,113,Wrist,1736.5094,replace,0.0627,0.8840,-0.4132
d3-013,5,113,Wrist,1742.4934,replace,0.0630,0.8882,-0.4134
d3-013,5,113,Wrist,1748.0902,replace,0.0627,0.8911,-0.4141
d3-013,5,113,Wrist,1754.0742,replace,0.0631,0.8961,-0.4146
d3-013,5,113,Wrist,1760.0584,replace,0.0633,0.8981,-0.4147
d3-013,5,113,Wrist,1766.0423,replace,0.0636,0.9018,-0.4148
d3-013,5,113,Wrist,1772.0264,replace,0.0637,0.9043,-0.4153
d3-013,5,113,Wrist,1777.7317,replace,0.0636,0.9072,-0.4155
d3-013,5,113,Wrist,1783.7039,replace,0.0635,0.9116,-0.4160
d3-013,5,113,Wrist,1789.6883,replace,0.0639,0.9124,-0.4155
d3-013,5,113,Wrist,1795.6717,replace,0.0641,0.9172,-0.4165
d3-013,5,113,Wrist,1801.6558,replace,0.0638,0.9203,-0.4172
d3-013,5,113,Wrist,1807.6402,replace,0.0638,0.9247,-0.4181
d3-013,5,113,Wrist,1813.6238,replace,0.0641,0.9261,-0.4182
d3-013,5,113,Wrist,1819.6080,replace,0.0643,0.9298,-0.4189
d3-013,5,113,Wrist,1825.5922,replace,0.0642,0.9321,-0.4193
d3-013,5,113,Wrist,1831.5759,replace,0.0638,0.9349,-0.4199
d3-013,5,113,Wrist,1837.5603,replace,0.0642,0.9381,-0.4203
d3-013,5,113,Wrist,1843.5441,replace,0.0642,0.9391,-0.4204
d3-013,5,113,Wrist,1848.7648,replace,0.0641,0.9428,-0.4209
d3-013,5,113,Wrist,1854.7488,replace,0.0641,0.9428,-0.4209
d3-013,5,113,Wrist,1860.2653,replace,0.0641,0.9428,-0.4209
d3-013,5,113,Wrist,1866.2492,replace,0.0641,0.9489,-0.4225
d3-013,5,113,Wrist,1872.2339,replace,0.0641,0.9503,-0.4230
d3-013,5,113,Wrist,1878.2200,replace,0.0642,0.9517,-0.4232
d3-013,5,113,Wrist,1884.2039,replace,0.0637,0.9554,-0.4247
d3-013,5,113,Wrist,1890.1879,replace,0.0637,0.9568,-0.4252
d3-013,5,113,Wrist,1896.1722,replace,0.0643,0.9581,-0.4256
d3-013,5,113,Wrist,1902.1560,replace,0.0643,0.9590,-0.4259
d3-013,5,113,Wrist,1908.1401,replace,0.0639,0.9621,-0.4272
d3-013,5,113,Wrist,1914.1237,replace,0.0639,0.9628,-0.4275
d3-013,5,113,Wrist,1920.1075,replace,0.0640,0.9636,-0.4280
d3-013,5,113,Wrist,1926.0921,replace,0.0641,0.9642,-0.4281
d3-013,5,113,Wrist,1932.0757,replace,0.0636,0.9661,-0.4288
d3-013,5,113,Wrist,1938.0601,replace,0.0636,0.9666,-0.4289
d3-013,5,113,Wrist,1944.0439,replace,0.0636,0.9668,-0.4290
d3-013,5,113,Wrist,1950.0278,replace,0.0642,0.9664,-0.4288
d3-013,5,113,Wrist,1956.0123,replace,0.0641,0.9668,-0.4289
d3-013,5,113,Wrist,1961.9965,replace,0.0635,0.9682,-0.4298
d3-013,5,113,Wrist,1967.9800,replace,0.0635,0.9683,-0.4298
d3-013,5,113,Wrist,1973.9647,replace,0.0640,0.9670,-0.4292
d3-013,5,113,Wrist,1979.9480,replace,0.0640,0.9670,-0.4295
d3-013,5,113,Wrist,1985.0885,replace,0.0633,0.9678,-0.4299
d3-013,5,113,Wrist,1991.0720,replace,0.0632,0.9677,-0.4300
d3-013,5,113,Wrist,1997.0565,replace,0.0637,0.9663,-0.4293
d3-013,5,113,Wrist,2003.0395,replace,0.0637,0.9652,-0.4290
d3-013,5,113,Wrist,2009.0245,replace,0.0636,0.9651,-0.4291
d3-013,5,113,Wrist,2015.0083,replace,0.0632,0.9652,-0.4295
d3-013,5,113,Wrist,2020.9923,replace,0.0636,0.9635,-0.4290
d3-013,5,113,Wrist,2026.9760,replace,0.0639,0.9621,-0.4285
d3-013,5,113,Wrist,2032.9602,replace,0.0637,0.9606,-0.4283
d3-013,5,113,Wrist,2038.9437,replace,0.0636,0.9610,-0.4286
d3-013,5,113,Wrist,2044.9276,replace,0.0637,0.9591,-0.4282
d3-013,5,113,Wrist,2050.7082,replace,0.0641,0.9571,-0.4277
d3-013,5,113,Wrist,2056.6924,replace,0.0641,0.9563,-0.4276
d3-013,5,113,Wrist,2062.6760,replace,0.0640,0.9552,-0.4273
d3-013,5,113,Wrist,2068.6603,replace,0.0639,0.9541,-0.4271
d3-013,5,113,Wrist,2074.6447,replace,0.0644,0.9512,-0.4263
d3-013,5,113,Wrist,2080.6282,replace,0.0646,0.9496,-0.4258
d3-013,5,113,Wrist,2086.6122,replace,0.0647,0.9473,-0.4251
d3-013,5,113,Wrist,2092.5962,replace,0.0644,0.9471,-0.4254
d3-013,5,113,Wrist,2098.5802,replace,0.0645,0.9459,-0.4251
d3-013,5,113,Wrist,2104.5642,replace,0.0652,0.9421,-0.4240
d3-013,5,113,Wrist,2110.5484,replace,0.0651,0.9410,-0.4238
d3-013,5,113,Wrist,2116.5324,replace,0.0651,0.9392,-0.4233
d3-013,5,113,Wrist,2122.5160,replace,0.0650,0.9379,-0.4229
d3-013,5,113,Wrist,2128.5005,replace,0.0656,0.9341,-0.4216
d3-013,5,113,Wrist,2134.4842,replace,0.0658,0.9324,-0.4212
d3-013,5,113,Wrist,2140.4681,replace,0.0657,0.9304,-0.4204
d3-013,5,113,Wrist,2146.4523,replace,0.0656,0.9292,-0.4199
d3-013,5,113,Wrist,2152.4364,replace,0.0658,0.9277,-0.4194
d3-013,5,113,Wrist,2158.4204,replace,0.0663,0.9236,-0.4180
d3-013,5,113,Wrist,2164.4051,replace,0.0665,0.9222,-0.4177
