participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,119,Wrist,456.5724,begin,0.2394,0.7901,-0.7723
d3-013,5,119,Wrist,462.5564,begin,0.2392,0.7906,-0.7721
d3-013,5,119,Wrist,468.5398,begin,0.2389,0.7909,-0.7718
d3-013,5,119,Wrist,474.5243,begin,0.2384,0.7916,-0.7714
d3-013,5,119,Wrist,480.5080,begin,0.2371,0.7942,-0.7706
d3-013,5,119,Wrist,486.3961,begin,0.2364,0.7953,-0.7701
d3-013,5,119,Wrist,492.0200,begin,0.2356,0.7961,-0.7697
d3-013,5,119,Wrist,498.0044,begin,0.2337,0.7985,-0.7685
d3-013,5,119,Wrist,503.9878,begin,0.2325,0.8002,-0.7679
d3-013,5,119,Wrist,509.9725,begin,0.2295,0.8039,-0.7660
d3-013,5,119,Wrist,515.9559,begin,0.2280,0.8054,-0.7647
d3-013,5,119,Wrist,521.9399,begin,0.2250,0.8080,-0.7621
d3-013,5,119,Wrist,527.9241,begin,0.2232,0.8098,-0.7606
d3-013,5,119,Wrist,533.9078,begin,0.2192,0.8139,-0.7571
d3-013,5,119,Wrist,539.8922,begin,0.2172,0.8155,-0.7551
d3-013,5,119,Wrist,545.8762,begin,0.2157,0.8165,-0.7533
d3-013,5,119,Wrist,551.8600,begin,0.2118,0.8198,-0.7488
d3-013,5,119,Wrist,557.8442,begin,0.2097,0.8216,-0.7463
d3-013,5,119,Wrist,563.8278,begin,0.2055,0.8251,-0.7409
d3-013,5,119,Wrist,569.8116,begin,0.2035,0.8262,-0.7378
d3-013,5,119,Wrist,575.7963,out,0.1999,0.8286,-0.7323
d3-013,5,119,Wrist,581.5139,out,0.1978,0.8301,-0.7293
d3-013,5,119,Wrist,586.5376,out,0.1978,0.8301,-0.7293
d3-013,5,119,Wrist,592.0699,out,0.1933,0.8331,-0.7223
d3-013,5,119,Wrist,598.0537,out,0.1896,0.8350,-0.7154
d3-013,5,119,Wrist,604.0377,out,0.1880,0.8359,-0.7115
d3-013,5,119,Wrist,610.0221,out,0.1832,0.8389,-0.7041
d3-013,5,119,Wrist,616.0057,out,0.1813,0.8398,-0.7001
d3-013,5,119,Wrist,621.9900,out,0.1776,0.8411,-0.6917
d3-013,5,119,Wrist,627.9738,out,0.1758,0.8416,-0.6877
d3-013,5,119,Wrist,633.9577,out,0.1719,0.8436,-0.6794
d3-013,5,119,Wrist,639.9420,out,0.1691,0.8448,-0.6748
d3-013,5,119,Wrist,645.9257,out,0.1673,0.8453,-0.6703
d3-013,5,119,Wrist,651.9098,out,0.1635,0.8451,-0.6608
d3-013,5,119,Wrist,657.8940,out,0.1623,0.8453,-0.6563
d3-013,5,119,Wrist,663.8780,out,0.1571,0.8474,-0.6476
d3-013,5,119,Wrist,669.8616,out,0.1549,0.8478,-0.6430
d3-013,5,119,Wrist,675.8456,out,0.1529,0.8480,-0.6381
d3-013,5,119,Wrist,681.3238,out,0.1499,0.8469,-0.6281
d3-013,5,119,Wrist,687.3013,out,0.1475,0.8469,-0.6232
d3-013,5,119,Wrist,692.8415,out,0.1425,0.8487,-0.6144
d3-013,5,119,Wrist,698.8260,out,0.1403,0.8489,-0.6096
d3-013,5,119,Wrist,704.8125,out,0.1368,0.8465,-0.5991
d3-013,5,119,Wrist,710.7973,out,0.1349,0.8466,-0.5942
d3-013,5,119,Wrist,716.7811,out,0.1327,0.8479,-0.5904
d3-013,5,119,Wrist,722.7650,out,0.1281,0.8475,-0.5803
d3-013,5,119,Wrist,728.7489,out,0.1264,0.8461,-0.5746
d3-013,5,119,Wrist,734.7331,out,0.1222,0.8443,-0.5649
d3-013,5,119,Wrist,740.7173,out,0.1204,0.8448,-0.5608
d3-013,5,119,Wrist,746.7010,out,0.1156,0.8451,-0.5511
d3-013,5,119,Wrist,752.6849,out,0.1139,0.8439,-0.5456
d3-013,5,119,Wrist,758.6689,out,0.1125,0.8417,-0.5408
d3-013,5,119,Wrist,764.6533,out,0.1107,0.8413,-0.5363
d3-013,5,119,Wrist,770.6365,out,0.1065,0.8422,-0.5274
d3-013,5,119,Wrist,776.6213,out,0.1036,0.8406,-0.5184
d3-013,5,119,Wrist,782.6050,out,0.1021,0.8379,-0.5135
d3-013,5,119,Wrist,787.9036,out,0.1008,0.8369,-0.5095
d3-013,5,119,Wrist,792.9874,out,0.0976,0.8375,-0.5019
d3-013,5,119,Wrist,798.9718,out,0.0961,0.8371,-0.4978
d3-013,5,119,Wrist,804.9553,out,0.0938,0.8340,-0.4895
d3-013,5,119,Wrist,810.9394,out,0.0927,0.8326,-0.4858
d3-013,5,119,Wrist,816.9228,out,0.0913,0.8318,-0.4822
d3-013,5,119,Wrist,822.9077,out,0.0887,0.8325,-0.4757
d3-013,5,119,Wrist,828.8913,out,0.0874,0.8323,-0.4725
d3-013,5,119,Wrist,834.8752,out,0.0861,0.8281,-0.4658
d3-013,5,119,Wrist,840.8593,out,0.0853,0.8276,-0.4629
d3-013,5,119,Wrist,846.8434,out,0.0833,0.8284,-0.4576
d3-013,5,119,Wrist,852.8279,out,0.0827,0.8279,-0.4553
d3-013,5,119,Wrist,858.8114,out,0.0820,0.8270,-0.4526
d3-013,5,119,Wrist,864.7956,out,0.0805,0.8254,-0.4472
d3-013,5,119,Wrist,870.7792,out,0.0825,0.8261,-0.4441
d3-013,5,119,Wrist,876.7630,out,0.0788,0.8256,-0.4416
d3-013,5,119,Wrist,882.7477,out,0.0783,0.8248,-0.4395
d3-013,5,119,Wrist,887.7832,out,0.0783,0.8230,-0.4372
d3-013,5,119,Wrist,893.2546,out,0.0778,0.8207,-0.4335
d3-013,5,119,Wrist,899.2384,out,0.0773,0.8210,-0.4319
d3-013,5,119,Wrist,905.2227,out,0.0765,0.8201,-0.4287
d3-013,5,119,Wrist,911.2070,out,0.0765,0.8187,-0.4269
d3-013,5,119,Wrist,917.1907,out,0.0767,0.8172,-0.4257
d3-013,5,119,Wrist,923.1748,out,0.0763,0.8162,-0.4230
d3-013,5,119,Wrist,928.7020,out,0.0757,0.8168,-0.4221
d3-013,5,119,Wrist,934.6862,out,0.0753,0.8161,-0.4201
d3-013,5,119,Wrist,940.6702,out,0.0762,0.8144,-0.4191
d3-013,5,119,Wrist,946.6539,out,0.0759,0.8141,-0.4174
d3-013,5,119,Wrist,952.6381,out,0.0748,0.8153,-0.4165
d3-013,5,119,Wrist,958.6220,out,0.0744,0.8155,-0.4158
d3-013,5,119,Wrist,964.6063,out,0.0743,0.8144,-0.4136
d3-013,5,119,Wrist,970.5903,out,0.0743,0.8138,-0.4131
d3-013,5,119,Wrist,976.5748,out,0.0726,0.8153,-0.4115
d3-013,5,119,Wrist,982.5578,out,0.0719,0.8160,-0.4109
d3-013,5,119,Wrist,987.5989,out,0.0712,0.8162,-0.4102
d3-013,5,119,Wrist,993.5829,out,0.0707,0.8152,-0.4087
d3-013,5,119,Wrist,999.5669,out,0.0701,0.8152,-0.4081
d3-013,5,119,Wrist,1005.5506,out,0.0685,0.8161,-0.4053
d3-013,5,119,Wrist,1011.5342,out,0.0679,0.8162,-0.4048
d3-013,5,119,Wrist,1017.5186,out,0.0673,0.8164,-0.4043
d3-013,5,119,Wrist,1023.5026,out,0.0672,0.8149,-0.4025
d3-013,5,119,Wrist,1029.4864,out,0.0666,0.8155,-0.4021
d3-013,5,119,Wrist,1035.4706,out,0.0647,0.8175,-0.4022
d3-013,5,119,Wrist,1041.4548,out,0.0642,0.8181,-0.4021
d3-013,5,119,Wrist,1047.4385,out,0.0644,0.8170,-0.4006
d3-013,5,119,Wrist,1053.4229,out,0.0641,0.8170,-0.4004
d3-013,5,119,Wrist,1059.4064,out,0.0624,0.8187,-0.4009
d3-013,5,119,Wrist,1065.3905,out,0.0622,0.8186,-0.4007
d3-013,5,119,Wrist,1071.3752,out,0.0622,0.8183,-0.4004
d3-013,5,119,Wrist,1077.3589,out,0.0629,0.8166,-0.3990
d3-013,5,119,Wrist,1083.3421,out,0.0628,0.8165,-0.3990
d3-013,5,119,Wrist,1088.5922,out,0.0621,0.8175,-0.3998
d3-013,5,119,Wrist,1094.5761,out,0.0623,0.8172,-0.3998
d3-013,5,119,Wrist,1100.5604,out,0.0631,0.8158,-0.3991
d3-013,5,119,Wrist,1106.5445,out,0.0638,0.8152,-0.3995
d3-013,5,119,Wrist,1112.5285,out,0.0638,0.8156,-0.4002
d3-013,5,119,Wrist,1118.5125,out,0.0645,0.8157,-0.4012
d3-013,5,119,Wrist,1124.4965,out,0.0650,0.8153,-0.4014
d3-013,5,119,Wrist,1130.4804,out,0.0656,0.8144,-0.4018
d3-013,5,119,Wrist,1136.4642,out,0.0656,0.8142,-0.4022
d3-013,5,119,Wrist,1142.4487,out,0.0654,0.8140,-0.4030
d3-013,5,119,Wrist,1148.4324,out,0.0655,0.8134,-0.4030
d3-013,5,119,Wrist,1154.4168,out,0.0660,0.8120,-0.4026
d3-013,5,119,Wrist,1160.4006,out,0.0662,0.8105,-0.4023
d3-013,5,119,Wrist,1166.3846,out,0.0656,0.8117,-0.4034
d3-013,5,119,Wrist,1172.3680,out,0.0654,0.8115,-0.4040
d3-013,5,119,Wrist,1178.3562,out,0.0656,0.8111,-0.4038
d3-013,5,119,Wrist,1184.3399,out,0.0655,0.8113,-0.4039
d3-013,5,119,Wrist,1190.3240,out,0.0652,0.8118,-0.4044
d3-013,5,119,Wrist,1195.8159,out,0.0647,0.8129,-0.4051
d3-013,5,119,Wrist,1201.8002,out,0.0644,0.8132,-0.4051
d3-013,5,119,Wrist,1207.7845,out,0.0647,0.8126,-0.4044
d3-013,5,119,Wrist,1213.7680,out,0.0644,0.8129,-0.4044
d3-013,5,119,Wrist,1219.7522,out,0.0637,0.8143,-0.4054
d3-013,5,119,Wrist,1225.7361,out,0.0635,0.8144,-0.4053
d3-013,5,119,Wrist,1231.7202,out,0.0638,0.8138,-0.4049
d3-013,5,119,Wrist,1237.7043,out,0.0638,0.8138,-0.4049
d3-013,5,119,Wrist,1243.6881,out,0.0635,0.8143,-0.4052
d3-013,5,119,Wrist,1249.6724,out,0.0635,0.8146,-0.4053
d3-013,5,119,Wrist,1255.6561,out,0.0635,0.8146,-0.4053
d3-013,5,119,Wrist,1261.6407,out,0.0641,0.8141,-0.4051
d3-013,5,119,Wrist,1267.6241,out,0.0642,0.8146,-0.4054
d3-013,5,119,Wrist,1273.6080,out,0.0642,0.8155,-0.4059
d3-013,5,119,Wrist,1279.5922,out,0.0643,0.8157,-0.4061
d3-013,5,119,Wrist,1285.3212,lift,0.0646,0.8155,-0.4060
d3-013,5,119,Wrist,1291.2983,lift,0.0647,0.8159,-0.4062
d3-013,5,119,Wrist,1297.2828,lift,0.0644,0.8179,-0.4073
d3-013,5,119,Wrist,1303.2661,lift,0.0643,0.8186,-0.4076
d3-013,5,119,Wrist,1309.2508,lift,0.0647,0.8187,-0.4073
d3-013,5,119,Wrist,1315.2340,lift,0.0646,0.8193,-0.4075
d3-013,5,119,Wrist,1321.2185,lift,0.0646,0.8201,-0.4077
d3-013,5,119,Wrist,1327.2025,lift,0.0639,0.8233,-0.4091
d3-013,5,119,Wrist,1332.6947,lift,0.0638,0.8243,-0.4093
d3-013,5,119,Wrist,1338.6783,lift,0.0639,0.8246,-0.4090
d3-013,5,119,Wrist,1344.6626,lift,0.0638,0.8264,-0.4091
d3-013,5,119,Wrist,1350.6465,lift,0.0632,0.8299,-0.4100
d3-013,5,119,Wrist,1356.6303,lift,0.0630,0.8311,-0.4100
d3-013,5,119,Wrist,1362.6148,lift,0.0629,0.8325,-0.4100
d3-013,5,119,Wrist,1368.5986,lift,0.0626,0.8345,-0.4098
d3-013,5,119,Wrist,1374.5828,lift,0.0625,0.8360,-0.4097
d3-013,5,119,Wrist,1380.5666,lift,0.0618,0.8404,-0.4104
d3-013,5,119,Wrist,1386.0702,lift,0.0615,0.8423,-0.4105
d3-013,5,119,Wrist,1392.0537,lift,0.0617,0.8432,-0.4102
d3-013,5,119,Wrist,1398.0383,lift,0.0611,0.8469,-0.4102
d3-013,5,119,Wrist,1404.0221,lift,0.0607,0.8495,-0.4105
d3-013,5,119,Wrist,1410.0060,lift,0.0602,0.8539,-0.4108
d3-013,5,119,Wrist,1415.9900,replace,0.0603,0.8554,-0.4105
d3-013,5,119,Wrist,1421.9743,replace,0.0601,0.8590,-0.4104
d3-013,5,119,Wrist,1427.9581,replace,0.0601,0.8590,-0.4104
d3-013,5,119,Wrist,1433.9419,replace,0.0596,0.8667,-0.4114
d3-013,5,119,Wrist,1439.9260,replace,0.0596,0.8687,-0.4113
d3-013,5,119,Wrist,1445.9096,replace,0.0598,0.8698,-0.4108
d3-013,5,119,Wrist,1451.8941,replace,0.0598,0.8744,-0.4114
d3-013,5,119,Wrist,1457.8782,replace,0.0595,0.8776,-0.4121
d3-013,5,119,Wrist,1463.8620,replace,0.0597,0.8822,-0.4124
d3-013,5,119,Wrist,1469.8459,replace,0.0601,0.8833,-0.4121
d3-013,5,119,Wrist,1475.8304,replace,0.0601,0.8874,-0.4123
d3-013,5,119,Wrist,1481.2507,replace,0.0602,0.8904,-0.4129
d3-013,5,119,Wrist,1486.2993,replace,0.0601,0.8932,-0.4133
d3-013,5,119,Wrist,1492.2829,replace,0.0602,0.8952,-0.4133
d3-013,5,119,Wrist,1498.2675,replace,0.0605,0.8982,-0.4129
d3-013,5,119,Wrist,1504.2512,replace,0.0606,0.9006,-0.4130
d3-013,5,119,Wrist,1510.2356,replace,0.0605,0.9061,-0.4138
d3-013,5,119,Wrist,1516.2193,replace,0.0605,0.9082,-0.4139
d3-013,5,119,Wrist,1522.2033,replace,0.0610,0.9114,-0.4135
d3-013,5,119,Wrist,1528.1887,replace,0.0612,0.9132,-0.4133
d3-013,5,119,Wrist,1534.1711,replace,0.0608,0.9186,-0.4145
d3-013,5,119,Wrist,1540.1548,replace,0.0607,0.9207,-0.4147
d3-013,5,119,Wrist,1546.1392,replace,0.0606,0.9230,-0.4149
d3-013,5,119,Wrist,1551.6475,replace,0.0610,0.9255,-0.4143
d3-013,5,119,Wrist,1557.6315,replace,0.0611,0.9276,-0.4148
d3-013,5,119,Wrist,1563.6155,replace,0.0608,0.9299,-0.4151
d3-013,5,119,Wrist,1569.5995,replace,0.0605,0.9342,-0.4155
d3-013,5,119,Wrist,1575.5837,replace,0.0603,0.9367,-0.4154
d3-013,5,119,Wrist,1581.5675,replace,0.0604,0.9383,-0.4154
d3-013,5,119,Wrist,1586.6010,replace,0.0602,0.9401,-0.4156
d3-013,5,119,Wrist,1592.5741,replace,0.0598,0.9429,-0.4164
d3-013,5,119,Wrist,1598.5587,replace,0.0596,0.9460,-0.4169
d3-013,5,119,Wrist,1604.5424,replace,0.0601,0.9464,-0.4166
d3-013,5,119,Wrist,1610.5268,replace,0.0597,0.9491,-0.4170
d3-013,5,119,Wrist,1616.5105,replace,0.0596,0.9512,-0.4178
d3-013,5,119,Wrist,1622.4945,replace,0.0593,0.9538,-0.4183
d3-013,5,119,Wrist,1628.4780,replace,0.0593,0.9545,-0.4183
d3-013,5,119,Wrist,1633.7941,replace,0.0590,0.9549,-0.4183
d3-013,5,119,Wrist,1639.7781,replace,0.0588,0.9570,-0.4188
d3-013,5,119,Wrist,1645.7622,replace,0.0586,0.9586,-0.4191
d3-013,5,119,Wrist,1651.7460,replace,0.0584,0.9598,-0.4193
d3-013,5,119,Wrist,1657.7299,replace,0.0583,0.9595,-0.4188
d3-013,5,119,Wrist,1663.7142,replace,0.0583,0.9595,-0.4188
d3-013,5,119,Wrist,1669.6981,replace,0.0577,0.9620,-0.4196
d3-013,5,119,Wrist,1675.9641,replace,0.0575,0.9625,-0.4196
d3-013,5,119,Wrist,1681.4515,replace,0.0578,0.9616,-0.4191
d3-013,5,119,Wrist,1687.4271,replace,0.0578,0.9617,-0.4190
d3-013,5,119,Wrist,1693.4112,replace,0.0574,0.9625,-0.4192
d3-013,5,119,Wrist,1699.3953,replace,0.0571,0.9628,-0.4193
d3-013,5,119,Wrist,1705.3787,replace,0.0573,0.9616,-0.4189
d3-013,5,119,Wrist,1711.3632,replace,0.0573,0.9611,-0.4187
d3-013,5,119,Wrist,1717.3468,replace,0.0571,0.9608,-0.4186
d3-013,5,119,Wrist,1723.3313,replace,0.0569,0.9608,-0.4186
d3-013,5,119,Wrist,1729.3146,replace,0.0567,0.9605,-0.4184
d3-013,5,119,Wrist,1735.2990,replace,0.0568,0.9582,-0.4178
d3-013,5,119,Wrist,1741.2836,replace,0.0567,0.9577,-0.4177
d3-013,5,119,Wrist,1747.2669,replace,0.0568,0.9569,-0.4175
d3-013,5,119,Wrist,1753.2514,replace,0.0567,0.9564,-0.4175
d3-013,5,119,Wrist,1759.2348,replace,0.0570,0.9535,-0.4168
d3-013,5,119,Wrist,1765.2197,replace,0.0569,0.9527,-0.4168
d3-013,5,119,Wrist,1771.2031,replace,0.0567,0.9518,-0.4168
d3-013,5,119,Wrist,1777.1872,replace,0.0565,0.9507,-0.4168
d3-013,5,119,Wrist,1783.1740,replace,0.0565,0.9496,-0.4167
d3-013,5,119,Wrist,1788.9697,replace,0.0566,0.9461,-0.4160
d3-013,5,119,Wrist,1794.9545,replace,0.0569,0.9449,-0.4159
d3-013,5,119,Wrist,1800.5014,replace,0.0570,0.9437,-0.4155
d3-013,5,119,Wrist,1806.4756,replace,0.0566,0.9421,-0.4160
d3-013,5,119,Wrist,1812.4594,replace,0.0566,0.9409,-0.4159
d3-013,5,119,Wrist,1818.4435,replace,0.0571,0.9368,-0.4152
d3-013,5,119,Wrist,1824.4274,replace,0.0571,0.9354,-0.4153
d3-013,5,119,Wrist,1830.7846,replace,0.0567,0.9335,-0.4157
d3-013,5,119,Wrist,1836.7600,replace,0.0567,0.9320,-0.4156
d3-013,5,119,Wrist,1842.7447,replace,0.0569,0.9278,-0.4150
d3-013,5,119,Wrist,1848.7280,replace,0.0570,0.9262,-0.4151
d3-013,5,119,Wrist,1854.7120,replace,0.0570,0.9252,-0.4153
d3-013,5,119,Wrist,1860.6958,replace,0.0569,0.9223,-0.4156
d3-013,5,119,Wrist,1866.6798,replace,0.0570,0.9201,-0.4155
d3-013,5,119,Wrist,1872.6637,replace,0.0573,0.9160,-0.4156
d3-013,5,119,Wrist,1878.6478,replace,0.0571,0.9142,-0.4154
d3-013,5,119,Wrist,1884.6319,replace,0.0571,0.9118,-0.4164
d3-013,5,119,Wrist,1889.8996,replace,0.0572,0.9099,-0.4166
d3-013,5,119,Wrist,1895.8841,replace,0.0576,0.9069,-0.4163
d3-013,5,119,Wrist,1901.8681,replace,0.0579,0.9033,-0.4166
d3-013,5,119,Wrist,1907.8521,replace,0.0574,0.9024,-0.4171
d3-013,5,119,Wrist,1913.8356,replace,0.0577,0.8989,-0.4175
d3-013,5,119,Wrist,1919.8201,replace,0.0581,0.8964,-0.4173
d3-013,5,119,Wrist,1925.8039,replace,0.0584,0.8922,-0.4172
d3-013,5,119,Wrist,1931.7881,replace,0.0585,0.8906,-0.4172
d3-013,5,119,Wrist,1937.7718,replace,0.0585,0.8894,-0.4172
d3-013,5,119,Wrist,1943.7563,replace,0.0590,0.8853,-0.4169
d3-013,5,119,Wrist,1949.7395,replace,0.0590,0.8822,-0.4166
d3-013,5,119,Wrist,1955.7242,replace,0.0598,0.8784,-0.4162
d3-013,5,119,Wrist,1961.7078,replace,0.0598,0.8776,-0.4165
d3-013,5,119,Wrist,1967.6919,replace,0.0599,0.8758,-0.4164
d3-013,5,119,Wrist,1973.6758,replace,0.0605,0.8709,-0.4156
d3-013,5,119,Wrist,1979.6599,replace,0.0607,0.8688,-0.4154
d3-013,5,119,Wrist,1985.9460,replace,0.0608,0.8664,-0.4157
d3-013,5,119,Wrist,1991.0622,replace,0.0609,0.8649,-0.4156
d3-013,5,119,Wrist,1997.0463,replace,0.0613,0.8610,-0.4153
d3-013,5,119,Wrist,2003.0299,replace,0.0615,0.8588,-0.4150
d3-013,5,119,Wrist,2009.0144,replace,0.0617,0.8559,-0.4148
d3-013,5,119,Wrist,2014.9983,replace,0.0618,0.8553,-0.4150
d3-013,5,119,Wrist,2020.9824,replace,0.0620,0.8540,-0.4149
d3-013,5,119,Wrist,2026.9663,replace,0.0622,0.8497,-0.4145
d3-013,5,119,Wrist,2032.9498,replace,0.0626,0.8482,-0.4140
d3-013,5,119,Wrist,2038.9342,replace,0.0624,0.8467,-0.4142
d3-013,5,119,Wrist,2044.9180,replace,0.0625,0.8454,-0.4140
d3-013,5,119,Wrist,2050.9021,replace,0.0627,0.8420,-0.4136
d3-013,5,119,Wrist,2056.8858,replace,0.0628,0.8406,-0.4135
d3-013,5,119,Wrist,2062.8702,replace,0.0628,0.8391,-0.4132
d3-013,5,119,Wrist,2068.8540,replace,0.0627,0.8381,-0.4132
d3-013,5,119,Wrist,2074.8382,replace,0.0627,0.8372,-0.4132
d3-013,5,119,Wrist,2080.8218,replace,0.0629,0.8341,-0.4126
d3-013,5,119,Wrist,2086.3138,replace,0.0628,0.8332,-0.4126
d3-013,5,119,Wrist,2092.2765,replace,0.0624,0.8328,-0.4126
d3-013,5,119,Wrist,2098.2604,replace,0.0623,0.8320,-0.4124
d3-013,5,119,Wrist,2104.2447,replace,0.0622,0.8312,-0.4123
d3-013,5,119,Wrist,2110.2288,replace,0.0620,0.8287,-0.4119
d3-013,5,119,Wrist,2116.2127,replace,0.0619,0.8282,-0.4119
d3-013,5,119,Wrist,2122.1967,replace,0.0615,0.8283,-0.4119
d3-013,5,119,Wrist,2128.1807,replace,0.0614,0.8278,-0.4119
d3-013,5,119,Wrist,2134.1643,replace,0.0614,0.8257,-0.4117
d3-013,5,119,Wrist,2140.1483,return,0.0614,0.8254,-0.4117
d3-013,5,119,Wrist,2146.1326,return,0.0613,0.8254,-0.4117
