participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,106,Wrist,1234.8739,lift,0.0606,0.8174,-0.4170
d3-013,5,106,Wrist,1240.8577,lift,0.0608,0.8178,-0.4171
d3-013,5,106,Wrist,1246.8417,lift,0.0608,0.8189,-0.4174
d3-013,5,106,Wrist,1252.8255,lift,0.0608,0.8207,-0.4180
d3-013,5,106,Wrist,1258.8096,lift,0.0620,0.8208,-0.4179
d3-013,5,106,Wrist,1264.6839,lift,0.0620,0.8215,-0.4179
d3-013,5,106,Wrist,1269.9598,lift,0.0616,0.8227,-0.4180
d3-013,5,106,Wrist,1275.9318,lift,0.0612,0.8258,-0.4186
d3-013,5,106,Wrist,1281.9154,lift,0.0613,0.8268,-0.4187
d3-013,5,106,Wrist,1287.8996,lift,0.0622,0.8265,-0.4182
d3-013,5,106,Wrist,1293.8835,lift,0.0620,0.8293,-0.4183
d3-013,5,106,Wrist,1299.8675,lift,0.0614,0.8319,-0.4187
d3-013,5,106,Wrist,1304.8541,lift,0.0613,0.8351,-0.4186
d3-013,5,106,Wrist,1310.8382,lift,0.0615,0.8359,-0.4183
d3-013,5,106,Wrist,1316.8222,lift,0.0618,0.8372,-0.4181
d3-013,5,106,Wrist,1322.8063,lift,0.0610,0.8414,-0.4182
d3-013,5,106,Wrist,1328.5479,lift,0.0606,0.8440,-0.4182
d3-013,5,106,Wrist,1334.5321,lift,0.0605,0.8479,-0.4179
d3-013,5,106,Wrist,1340.5164,replace,0.0610,0.8492,-0.4177
d3-013,5,106,Wrist,1346.5005,replace,0.0602,0.8534,-0.4172
d3-013,5,106,Wrist,1352.4844,replace,0.0595,0.8569,-0.4177
d3-013,5,106,Wrist,1358.4680,replace,0.0594,0.8594,-0.4177
d3-013,5,106,Wrist,1363.9606,replace,0.0597,0.8628,-0.4170
d3-013,5,106,Wrist,1369.9442,replace,0.0593,0.8650,-0.4169
d3-013,5,106,Wrist,1375.9288,replace,0.0587,0.8705,-0.4173
d3-013,5,106,Wrist,1381.9124,replace,0.0585,0.8734,-0.4173
d3-013,5,106,Wrist,1387.8966,replace,0.0588,0.8774,-0.4169
d3-013,5,106,Wrist,1393.8801,replace,0.0589,0.8792,-0.4168
d3-013,5,106,Wrist,1399.8643,replace,0.0586,0.8817,-0.4169
d3-013,5,106,Wrist,1405.8482,replace,0.0584,0.8877,-0.4172
d3-013,5,106,Wrist,1411.8325,replace,0.0583,0.8900,-0.4173
d3-013,5,106,Wrist,1417.8164,replace,0.0583,0.8925,-0.4172
d3-013,5,106,Wrist,1423.8003,replace,0.0588,0.8961,-0.4171
d3-013,5,106,Wrist,1429.7847,replace,0.0582,0.9021,-0.4176
d3-013,5,106,Wrist,1435.7679,replace,0.0584,0.9044,-0.4177
d3-013,5,106,Wrist,1441.7524,replace,0.0584,0.9067,-0.4177
d3-013,5,106,Wrist,1447.7366,replace,0.0590,0.9103,-0.4175
d3-013,5,106,Wrist,1453.7205,replace,0.0593,0.9123,-0.4174
d3-013,5,106,Wrist,1459.7042,replace,0.0585,0.9181,-0.4183
d3-013,5,106,Wrist,1464.9879,replace,0.0585,0.9202,-0.4185
d3-013,5,106,Wrist,1470.1779,replace,0.0589,0.9222,-0.4185
d3-013,5,106,Wrist,1476.1641,replace,0.0594,0.9257,-0.4184
d3-013,5,106,Wrist,1482.1478,replace,0.0589,0.9282,-0.4190
d3-013,5,106,Wrist,1488.1319,replace,0.0587,0.9311,-0.4196
d3-013,5,106,Wrist,1494.1158,replace,0.0588,0.9355,-0.4202
d3-013,5,106,Wrist,1500.0994,replace,0.0589,0.9384,-0.4203
d3-013,5,106,Wrist,1506.0836,replace,0.0587,0.9407,-0.4209
d3-013,5,106,Wrist,1512.0677,replace,0.0580,0.9437,-0.4217
d3-013,5,106,Wrist,1518.0518,replace,0.0575,0.9478,-0.4223
d3-013,5,106,Wrist,1524.0355,replace,0.0577,0.9490,-0.4224
d3-013,5,106,Wrist,1530.0199,replace,0.0575,0.9524,-0.4233
d3-013,5,106,Wrist,1536.0037,replace,0.0571,0.9545,-0.4239
d3-013,5,106,Wrist,1541.9891,replace,0.0564,0.9570,-0.4244
d3-013,5,106,Wrist,1547.9714,replace,0.0561,0.9598,-0.4252
d3-013,5,106,Wrist,1553.9559,replace,0.0563,0.9605,-0.4252
d3-013,5,106,Wrist,1559.4915,replace,0.0557,0.9633,-0.4262
d3-013,5,106,Wrist,1564.5478,replace,0.0553,0.9654,-0.4267
d3-013,5,106,Wrist,1570.5316,replace,0.0550,0.9666,-0.4269
d3-013,5,106,Wrist,1576.5187,replace,0.0553,0.9676,-0.4271
d3-013,5,106,Wrist,1582.5026,replace,0.0552,0.9685,-0.4272
d3-013,5,106,Wrist,1588.4864,replace,0.0547,0.9708,-0.4277
d3-013,5,106,Wrist,1594.4708,replace,0.0544,0.9719,-0.4280
d3-013,5,106,Wrist,1600.4544,replace,0.0544,0.9725,-0.4282
d3-013,5,106,Wrist,1606.4379,replace,0.0548,0.9722,-0.4277
d3-013,5,106,Wrist,1612.4225,replace,0.0549,0.9727,-0.4279
d3-013,5,106,Wrist,1618.4064,replace,0.0544,0.9745,-0.4288
d3-013,5,106,Wrist,1624.3906,replace,0.0544,0.9747,-0.4289
d3-013,5,106,Wrist,1630.3746,replace,0.0549,0.9743,-0.4288
d3-013,5,106,Wrist,1636.3582,replace,0.0549,0.9744,-0.4289
d3-013,5,106,Wrist,1641.3451,replace,0.0549,0.9745,-0.4290
d3-013,5,106,Wrist,1647.3290,replace,0.0546,0.9750,-0.4294
d3-013,5,106,Wrist,1653.3136,replace,0.0546,0.9749,-0.4294
d3-013,5,106,Wrist,1659.1034,replace,0.0555,0.9737,-0.4291
d3-013,5,106,Wrist,1665.0751,replace,0.0556,0.9735,-0.4292
d3-013,5,106,Wrist,1671.0587,replace,0.0549,0.9739,-0.4295
d3-013,5,106,Wrist,1677.0420,replace,0.0548,0.9734,-0.4296
d3-013,5,106,Wrist,1682.7714,replace,0.0552,0.9722,-0.4293
d3-013,5,106,Wrist,1688.7553,replace,0.0554,0.9709,-0.4291
d3-013,5,106,Wrist,1694.7390,replace,0.0553,0.9709,-0.4293
d3-013,5,106,Wrist,1700.7232,replace,0.0550,0.9704,-0.4298
d3-013,5,106,Wrist,1706.7070,replace,0.0551,0.9695,-0.4297
d3-013,5,106,Wrist,1712.6911,replace,0.0558,0.9673,-0.4293
d3-013,5,106,Wrist,1718.6753,replace,0.0556,0.9667,-0.4294
d3-013,5,106,Wrist,1724.6590,replace,0.0550,0.9671,-0.4299
d3-013,5,106,Wrist,1730.6435,replace,0.0552,0.9654,-0.4299
d3-013,5,106,Wrist,1736.6272,replace,0.0558,0.9633,-0.4293
d3-013,5,106,Wrist,1742.6115,replace,0.0559,0.9617,-0.4294
d3-013,5,106,Wrist,1748.5954,replace,0.0555,0.9614,-0.4297
d3-013,5,106,Wrist,1754.5790,replace,0.0553,0.9605,-0.4298
d3-013,5,106,Wrist,1760.5632,replace,0.0558,0.9576,-0.4293
d3-013,5,106,Wrist,1766.5469,replace,0.0559,0.9562,-0.4292
d3-013,5,106,Wrist,1772.5310,replace,0.0561,0.9540,-0.4292
d3-013,5,106,Wrist,1778.5148,replace,0.0557,0.9534,-0.4294
d3-013,5,106,Wrist,1784.4990,replace,0.0563,0.9504,-0.4290
d3-013,5,106,Wrist,1790.4829,replace,0.0565,0.9481,-0.4286
d3-013,5,106,Wrist,1796.4672,replace,0.0568,0.9453,-0.4286
d3-013,5,106,Wrist,1802.4511,replace,0.0566,0.9448,-0.4285
d3-013,5,106,Wrist,1808.4351,replace,0.0567,0.9433,-0.4284
d3-013,5,106,Wrist,1814.4194,replace,0.0571,0.9393,-0.4278
d3-013,5,106,Wrist,1820.4029,replace,0.0575,0.9374,-0.4275
d3-013,5,106,Wrist,1825.4701,replace,0.0573,0.9350,-0.4274
d3-013,5,106,Wrist,1831.4547,replace,0.0574,0.9335,-0.4271
d3-013,5,106,Wrist,1837.4385,replace,0.0576,0.9317,-0.4268
d3-013,5,106,Wrist,1843.4224,replace,0.0582,0.9272,-0.4259
d3-013,5,106,Wrist,1849.4064,replace,0.0586,0.9250,-0.4255
d3-013,5,106,Wrist,1855.3906,replace,0.0586,0.9223,-0.4251
d3-013,5,106,Wrist,1860.7342,replace,0.0587,0.9204,-0.4249
d3-013,5,106,Wrist,1866.7184,replace,0.0591,0.9184,-0.4245
d3-013,5,106,Wrist,1872.7020,replace,0.0599,0.9135,-0.4237
d3-013,5,106,Wrist,1878.6862,replace,0.0602,0.9117,-0.4233
d3-013,5,106,Wrist,1884.6700,replace,0.0603,0.9084,-0.4228
d3-013,5,106,Wrist,1890.6539,replace,0.0605,0.9066,-0.4226
d3-013,5,106,Wrist,1896.6383,replace,0.0612,0.9017,-0.4218
d3-013,5,106,Wrist,1902.6222,replace,0.0616,0.8995,-0.4214
d3-013,5,106,Wrist,1908.6061,replace,0.0615,0.8987,-0.4214
d3-013,5,106,Wrist,1914.5899,replace,0.0617,0.8953,-0.4211
d3-013,5,106,Wrist,1920.5738,replace,0.0622,0.8927,-0.4207
d3-013,5,106,Wrist,1926.5583,replace,0.0625,0.8890,-0.4203
d3-013,5,106,Wrist,1932.5421,replace,0.0625,0.8875,-0.4203
d3-013,5,106,Wrist,1938.5261,replace,0.0626,0.8847,-0.4200
d3-013,5,106,Wrist,1944.5104,replace,0.0627,0.8829,-0.4199
d3-013,5,106,Wrist,1950.4940,replace,0.0629,0.8805,-0.4196
d3-013,5,106,Wrist,1956.4781,replace,0.0631,0.8774,-0.4192
d3-013,5,106,Wrist,1961.9848,replace,0.0628,0.8769,-0.4192
d3-013,5,106,Wrist,1967.9687,replace,0.0631,0.8737,-0.4189
d3-013,5,106,Wrist,1974.9498,replace,0.0632,0.8714,-0.4186
d3-013,5,106,Wrist,1980.9341,replace,0.0636,0.8684,-0.4182
d3-013,5,106,Wrist,1986.9186,replace,0.0632,0.8678,-0.4182
d3-013,5,106,Wrist,1992.9021,replace,0.0631,0.8652,-0.4179
d3-013,5,106,Wrist,1998.8859,replace,0.0636,0.8629,-0.4176
d3-013,5,106,Wrist,2004.8701,replace,0.0638,0.8615,-0.4176
d3-013,5,106,Wrist,2010.8547,replace,0.0636,0.8595,-0.4174
d3-013,5,106,Wrist,2016.8380,replace,0.0633,0.8578,-0.4173
d3-013,5,106,Wrist,2022.8222,replace,0.0635,0.8561,-0.4171
d3-013,5,106,Wrist,2028.8060,replace,0.0639,0.8545,-0.4170
d3-013,5,106,Wrist,2034.7897,replace,0.0640,0.8520,-0.4168
d3-013,5,106,Wrist,2040.7738,replace,0.0636,0.8524,-0.4169
d3-013,5,106,Wrist,2046.7577,replace,0.0636,0.8506,-0.4167
d3-013,5,106,Wrist,2052.7420,replace,0.0637,0.8489,-0.4168
d3-013,5,106,Wrist,2058.7257,replace,0.0638,0.8467,-0.4164
d3-013,5,106,Wrist,2065.0828,replace,0.0635,0.8470,-0.4163
d3-013,5,106,Wrist,2071.0566,replace,0.0633,0.8459,-0.4162
d3-013,5,106,Wrist,2076.8458,replace,0.0635,0.8445,-0.4160
d3-013,5,106,Wrist,2082.3386,replace,0.0636,0.8436,-0.4159
d3-013,5,106,Wrist,2088.3229,replace,0.0632,0.8425,-0.4157
d3-013,5,106,Wrist,2094.3062,replace,0.0630,0.8425,-0.4156
d3-013,5,106,Wrist,2100.2906,replace,0.0628,0.8411,-0.4150
d3-013,5,106,Wrist,2106.2747,replace,0.0632,0.8394,-0.4145
d3-013,5,106,Wrist,2112.2585,replace,0.0631,0.8387,-0.4141
d3-013,5,106,Wrist,2118.2427,replace,0.0624,0.8388,-0.4138
d3-013,5,106,Wrist,2124.2268,replace,0.0622,0.8383,-0.4134
d3-013,5,106,Wrist,2130.2105,replace,0.0626,0.8359,-0.4126
d3-013,5,106,Wrist,2136.1944,replace,0.0625,0.8353,-0.4123
d3-013,5,106,Wrist,2142.1789,replace,0.0623,0.8351,-0.4123
d3-013,5,106,Wrist,2148.1625,replace,0.0614,0.8353,-0.4120
