participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,118,Wrist,701.6426,out,0.1518,0.8535,-0.6423
d3-013,5,118,Wrist,707.6265,out,0.1495,0.8530,-0.6371
d3-013,5,118,Wrist,713.6106,out,0.1446,0.8539,-0.6277
d3-013,5,118,Wrist,719.5946,out,0.1419,0.8555,-0.6233
d3-013,5,118,Wrist,725.5786,out,0.1371,0.8558,-0.6133
d3-013,5,118,Wrist,731.5628,out,0.1346,0.8543,-0.6072
d3-013,5,118,Wrist,736.5490,out,0.1323,0.8544,-0.6024
d3-013,5,118,Wrist,742.5330,out,0.1272,0.8555,-0.5931
d3-013,5,118,Wrist,748.3055,out,0.1247,0.8553,-0.5877
d3-013,5,118,Wrist,754.2836,out,0.1197,0.8538,-0.5765
d3-013,5,118,Wrist,760.2675,out,0.1174,0.8529,-0.5716
d3-013,5,118,Wrist,766.2516,out,0.1128,0.8523,-0.5617
d3-013,5,118,Wrist,772.2355,out,0.1102,0.8524,-0.5567
d3-013,5,118,Wrist,778.2197,out,0.1079,0.8514,-0.5513
d3-013,5,118,Wrist,784.2033,out,0.1036,0.8478,-0.5406
d3-013,5,118,Wrist,790.1872,out,0.1011,0.8469,-0.5353
d3-013,5,118,Wrist,796.1712,out,0.0968,0.8466,-0.5262
d3-013,5,118,Wrist,802.1554,out,0.0947,0.8456,-0.5212
d3-013,5,118,Wrist,808.1393,out,0.0927,0.8445,-0.5165
d3-013,5,118,Wrist,814.1234,out,0.0891,0.8403,-0.5068
d3-013,5,118,Wrist,820.1077,out,0.0870,0.8390,-0.5022
d3-013,5,118,Wrist,826.0913,out,0.0834,0.8383,-0.4935
d3-013,5,118,Wrist,832.0754,out,0.0817,0.8368,-0.4893
d3-013,5,118,Wrist,837.6521,out,0.0790,0.8329,-0.4810
d3-013,5,118,Wrist,843.6388,out,0.0778,0.8313,-0.4773
d3-013,5,118,Wrist,849.6220,out,0.0751,0.8308,-0.4704
d3-013,5,118,Wrist,855.6061,out,0.0740,0.8296,-0.4670
d3-013,5,118,Wrist,861.5906,out,0.0726,0.8278,-0.4634
d3-013,5,118,Wrist,867.5742,out,0.0706,0.8246,-0.4571
d3-013,5,118,Wrist,873.5585,out,0.0697,0.8236,-0.4544
d3-013,5,118,Wrist,879.5423,out,0.0678,0.8233,-0.4490
d3-013,5,118,Wrist,885.5265,out,0.0668,0.8220,-0.4465
d3-013,5,118,Wrist,891.5104,out,0.0656,0.8186,-0.4413
d3-013,5,118,Wrist,897.2676,out,0.0651,0.8178,-0.4391
d3-013,5,118,Wrist,903.2425,out,0.0645,0.8178,-0.4373
d3-013,5,118,Wrist,909.2273,out,0.0637,0.8166,-0.4335
d3-013,5,118,Wrist,915.2109,out,0.0635,0.8145,-0.4313
d3-013,5,118,Wrist,921.1948,out,0.0635,0.8131,-0.4299
d3-013,5,118,Wrist,927.1789,out,0.0632,0.8119,-0.4270
d3-013,5,118,Wrist,933.1635,out,0.0631,0.8118,-0.4248
d3-013,5,118,Wrist,939.1472,out,0.0631,0.8105,-0.4234
d3-013,5,118,Wrist,945.1310,out,0.0635,0.8083,-0.4212
d3-013,5,118,Wrist,951.1148,out,0.0635,0.8078,-0.4204
d3-013,5,118,Wrist,957.0988,out,0.0631,0.8087,-0.4201
d3-013,5,118,Wrist,963.0827,out,0.0633,0.8081,-0.4188
d3-013,5,118,Wrist,969.0666,out,0.0639,0.8061,-0.4177
d3-013,5,118,Wrist,975.0507,out,0.0642,0.8055,-0.4167
d3-013,5,118,Wrist,981.0349,out,0.0641,0.8065,-0.4165
d3-013,5,118,Wrist,987.0194,out,0.0640,0.8071,-0.4162
d3-013,5,118,Wrist,993.0030,out,0.0643,0.8065,-0.4150
d3-013,5,118,Wrist,998.9872,out,0.0643,0.8065,-0.4150
d3-013,5,118,Wrist,1004.9709,out,0.0656,0.8046,-0.4105
d3-013,5,118,Wrist,1010.9554,out,0.0651,0.8066,-0.4107
d3-013,5,118,Wrist,1016.9390,out,0.0646,0.8067,-0.4095
d3-013,5,118,Wrist,1022.9229,out,0.0647,0.8045,-0.4081
d3-013,5,118,Wrist,1028.9076,out,0.0643,0.8052,-0.4071
d3-013,5,118,Wrist,1034.8905,out,0.0636,0.8078,-0.4077
d3-013,5,118,Wrist,1040.1463,out,0.0635,0.8082,-0.4075
d3-013,5,118,Wrist,1046.1305,out,0.0642,0.8078,-0.4069
d3-013,5,118,Wrist,1052.1141,out,0.0644,0.8081,-0.4065
d3-013,5,118,Wrist,1058.0981,out,0.0644,0.8082,-0.4067
d3-013,5,118,Wrist,1064.0826,out,0.0640,0.8104,-0.4072
d3-013,5,118,Wrist,1070.0661,out,0.0644,0.8101,-0.4066
d3-013,5,118,Wrist,1076.0504,out,0.0644,0.8101,-0.4066
d3-013,5,118,Wrist,1082.0344,out,0.0652,0.8087,-0.4062
d3-013,5,118,Wrist,1088.0187,out,0.0645,0.8103,-0.4064
d3-013,5,118,Wrist,1094.0023,out,0.0644,0.8103,-0.4062
d3-013,5,118,Wrist,1099.9863,out,0.0652,0.8080,-0.4048
d3-013,5,118,Wrist,1105.9704,out,0.0653,0.8079,-0.4045
d3-013,5,118,Wrist,1111.9541,out,0.0642,0.8098,-0.4051
d3-013,5,118,Wrist,1117.9383,out,0.0641,0.8098,-0.4050
d3-013,5,118,Wrist,1123.9223,out,0.0641,0.8099,-0.4049
d3-013,5,118,Wrist,1129.9064,out,0.0650,0.8081,-0.4037
d3-013,5,118,Wrist,1135.8902,out,0.0649,0.8084,-0.4038
d3-013,5,118,Wrist,1141.0954,out,0.0642,0.8100,-0.4048
d3-013,5,118,Wrist,1147.1533,out,0.0640,0.8104,-0.4050
d3-013,5,118,Wrist,1153.1251,out,0.0642,0.8097,-0.4047
d3-013,5,118,Wrist,1159.1084,out,0.0643,0.8096,-0.4045
d3-013,5,118,Wrist,1165.0932,out,0.0639,0.8099,-0.4047
d3-013,5,118,Wrist,1171.0769,out,0.0637,0.8103,-0.4050
d3-013,5,118,Wrist,1177.0612,out,0.0636,0.8102,-0.4051
d3-013,5,118,Wrist,1183.0447,out,0.0638,0.8102,-0.4050
d3-013,5,118,Wrist,1189.0292,out,0.0637,0.8102,-0.4051
d3-013,5,118,Wrist,1195.0127,out,0.0636,0.8103,-0.4054
d3-013,5,118,Wrist,1200.9964,out,0.0639,0.8105,-0.4055
d3-013,5,118,Wrist,1206.9807,out,0.0641,0.8097,-0.4053
d3-013,5,118,Wrist,1212.9647,out,0.0644,0.8097,-0.4055
d3-013,5,118,Wrist,1218.9489,out,0.0641,0.8105,-0.4059
d3-013,5,118,Wrist,1224.9328,out,0.0642,0.8108,-0.4062
d3-013,5,118,Wrist,1230.9170,out,0.0642,0.8102,-0.4059
d3-013,5,118,Wrist,1237.0894,out,0.0644,0.8099,-0.4057
d3-013,5,118,Wrist,1242.2858,out,0.0644,0.8100,-0.4058
d3-013,5,118,Wrist,1247.8061,out,0.0639,0.8107,-0.4061
d3-013,5,118,Wrist,1253.7852,out,0.0640,0.8106,-0.4060
d3-013,5,118,Wrist,1259.3311,out,0.0641,0.8105,-0.4060
d3-013,5,118,Wrist,1265.3155,out,0.0642,0.8106,-0.4059
d3-013,5,118,Wrist,1271.2993,out,0.0642,0.8114,-0.4059
d3-013,5,118,Wrist,1277.2832,out,0.0643,0.8114,-0.4059
d3-013,5,118,Wrist,1283.2674,out,0.0647,0.8112,-0.4057
d3-013,5,118,Wrist,1289.2512,out,0.0648,0.8112,-0.4057
d3-013,5,118,Wrist,1295.2352,lift,0.0648,0.8116,-0.4059
d3-013,5,118,Wrist,1301.2193,lift,0.0645,0.8124,-0.4064
d3-013,5,118,Wrist,1307.2030,lift,0.0646,0.8127,-0.4066
d3-013,5,118,Wrist,1313.1872,lift,0.0654,0.8122,-0.4059
d3-013,5,118,Wrist,1319.1712,lift,0.0654,0.8124,-0.4061
d3-013,5,118,Wrist,1325.1552,lift,0.0647,0.8150,-0.4076
d3-013,5,118,Wrist,1331.1395,lift,0.0648,0.8153,-0.4078
d3-013,5,118,Wrist,1337.1232,lift,0.0649,0.8156,-0.4080
d3-013,5,118,Wrist,1343.1033,lift,0.0650,0.8158,-0.4080
d3-013,5,118,Wrist,1349.0873,lift,0.0651,0.8162,-0.4080
d3-013,5,118,Wrist,1355.0710,lift,0.0643,0.8190,-0.4091
d3-013,5,118,Wrist,1361.0552,lift,0.0643,0.8196,-0.4091
d3-013,5,118,Wrist,1367.0392,lift,0.0650,0.8194,-0.4083
d3-013,5,118,Wrist,1373.0231,lift,0.0647,0.8208,-0.4087
d3-013,5,118,Wrist,1379.0068,lift,0.0639,0.8242,-0.4096
d3-013,5,118,Wrist,1384.9910,lift,0.0639,0.8252,-0.4096
d3-013,5,118,Wrist,1390.9747,lift,0.0642,0.8263,-0.4090
d3-013,5,118,Wrist,1396.9590,lift,0.0640,0.8280,-0.4094
d3-013,5,118,Wrist,1402.9433,lift,0.0640,0.8292,-0.4095
d3-013,5,118,Wrist,1408.9273,lift,0.0634,0.8334,-0.4101
d3-013,5,118,Wrist,1414.9112,lift,0.0633,0.8347,-0.4100
d3-013,5,118,Wrist,1420.8954,lift,0.0637,0.8368,-0.4093
d3-013,5,118,Wrist,1426.8790,lift,0.0637,0.8368,-0.4093
d3-013,5,118,Wrist,1432.8634,lift,0.0627,0.8436,-0.4101
d3-013,5,118,Wrist,1438.8473,lift,0.0628,0.8453,-0.4099
d3-013,5,118,Wrist,1444.8310,lift,0.0630,0.8460,-0.4091
d3-013,5,118,Wrist,1450.8149,replace,0.0630,0.8498,-0.4091
d3-013,5,118,Wrist,1456.7993,replace,0.0627,0.8525,-0.4095
d3-013,5,118,Wrist,1462.7832,replace,0.0625,0.8573,-0.4095
d3-013,5,118,Wrist,1468.7669,replace,0.0627,0.8591,-0.4093
d3-013,5,118,Wrist,1474.7509,replace,0.0629,0.8620,-0.4087
d3-013,5,118,Wrist,1480.7351,replace,0.0629,0.8646,-0.4091
d3-013,5,118,Wrist,1486.7196,replace,0.0625,0.8680,-0.4095
d3-013,5,118,Wrist,1492.7027,replace,0.0627,0.8723,-0.4095
d3-013,5,118,Wrist,1498.6872,replace,0.0631,0.8728,-0.4088
d3-013,5,118,Wrist,1504.6710,replace,0.0631,0.8773,-0.4089
d3-013,5,118,Wrist,1510.6553,replace,0.0629,0.8805,-0.4095
d3-013,5,118,Wrist,1516.6393,replace,0.0630,0.8852,-0.4097
d3-013,5,118,Wrist,1522.6233,replace,0.0633,0.8864,-0.4092
d3-013,5,118,Wrist,1528.6071,replace,0.0636,0.8882,-0.4093
d3-013,5,118,Wrist,1534.5908,replace,0.0635,0.8929,-0.4097
d3-013,5,118,Wrist,1540.5749,replace,0.0636,0.8958,-0.4100
d3-013,5,118,Wrist,1546.5590,replace,0.0642,0.8996,-0.4101
d3-013,5,118,Wrist,1552.5431,replace,0.0644,0.9005,-0.4098
d3-013,5,118,Wrist,1558.5270,replace,0.0643,0.9053,-0.4104
d3-013,5,118,Wrist,1564.5115,replace,0.0641,0.9089,-0.4117
d3-013,5,118,Wrist,1570.4946,replace,0.0641,0.9131,-0.4124
d3-013,5,118,Wrist,1576.4792,replace,0.0648,0.9135,-0.4119
d3-013,5,118,Wrist,1582.4632,replace,0.0644,0.9159,-0.4124
d3-013,5,118,Wrist,1588.4477,replace,0.0645,0.9204,-0.4135
d3-013,5,118,Wrist,1594.4311,replace,0.0644,0.9230,-0.4140
d3-013,5,118,Wrist,1600.4152,replace,0.0647,0.9260,-0.4143
d3-013,5,118,Wrist,1606.3989,replace,0.0648,0.9272,-0.4142
d3-013,5,118,Wrist,1612.3830,replace,0.0643,0.9313,-0.4155
d3-013,5,118,Wrist,1618.3673,replace,0.0642,0.9343,-0.4167
d3-013,5,118,Wrist,1624.7019,replace,0.0643,0.9376,-0.4176
d3-013,5,118,Wrist,1630.6784,replace,0.0643,0.9379,-0.4174
d3-013,5,118,Wrist,1636.8767,replace,0.0644,0.9396,-0.4178
d3-013,5,118,Wrist,1642.3683,replace,0.0636,0.9440,-0.4195
d3-013,5,118,Wrist,1648.2769,replace,0.0635,0.9453,-0.4198
d3-013,5,118,Wrist,1654.2613,replace,0.0637,0.9468,-0.4197
d3-013,5,118,Wrist,1660.2457,replace,0.0640,0.9480,-0.4202
d3-013,5,118,Wrist,1665.7368,replace,0.0635,0.9493,-0.4208
d3-013,5,118,Wrist,1671.7205,replace,0.0631,0.9524,-0.4215
d3-013,5,118,Wrist,1677.7053,replace,0.0630,0.9533,-0.4217
d3-013,5,118,Wrist,1683.6890,replace,0.0629,0.9538,-0.4216
d3-013,5,118,Wrist,1689.6726,replace,0.0629,0.9543,-0.4216
d3-013,5,118,Wrist,1695.6568,replace,0.0623,0.9569,-0.4228
d3-013,5,118,Wrist,1701.6405,replace,0.0623,0.9573,-0.4229
d3-013,5,118,Wrist,1707.6247,replace,0.0624,0.9575,-0.4228
d3-013,5,118,Wrist,1713.6087,replace,0.0626,0.9567,-0.4220
d3-013,5,118,Wrist,1719.5930,replace,0.0626,0.9568,-0.4220
d3-013,5,118,Wrist,1725.5768,replace,0.0622,0.9581,-0.4228
d3-013,5,118,Wrist,1731.5611,replace,0.0622,0.9580,-0.4227
d3-013,5,118,Wrist,1737.5449,replace,0.0626,0.9563,-0.4216
d3-013,5,118,Wrist,1743.5296,replace,0.0626,0.9559,-0.4214
d3-013,5,118,Wrist,1749.5126,replace,0.0627,0.9563,-0.4219
d3-013,5,118,Wrist,1755.4973,replace,0.0627,0.9558,-0.4219
d3-013,5,118,Wrist,1761.4809,replace,0.0629,0.9547,-0.4217
d3-013,5,118,Wrist,1767.4644,replace,0.0631,0.9526,-0.4211
d3-013,5,118,Wrist,1773.4487,replace,0.0630,0.9521,-0.4212
d3-013,5,118,Wrist,1779.4330,replace,0.0631,0.9513,-0.4213
d3-013,5,118,Wrist,1785.4166,replace,0.0632,0.9503,-0.4212
d3-013,5,118,Wrist,1791.4008,replace,0.0638,0.9472,-0.4203
d3-013,5,118,Wrist,1797.3850,replace,0.0639,0.9462,-0.4202
d3-013,5,118,Wrist,1803.3687,replace,0.0635,0.9450,-0.4203
d3-013,5,118,Wrist,1809.3527,replace,0.0636,0.9438,-0.4202
d3-013,5,118,Wrist,1815.3366,replace,0.0642,0.9412,-0.4191
d3-013,5,118,Wrist,1821.3212,replace,0.0641,0.9386,-0.4191
d3-013,5,118,Wrist,1827.3048,replace,0.0641,0.9381,-0.4192
d3-013,5,118,Wrist,1833.2885,replace,0.0640,0.9357,-0.4192
d3-013,5,118,Wrist,1838.2750,replace,0.0643,0.9338,-0.4189
d3-013,5,118,Wrist,1843.7679,replace,0.0643,0.9316,-0.4183
d3-013,5,118,Wrist,1849.7515,replace,0.0645,0.9302,-0.4182
d3-013,5,118,Wrist,1855.7354,replace,0.0644,0.9284,-0.4186
d3-013,5,118,Wrist,1861.7196,replace,0.0645,0.9267,-0.4184
d3-013,5,118,Wrist,1867.6787,replace,0.0646,0.9225,-0.4176
d3-013,5,118,Wrist,1873.6627,replace,0.0647,0.9208,-0.4176
d3-013,5,118,Wrist,1879.6464,replace,0.0646,0.9186,-0.4177
d3-013,5,118,Wrist,1885.6313,replace,0.0646,0.9169,-0.4176
d3-013,5,118,Wrist,1891.6149,replace,0.0650,0.9125,-0.4169
d3-013,5,118,Wrist,1897.6167,replace,0.0653,0.9107,-0.4168
d3-013,5,118,Wrist,1903.5859,replace,0.0648,0.9079,-0.4168
d3-013,5,118,Wrist,1909.5700,replace,0.0647,0.9067,-0.4172
d3-013,5,118,Wrist,1915.5539,replace,0.0648,0.9051,-0.4171
d3-013,5,118,Wrist,1921.5379,replace,0.0651,0.9001,-0.4164
d3-013,5,118,Wrist,1927.5219,replace,0.0651,0.8988,-0.4165
d3-013,5,118,Wrist,1933.5058,replace,0.0650,0.8966,-0.4170
d3-013,5,118,Wrist,1939.2027,replace,0.0650,0.8948,-0.4169
d3-013,5,118,Wrist,1945.1865,replace,0.0654,0.8899,-0.4164
d3-013,5,118,Wrist,1951.1706,replace,0.0656,0.8884,-0.4164
d3-013,5,118,Wrist,1957.1541,replace,0.0657,0.8864,-0.4162
d3-013,5,118,Wrist,1963.1382,replace,0.0660,0.8841,-0.4163
d3-013,5,118,Wrist,1969.1221,replace,0.0661,0.8821,-0.4162
d3-013,5,118,Wrist,1975.1067,replace,0.0665,0.8772,-0.4158
d3-013,5,118,Wrist,1981.0905,replace,0.0670,0.8758,-0.4156
d3-013,5,118,Wrist,1987.0747,replace,0.0669,0.8732,-0.4156
d3-013,5,118,Wrist,1993.0586,replace,0.0669,0.8715,-0.4155
d3-013,5,118,Wrist,1999.0427,replace,0.0671,0.8694,-0.4155
d3-013,5,118,Wrist,2005.0259,replace,0.0676,0.8655,-0.4151
d3-013,5,118,Wrist,2011.0106,replace,0.0678,0.8636,-0.4149
d3-013,5,118,Wrist,2016.9946,replace,0.0674,0.8616,-0.4150
d3-013,5,118,Wrist,2022.9781,replace,0.0674,0.8599,-0.4149
d3-013,5,118,Wrist,2028.9624,replace,0.0675,0.8557,-0.4143
d3-013,5,118,Wrist,2034.9461,replace,0.0675,0.8542,-0.4141
d3-013,5,118,Wrist,2040.9335,replace,0.0675,0.8533,-0.4140
d3-013,5,118,Wrist,2046.1996,replace,0.0675,0.8509,-0.4139
d3-013,5,118,Wrist,2052.1836,replace,0.0675,0.8487,-0.4135
d3-013,5,118,Wrist,2058.1678,replace,0.0673,0.8467,-0.4134
d3-013,5,118,Wrist,2063.9028,replace,0.0673,0.8442,-0.4133
d3-013,5,118,Wrist,2069.8865,replace,0.0673,0.8438,-0.4132
d3-013,5,118,Wrist,2075.8709,replace,0.0671,0.8412,-0.4131
d3-013,5,118,Wrist,2081.8545,replace,0.0669,0.8388,-0.4130
d3-013,5,118,Wrist,2087.8395,replace,0.0668,0.8365,-0.4130
d3-013,5,118,Wrist,2093.8239,replace,0.0667,0.8363,-0.4129
d3-013,5,118,Wrist,2099.8066,replace,0.0667,0.8352,-0.4129
d3-013,5,118,Wrist,2105.7906,replace,0.0663,0.8320,-0.4124
d3-013,5,118,Wrist,2111.7743,replace,0.0665,0.8298,-0.4123
d3-013,5,118,Wrist,2117.7583,replace,0.0663,0.8293,-0.4121
d3-013,5,118,Wrist,2123.7427,replace,0.0661,0.8287,-0.4122
d3-013,5,118,Wrist,2129.7265,replace,0.0658,0.8262,-0.4116
d3-013,5,118,Wrist,2135.7106,replace,0.0658,0.8246,-0.4114
d3-013,5,118,Wrist,2141.6950,replace,0.0654,0.8232,-0.4112
d3-013,5,118,Wrist,2147.6787,replace,0.0654,0.8231,-0.4113
d3-013,5,118,Wrist,2153.6624,replace,0.0653,0.8224,-0.4112
