participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,12,Wrist,350.0291,begin,0.2530,0.8013,-0.7602
d3-013,1,12,Wrist,356.0131,begin,0.2530,0.8013,-0.7602
d3-013,1,12,Wrist,361.5258,begin,0.2530,0.8013,-0.7602
d3-013,1,12,Wrist,366.8852,begin,0.2528,0.8014,-0.7601
d3-013,1,12,Wrist,372.8692,begin,0.2528,0.8014,-0.7601
d3-013,1,12,Wrist,378.8532,begin,0.2527,0.8014,-0.7601
d3-013,1,12,Wrist,384.8372,begin,0.2528,0.8014,-0.7601
d3-013,1,12,Wrist,390.8212,begin,0.2528,0.8014,-0.7601
d3-013,1,12,Wrist,396.8053,begin,0.2526,0.8016,-0.7601
d3-013,1,12,Wrist,402.7893,begin,0.2526,0.8016,-0.7601
d3-013,1,12,Wrist,408.7730,begin,0.2526,0.8016,-0.7600
d3-013,1,12,Wrist,414.7578,begin,0.2525,0.8016,-0.7600
d3-013,1,12,Wrist,420.7416,begin,0.2524,0.8018,-0.7600
d3-013,1,12,Wrist,425.8007,begin,0.2523,0.8020,-0.7599
d3-013,1,12,Wrist,431.7848,begin,0.2523,0.8017,-0.7597
d3-013,1,12,Wrist,437.7683,begin,0.2521,0.8015,-0.7597
d3-013,1,12,Wrist,443.6914,begin,0.2518,0.8018,-0.7594
d3-013,1,12,Wrist,449.6750,begin,0.2515,0.8028,-0.7591
d3-013,1,12,Wrist,455.6592,begin,0.2513,0.8027,-0.7590
d3-013,1,12,Wrist,461.6429,begin,0.2510,0.8025,-0.7591
d3-013,1,12,Wrist,467.6271,begin,0.2504,0.8038,-0.7585
d3-013,1,12,Wrist,473.6109,begin,0.2500,0.8050,-0.7581
d3-013,1,12,Wrist,479.5951,begin,0.2488,0.8064,-0.7574
d3-013,1,12,Wrist,485.5787,begin,0.2483,0.8065,-0.7572
d3-013,1,12,Wrist,491.5628,begin,0.2466,0.8082,-0.7562
d3-013,1,12,Wrist,497.5296,begin,0.2456,0.8100,-0.7553
d3-013,1,12,Wrist,503.5135,begin,0.2435,0.8122,-0.7537
d3-013,1,12,Wrist,509.4978,begin,0.2424,0.8128,-0.7529
d3-013,1,12,Wrist,515.4820,begin,0.2412,0.8140,-0.7519
d3-013,1,12,Wrist,521.4661,begin,0.2386,0.8172,-0.7495
d3-013,1,12,Wrist,527.4498,out,0.2371,0.8190,-0.7479
d3-013,1,12,Wrist,533.4344,out,0.2338,0.8212,-0.7446
d3-013,1,12,Wrist,539.4176,out,0.2324,0.8224,-0.7428
d3-013,1,12,Wrist,545.4017,out,0.2292,0.8256,-0.7387
d3-013,1,12,Wrist,551.3857,out,0.2275,0.8277,-0.7363
d3-013,1,12,Wrist,557.3697,out,0.2257,0.8293,-0.7338
d3-013,1,12,Wrist,563.0151,out,0.2223,0.8315,-0.7286
d3-013,1,12,Wrist,568.8510,out,0.2205,0.8328,-0.7256
d3-013,1,12,Wrist,574.8354,out,0.2166,0.8363,-0.7194
d3-013,1,12,Wrist,580.8190,out,0.2147,0.8379,-0.7161
d3-013,1,12,Wrist,586.8030,out,0.2127,0.8394,-0.7128
d3-013,1,12,Wrist,592.7872,out,0.2087,0.8410,-0.7055
d3-013,1,12,Wrist,598.7714,out,0.2067,0.8420,-0.7020
d3-013,1,12,Wrist,604.7550,out,0.2028,0.8453,-0.6940
d3-013,1,12,Wrist,610.7390,out,0.2008,0.8464,-0.6899
d3-013,1,12,Wrist,616.6810,out,0.1968,0.8474,-0.6813
d3-013,1,12,Wrist,622.6654,out,0.1946,0.8483,-0.6772
d3-013,1,12,Wrist,628.6488,out,0.1903,0.8508,-0.6682
d3-013,1,12,Wrist,634.6331,out,0.1882,0.8515,-0.6636
d3-013,1,12,Wrist,640.6169,out,0.1860,0.8523,-0.6587
d3-013,1,12,Wrist,646.6010,out,0.1819,0.8523,-0.6493
d3-013,1,12,Wrist,652.5847,out,0.1796,0.8527,-0.6444
d3-013,1,12,Wrist,658.5691,out,0.1754,0.8546,-0.6349
d3-013,1,12,Wrist,664.5529,out,0.1730,0.8548,-0.6299
d3-013,1,12,Wrist,670.5367,out,0.1685,0.8540,-0.6196
d3-013,1,12,Wrist,676.4883,out,0.1657,0.8542,-0.6145
d3-013,1,12,Wrist,682.4717,out,0.1644,0.8548,-0.6101
d3-013,1,12,Wrist,688.4559,out,0.1596,0.8552,-0.5997
d3-013,1,12,Wrist,694.0054,out,0.1575,0.8546,-0.5940
d3-013,1,12,Wrist,699.9896,out,0.1530,0.8534,-0.5836
d3-013,1,12,Wrist,705.9731,out,0.1508,0.8529,-0.5786
d3-013,1,12,Wrist,711.9572,out,0.1459,0.8531,-0.5686
d3-013,1,12,Wrist,717.5736,out,0.1438,0.8525,-0.5632
d3-013,1,12,Wrist,723.5572,out,0.1412,0.8517,-0.5576
d3-013,1,12,Wrist,729.5414,out,0.1368,0.8502,-0.5468
d3-013,1,12,Wrist,735.5249,out,0.1338,0.8502,-0.5428
d3-013,1,12,Wrist,741.5093,out,0.1289,0.8486,-0.5323
d3-013,1,12,Wrist,747.4931,out,0.1268,0.8469,-0.5263
d3-013,1,12,Wrist,753.4773,out,0.1231,0.8445,-0.5160
d3-013,1,12,Wrist,759.4613,out,0.1201,0.8439,-0.5119
d3-013,1,12,Wrist,765.4462,out,0.1174,0.8436,-0.5073
d3-013,1,12,Wrist,771.4292,out,0.1130,0.8404,-0.4974
d3-013,1,12,Wrist,777.4137,out,0.1122,0.8382,-0.4927
d3-013,1,12,Wrist,783.3975,out,0.1083,0.8362,-0.4844
d3-013,1,12,Wrist,789.3815,out,0.1050,0.8369,-0.4808
d3-013,1,12,Wrist,795.3652,out,0.1030,0.8362,-0.4768
d3-013,1,12,Wrist,801.3493,out,0.1006,0.8317,-0.4684
d3-013,1,12,Wrist,807.3332,out,0.0985,0.8304,-0.4647
d3-013,1,12,Wrist,813.3174,out,0.0937,0.8301,-0.4585
d3-013,1,12,Wrist,819.3008,out,0.0916,0.8296,-0.4551
d3-013,1,12,Wrist,825.5281,out,0.0894,0.8257,-0.4479
d3-013,1,12,Wrist,831.4989,out,0.0885,0.8243,-0.4451
d3-013,1,12,Wrist,837.4824,out,0.0854,0.8237,-0.4398
d3-013,1,12,Wrist,843.4669,out,0.0820,0.8238,-0.4372
d3-013,1,12,Wrist,849.4505,out,0.0807,0.8229,-0.4346
d3-013,1,12,Wrist,855.4348,out,0.0806,0.8193,-0.4295
d3-013,1,12,Wrist,861.4184,out,0.0796,0.8189,-0.4276
d3-013,1,12,Wrist,867.4030,out,0.0751,0.8195,-0.4239
d3-013,1,12,Wrist,873.3868,out,0.0742,0.8189,-0.4220
d3-013,1,12,Wrist,879.3706,out,0.0720,0.8166,-0.4173
d3-013,1,12,Wrist,885.3547,out,0.0720,0.8166,-0.4173
d3-013,1,12,Wrist,891.3382,out,0.0690,0.8167,-0.4131
d3-013,1,12,Wrist,897.3223,out,0.0683,0.8161,-0.4117
d3-013,1,12,Wrist,903.3066,out,0.0678,0.8155,-0.4105
d3-013,1,12,Wrist,909.2908,out,0.0672,0.8132,-0.4080
d3-013,1,12,Wrist,915.2744,out,0.0670,0.8127,-0.4071
d3-013,1,12,Wrist,921.2589,out,0.0656,0.8127,-0.4049
d3-013,1,12,Wrist,927.2066,out,0.0652,0.8121,-0.4040
d3-013,1,12,Wrist,933.1908,out,0.0655,0.8100,-0.4021
d3-013,1,12,Wrist,939.1746,out,0.0651,0.8096,-0.4014
d3-013,1,12,Wrist,944.7960,out,0.0644,0.8096,-0.4008
d3-013,1,12,Wrist,950.7798,out,0.0631,0.8101,-0.3992
d3-013,1,12,Wrist,956.7636,out,0.0629,0.8098,-0.3986
d3-013,1,12,Wrist,962.3050,out,0.0630,0.8090,-0.3975
d3-013,1,12,Wrist,968.2891,out,0.0626,0.8095,-0.3971
d3-013,1,12,Wrist,974.2732,out,0.0617,0.8108,-0.3967
d3-013,1,12,Wrist,980.2571,out,0.0612,0.8116,-0.3958
d3-013,1,12,Wrist,986.2408,out,0.0614,0.8116,-0.3955
d3-013,1,12,Wrist,992.2251,out,0.0610,0.8125,-0.3947
d3-013,1,12,Wrist,998.2123,out,0.0600,0.8135,-0.3944
d3-013,1,12,Wrist,1004.1953,out,0.0594,0.8150,-0.3938
d3-013,1,12,Wrist,1010.1801,out,0.0592,0.8149,-0.3933
d3-013,1,12,Wrist,1016.1639,out,0.0586,0.8156,-0.3927
d3-013,1,12,Wrist,1022.1479,out,0.0583,0.8161,-0.3923
d3-013,1,12,Wrist,1027.7605,out,0.0575,0.8172,-0.3919
d3-013,1,12,Wrist,1033.7447,out,0.0570,0.8176,-0.3909
d3-013,1,12,Wrist,1039.7284,out,0.0574,0.8170,-0.3905
d3-013,1,12,Wrist,1045.7123,out,0.0567,0.8175,-0.3900
d3-013,1,12,Wrist,1051.6966,out,0.0563,0.8185,-0.3899
d3-013,1,12,Wrist,1057.6803,out,0.0563,0.8187,-0.3897
d3-013,1,12,Wrist,1063.6646,out,0.0566,0.8181,-0.3896
d3-013,1,12,Wrist,1068.6510,out,0.0567,0.8182,-0.3896
d3-013,1,12,Wrist,1074.6352,out,0.0568,0.8190,-0.3898
d3-013,1,12,Wrist,1080.6190,out,0.0569,0.8194,-0.3899
d3-013,1,12,Wrist,1086.6035,out,0.0570,0.8194,-0.3901
d3-013,1,12,Wrist,1092.5871,out,0.0577,0.8189,-0.3905
d3-013,1,12,Wrist,1098.5713,out,0.0580,0.8190,-0.3908
d3-013,1,12,Wrist,1104.5551,out,0.0580,0.8200,-0.3912
d3-013,1,12,Wrist,1110.5391,out,0.0581,0.8199,-0.3914
d3-013,1,12,Wrist,1116.4814,out,0.0586,0.8186,-0.3915
d3-013,1,12,Wrist,1122.4656,out,0.0587,0.8185,-0.3915
d3-013,1,12,Wrist,1128.4491,out,0.0582,0.8192,-0.3915
d3-013,1,12,Wrist,1134.4337,out,0.0582,0.8192,-0.3915
d3-013,1,12,Wrist,1140.4174,out,0.0582,0.8190,-0.3912
d3-013,1,12,Wrist,1146.4015,out,0.0585,0.8180,-0.3911
d3-013,1,12,Wrist,1152.3854,out,0.0583,0.8181,-0.3909
d3-013,1,12,Wrist,1158.3693,out,0.0579,0.8190,-0.3906
d3-013,1,12,Wrist,1163.9030,out,0.0578,0.8190,-0.3905
d3-013,1,12,Wrist,1169.8868,out,0.0577,0.8188,-0.3903
d3-013,1,12,Wrist,1174.9880,out,0.0577,0.8184,-0.3902
d3-013,1,12,Wrist,1180.9552,out,0.0576,0.8189,-0.3901
d3-013,1,12,Wrist,1186.9409,out,0.0572,0.8195,-0.3900
d3-013,1,12,Wrist,1192.0163,out,0.0575,0.8199,-0.3899
d3-013,1,12,Wrist,1198.0003,out,0.0577,0.8195,-0.3900
d3-013,1,12,Wrist,1203.9839,out,0.0579,0.8198,-0.3900
d3-013,1,12,Wrist,1209.9684,out,0.0578,0.8205,-0.3899
d3-013,1,12,Wrist,1215.9528,out,0.0581,0.8209,-0.3900
d3-013,1,12,Wrist,1221.9360,out,0.0584,0.8205,-0.3901
d3-013,1,12,Wrist,1227.9201,out,0.0586,0.8206,-0.3902
d3-013,1,12,Wrist,1233.9039,out,0.0589,0.8212,-0.3904
d3-013,1,12,Wrist,1239.8880,out,0.0589,0.8220,-0.3907
d3-013,1,12,Wrist,1245.8718,out,0.0595,0.8223,-0.3912
d3-013,1,12,Wrist,1251.8564,out,0.0596,0.8218,-0.3915
d3-013,1,12,Wrist,1257.8397,out,0.0601,0.8227,-0.3922
d3-013,1,12,Wrist,1263.8241,out,0.0601,0.8240,-0.3924
d3-013,1,12,Wrist,1269.8081,out,0.0602,0.8243,-0.3927
d3-013,1,12,Wrist,1275.7922,out,0.0605,0.8242,-0.3934
d3-013,1,12,Wrist,1281.7763,lift,0.0605,0.8246,-0.3938
d3-013,1,12,Wrist,1287.7602,lift,0.0605,0.8261,-0.3944
d3-013,1,12,Wrist,1293.7437,lift,0.0606,0.8267,-0.3947
d3-013,1,12,Wrist,1299.7285,lift,0.0606,0.8271,-0.3955
d3-013,1,12,Wrist,1305.7119,lift,0.0606,0.8271,-0.3955
d3-013,1,12,Wrist,1311.6955,lift,0.0608,0.8283,-0.3965
d3-013,1,12,Wrist,1317.6801,lift,0.0605,0.8293,-0.3969
d3-013,1,12,Wrist,1323.6641,lift,0.0606,0.8298,-0.3973
d3-013,1,12,Wrist,1329.6480,lift,0.0607,0.8301,-0.3982
d3-013,1,12,Wrist,1335.6318,lift,0.0607,0.8306,-0.3985
d3-013,1,12,Wrist,1341.6161,lift,0.0608,0.8331,-0.3992
d3-013,1,12,Wrist,1347.5998,lift,0.0608,0.8337,-0.3995
d3-013,1,12,Wrist,1353.5844,lift,0.0610,0.8345,-0.3998
d3-013,1,12,Wrist,1359.5680,lift,0.0612,0.8357,-0.4005
d3-013,1,12,Wrist,1365.1943,lift,0.0616,0.8368,-0.4010
d3-013,1,12,Wrist,1371.1680,lift,0.0615,0.8397,-0.4017
d3-013,1,12,Wrist,1377.1516,lift,0.0616,0.8409,-0.4021
d3-013,1,12,Wrist,1383.1362,lift,0.0617,0.8418,-0.4026
d3-013,1,12,Wrist,1389.1198,lift,0.0611,0.8431,-0.4026
d3-013,1,12,Wrist,1395.1038,lift,0.0615,0.8472,-0.4033
d3-013,1,12,Wrist,1401.0878,lift,0.0614,0.8487,-0.4036
d3-013,1,12,Wrist,1407.0718,lift,0.0613,0.8500,-0.4038
d3-013,1,12,Wrist,1413.0558,lift,0.0611,0.8525,-0.4042
d3-013,1,12,Wrist,1418.3315,lift,0.0610,0.8542,-0.4046
d3-013,1,12,Wrist,1424.3154,replace,0.0610,0.8570,-0.4049
d3-013,1,12,Wrist,1430.2999,replace,0.0609,0.8605,-0.4053
d3-013,1,12,Wrist,1436.2840,replace,0.0607,0.8613,-0.4056
d3-013,1,12,Wrist,1441.6485,replace,0.0605,0.8649,-0.4060
d3-013,1,12,Wrist,1447.6320,replace,0.0607,0.8678,-0.4061
d3-013,1,12,Wrist,1453.6165,replace,0.0606,0.8719,-0.4066
d3-013,1,12,Wrist,1459.6000,replace,0.0605,0.8734,-0.4070
d3-013,1,12,Wrist,1466.0194,replace,0.0605,0.8768,-0.4073
d3-013,1,12,Wrist,1471.9656,replace,0.0604,0.8794,-0.4077
d3-013,1,12,Wrist,1477.9496,replace,0.0604,0.8822,-0.4079
d3-013,1,12,Wrist,1483.9336,replace,0.0606,0.8862,-0.4084
d3-013,1,12,Wrist,1489.9175,replace,0.0605,0.8874,-0.4085
d3-013,1,12,Wrist,1495.9015,replace,0.0607,0.8913,-0.4090
d3-013,1,12,Wrist,1501.8854,replace,0.0608,0.8944,-0.4094
d3-013,1,12,Wrist,1507.8698,replace,0.0611,0.8986,-0.4098
d3-013,1,12,Wrist,1513.8532,replace,0.0611,0.8997,-0.4101
d3-013,1,12,Wrist,1519.3225,replace,0.0612,0.9016,-0.4103
d3-013,1,12,Wrist,1525.3062,replace,0.0616,0.9063,-0.4106
d3-013,1,12,Wrist,1531.2910,replace,0.0617,0.9084,-0.4109
d3-013,1,12,Wrist,1537.2750,replace,0.0617,0.9102,-0.4111
d3-013,1,12,Wrist,1543.2586,replace,0.0620,0.9131,-0.4116
d3-013,1,12,Wrist,1549.2425,replace,0.0622,0.9152,-0.4117
d3-013,1,12,Wrist,1555.2264,replace,0.0623,0.9198,-0.4125
d3-013,1,12,Wrist,1561.2103,replace,0.0625,0.9216,-0.4127
d3-013,1,12,Wrist,1567.0374,replace,0.0627,0.9245,-0.4134
d3-013,1,12,Wrist,1573.0216,replace,0.0629,0.9262,-0.4136
d3-013,1,12,Wrist,1579.0053,replace,0.0630,0.9305,-0.4143
d3-013,1,12,Wrist,1584.9895,replace,0.0631,0.9323,-0.4147
d3-013,1,12,Wrist,1590.9733,replace,0.0632,0.9349,-0.4154
d3-013,1,12,Wrist,1596.9575,replace,0.0632,0.9364,-0.4156
d3-013,1,12,Wrist,1602.9415,replace,0.0633,0.9379,-0.4159
d3-013,1,12,Wrist,1608.9259,replace,0.0633,0.9419,-0.4163
d3-013,1,12,Wrist,1614.9094,replace,0.0633,0.9435,-0.4167
d3-013,1,12,Wrist,1620.8937,replace,0.0635,0.9457,-0.4171
d3-013,1,12,Wrist,1626.8773,replace,0.0635,0.9467,-0.4174
d3-013,1,12,Wrist,1632.8616,replace,0.0633,0.9483,-0.4177
d3-013,1,12,Wrist,1638.8455,replace,0.0635,0.9516,-0.4184
d3-013,1,12,Wrist,1644.8294,replace,0.0634,0.9529,-0.4187
d3-013,1,12,Wrist,1650.8130,replace,0.0632,0.9541,-0.4193
d3-013,1,12,Wrist,1656.7974,replace,0.0633,0.9557,-0.4196
d3-013,1,12,Wrist,1662.7814,replace,0.0633,0.9587,-0.4200
d3-013,1,12,Wrist,1668.2745,replace,0.0633,0.9596,-0.4203
d3-013,1,12,Wrist,1674.2582,replace,0.0634,0.9598,-0.4206
d3-013,1,12,Wrist,1679.6338,replace,0.0634,0.9609,-0.4207
d3-013,1,12,Wrist,1685.6182,replace,0.0632,0.9631,-0.4212
d3-013,1,12,Wrist,1691.6020,replace,0.0632,0.9649,-0.4217
d3-013,1,12,Wrist,1697.5864,replace,0.0633,0.9654,-0.4219
d3-013,1,12,Wrist,1703.5700,replace,0.0635,0.9665,-0.4223
d3-013,1,12,Wrist,1709.5544,replace,0.0635,0.9665,-0.4223
d3-013,1,12,Wrist,1715.5379,replace,0.0631,0.9685,-0.4228
d3-013,1,12,Wrist,1721.5222,replace,0.0633,0.9697,-0.4231
d3-013,1,12,Wrist,1727.5065,replace,0.0631,0.9693,-0.4233
d3-013,1,12,Wrist,1733.4905,replace,0.0632,0.9706,-0.4235
d3-013,1,12,Wrist,1739.4741,replace,0.0630,0.9718,-0.4236
d3-013,1,12,Wrist,1745.4581,replace,0.0630,0.9727,-0.4238
d3-013,1,12,Wrist,1750.8434,replace,0.0630,0.9727,-0.4238
d3-013,1,12,Wrist,1756.8274,replace,0.0628,0.9723,-0.4240
d3-013,1,12,Wrist,1762.8115,replace,0.0628,0.9738,-0.4243
d3-013,1,12,Wrist,1768.3052,replace,0.0628,0.9744,-0.4244
d3-013,1,12,Wrist,1774.2890,replace,0.0627,0.9747,-0.4245
d3-013,1,12,Wrist,1780.2733,replace,0.0626,0.9745,-0.4246
d3-013,1,12,Wrist,1786.2576,replace,0.0626,0.9747,-0.4247
d3-013,1,12,Wrist,1792.2411,replace,0.0623,0.9760,-0.4249
d3-013,1,12,Wrist,1798.2251,replace,0.0623,0.9763,-0.4250
d3-013,1,12,Wrist,1804.2091,replace,0.0623,0.9761,-0.4251
d3-013,1,12,Wrist,1810.1930,replace,0.0623,0.9762,-0.4252
d3-013,1,12,Wrist,1816.1773,replace,0.0619,0.9774,-0.4254
d3-013,1,12,Wrist,1822.1614,replace,0.0618,0.9776,-0.4254
d3-013,1,12,Wrist,1827.7153,replace,0.0617,0.9778,-0.4255
d3-013,1,12,Wrist,1833.6994,replace,0.0616,0.9770,-0.4255
d3-013,1,12,Wrist,1839.6832,replace,0.0615,0.9771,-0.4256
d3-013,1,12,Wrist,1845.6670,replace,0.0612,0.9784,-0.4258
d3-013,1,12,Wrist,1851.6511,replace,0.0611,0.9785,-0.4259
d3-013,1,12,Wrist,1857.6351,replace,0.0609,0.9783,-0.4259
d3-013,1,12,Wrist,1863.1530,replace,0.0609,0.9778,-0.4260
d3-013,1,12,Wrist,1869.1368,replace,0.0608,0.9781,-0.4261
d3-013,1,12,Wrist,1875.1208,replace,0.0603,0.9788,-0.4261
d3-013,1,12,Wrist,1881.1043,replace,0.0602,0.9788,-0.4261
d3-013,1,12,Wrist,1887.0891,replace,0.0599,0.9778,-0.4262
d3-013,1,12,Wrist,1893.0727,replace,0.0598,0.9778,-0.4261
d3-013,1,12,Wrist,1899.0571,replace,0.0597,0.9785,-0.4260
d3-013,1,12,Wrist,1905.0404,replace,0.0596,0.9784,-0.4260
d3-013,1,12,Wrist,1911.0250,replace,0.0593,0.9776,-0.4260
d3-013,1,12,Wrist,1917.0088,replace,0.0591,0.9771,-0.4261
d3-013,1,12,Wrist,1922.9926,replace,0.0591,0.9774,-0.4259
d3-013,1,12,Wrist,1928.7988,replace,0.0587,0.9772,-0.4258
d3-013,1,12,Wrist,1934.7829,replace,0.0588,0.9766,-0.4256
d3-013,1,12,Wrist,1940.7667,replace,0.0588,0.9755,-0.4256
d3-013,1,12,Wrist,1946.7505,replace,0.0587,0.9750,-0.4253
d3-013,1,12,Wrist,1953.7323,replace,0.0583,0.9749,-0.4252
d3-013,1,12,Wrist,1959.7161,replace,0.0583,0.9737,-0.4249
d3-013,1,12,Wrist,1965.7003,replace,0.0583,0.9722,-0.4248
d3-013,1,12,Wrist,1971.1934,replace,0.0584,0.9710,-0.4245
d3-013,1,12,Wrist,1977.1776,replace,0.0580,0.9708,-0.4243
d3-013,1,12,Wrist,1983.1613,replace,0.0578,0.9698,-0.4241
d3-013,1,12,Wrist,1989.1452,replace,0.0578,0.9675,-0.4238
d3-013,1,12,Wrist,1995.1291,replace,0.0580,0.9653,-0.4235
d3-013,1,12,Wrist,2001.1134,replace,0.0578,0.9645,-0.4233
d3-013,1,12,Wrist,2007.0971,replace,0.0576,0.9636,-0.4231
d3-013,1,12,Wrist,2013.0812,replace,0.0576,0.9608,-0.4225
d3-013,1,12,Wrist,2019.0653,replace,0.0579,0.9590,-0.4223
d3-013,1,12,Wrist,2024.8586,replace,0.0576,0.9561,-0.4219
d3-013,1,12,Wrist,2030.8281,replace,0.0576,0.9554,-0.4216
d3-013,1,12,Wrist,2036.8114,replace,0.0577,0.9523,-0.4209
d3-013,1,12,Wrist,2042.7962,replace,0.0579,0.9498,-0.4207
d3-013,1,12,Wrist,2048.7794,replace,0.0578,0.9481,-0.4204
d3-013,1,12,Wrist,2054.7638,replace,0.0579,0.9463,-0.4201
d3-013,1,12,Wrist,2060.7478,replace,0.0577,0.9433,-0.4195
d3-013,1,12,Wrist,2066.2513,replace,0.0579,0.9391,-0.4190
d3-013,1,12,Wrist,2072.2247,replace,0.0581,0.9368,-0.4189
d3-013,1,12,Wrist,2078.2093,replace,0.0581,0.9349,-0.4186
d3-013,1,12,Wrist,2084.1932,replace,0.0581,0.9319,-0.4179
d3-013,1,12,Wrist,2090.1774,replace,0.0581,0.9297,-0.4177
d3-013,1,12,Wrist,2096.1617,replace,0.0586,0.9251,-0.4172
d3-013,1,12,Wrist,2102.1448,replace,0.0586,0.9230,-0.4171
d3-013,1,12,Wrist,2108.1291,replace,0.0588,0.9194,-0.4165
d3-013,1,12,Wrist,2114.1132,replace,0.0590,0.9176,-0.4162
d3-013,1,12,Wrist,2120.0976,replace,0.0592,0.9153,-0.4159
d3-013,1,12,Wrist,2125.8042,replace,0.0598,0.9102,-0.4154
d3-013,1,12,Wrist,2131.7882,replace,0.0599,0.9080,-0.4151
d3-013,1,12,Wrist,2137.7718,replace,0.0605,0.9047,-0.4143
d3-013,1,12,Wrist,2143.7561,replace,0.0608,0.9028,-0.4140
d3-013,1,12,Wrist,2149.7401,replace,0.0612,0.8974,-0.4133
