participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,18,Wrist,255.4529,begin,0.2372,0.8014,-0.7735
d3-013,1,18,Wrist,261.4376,begin,0.2372,0.8015,-0.7735
d3-013,1,18,Wrist,267.4210,begin,0.2366,0.8008,-0.7733
d3-013,1,18,Wrist,273.4049,begin,0.2366,0.8007,-0.7732
d3-013,1,18,Wrist,279.3888,begin,0.2365,0.8007,-0.7734
d3-013,1,18,Wrist,285.3727,begin,0.2364,0.8011,-0.7733
d3-013,1,18,Wrist,291.3570,begin,0.2363,0.8012,-0.7732
d3-013,1,18,Wrist,297.3412,begin,0.2364,0.8011,-0.7730
d3-013,1,18,Wrist,303.3249,begin,0.2364,0.8010,-0.7731
d3-013,1,18,Wrist,309.3092,begin,0.2359,0.8017,-0.7729
d3-013,1,18,Wrist,315.2930,begin,0.2358,0.8018,-0.7728
d3-013,1,18,Wrist,321.2771,begin,0.2360,0.8016,-0.7727
d3-013,1,18,Wrist,327.2608,begin,0.2359,0.8017,-0.7726
d3-013,1,18,Wrist,333.2452,begin,0.2355,0.8019,-0.7721
d3-013,1,18,Wrist,339.2294,begin,0.2354,0.8022,-0.7720
d3-013,1,18,Wrist,345.2129,begin,0.2356,0.8022,-0.7718
d3-013,1,18,Wrist,350.8797,begin,0.2357,0.8020,-0.7718
d3-013,1,18,Wrist,356.8641,begin,0.2356,0.8021,-0.7715
d3-013,1,18,Wrist,362.8481,begin,0.2351,0.8032,-0.7714
d3-013,1,18,Wrist,368.8316,begin,0.2351,0.8033,-0.7713
d3-013,1,18,Wrist,374.8162,begin,0.2354,0.8030,-0.7709
d3-013,1,18,Wrist,380.7999,begin,0.2353,0.8031,-0.7708
d3-013,1,18,Wrist,386.7839,begin,0.2350,0.8042,-0.7705
d3-013,1,18,Wrist,392.7680,begin,0.2349,0.8045,-0.7703
d3-013,1,18,Wrist,398.7525,begin,0.2348,0.8048,-0.7700
d3-013,1,18,Wrist,404.7362,begin,0.2346,0.8048,-0.7695
d3-013,1,18,Wrist,410.7202,begin,0.2344,0.8053,-0.7691
d3-013,1,18,Wrist,416.7041,begin,0.2337,0.8071,-0.7685
d3-013,1,18,Wrist,422.6883,begin,0.2333,0.8078,-0.7681
d3-013,1,18,Wrist,428.6722,begin,0.2327,0.8088,-0.7672
d3-013,1,18,Wrist,434.6557,begin,0.2323,0.8098,-0.7666
d3-013,1,18,Wrist,440.6402,begin,0.2314,0.8114,-0.7658
d3-013,1,18,Wrist,446.4485,begin,0.2297,0.8137,-0.7639
d3-013,1,18,Wrist,452.4267,begin,0.2287,0.8147,-0.7627
d3-013,1,18,Wrist,458.4108,begin,0.2267,0.8164,-0.7604
d3-013,1,18,Wrist,464.3949,begin,0.2254,0.8175,-0.7589
d3-013,1,18,Wrist,470.3787,begin,0.2226,0.8207,-0.7556
d3-013,1,18,Wrist,476.3635,begin,0.2213,0.8221,-0.7538
d3-013,1,18,Wrist,482.3468,begin,0.2202,0.8226,-0.7520
d3-013,1,18,Wrist,488.3315,begin,0.2172,0.8253,-0.7480
d3-013,1,18,Wrist,494.3147,begin,0.2157,0.8271,-0.7457
d3-013,1,18,Wrist,500.2992,begin,0.2128,0.8299,-0.7407
d3-013,1,18,Wrist,506.2831,out,0.2112,0.8306,-0.7381
d3-013,1,18,Wrist,512.2673,out,0.2085,0.8329,-0.7327
d3-013,1,18,Wrist,518.2509,out,0.2067,0.8344,-0.7299
d3-013,1,18,Wrist,524.2348,out,0.2050,0.8359,-0.7265
d3-013,1,18,Wrist,530.2188,out,0.2020,0.8378,-0.7196
d3-013,1,18,Wrist,536.2025,out,0.2005,0.8380,-0.7167
d3-013,1,18,Wrist,542.1872,out,0.1990,0.8392,-0.7130
d3-013,1,18,Wrist,548.1485,out,0.1956,0.8418,-0.7051
d3-013,1,18,Wrist,554.1326,out,0.1923,0.8432,-0.6970
d3-013,1,18,Wrist,560.1161,out,0.1908,0.8430,-0.6933
d3-013,1,18,Wrist,566.1005,out,0.1889,0.8433,-0.6891
d3-013,1,18,Wrist,572.0848,out,0.1856,0.8456,-0.6803
d3-013,1,18,Wrist,578.0687,out,0.1838,0.8462,-0.6759
d3-013,1,18,Wrist,584.0521,out,0.1801,0.8463,-0.6668
d3-013,1,18,Wrist,590.0366,out,0.1783,0.8465,-0.6624
d3-013,1,18,Wrist,596.0204,out,0.1746,0.8476,-0.6534
d3-013,1,18,Wrist,602.0044,out,0.1726,0.8481,-0.6483
d3-013,1,18,Wrist,607.9887,out,0.1685,0.8480,-0.6384
d3-013,1,18,Wrist,613.9725,out,0.1667,0.8475,-0.6340
d3-013,1,18,Wrist,619.9566,out,0.1624,0.8475,-0.6243
d3-013,1,18,Wrist,625.9405,out,0.1603,0.8482,-0.6190
d3-013,1,18,Wrist,631.9249,out,0.1583,0.8482,-0.6140
d3-013,1,18,Wrist,637.9081,out,0.1539,0.8466,-0.6037
d3-013,1,18,Wrist,643.8925,out,0.1514,0.8462,-0.5985
d3-013,1,18,Wrist,649.8793,out,0.1493,0.8460,-0.5932
d3-013,1,18,Wrist,655.8637,out,0.1444,0.8463,-0.5830
d3-013,1,18,Wrist,661.8474,out,0.1398,0.8449,-0.5723
d3-013,1,18,Wrist,667.8313,out,0.1398,0.8449,-0.5723
d3-013,1,18,Wrist,673.8155,out,0.1351,0.8440,-0.5625
d3-013,1,18,Wrist,679.7991,out,0.1300,0.8436,-0.5523
d3-013,1,18,Wrist,685.7834,out,0.1276,0.8433,-0.5473
d3-013,1,18,Wrist,691.7676,out,0.1230,0.8411,-0.5375
d3-013,1,18,Wrist,697.1923,out,0.1210,0.8410,-0.5329
d3-013,1,18,Wrist,703.1671,out,0.1186,0.8404,-0.5283
d3-013,1,18,Wrist,711.1462,out,0.1118,0.8393,-0.5144
d3-013,1,18,Wrist,717.1299,out,0.1105,0.8378,-0.5100
d3-013,1,18,Wrist,723.1142,out,0.1084,0.8370,-0.5057
d3-013,1,18,Wrist,729.0981,out,0.1044,0.8367,-0.4975
d3-013,1,18,Wrist,735.3981,out,0.1023,0.8359,-0.4934
d3-013,1,18,Wrist,741.3678,out,0.1009,0.8352,-0.4894
d3-013,1,18,Wrist,747.3518,out,0.0977,0.8326,-0.4819
d3-013,1,18,Wrist,753.3352,out,0.0963,0.8319,-0.4782
d3-013,1,18,Wrist,759.3195,out,0.0928,0.8313,-0.4710
d3-013,1,18,Wrist,765.3033,out,0.0913,0.8306,-0.4677
d3-013,1,18,Wrist,771.2878,out,0.0886,0.8283,-0.4603
d3-013,1,18,Wrist,777.2714,out,0.0876,0.8276,-0.4572
d3-013,1,18,Wrist,783.2550,out,0.0847,0.8270,-0.4509
d3-013,1,18,Wrist,789.2393,out,0.0836,0.8262,-0.4483
d3-013,1,18,Wrist,795.2234,out,0.0822,0.8238,-0.4433
d3-013,1,18,Wrist,801.2073,out,0.0814,0.8232,-0.4410
d3-013,1,18,Wrist,807.1916,out,0.0807,0.8226,-0.4387
d3-013,1,18,Wrist,813.1752,out,0.0788,0.8219,-0.4340
d3-013,1,18,Wrist,819.1594,out,0.0783,0.8213,-0.4320
d3-013,1,18,Wrist,825.1432,out,0.0776,0.8188,-0.4285
d3-013,1,18,Wrist,831.1275,out,0.0771,0.8182,-0.4268
d3-013,1,18,Wrist,837.1108,out,0.0756,0.8182,-0.4233
d3-013,1,18,Wrist,843.0956,out,0.0752,0.8177,-0.4217
d3-013,1,18,Wrist,848.6308,out,0.0748,0.8168,-0.4200
d3-013,1,18,Wrist,854.6142,out,0.0748,0.8150,-0.4178
d3-013,1,18,Wrist,860.5983,out,0.0740,0.8147,-0.4163
d3-013,1,18,Wrist,866.5827,out,0.0728,0.8148,-0.4136
d3-013,1,18,Wrist,872.5664,out,0.0723,0.8145,-0.4125
d3-013,1,18,Wrist,878.5506,out,0.0720,0.8125,-0.4106
d3-013,1,18,Wrist,884.5345,out,0.0716,0.8124,-0.4098
d3-013,1,18,Wrist,890.5185,out,0.0710,0.8129,-0.4086
d3-013,1,18,Wrist,896.5029,out,0.0703,0.8128,-0.4068
d3-013,1,18,Wrist,901.8551,out,0.0698,0.8122,-0.4060
d3-013,1,18,Wrist,907.8314,out,0.0699,0.8114,-0.4053
d3-013,1,18,Wrist,913.8141,out,0.0693,0.8113,-0.4040
d3-013,1,18,Wrist,919.7987,out,0.0682,0.8123,-0.4031
d3-013,1,18,Wrist,925.7825,out,0.0674,0.8125,-0.4019
d3-013,1,18,Wrist,931.7665,out,0.0672,0.8117,-0.4015
d3-013,1,18,Wrist,937.2172,out,0.0666,0.8122,-0.4006
d3-013,1,18,Wrist,943.2015,out,0.0662,0.8134,-0.3998
d3-013,1,18,Wrist,948.7563,out,0.0658,0.8138,-0.3994
d3-013,1,18,Wrist,954.7400,out,0.0652,0.8136,-0.3989
d3-013,1,18,Wrist,960.7266,out,0.0650,0.8136,-0.3986
d3-013,1,18,Wrist,966.7087,out,0.0643,0.8150,-0.3981
d3-013,1,18,Wrist,972.6926,out,0.0640,0.8159,-0.3979
d3-013,1,18,Wrist,978.6762,out,0.0636,0.8164,-0.3977
d3-013,1,18,Wrist,984.6605,out,0.0635,0.8162,-0.3978
d3-013,1,18,Wrist,990.6441,out,0.0634,0.8167,-0.3977
d3-013,1,18,Wrist,996.6289,out,0.0629,0.8181,-0.3974
d3-013,1,18,Wrist,1002.6119,out,0.0627,0.8184,-0.3973
d3-013,1,18,Wrist,1008.5967,out,0.0630,0.8179,-0.3973
d3-013,1,18,Wrist,1014.5802,out,0.0629,0.8181,-0.3973
d3-013,1,18,Wrist,1020.5642,out,0.0623,0.8191,-0.3972
d3-013,1,18,Wrist,1026.5482,out,0.0622,0.8193,-0.3972
d3-013,1,18,Wrist,1032.5320,out,0.0622,0.8193,-0.3971
d3-013,1,18,Wrist,1038.5164,out,0.0626,0.8185,-0.3973
d3-013,1,18,Wrist,1044.4999,out,0.0626,0.8185,-0.3973
d3-013,1,18,Wrist,1050.4843,out,0.0625,0.8186,-0.3973
d3-013,1,18,Wrist,1056.4684,out,0.0625,0.8186,-0.3973
d3-013,1,18,Wrist,1062.4525,out,0.0630,0.8180,-0.3977
d3-013,1,18,Wrist,1068.4360,out,0.0630,0.8180,-0.3977
d3-013,1,18,Wrist,1074.4206,out,0.0630,0.8185,-0.3980
d3-013,1,18,Wrist,1080.4037,out,0.0630,0.8187,-0.3979
d3-013,1,18,Wrist,1086.3885,out,0.0631,0.8186,-0.3979
d3-013,1,18,Wrist,1092.3721,out,0.0635,0.8177,-0.3980
d3-013,1,18,Wrist,1098.3560,out,0.0635,0.8177,-0.3980
d3-013,1,18,Wrist,1112.3217,out,0.0636,0.8178,-0.3978
d3-013,1,18,Wrist,1123.2923,out,0.0636,0.8178,-0.3978
d3-013,1,18,Wrist,1129.2763,out,0.0633,0.8185,-0.3975
d3-013,1,18,Wrist,1135.2602,out,0.0633,0.8186,-0.3974
d3-013,1,18,Wrist,1140.9018,out,0.0632,0.8185,-0.3975
d3-013,1,18,Wrist,1146.3928,out,0.0633,0.8181,-0.3975
d3-013,1,18,Wrist,1151.4360,out,0.0635,0.8183,-0.3975
d3-013,1,18,Wrist,1157.4095,out,0.0631,0.8193,-0.3972
d3-013,1,18,Wrist,1163.3936,out,0.0630,0.8195,-0.3972
d3-013,1,18,Wrist,1169.3779,out,0.0633,0.8189,-0.3974
d3-013,1,18,Wrist,1175.3617,out,0.0632,0.8191,-0.3974
d3-013,1,18,Wrist,1181.3459,out,0.0627,0.8201,-0.3970
d3-013,1,18,Wrist,1187.3294,out,0.0625,0.8204,-0.3967
d3-013,1,18,Wrist,1193.3140,out,0.0625,0.8199,-0.3968
d3-013,1,18,Wrist,1199.2972,out,0.0625,0.8197,-0.3967
d3-013,1,18,Wrist,1204.7899,out,0.0621,0.8203,-0.3964
d3-013,1,18,Wrist,1210.7733,out,0.0618,0.8206,-0.3962
d3-013,1,18,Wrist,1216.7578,out,0.0617,0.8205,-0.3961
d3-013,1,18,Wrist,1222.7414,out,0.0618,0.8202,-0.3962
d3-013,1,18,Wrist,1228.7256,out,0.0618,0.8203,-0.3961
d3-013,1,18,Wrist,1234.7097,out,0.0617,0.8203,-0.3960
d3-013,1,18,Wrist,1240.5211,out,0.0615,0.8211,-0.3958
d3-013,1,18,Wrist,1246.5051,out,0.0618,0.8209,-0.3959
d3-013,1,18,Wrist,1252.4892,out,0.0618,0.8209,-0.3959
d3-013,1,18,Wrist,1258.4735,out,0.0621,0.8214,-0.3957
d3-013,1,18,Wrist,1264.4574,out,0.0621,0.8216,-0.3956
d3-013,1,18,Wrist,1270.4412,out,0.0622,0.8216,-0.3958
d3-013,1,18,Wrist,1276.4254,out,0.0623,0.8214,-0.3958
d3-013,1,18,Wrist,1282.4098,out,0.0623,0.8215,-0.3957
d3-013,1,18,Wrist,1288.3935,out,0.0625,0.8222,-0.3954
d3-013,1,18,Wrist,1294.3777,out,0.0626,0.8224,-0.3953
d3-013,1,18,Wrist,1300.3615,out,0.0627,0.8219,-0.3955
d3-013,1,18,Wrist,1305.7587,out,0.0629,0.8221,-0.3956
d3-013,1,18,Wrist,1311.7419,out,0.0629,0.8223,-0.3956
d3-013,1,18,Wrist,1317.7263,out,0.0629,0.8238,-0.3954
d3-013,1,18,Wrist,1323.7101,out,0.0629,0.8238,-0.3954
d3-013,1,18,Wrist,1329.6940,out,0.0631,0.8235,-0.3957
d3-013,1,18,Wrist,1335.6779,out,0.0629,0.8239,-0.3958
d3-013,1,18,Wrist,1341.6619,out,0.0631,0.8255,-0.3958
d3-013,1,18,Wrist,1347.6460,lift,0.0631,0.8259,-0.3960
d3-013,1,18,Wrist,1353.6298,lift,0.0631,0.8255,-0.3964
d3-013,1,18,Wrist,1359.6143,lift,0.0631,0.8260,-0.3965
d3-013,1,18,Wrist,1365.5980,lift,0.0631,0.8265,-0.3967
d3-013,1,18,Wrist,1371.5824,lift,0.0629,0.8277,-0.3969
d3-013,1,18,Wrist,1377.5660,lift,0.0629,0.8279,-0.3971
d3-013,1,18,Wrist,1383.5498,lift,0.0631,0.8278,-0.3977
d3-013,1,18,Wrist,1389.5338,lift,0.0631,0.8280,-0.3978
d3-013,1,18,Wrist,1395.5179,lift,0.0632,0.8294,-0.3979
d3-013,1,18,Wrist,1401.5120,lift,0.0633,0.8296,-0.3981
d3-013,1,18,Wrist,1406.5713,lift,0.0633,0.8291,-0.3983
d3-013,1,18,Wrist,1412.5556,lift,0.0635,0.8294,-0.3986
d3-013,1,18,Wrist,1418.5397,lift,0.0636,0.8301,-0.3988
d3-013,1,18,Wrist,1424.5237,lift,0.0639,0.8310,-0.3991
d3-013,1,18,Wrist,1430.5077,lift,0.0640,0.8313,-0.3995
d3-013,1,18,Wrist,1436.4918,lift,0.0640,0.8311,-0.4000
d3-013,1,18,Wrist,1442.4757,lift,0.0642,0.8321,-0.4005
d3-013,1,18,Wrist,1448.4598,lift,0.0642,0.8334,-0.4008
d3-013,1,18,Wrist,1454.4437,lift,0.0645,0.8345,-0.4015
d3-013,1,18,Wrist,1460.4279,lift,0.0645,0.8343,-0.4019
d3-013,1,18,Wrist,1466.4116,lift,0.0645,0.8356,-0.4026
d3-013,1,18,Wrist,1472.3960,lift,0.0648,0.8372,-0.4028
d3-013,1,18,Wrist,1478.3797,lift,0.0647,0.8380,-0.4032
d3-013,1,18,Wrist,1484.3641,lift,0.0646,0.8388,-0.4038
d3-013,1,18,Wrist,1490.3476,lift,0.0646,0.8395,-0.4043
d3-013,1,18,Wrist,1496.3315,lift,0.0648,0.8417,-0.4049
d3-013,1,18,Wrist,1502.3156,lift,0.0648,0.8432,-0.4053
d3-013,1,18,Wrist,1508.2995,lift,0.0647,0.8441,-0.4056
d3-013,1,18,Wrist,1514.2840,lift,0.0647,0.8444,-0.4059
d3-013,1,18,Wrist,1520.2678,lift,0.0648,0.8458,-0.4062
d3-013,1,18,Wrist,1526.2516,lift,0.0649,0.8490,-0.4070
d3-013,1,18,Wrist,1532.2355,lift,0.0648,0.8501,-0.4073
d3-013,1,18,Wrist,1538.2198,lift,0.0645,0.8515,-0.4076
d3-013,1,18,Wrist,1544.2032,lift,0.0645,0.8526,-0.4078
d3-013,1,18,Wrist,1550.1879,replace,0.0644,0.8561,-0.4085
d3-013,1,18,Wrist,1556.1719,replace,0.0644,0.8561,-0.4085
d3-013,1,18,Wrist,1562.1558,replace,0.0640,0.8594,-0.4093
d3-013,1,18,Wrist,1568.1398,replace,0.0641,0.8608,-0.4096
d3-013,1,18,Wrist,1574.1236,replace,0.0641,0.8621,-0.4099
d3-013,1,18,Wrist,1580.1078,replace,0.0639,0.8659,-0.4105
d3-013,1,18,Wrist,1586.0913,replace,0.0639,0.8673,-0.4108
d3-013,1,18,Wrist,1592.0755,replace,0.0638,0.8693,-0.4111
d3-013,1,18,Wrist,1598.0594,replace,0.0640,0.8711,-0.4114
d3-013,1,18,Wrist,1604.0435,replace,0.0638,0.8725,-0.4117
d3-013,1,18,Wrist,1610.0276,replace,0.0638,0.8762,-0.4123
d3-013,1,18,Wrist,1616.0120,replace,0.0638,0.8783,-0.4128
d3-013,1,18,Wrist,1621.9953,replace,0.0636,0.8799,-0.4132
d3-013,1,18,Wrist,1627.9797,replace,0.0638,0.8817,-0.4134
d3-013,1,18,Wrist,1633.9632,replace,0.0640,0.8858,-0.4141
d3-013,1,18,Wrist,1639.4549,replace,0.0640,0.8873,-0.4144
d3-013,1,18,Wrist,1644.6024,replace,0.0641,0.8883,-0.4147
d3-013,1,18,Wrist,1650.5865,replace,0.0641,0.8914,-0.4152
d3-013,1,18,Wrist,1656.5707,replace,0.0641,0.8934,-0.4155
d3-013,1,18,Wrist,1662.5544,replace,0.0642,0.8956,-0.4156
d3-013,1,18,Wrist,1668.5383,replace,0.0643,0.8985,-0.4162
d3-013,1,18,Wrist,1674.5229,replace,0.0642,0.9013,-0.4166
d3-013,1,18,Wrist,1680.5065,replace,0.0644,0.9030,-0.4167
d3-013,1,18,Wrist,1686.4906,replace,0.0643,0.9054,-0.4169
d3-013,1,18,Wrist,1692.4745,replace,0.0644,0.9087,-0.4173
d3-013,1,18,Wrist,1698.4587,replace,0.0644,0.9094,-0.4174
d3-013,1,18,Wrist,1704.0000,replace,0.0645,0.9129,-0.4180
d3-013,1,18,Wrist,1709.2879,replace,0.0643,0.9153,-0.4183
d3-013,1,18,Wrist,1715.2714,replace,0.0642,0.9170,-0.4187
d3-013,1,18,Wrist,1721.2555,replace,0.0642,0.9198,-0.4192
d3-013,1,18,Wrist,1727.2392,replace,0.0641,0.9213,-0.4194
d3-013,1,18,Wrist,1733.2233,replace,0.0641,0.9249,-0.4202
d3-013,1,18,Wrist,1739.2073,replace,0.0640,0.9269,-0.4205
d3-013,1,18,Wrist,1744.6997,replace,0.0639,0.9285,-0.4208
d3-013,1,18,Wrist,1750.6836,replace,0.0638,0.9309,-0.4216
d3-013,1,18,Wrist,1756.6675,replace,0.0637,0.9326,-0.4218
d3-013,1,18,Wrist,1762.6516,replace,0.0637,0.9342,-0.4221
d3-013,1,18,Wrist,1768.6356,replace,0.0633,0.9378,-0.4228
d3-013,1,18,Wrist,1774.6198,replace,0.0633,0.9400,-0.4233
d3-013,1,18,Wrist,1780.6036,replace,0.0630,0.9417,-0.4237
d3-013,1,18,Wrist,1786.5875,replace,0.0628,0.9429,-0.4240
d3-013,1,18,Wrist,1792.5714,replace,0.0626,0.9467,-0.4247
d3-013,1,18,Wrist,1798.5558,replace,0.0625,0.9481,-0.4250
d3-013,1,18,Wrist,1804.5391,replace,0.0621,0.9499,-0.4256
d3-013,1,18,Wrist,1810.5239,replace,0.0621,0.9512,-0.4259
d3-013,1,18,Wrist,1816.5080,replace,0.0618,0.9530,-0.4263
d3-013,1,18,Wrist,1822.4918,replace,0.0614,0.9559,-0.4271
d3-013,1,18,Wrist,1828.4756,replace,0.0612,0.9568,-0.4275
d3-013,1,18,Wrist,1834.4592,replace,0.0609,0.9584,-0.4280
d3-013,1,18,Wrist,1839.5872,replace,0.0607,0.9595,-0.4284
d3-013,1,18,Wrist,1844.5598,replace,0.0604,0.9615,-0.4287
d3-013,1,18,Wrist,1850.5438,replace,0.0600,0.9634,-0.4293
d3-013,1,18,Wrist,1856.5275,replace,0.0600,0.9634,-0.4294
d3-013,1,18,Wrist,1862.5118,replace,0.0600,0.9643,-0.4296
d3-013,1,18,Wrist,1868.4958,replace,0.0594,0.9666,-0.4301
d3-013,1,18,Wrist,1874.4794,replace,0.0591,0.9682,-0.4305
d3-013,1,18,Wrist,1880.4638,replace,0.0590,0.9684,-0.4306
d3-013,1,18,Wrist,1886.4478,replace,0.0587,0.9686,-0.4309
d3-013,1,18,Wrist,1892.4316,replace,0.0584,0.9699,-0.4311
d3-013,1,18,Wrist,1898.4160,replace,0.0583,0.9711,-0.4313
d3-013,1,18,Wrist,1904.4001,replace,0.0581,0.9714,-0.4315
d3-013,1,18,Wrist,1910.3839,replace,0.0581,0.9715,-0.4317
d3-013,1,18,Wrist,1916.3676,replace,0.0578,0.9721,-0.4319
d3-013,1,18,Wrist,1922.3522,replace,0.0573,0.9729,-0.4321
d3-013,1,18,Wrist,1928.3361,replace,0.0572,0.9730,-0.4321
d3-013,1,18,Wrist,1934.3200,replace,0.0573,0.9725,-0.4321
d3-013,1,18,Wrist,1939.6142,replace,0.0572,0.9724,-0.4321
d3-013,1,18,Wrist,1945.5794,replace,0.0568,0.9728,-0.4321
d3-013,1,18,Wrist,1951.5631,replace,0.0566,0.9730,-0.4321
d3-013,1,18,Wrist,1957.5469,replace,0.0565,0.9728,-0.4321
d3-013,1,18,Wrist,1963.5313,replace,0.0565,0.9713,-0.4319
d3-013,1,18,Wrist,1969.5153,replace,0.0565,0.9710,-0.4318
d3-013,1,18,Wrist,1975.4998,replace,0.0561,0.9708,-0.4317
d3-013,1,18,Wrist,1981.4833,replace,0.0560,0.9703,-0.4315
d3-013,1,18,Wrist,1987.4672,replace,0.0562,0.9684,-0.4311
d3-013,1,18,Wrist,1993.4508,replace,0.0562,0.9679,-0.4311
d3-013,1,18,Wrist,1999.4354,replace,0.0559,0.9675,-0.4308
d3-013,1,18,Wrist,2005.4190,replace,0.0559,0.9667,-0.4306
d3-013,1,18,Wrist,2011.4031,replace,0.0559,0.9659,-0.4304
d3-013,1,18,Wrist,2017.3874,replace,0.0559,0.9634,-0.4300
d3-013,1,18,Wrist,2023.3711,replace,0.0559,0.9626,-0.4299
d3-013,1,18,Wrist,2029.3548,replace,0.0560,0.9626,-0.4296
d3-013,1,18,Wrist,2035.3391,replace,0.0560,0.9607,-0.4292
d3-013,1,18,Wrist,2040.5845,replace,0.0559,0.9592,-0.4289
d3-013,1,18,Wrist,2046.5681,replace,0.0561,0.9569,-0.4283
d3-013,1,18,Wrist,2052.5528,replace,0.0561,0.9563,-0.4281
d3-013,1,18,Wrist,2058.5361,replace,0.0558,0.9542,-0.4276
d3-013,1,18,Wrist,2064.5207,replace,0.0558,0.9526,-0.4272
d3-013,1,18,Wrist,2070.5039,replace,0.0561,0.9498,-0.4265
d3-013,1,18,Wrist,2076.4883,replace,0.0561,0.9498,-0.4265
d3-013,1,18,Wrist,2082.4723,replace,0.0561,0.9480,-0.4261
d3-013,1,18,Wrist,2088.4561,replace,0.0563,0.9453,-0.4255
d3-013,1,18,Wrist,2094.4399,replace,0.0564,0.9431,-0.4253
d3-013,1,18,Wrist,2100.4242,replace,0.0567,0.9404,-0.4245
d3-013,1,18,Wrist,2106.4083,replace,0.0565,0.9397,-0.4244
d3-013,1,18,Wrist,2112.3923,replace,0.0567,0.9367,-0.4237
d3-013,1,18,Wrist,2118.3762,replace,0.0567,0.9367,-0.4237
d3-013,1,18,Wrist,2124.3596,replace,0.0571,0.9328,-0.4228
d3-013,1,18,Wrist,2130.3444,replace,0.0573,0.9299,-0.4221
d3-013,1,18,Wrist,2136.3280,replace,0.0574,0.9287,-0.4216
d3-013,1,18,Wrist,2142.3126,replace,0.0576,0.9249,-0.4208
d3-013,1,18,Wrist,2148.2961,replace,0.0577,0.9229,-0.4204
d3-013,1,18,Wrist,2154.2803,replace,0.0579,0.9210,-0.4199
d3-013,1,18,Wrist,2160.2642,replace,0.0579,0.9185,-0.4191
d3-013,1,18,Wrist,2166.2489,replace,0.0581,0.9169,-0.4187
d3-013,1,18,Wrist,2172.2320,replace,0.0586,0.9128,-0.4179
