participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,103,Wrist,150.2883,begin,0.2681,0.7761,-0.7583
d3-013,5,103,Wrist,156.2725,begin,0.2681,0.7761,-0.7583
d3-013,5,103,Wrist,162.2562,begin,0.2675,0.7766,-0.7585
d3-013,5,103,Wrist,168.2401,begin,0.2675,0.7766,-0.7585
d3-013,5,103,Wrist,174.2269,begin,0.2678,0.7761,-0.7586
d3-013,5,103,Wrist,180.0941,begin,0.2678,0.7761,-0.7586
d3-013,5,103,Wrist,186.0713,begin,0.2673,0.7770,-0.7587
d3-013,5,103,Wrist,192.0554,begin,0.2674,0.7769,-0.7587
d3-013,5,103,Wrist,198.0396,begin,0.2674,0.7769,-0.7587
d3-013,5,103,Wrist,204.0234,begin,0.2678,0.7761,-0.7586
d3-013,5,103,Wrist,210.0076,begin,0.2678,0.7761,-0.7586
d3-013,5,103,Wrist,215.9913,begin,0.2674,0.7768,-0.7587
d3-013,5,103,Wrist,221.9756,begin,0.2674,0.7768,-0.7587
d3-013,5,103,Wrist,227.9594,begin,0.2678,0.7761,-0.7586
d3-013,5,103,Wrist,233.9436,begin,0.2679,0.7761,-0.7586
d3-013,5,103,Wrist,239.9276,begin,0.2674,0.7768,-0.7587
d3-013,5,103,Wrist,245.9115,begin,0.2675,0.7768,-0.7586
d3-013,5,103,Wrist,251.8949,begin,0.2682,0.7761,-0.7583
d3-013,5,103,Wrist,257.8792,begin,0.2682,0.7761,-0.7583
d3-013,5,103,Wrist,263.8634,begin,0.2682,0.7761,-0.7583
d3-013,5,103,Wrist,269.8473,begin,0.2674,0.7769,-0.7587
d3-013,5,103,Wrist,275.8314,begin,0.2674,0.7769,-0.7587
d3-013,5,103,Wrist,281.8155,begin,0.2682,0.7761,-0.7583
d3-013,5,103,Wrist,287.8002,begin,0.2682,0.7761,-0.7583
d3-013,5,103,Wrist,293.7831,begin,0.2675,0.7768,-0.7586
d3-013,5,103,Wrist,299.7674,begin,0.2675,0.7768,-0.7586
d3-013,5,103,Wrist,305.7513,begin,0.2680,0.7763,-0.7584
d3-013,5,103,Wrist,311.7350,begin,0.2682,0.7760,-0.7583
d3-013,5,103,Wrist,317.7194,begin,0.2682,0.7760,-0.7583
d3-013,5,103,Wrist,323.7038,begin,0.2676,0.7765,-0.7585
d3-013,5,103,Wrist,329.6874,begin,0.2678,0.7764,-0.7584
d3-013,5,103,Wrist,335.6712,begin,0.2682,0.7760,-0.7583
d3-013,5,103,Wrist,341.6549,begin,0.2682,0.7760,-0.7583
d3-013,5,103,Wrist,347.6395,begin,0.2675,0.7768,-0.7586
d3-013,5,103,Wrist,353.0544,begin,0.2675,0.7768,-0.7587
d3-013,5,103,Wrist,359.0379,begin,0.2679,0.7760,-0.7586
d3-013,5,103,Wrist,365.0226,begin,0.2679,0.7760,-0.7586
d3-013,5,103,Wrist,371.0062,begin,0.2678,0.7764,-0.7585
d3-013,5,103,Wrist,376.9907,begin,0.2675,0.7768,-0.7587
d3-013,5,103,Wrist,382.5228,begin,0.2680,0.7762,-0.7584
d3-013,5,103,Wrist,388.5070,begin,0.2679,0.7760,-0.7586
d3-013,5,103,Wrist,394.4910,begin,0.2682,0.7760,-0.7583
d3-013,5,103,Wrist,400.4775,begin,0.2675,0.7767,-0.7587
d3-013,5,103,Wrist,406.4587,begin,0.2674,0.7768,-0.7587
d3-013,5,103,Wrist,412.4431,begin,0.2679,0.7760,-0.7586
d3-013,5,103,Wrist,418.4273,begin,0.2679,0.7760,-0.7586
d3-013,5,103,Wrist,424.4106,begin,0.2674,0.7769,-0.7587
d3-013,5,103,Wrist,430.3950,begin,0.2674,0.7769,-0.7587
d3-013,5,103,Wrist,436.3791,begin,0.2679,0.7760,-0.7586
d3-013,5,103,Wrist,442.3628,begin,0.2679,0.7760,-0.7586
d3-013,5,103,Wrist,447.6715,begin,0.2679,0.7760,-0.7586
d3-013,5,103,Wrist,453.6578,begin,0.2674,0.7768,-0.7587
d3-013,5,103,Wrist,459.6415,begin,0.2674,0.7768,-0.7587
d3-013,5,103,Wrist,465.6259,begin,0.2680,0.7761,-0.7584
d3-013,5,103,Wrist,471.6097,begin,0.2679,0.7760,-0.7586
d3-013,5,103,Wrist,477.5936,begin,0.2675,0.7767,-0.7587
d3-013,5,103,Wrist,483.3535,begin,0.2675,0.7767,-0.7587
d3-013,5,103,Wrist,489.3383,begin,0.2678,0.7764,-0.7585
d3-013,5,103,Wrist,495.3215,begin,0.2679,0.7760,-0.7586
d3-013,5,103,Wrist,501.3057,begin,0.2681,0.7761,-0.7584
d3-013,5,103,Wrist,506.8788,begin,0.2675,0.7767,-0.7587
d3-013,5,103,Wrist,512.8635,begin,0.2675,0.7767,-0.7587
d3-013,5,103,Wrist,518.8468,begin,0.2679,0.7760,-0.7586
d3-013,5,103,Wrist,524.8308,begin,0.2679,0.7760,-0.7586
d3-013,5,103,Wrist,530.8144,begin,0.2674,0.7768,-0.7586
d3-013,5,103,Wrist,536.7988,begin,0.2674,0.7769,-0.7587
d3-013,5,103,Wrist,542.7827,begin,0.2679,0.7763,-0.7584
d3-013,5,103,Wrist,548.2321,begin,0.2678,0.7762,-0.7586
d3-013,5,103,Wrist,553.5780,begin,0.2676,0.7766,-0.7584
d3-013,5,103,Wrist,559.5615,begin,0.2672,0.7770,-0.7586
d3-013,5,103,Wrist,565.5467,begin,0.2672,0.7770,-0.7586
d3-013,5,103,Wrist,571.5298,begin,0.2678,0.7765,-0.7582
d3-013,5,103,Wrist,577.5142,begin,0.2675,0.7767,-0.7585
d3-013,5,103,Wrist,582.5676,begin,0.2670,0.7784,-0.7586
d3-013,5,103,Wrist,588.5515,begin,0.2668,0.7786,-0.7585
d3-013,5,103,Wrist,594.5353,begin,0.2664,0.7789,-0.7583
d3-013,5,103,Wrist,600.5199,begin,0.2661,0.7793,-0.7582
d3-013,5,103,Wrist,606.5034,begin,0.2649,0.7815,-0.7578
d3-013,5,103,Wrist,612.4874,begin,0.2643,0.7823,-0.7576
d3-013,5,103,Wrist,618.4716,begin,0.2636,0.7831,-0.7574
d3-013,5,103,Wrist,624.4553,begin,0.2620,0.7840,-0.7566
d3-013,5,103,Wrist,630.4395,begin,0.2611,0.7853,-0.7561
d3-013,5,103,Wrist,636.4235,begin,0.2587,0.7884,-0.7553
d3-013,5,103,Wrist,642.4072,begin,0.2576,0.7897,-0.7547
d3-013,5,103,Wrist,648.3916,begin,0.2567,0.7903,-0.7540
d3-013,5,103,Wrist,654.3754,begin,0.2543,0.7923,-0.7522
d3-013,5,103,Wrist,660.3598,begin,0.2512,0.7958,-0.7501
d3-013,5,103,Wrist,666.3436,begin,0.2512,0.7958,-0.7501
d3-013,5,103,Wrist,672.2216,begin,0.2485,0.7978,-0.7474
d3-013,5,103,Wrist,678.2060,begin,0.2462,0.7994,-0.7442
d3-013,5,103,Wrist,683.3442,begin,0.2446,0.8009,-0.7426
d3-013,5,103,Wrist,689.3292,begin,0.2426,0.8028,-0.7409
d3-013,5,103,Wrist,695.3128,begin,0.2394,0.8052,-0.7370
d3-013,5,103,Wrist,701.2965,begin,0.2382,0.8054,-0.7346
d3-013,5,103,Wrist,706.8376,begin,0.2349,0.8077,-0.7300
d3-013,5,103,Wrist,712.8222,begin,0.2329,0.8093,-0.7279
d3-013,5,103,Wrist,718.8058,out,0.2288,0.8120,-0.7226
d3-013,5,103,Wrist,724.7899,out,0.2271,0.8126,-0.7194
d3-013,5,103,Wrist,730.7737,out,0.2253,0.8130,-0.7169
d3-013,5,103,Wrist,736.7576,out,0.2213,0.8156,-0.7110
d3-013,5,103,Wrist,742.7421,out,0.2184,0.8176,-0.7081
d3-013,5,103,Wrist,748.7256,out,0.2138,0.8198,-0.7017
d3-013,5,103,Wrist,754.7104,out,0.2120,0.8198,-0.6980
d3-013,5,103,Wrist,760.6939,out,0.2066,0.8225,-0.6918
d3-013,5,103,Wrist,766.6779,out,0.2066,0.8225,-0.6918
d3-013,5,103,Wrist,772.6615,out,0.2012,0.8255,-0.6853
d3-013,5,103,Wrist,778.6461,out,0.1961,0.8266,-0.6776
d3-013,5,103,Wrist,784.0688,out,0.1941,0.8267,-0.6741
d3-013,5,103,Wrist,790.0524,out,0.1913,0.8280,-0.6709
d3-013,5,103,Wrist,796.0366,out,0.1882,0.8298,-0.6677
d3-013,5,103,Wrist,800.3113,out,0.1822,0.8325,-0.6607
d3-013,5,103,Wrist,805.8138,out,0.1798,0.8326,-0.6563
d3-013,5,103,Wrist,811.7984,out,0.1752,0.8331,-0.6489
d3-013,5,103,Wrist,817.7815,out,0.1724,0.8344,-0.6456
d3-013,5,103,Wrist,823.7663,out,0.1664,0.8369,-0.6381
d3-013,5,103,Wrist,829.7502,out,0.1637,0.8372,-0.6342
d3-013,5,103,Wrist,835.7335,out,0.1596,0.8363,-0.6262
d3-013,5,103,Wrist,841.7179,out,0.1568,0.8366,-0.6222
d3-013,5,103,Wrist,847.7019,out,0.1533,0.8387,-0.6187
d3-013,5,103,Wrist,853.6859,out,0.1485,0.8390,-0.6107
d3-013,5,103,Wrist,859.6702,out,0.1467,0.8373,-0.6061
d3-013,5,103,Wrist,865.6541,out,0.1422,0.8368,-0.5983
d3-013,5,103,Wrist,871.6378,out,0.1404,0.8374,-0.5948
d3-013,5,103,Wrist,877.6222,out,0.1378,0.8380,-0.5908
d3-013,5,103,Wrist,882.7984,out,0.1343,0.8365,-0.5825
d3-013,5,103,Wrist,888.7830,out,0.1326,0.8351,-0.5786
d3-013,5,103,Wrist,894.7664,out,0.1294,0.8349,-0.5716
d3-013,5,103,Wrist,900.7510,out,0.1271,0.8360,-0.5679
d3-013,5,103,Wrist,906.7346,out,0.1255,0.8355,-0.5640
d3-013,5,103,Wrist,912.7182,out,0.1227,0.8331,-0.5564
d3-013,5,103,Wrist,918.7025,out,0.1227,0.8331,-0.5564
d3-013,5,103,Wrist,924.6864,out,0.1176,0.8330,-0.5455
d3-013,5,103,Wrist,930.6707,out,0.1159,0.8329,-0.5419
d3-013,5,103,Wrist,936.6545,out,0.1132,0.8306,-0.5345
d3-013,5,103,Wrist,942.6386,out,0.1119,0.8299,-0.5311
d3-013,5,103,Wrist,948.6228,out,0.1093,0.8298,-0.5251
d3-013,5,103,Wrist,954.6072,out,0.1081,0.8306,-0.5218
d3-013,5,103,Wrist,960.5905,out,0.1054,0.8294,-0.5152
d3-013,5,103,Wrist,966.5746,out,0.1042,0.8284,-0.5123
d3-013,5,103,Wrist,972.5588,out,0.1028,0.8283,-0.5094
d3-013,5,103,Wrist,978.5430,out,0.1005,0.8300,-0.5042
d3-013,5,103,Wrist,984.5263,out,0.0993,0.8300,-0.5014
d3-013,5,103,Wrist,990.5107,out,0.0968,0.8283,-0.4957
d3-013,5,103,Wrist,996.4944,out,0.0956,0.8285,-0.4931
d3-013,5,103,Wrist,1002.4784,out,0.0933,0.8303,-0.4887
d3-013,5,103,Wrist,1008.4623,out,0.0922,0.8303,-0.4864
d3-013,5,103,Wrist,1014.4463,out,0.0899,0.8293,-0.4816
d3-013,5,103,Wrist,1020.4307,out,0.0891,0.8294,-0.4798
d3-013,5,103,Wrist,1026.4146,out,0.0880,0.8293,-0.4775
d3-013,5,103,Wrist,1032.3988,out,0.0870,0.8307,-0.4761
d3-013,5,103,Wrist,1038.3824,out,0.0847,0.8320,-0.4723
d3-013,5,103,Wrist,1044.3665,out,0.0837,0.8314,-0.4700
d3-013,5,103,Wrist,1049.9992,out,0.0822,0.8309,-0.4666
d3-013,5,103,Wrist,1055.9833,out,0.0811,0.8311,-0.4647
d3-013,5,103,Wrist,1061.9670,out,0.0789,0.8331,-0.4614
d3-013,5,103,Wrist,1067.9520,out,0.0781,0.8331,-0.4598
d3-013,5,103,Wrist,1073.9350,out,0.0777,0.8313,-0.4581
d3-013,5,103,Wrist,1079.4885,out,0.0761,0.8316,-0.4549
d3-013,5,103,Wrist,1085.4691,out,0.0746,0.8344,-0.4527
d3-013,5,103,Wrist,1091.4521,out,0.0741,0.8345,-0.4515
d3-013,5,103,Wrist,1097.4358,out,0.0738,0.8324,-0.4499
d3-013,5,103,Wrist,1103.4198,out,0.0726,0.8327,-0.4476
d3-013,5,103,Wrist,1109.4048,out,0.0721,0.8344,-0.4468
d3-013,5,103,Wrist,1115.3881,out,0.0707,0.8359,-0.4447
d3-013,5,103,Wrist,1121.3727,out,0.0707,0.8346,-0.4435
d3-013,5,103,Wrist,1127.3557,out,0.0695,0.8337,-0.4412
d3-013,5,103,Wrist,1133.3406,out,0.0690,0.8344,-0.4404
d3-013,5,103,Wrist,1139.3243,out,0.0685,0.8364,-0.4396
d3-013,5,103,Wrist,1145.3081,out,0.0674,0.8364,-0.4378
d3-013,5,103,Wrist,1151.2919,out,0.0671,0.8338,-0.4365
d3-013,5,103,Wrist,1157.2762,out,0.0659,0.8340,-0.4346
d3-013,5,103,Wrist,1163.2602,out,0.0652,0.8369,-0.4344
d3-013,5,103,Wrist,1169.3892,out,0.0646,0.8369,-0.4328
d3-013,5,103,Wrist,1175.3580,out,0.0645,0.8341,-0.4318
d3-013,5,103,Wrist,1180.4765,out,0.0642,0.8340,-0.4312
d3-013,5,103,Wrist,1186.4601,out,0.0630,0.8357,-0.4301
d3-013,5,103,Wrist,1192.4443,out,0.0628,0.8364,-0.4299
d3-013,5,103,Wrist,1198.4284,out,0.0626,0.8365,-0.4295
d3-013,5,103,Wrist,1203.5608,out,0.0627,0.8339,-0.4282
d3-013,5,103,Wrist,1209.0525,out,0.0627,0.8340,-0.4280
d3-013,5,103,Wrist,1215.0365,out,0.0616,0.8356,-0.4275
d3-013,5,103,Wrist,1221.0204,out,0.0614,0.8354,-0.4270
d3-013,5,103,Wrist,1227.0043,out,0.0614,0.8349,-0.4265
d3-013,5,103,Wrist,1232.9886,out,0.0616,0.8327,-0.4259
d3-013,5,103,Wrist,1238.9720,out,0.0613,0.8324,-0.4251
d3-013,5,103,Wrist,1244.9562,out,0.0603,0.8331,-0.4240
d3-013,5,103,Wrist,1250.5913,out,0.0600,0.8327,-0.4235
d3-013,5,103,Wrist,1256.5754,out,0.0601,0.8293,-0.4222
d3-013,5,103,Wrist,1262.5596,out,0.0599,0.8291,-0.4217
d3-013,5,103,Wrist,1268.5433,out,0.0589,0.8303,-0.4214
d3-013,5,103,Wrist,1274.5273,out,0.0584,0.8297,-0.4207
d3-013,5,103,Wrist,1280.1859,out,0.0586,0.8283,-0.4203
d3-013,5,103,Wrist,1286.1697,out,0.0577,0.8287,-0.4198
d3-013,5,103,Wrist,1292.1538,out,0.0573,0.8283,-0.4194
d3-013,5,103,Wrist,1298.1378,out,0.0570,0.8283,-0.4193
d3-013,5,103,Wrist,1304.1217,out,0.0569,0.8279,-0.4191
d3-013,5,103,Wrist,1310.1060,out,0.0570,0.8266,-0.4189
d3-013,5,103,Wrist,1316.0899,out,0.0569,0.8262,-0.4188
d3-013,5,103,Wrist,1322.0736,out,0.0566,0.8271,-0.4190
d3-013,5,103,Wrist,1328.0578,out,0.0565,0.8270,-0.4190
d3-013,5,103,Wrist,1334.0424,out,0.0565,0.8260,-0.4190
d3-013,5,103,Wrist,1340.0259,out,0.0565,0.8256,-0.4190
d3-013,5,103,Wrist,1346.0099,out,0.0561,0.8262,-0.4193
d3-013,5,103,Wrist,1351.9935,out,0.0559,0.8264,-0.4194
d3-013,5,103,Wrist,1357.9774,out,0.0558,0.8263,-0.4195
d3-013,5,103,Wrist,1363.9615,out,0.0557,0.8262,-0.4196
d3-013,5,103,Wrist,1369.9459,out,0.0559,0.8259,-0.4197
d3-013,5,103,Wrist,1375.9297,out,0.0556,0.8263,-0.4198
d3-013,5,103,Wrist,1381.9139,out,0.0556,0.8265,-0.4201
d3-013,5,103,Wrist,1387.8981,out,0.0560,0.8261,-0.4202
d3-013,5,103,Wrist,1393.8817,out,0.0564,0.8262,-0.4207
d3-013,5,103,Wrist,1399.8662,out,0.0564,0.8262,-0.4207
d3-013,5,103,Wrist,1405.8230,out,0.0564,0.8270,-0.4212
d3-013,5,103,Wrist,1411.8069,out,0.0567,0.8266,-0.4215
d3-013,5,103,Wrist,1417.7910,out,0.0571,0.8264,-0.4217
d3-013,5,103,Wrist,1422.8028,out,0.0573,0.8264,-0.4221
d3-013,5,103,Wrist,1428.7869,out,0.0575,0.8269,-0.4225
d3-013,5,103,Wrist,1434.7712,out,0.0577,0.8267,-0.4227
d3-013,5,103,Wrist,1440.7550,out,0.0587,0.8255,-0.4229
d3-013,5,103,Wrist,1446.7387,out,0.0589,0.8253,-0.4231
d3-013,5,103,Wrist,1452.7230,out,0.0585,0.8252,-0.4233
d3-013,5,103,Wrist,1458.7064,out,0.0587,0.8248,-0.4233
d3-013,5,103,Wrist,1464.6912,out,0.0588,0.8244,-0.4233
d3-013,5,103,Wrist,1470.6744,out,0.0596,0.8232,-0.4230
d3-013,5,103,Wrist,1476.6593,out,0.0597,0.8229,-0.4230
d3-013,5,103,Wrist,1482.6425,out,0.0594,0.8232,-0.4233
d3-013,5,103,Wrist,1488.6270,out,0.0595,0.8231,-0.4233
d3-013,5,103,Wrist,1494.6109,out,0.0597,0.8227,-0.4231
d3-013,5,103,Wrist,1500.5951,out,0.0599,0.8220,-0.4229
d3-013,5,103,Wrist,1506.1727,out,0.0596,0.8225,-0.4230
d3-013,5,103,Wrist,1512.1567,out,0.0594,0.8227,-0.4231
d3-013,5,103,Wrist,1518.1408,out,0.0594,0.8227,-0.4231
d3-013,5,103,Wrist,1524.1246,out,0.0597,0.8220,-0.4226
d3-013,5,103,Wrist,1530.1086,out,0.0593,0.8223,-0.4225
d3-013,5,103,Wrist,1536.0927,out,0.0587,0.8230,-0.4226
d3-013,5,103,Wrist,1542.0764,out,0.0586,0.8231,-0.4224
d3-013,5,103,Wrist,1548.0607,out,0.0588,0.8225,-0.4221
d3-013,5,103,Wrist,1553.0698,out,0.0587,0.8226,-0.4220
d3-013,5,103,Wrist,1559.0535,out,0.0583,0.8230,-0.4220
d3-013,5,103,Wrist,1565.0380,out,0.0582,0.8232,-0.4221
d3-013,5,103,Wrist,1571.0216,out,0.0584,0.8227,-0.4218
d3-013,5,103,Wrist,1577.0057,out,0.0584,0.8225,-0.4217
d3-013,5,103,Wrist,1582.9896,out,0.0581,0.8227,-0.4216
d3-013,5,103,Wrist,1588.9737,out,0.0579,0.8229,-0.4216
d3-013,5,103,Wrist,1594.9576,out,0.0580,0.8225,-0.4213
d3-013,5,103,Wrist,1600.9418,out,0.0581,0.8217,-0.4209
d3-013,5,103,Wrist,1606.4344,out,0.0582,0.8218,-0.4209
d3-013,5,103,Wrist,1612.4182,out,0.0580,0.8223,-0.4208
d3-013,5,103,Wrist,1618.4022,out,0.0580,0.8223,-0.4207
d3-013,5,103,Wrist,1624.3860,out,0.0581,0.8213,-0.4202
d3-013,5,103,Wrist,1630.3702,out,0.0583,0.8213,-0.4201
d3-013,5,103,Wrist,1636.3546,out,0.0582,0.8221,-0.4200
d3-013,5,103,Wrist,1642.3382,out,0.0582,0.8223,-0.4199
d3-013,5,103,Wrist,1648.3225,out,0.0584,0.8219,-0.4197
d3-013,5,103,Wrist,1653.8134,out,0.0584,0.8219,-0.4197
d3-013,5,103,Wrist,1659.7977,out,0.0586,0.8213,-0.4192
d3-013,5,103,Wrist,1665.7821,out,0.0585,0.8222,-0.4195
d3-013,5,103,Wrist,1671.6675,out,0.0584,0.8226,-0.4193
d3-013,5,103,Wrist,1677.6517,out,0.0587,0.8218,-0.4187
d3-013,5,103,Wrist,1683.7672,out,0.0587,0.8217,-0.4187
d3-013,5,103,Wrist,1689.7509,out,0.0585,0.8227,-0.4190
d3-013,5,103,Wrist,1695.7349,out,0.0585,0.8228,-0.4190
d3-013,5,103,Wrist,1701.7191,out,0.0585,0.8228,-0.4189
d3-013,5,103,Wrist,1707.1502,out,0.0587,0.8218,-0.4185
d3-013,5,103,Wrist,1713.1341,out,0.0588,0.8218,-0.4185
d3-013,5,103,Wrist,1719.1223,out,0.0586,0.8228,-0.4188
d3-013,5,103,Wrist,1725.1022,out,0.0586,0.8229,-0.4188
d3-013,5,103,Wrist,1731.0864,out,0.0587,0.8227,-0.4187
d3-013,5,103,Wrist,1737.0704,out,0.0589,0.8228,-0.4188
d3-013,5,103,Wrist,1743.0547,out,0.0590,0.8226,-0.4186
d3-013,5,103,Wrist,1749.0382,out,0.0592,0.8237,-0.4189
d3-013,5,103,Wrist,1755.0220,lift,0.0592,0.8237,-0.4189
d3-013,5,103,Wrist,1761.0061,lift,0.0592,0.8235,-0.4187
d3-013,5,103,Wrist,1766.9908,lift,0.0594,0.8232,-0.4187
d3-013,5,103,Wrist,1772.9739,lift,0.0592,0.8248,-0.4189
d3-013,5,103,Wrist,1778.9581,lift,0.0592,0.8250,-0.4190
d3-013,5,103,Wrist,1784.9422,lift,0.0595,0.8240,-0.4187
d3-013,5,103,Wrist,1790.9262,lift,0.0595,0.8242,-0.4188
d3-013,5,103,Wrist,1796.9102,lift,0.0592,0.8256,-0.4191
d3-013,5,103,Wrist,1802.8943,lift,0.0592,0.8266,-0.4192
d3-013,5,103,Wrist,1808.8056,lift,0.0591,0.8266,-0.4193
d3-013,5,103,Wrist,1814.7895,lift,0.0590,0.8271,-0.4195
d3-013,5,103,Wrist,1820.7736,lift,0.0590,0.8277,-0.4194
d3-013,5,103,Wrist,1826.7572,lift,0.0587,0.8292,-0.4195
d3-013,5,103,Wrist,1832.7418,lift,0.0586,0.8298,-0.4196
d3-013,5,103,Wrist,1838.7253,lift,0.0587,0.8298,-0.4196
d3-013,5,103,Wrist,1844.7094,lift,0.0586,0.8314,-0.4197
d3-013,5,103,Wrist,1850.6931,lift,0.0584,0.8332,-0.4198
d3-013,5,103,Wrist,1856.6772,lift,0.0582,0.8351,-0.4201
d3-013,5,103,Wrist,1862.6613,lift,0.0584,0.8351,-0.4202
d3-013,5,103,Wrist,1868.6451,lift,0.0583,0.8370,-0.4202
d3-013,5,103,Wrist,1874.6289,lift,0.0582,0.8385,-0.4204
d3-013,5,103,Wrist,1880.0723,lift,0.0579,0.8405,-0.4207
d3-013,5,103,Wrist,1886.0445,lift,0.0580,0.8423,-0.4209
d3-013,5,103,Wrist,1892.0283,lift,0.0582,0.8430,-0.4209
d3-013,5,103,Wrist,1898.0126,lift,0.0583,0.8440,-0.4210
d3-013,5,103,Wrist,1903.9965,lift,0.0579,0.8479,-0.4214
d3-013,5,103,Wrist,1909.6408,lift,0.0578,0.8494,-0.4216
d3-013,5,103,Wrist,1915.6241,lift,0.0582,0.8513,-0.4218
d3-013,5,103,Wrist,1920.6597,lift,0.0583,0.8527,-0.4218
d3-013,5,103,Wrist,1926.6431,lift,0.0584,0.8538,-0.4218
d3-013,5,103,Wrist,1932.6278,lift,0.0578,0.8579,-0.4224
d3-013,5,103,Wrist,1938.6113,lift,0.0578,0.8597,-0.4225
d3-013,5,103,Wrist,1944.5957,lift,0.0578,0.8616,-0.4226
d3-013,5,103,Wrist,1950.5789,lift,0.0580,0.8633,-0.4228
d3-013,5,103,Wrist,1956.5633,lift,0.0579,0.8677,-0.4232
d3-013,5,103,Wrist,1962.5470,replace,0.0578,0.8695,-0.4235
d3-013,5,103,Wrist,1968.5313,replace,0.0580,0.8708,-0.4237
d3-013,5,103,Wrist,1974.5154,replace,0.0582,0.8734,-0.4239
d3-013,5,103,Wrist,1980.4989,replace,0.0583,0.8753,-0.4243
d3-013,5,103,Wrist,1986.4838,replace,0.0578,0.8798,-0.4247
d3-013,5,103,Wrist,1992.4673,replace,0.0579,0.8815,-0.4249
d3-013,5,103,Wrist,1998.4513,replace,0.0584,0.8837,-0.4249
d3-013,5,103,Wrist,2004.4354,replace,0.0586,0.8856,-0.4253
d3-013,5,103,Wrist,2010.4193,replace,0.0583,0.8879,-0.4256
d3-013,5,103,Wrist,2016.4033,replace,0.0582,0.8918,-0.4259
d3-013,5,103,Wrist,2022.3874,replace,0.0587,0.8931,-0.4260
d3-013,5,103,Wrist,2028.3717,replace,0.0587,0.8959,-0.4264
d3-013,5,103,Wrist,2034.3548,replace,0.0588,0.8979,-0.4264
d3-013,5,103,Wrist,2040.3401,replace,0.0587,0.9021,-0.4268
d3-013,5,103,Wrist,2046.3231,replace,0.0588,0.9036,-0.4269
d3-013,5,103,Wrist,2052.4891,replace,0.0590,0.9060,-0.4272
d3-013,5,103,Wrist,2058.4750,replace,0.0588,0.9080,-0.4275
d3-013,5,103,Wrist,2064.4590,replace,0.0586,0.9107,-0.4279
d3-013,5,103,Wrist,2070.4431,replace,0.0586,0.9140,-0.4284
d3-013,5,103,Wrist,2076.4277,replace,0.0591,0.9147,-0.4283
d3-013,5,103,Wrist,2082.4111,replace,0.0589,0.9181,-0.4287
d3-013,5,103,Wrist,2088.3953,replace,0.0584,0.9205,-0.4291
d3-013,5,103,Wrist,2094.3791,replace,0.0585,0.9238,-0.4294
d3-013,5,103,Wrist,2100.3634,replace,0.0587,0.9246,-0.4293
d3-013,5,103,Wrist,2106.3469,replace,0.0590,0.9259,-0.4295
d3-013,5,103,Wrist,2112.3311,replace,0.0585,0.9292,-0.4298
d3-013,5,103,Wrist,2118.3151,replace,0.0582,0.9314,-0.4302
d3-013,5,103,Wrist,2124.2991,replace,0.0585,0.9339,-0.4305
d3-013,5,103,Wrist,2130.2828,replace,0.0585,0.9347,-0.4309
d3-013,5,103,Wrist,2136.2669,replace,0.0586,0.9376,-0.4313
d3-013,5,103,Wrist,2142.2507,replace,0.0580,0.9398,-0.4316
d3-013,5,103,Wrist,2148.2353,replace,0.0580,0.9423,-0.4320
d3-013,5,103,Wrist,2154.2394,replace,0.0583,0.9427,-0.4318
d3-013,5,103,Wrist,2160.2085,replace,0.0584,0.9437,-0.4320
