participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,11,Wrist,160.0839,begin,0.2269,0.8153,-0.7697
d3-013,1,11,Wrist,166.0684,begin,0.2268,0.8154,-0.7698
d3-013,1,11,Wrist,172.0524,begin,0.2269,0.8154,-0.7697
d3-013,1,11,Wrist,178.1507,begin,0.2270,0.8154,-0.7696
d3-013,1,11,Wrist,183.5585,begin,0.2269,0.8154,-0.7697
d3-013,1,11,Wrist,189.5425,begin,0.2268,0.8154,-0.7697
d3-013,1,11,Wrist,195.5266,begin,0.2268,0.8154,-0.7697
d3-013,1,11,Wrist,201.5106,begin,0.2270,0.8151,-0.7696
d3-013,1,11,Wrist,207.4946,begin,0.2270,0.8151,-0.7696
d3-013,1,11,Wrist,213.4785,begin,0.2267,0.8153,-0.7698
d3-013,1,11,Wrist,219.4627,begin,0.2267,0.8153,-0.7698
d3-013,1,11,Wrist,225.4464,begin,0.2267,0.8150,-0.7697
d3-013,1,11,Wrist,231.4308,begin,0.2267,0.8150,-0.7697
d3-013,1,11,Wrist,237.4146,begin,0.2269,0.8152,-0.7697
d3-013,1,11,Wrist,243.3991,begin,0.2268,0.8154,-0.7697
d3-013,1,11,Wrist,249.3827,begin,0.2269,0.8154,-0.7696
d3-013,1,11,Wrist,255.3671,begin,0.2269,0.8154,-0.7696
d3-013,1,11,Wrist,261.3504,begin,0.2269,0.8154,-0.7696
d3-013,1,11,Wrist,267.6380,begin,0.2268,0.8154,-0.7697
d3-013,1,11,Wrist,273.6117,begin,0.2268,0.8154,-0.7697
d3-013,1,11,Wrist,279.5964,begin,0.2269,0.8154,-0.7696
d3-013,1,11,Wrist,285.3241,begin,0.2269,0.8154,-0.7696
d3-013,1,11,Wrist,291.3077,begin,0.2267,0.8154,-0.7697
d3-013,1,11,Wrist,297.4247,begin,0.2267,0.8154,-0.7697
d3-013,1,11,Wrist,303.3975,begin,0.2267,0.8154,-0.7697
d3-013,1,11,Wrist,309.3821,begin,0.2267,0.8154,-0.7697
d3-013,1,11,Wrist,315.3659,begin,0.2267,0.8153,-0.7697
d3-013,1,11,Wrist,321.3503,begin,0.2266,0.8154,-0.7698
d3-013,1,11,Wrist,327.3337,begin,0.2267,0.8154,-0.7697
d3-013,1,11,Wrist,333.3182,begin,0.2267,0.8154,-0.7696
d3-013,1,11,Wrist,339.3020,begin,0.2267,0.8154,-0.7696
d3-013,1,11,Wrist,345.2857,begin,0.2266,0.8154,-0.7697
d3-013,1,11,Wrist,351.2698,begin,0.2266,0.8154,-0.7697
d3-013,1,11,Wrist,357.2539,begin,0.2267,0.8154,-0.7696
d3-013,1,11,Wrist,363.2378,begin,0.2267,0.8154,-0.7696
d3-013,1,11,Wrist,369.2215,begin,0.2268,0.8157,-0.7696
d3-013,1,11,Wrist,375.2058,begin,0.2267,0.8157,-0.7695
d3-013,1,11,Wrist,380.5814,begin,0.2269,0.8157,-0.7694
d3-013,1,11,Wrist,386.2987,begin,0.2269,0.8157,-0.7694
d3-013,1,11,Wrist,392.2824,begin,0.2269,0.8157,-0.7694
d3-013,1,11,Wrist,397.3303,begin,0.2269,0.8158,-0.7694
d3-013,1,11,Wrist,403.3024,begin,0.2269,0.8158,-0.7694
d3-013,1,11,Wrist,409.2863,begin,0.2269,0.8158,-0.7694
d3-013,1,11,Wrist,415.2705,begin,0.2269,0.8158,-0.7694
d3-013,1,11,Wrist,421.2549,begin,0.2269,0.8158,-0.7694
d3-013,1,11,Wrist,427.2384,begin,0.2268,0.8158,-0.7695
d3-013,1,11,Wrist,433.2229,begin,0.2268,0.8158,-0.7695
d3-013,1,11,Wrist,438.2091,begin,0.2268,0.8158,-0.7695
d3-013,1,11,Wrist,444.1933,begin,0.2268,0.8158,-0.7695
d3-013,1,11,Wrist,450.1768,begin,0.2268,0.8157,-0.7694
d3-013,1,11,Wrist,456.1611,begin,0.2267,0.8158,-0.7695
d3-013,1,11,Wrist,462.1450,begin,0.2267,0.8158,-0.7695
d3-013,1,11,Wrist,468.1289,begin,0.2269,0.8157,-0.7693
d3-013,1,11,Wrist,474.1130,begin,0.2269,0.8156,-0.7691
d3-013,1,11,Wrist,480.0969,begin,0.2268,0.8163,-0.7690
d3-013,1,11,Wrist,486.0811,begin,0.2268,0.8164,-0.7687
d3-013,1,11,Wrist,492.0653,begin,0.2271,0.8162,-0.7686
d3-013,1,11,Wrist,498.0488,begin,0.2267,0.8164,-0.7683
d3-013,1,11,Wrist,504.0326,begin,0.2263,0.8175,-0.7680
d3-013,1,11,Wrist,510.0172,begin,0.2261,0.8178,-0.7678
d3-013,1,11,Wrist,516.0013,begin,0.2256,0.8182,-0.7674
d3-013,1,11,Wrist,521.9851,begin,0.2253,0.8186,-0.7671
d3-013,1,11,Wrist,527.9690,begin,0.2248,0.8191,-0.7668
d3-013,1,11,Wrist,533.9533,begin,0.2230,0.8210,-0.7659
d3-013,1,11,Wrist,539.9369,begin,0.2215,0.8224,-0.7648
d3-013,1,11,Wrist,545.9210,begin,0.2207,0.8231,-0.7642
d3-013,1,11,Wrist,551.9049,begin,0.2185,0.8249,-0.7627
d3-013,1,11,Wrist,557.8890,begin,0.2169,0.8263,-0.7617
d3-013,1,11,Wrist,563.8730,begin,0.2143,0.8286,-0.7592
d3-013,1,11,Wrist,569.8569,begin,0.2134,0.8291,-0.7579
d3-013,1,11,Wrist,575.8413,begin,0.2119,0.8304,-0.7564
d3-013,1,11,Wrist,581.8250,out,0.2085,0.8334,-0.7529
d3-013,1,11,Wrist,587.8095,out,0.2069,0.8347,-0.7509
d3-013,1,11,Wrist,593.7929,out,0.2040,0.8365,-0.7466
d3-013,1,11,Wrist,599.7770,out,0.2024,0.8375,-0.7444
d3-013,1,11,Wrist,605.7608,out,0.1989,0.8401,-0.7391
d3-013,1,11,Wrist,612.0448,out,0.1970,0.8416,-0.7359
d3-013,1,11,Wrist,618.0184,out,0.1934,0.8434,-0.7294
d3-013,1,11,Wrist,624.0020,out,0.1916,0.8439,-0.7262
d3-013,1,11,Wrist,629.9862,out,0.1901,0.8448,-0.7228
d3-013,1,11,Wrist,635.9700,out,0.1861,0.8472,-0.7153
d3-013,1,11,Wrist,641.5012,out,0.1842,0.8482,-0.7113
d3-013,1,11,Wrist,647.3691,out,0.1804,0.8486,-0.7031
d3-013,1,11,Wrist,653.3536,out,0.1785,0.8493,-0.6987
d3-013,1,11,Wrist,659.3373,out,0.1764,0.8500,-0.6945
d3-013,1,11,Wrist,665.3218,out,0.1723,0.8518,-0.6854
d3-013,1,11,Wrist,671.0031,out,0.1703,0.8523,-0.6809
d3-013,1,11,Wrist,676.9872,out,0.1683,0.8522,-0.6756
d3-013,1,11,Wrist,682.4834,out,0.1637,0.8524,-0.6662
d3-013,1,11,Wrist,688.4677,out,0.1623,0.8532,-0.6618
d3-013,1,11,Wrist,694.4512,out,0.1577,0.8541,-0.6515
d3-013,1,11,Wrist,700.4349,out,0.1551,0.8537,-0.6458
d3-013,1,11,Wrist,706.4192,out,0.1510,0.8530,-0.6358
d3-013,1,11,Wrist,712.3256,out,0.1487,0.8530,-0.6304
d3-013,1,11,Wrist,718.3025,out,0.1467,0.8539,-0.6260
d3-013,1,11,Wrist,724.2862,out,0.1424,0.8534,-0.6155
d3-013,1,11,Wrist,730.2705,out,0.1397,0.8521,-0.6097
d3-013,1,11,Wrist,736.2546,out,0.1362,0.8516,-0.5994
d3-013,1,11,Wrist,742.2389,out,0.1336,0.8516,-0.5950
d3-013,1,11,Wrist,748.2224,out,0.1288,0.8512,-0.5845
d3-013,1,11,Wrist,754.2067,out,0.1263,0.8500,-0.5788
d3-013,1,11,Wrist,760.1904,out,0.1222,0.8491,-0.5681
d3-013,1,11,Wrist,766.1742,out,0.1194,0.8487,-0.5641
d3-013,1,11,Wrist,772.1585,out,0.1140,0.8477,-0.5543
d3-013,1,11,Wrist,778.1423,out,0.1116,0.8467,-0.5488
d3-013,1,11,Wrist,784.1267,out,0.1108,0.8451,-0.5431
d3-013,1,11,Wrist,790.1102,out,0.1067,0.8434,-0.5337
d3-013,1,11,Wrist,796.0942,out,0.1027,0.8439,-0.5303
d3-013,1,11,Wrist,802.0789,out,0.1004,0.8432,-0.5258
d3-013,1,11,Wrist,808.0626,out,0.0976,0.8404,-0.5163
d3-013,1,11,Wrist,813.9501,out,0.0940,0.8387,-0.5082
d3-013,1,11,Wrist,819.7134,out,0.0909,0.8394,-0.5053
d3-013,1,11,Wrist,825.6969,out,0.0879,0.8391,-0.5015
d3-013,1,11,Wrist,831.6815,out,0.0843,0.8371,-0.4935
d3-013,1,11,Wrist,837.6647,out,0.0842,0.8353,-0.4898
d3-013,1,11,Wrist,843.6489,out,0.0809,0.8336,-0.4830
d3-013,1,11,Wrist,849.6328,out,0.0767,0.8341,-0.4801
d3-013,1,11,Wrist,855.6174,out,0.0751,0.8332,-0.4767
d3-013,1,11,Wrist,861.6016,out,0.0735,0.8287,-0.4698
d3-013,1,11,Wrist,867.2768,out,0.0719,0.8273,-0.4667
d3-013,1,11,Wrist,873.2526,out,0.0669,0.8280,-0.4616
d3-013,1,11,Wrist,879.0038,out,0.0656,0.8271,-0.4588
d3-013,1,11,Wrist,884.9881,out,0.0643,0.8259,-0.4560
d3-013,1,11,Wrist,890.9720,out,0.0607,0.8226,-0.4494
d3-013,1,11,Wrist,897.4616,out,0.0588,0.8214,-0.4449
d3-013,1,11,Wrist,903.4452,out,0.0577,0.8210,-0.4425
d3-013,1,11,Wrist,909.4297,out,0.0570,0.8202,-0.4405
d3-013,1,11,Wrist,915.4162,out,0.0562,0.8160,-0.4365
d3-013,1,11,Wrist,921.4001,out,0.0550,0.8148,-0.4348
d3-013,1,11,Wrist,927.3841,out,0.0546,0.8150,-0.4313
d3-013,1,11,Wrist,933.3678,out,0.0542,0.8142,-0.4299
d3-013,1,11,Wrist,939.3525,out,0.0540,0.8113,-0.4272
d3-013,1,11,Wrist,945.3362,out,0.0539,0.8105,-0.4260
d3-013,1,11,Wrist,951.3204,out,0.0538,0.8097,-0.4249
d3-013,1,11,Wrist,957.3037,out,0.0527,0.8102,-0.4226
d3-013,1,11,Wrist,963.2880,out,0.0542,0.8094,-0.4199
d3-013,1,11,Wrist,969.2720,out,0.0551,0.8068,-0.4173
d3-013,1,11,Wrist,975.2565,out,0.0550,0.8066,-0.4165
d3-013,1,11,Wrist,980.5945,out,0.0541,0.8072,-0.4147
d3-013,1,11,Wrist,986.5788,out,0.0540,0.8072,-0.4140
d3-013,1,11,Wrist,992.5625,out,0.0541,0.8070,-0.4131
d3-013,1,11,Wrist,998.5468,out,0.0548,0.8068,-0.4119
d3-013,1,11,Wrist,1004.5308,out,0.0544,0.8073,-0.4113
d3-013,1,11,Wrist,1010.5149,out,0.0534,0.8092,-0.4104
d3-013,1,11,Wrist,1016.4264,out,0.0534,0.8100,-0.4100
d3-013,1,11,Wrist,1022.4108,out,0.0541,0.8095,-0.4083
d3-013,1,11,Wrist,1028.3949,out,0.0535,0.8104,-0.4079
d3-013,1,11,Wrist,1034.3787,out,0.0529,0.8113,-0.4075
d3-013,1,11,Wrist,1040.3627,out,0.0524,0.8126,-0.4064
d3-013,1,11,Wrist,1046.3466,out,0.0526,0.8120,-0.4056
d3-013,1,11,Wrist,1052.3309,out,0.0525,0.8117,-0.4042
d3-013,1,11,Wrist,1058.3148,out,0.0522,0.8127,-0.4038
d3-013,1,11,Wrist,1064.2988,out,0.0516,0.8142,-0.4032
d3-013,1,11,Wrist,1070.2860,out,0.0516,0.8142,-0.4027
d3-013,1,11,Wrist,1076.2703,out,0.0523,0.8133,-0.4020
d3-013,1,11,Wrist,1082.1760,out,0.0521,0.8143,-0.4018
d3-013,1,11,Wrist,1087.6357,out,0.0517,0.8154,-0.4019
d3-013,1,11,Wrist,1093.6188,out,0.0519,0.8157,-0.4019
d3-013,1,11,Wrist,1099.6035,out,0.0527,0.8159,-0.4019
d3-013,1,11,Wrist,1105.5869,out,0.0531,0.8166,-0.4023
d3-013,1,11,Wrist,1111.5715,out,0.0533,0.8175,-0.4027
d3-013,1,11,Wrist,1117.5552,out,0.0535,0.8182,-0.4031
d3-013,1,11,Wrist,1123.5393,out,0.0541,0.8180,-0.4032
d3-013,1,11,Wrist,1129.5231,out,0.0544,0.8176,-0.4031
d3-013,1,11,Wrist,1135.5073,out,0.0546,0.8178,-0.4030
d3-013,1,11,Wrist,1141.4908,out,0.0544,0.8183,-0.4028
d3-013,1,11,Wrist,1147.4752,out,0.0545,0.8178,-0.4020
d3-013,1,11,Wrist,1153.4598,out,0.0546,0.8167,-0.4014
d3-013,1,11,Wrist,1159.4430,out,0.0549,0.8162,-0.4007
d3-013,1,11,Wrist,1165.4276,out,0.0543,0.8171,-0.4002
d3-013,1,11,Wrist,1171.4116,out,0.0543,0.8172,-0.3999
d3-013,1,11,Wrist,1177.3965,out,0.0548,0.8165,-0.3992
d3-013,1,11,Wrist,1182.8885,out,0.0549,0.8164,-0.3992
d3-013,1,11,Wrist,1188.8722,out,0.0551,0.8165,-0.3992
d3-013,1,11,Wrist,1194.8563,out,0.0556,0.8176,-0.3992
d3-013,1,11,Wrist,1200.8406,out,0.0561,0.8180,-0.3994
d3-013,1,11,Wrist,1206.8245,out,0.0570,0.8172,-0.3993
d3-013,1,11,Wrist,1212.8082,out,0.0575,0.8173,-0.3994
d3-013,1,11,Wrist,1218.7924,out,0.0579,0.8179,-0.3995
d3-013,1,11,Wrist,1224.7762,out,0.0582,0.8178,-0.3994
d3-013,1,11,Wrist,1230.7604,out,0.0590,0.8166,-0.3991
d3-013,1,11,Wrist,1236.7442,out,0.0592,0.8165,-0.3990
d3-013,1,11,Wrist,1242.7286,out,0.0593,0.8165,-0.3989
d3-013,1,11,Wrist,1248.7118,out,0.0588,0.8175,-0.3991
d3-013,1,11,Wrist,1254.6963,out,0.0587,0.8176,-0.3992
d3-013,1,11,Wrist,1260.6805,out,0.0589,0.8168,-0.3991
d3-013,1,11,Wrist,1266.6643,out,0.0590,0.8174,-0.3992
d3-013,1,11,Wrist,1272.3474,out,0.0589,0.8181,-0.3993
d3-013,1,11,Wrist,1278.3316,out,0.0583,0.8189,-0.3994
d3-013,1,11,Wrist,1284.3156,out,0.0583,0.8189,-0.3994
d3-013,1,11,Wrist,1290.2995,out,0.0579,0.8186,-0.3994
d3-013,1,11,Wrist,1296.2831,out,0.0578,0.8190,-0.3995
d3-013,1,11,Wrist,1301.8048,out,0.0574,0.8200,-0.3995
d3-013,1,11,Wrist,1307.7888,out,0.0572,0.8202,-0.3995
d3-013,1,11,Wrist,1313.7729,out,0.0570,0.8194,-0.3995
d3-013,1,11,Wrist,1319.7572,out,0.0568,0.8196,-0.3995
d3-013,1,11,Wrist,1325.7406,out,0.0566,0.8210,-0.3995
d3-013,1,11,Wrist,1331.7253,out,0.0564,0.8216,-0.3997
d3-013,1,11,Wrist,1337.7089,out,0.0560,0.8210,-0.3998
d3-013,1,11,Wrist,1343.6933,out,0.0558,0.8215,-0.4002
d3-013,1,11,Wrist,1349.6766,out,0.0557,0.8225,-0.4003
d3-013,1,11,Wrist,1355.6609,out,0.0553,0.8237,-0.4007
d3-013,1,11,Wrist,1361.6447,out,0.0553,0.8239,-0.4010
d3-013,1,11,Wrist,1367.9780,out,0.0551,0.8242,-0.4016
d3-013,1,11,Wrist,1373.9548,out,0.0549,0.8250,-0.4018
d3-013,1,11,Wrist,1379.9387,out,0.0546,0.8259,-0.4019
d3-013,1,11,Wrist,1385.9229,lift,0.0543,0.8269,-0.4024
d3-013,1,11,Wrist,1391.4154,lift,0.0543,0.8266,-0.4028
d3-013,1,11,Wrist,1397.3999,lift,0.0537,0.8274,-0.4034
d3-013,1,11,Wrist,1402.5794,lift,0.0536,0.8288,-0.4034
d3-013,1,11,Wrist,1408.5639,lift,0.0534,0.8293,-0.4037
d3-013,1,11,Wrist,1414.5474,lift,0.0530,0.8292,-0.4042
d3-013,1,11,Wrist,1420.5319,lift,0.0530,0.8295,-0.4042
d3-013,1,11,Wrist,1426.5154,lift,0.0526,0.8308,-0.4045
d3-013,1,11,Wrist,1432.4997,lift,0.0526,0.8318,-0.4046
d3-013,1,11,Wrist,1438.4839,lift,0.0525,0.8323,-0.4047
d3-013,1,11,Wrist,1444.4679,lift,0.0525,0.8321,-0.4052
d3-013,1,11,Wrist,1450.4524,lift,0.0525,0.8327,-0.4055
d3-013,1,11,Wrist,1456.4359,lift,0.0524,0.8347,-0.4058
d3-013,1,11,Wrist,1462.4200,lift,0.0523,0.8353,-0.4061
d3-013,1,11,Wrist,1468.4038,lift,0.0521,0.8358,-0.4069
d3-013,1,11,Wrist,1474.3876,lift,0.0520,0.8364,-0.4073
d3-013,1,11,Wrist,1479.5265,lift,0.0521,0.8374,-0.4077
d3-013,1,11,Wrist,1484.5693,lift,0.0518,0.8399,-0.4083
d3-013,1,11,Wrist,1490.5536,lift,0.0518,0.8409,-0.4087
d3-013,1,11,Wrist,1496.5373,lift,0.0516,0.8412,-0.4090
d3-013,1,11,Wrist,1501.5668,lift,0.0517,0.8427,-0.4096
d3-013,1,11,Wrist,1507.5363,lift,0.0517,0.8443,-0.4099
d3-013,1,11,Wrist,1513.1047,lift,0.0517,0.8458,-0.4102
d3-013,1,11,Wrist,1519.0890,lift,0.0519,0.8480,-0.4107
d3-013,1,11,Wrist,1525.0727,lift,0.0520,0.8484,-0.4111
d3-013,1,11,Wrist,1531.0569,lift,0.0520,0.8509,-0.4115
d3-013,1,11,Wrist,1537.0406,lift,0.0521,0.8530,-0.4116
d3-013,1,11,Wrist,1543.0246,lift,0.0522,0.8543,-0.4118
d3-013,1,11,Wrist,1549.0089,lift,0.0523,0.8562,-0.4125
d3-013,1,11,Wrist,1554.9930,lift,0.0524,0.8574,-0.4127
d3-013,1,11,Wrist,1560.9767,lift,0.0524,0.8609,-0.4131
d3-013,1,11,Wrist,1566.9605,lift,0.0524,0.8628,-0.4133
d3-013,1,11,Wrist,1573.9415,replace,0.0523,0.8656,-0.4138
d3-013,1,11,Wrist,1579.5033,replace,0.0524,0.8669,-0.4140
d3-013,1,11,Wrist,1585.2747,replace,0.0525,0.8705,-0.4145
d3-013,1,11,Wrist,1591.2584,replace,0.0524,0.8727,-0.4147
d3-013,1,11,Wrist,1597.2427,replace,0.0524,0.8764,-0.4151
d3-013,1,11,Wrist,1603.2266,replace,0.0524,0.8773,-0.4152
d3-013,1,11,Wrist,1609.2110,replace,0.0523,0.8788,-0.4155
d3-013,1,11,Wrist,1615.0101,replace,0.0525,0.8835,-0.4159
d3-013,1,11,Wrist,1620.9945,replace,0.0526,0.8850,-0.4155
d3-013,1,11,Wrist,1626.9786,replace,0.0527,0.8878,-0.4159
d3-013,1,11,Wrist,1632.9629,replace,0.0526,0.8892,-0.4162
d3-013,1,11,Wrist,1638.3765,replace,0.0530,0.8912,-0.4164
d3-013,1,11,Wrist,1644.3630,replace,0.0530,0.8957,-0.4166
d3-013,1,11,Wrist,1650.3467,replace,0.0530,0.8975,-0.4167
d3-013,1,11,Wrist,1656.3306,replace,0.0532,0.9002,-0.4170
d3-013,1,11,Wrist,1662.3151,replace,0.0534,0.9022,-0.4170
d3-013,1,11,Wrist,1668.2988,replace,0.0534,0.9040,-0.4171
d3-013,1,11,Wrist,1674.2828,replace,0.0534,0.9064,-0.4173
d3-013,1,11,Wrist,1680.2665,replace,0.0536,0.9102,-0.4175
d3-013,1,11,Wrist,1686.2538,replace,0.0537,0.9127,-0.4176
d3-013,1,11,Wrist,1692.2376,replace,0.0540,0.9145,-0.4178
d3-013,1,11,Wrist,1698.2220,replace,0.0539,0.9189,-0.4183
d3-013,1,11,Wrist,1710.1894,replace,0.0542,0.9248,-0.4187
d3-013,1,11,Wrist,1721.9888,replace,0.0544,0.9289,-0.4191
d3-013,1,11,Wrist,1727.9733,replace,0.0544,0.9289,-0.4191
d3-013,1,11,Wrist,1733.9573,replace,0.0545,0.9320,-0.4194
d3-013,1,11,Wrist,1739.9413,replace,0.0546,0.9342,-0.4196
d3-013,1,11,Wrist,1745.9249,replace,0.0547,0.9360,-0.4199
d3-013,1,11,Wrist,1751.9093,replace,0.0550,0.9399,-0.4201
d3-013,1,11,Wrist,1757.8930,replace,0.0550,0.9413,-0.4203
d3-013,1,11,Wrist,1763.8768,replace,0.0553,0.9433,-0.4207
d3-013,1,11,Wrist,1769.8611,replace,0.0552,0.9446,-0.4208
d3-013,1,11,Wrist,1775.8445,replace,0.0552,0.9467,-0.4211
d3-013,1,11,Wrist,1781.8293,replace,0.0552,0.9497,-0.4216
d3-013,1,11,Wrist,1787.8131,replace,0.0552,0.9502,-0.4217
d3-013,1,11,Wrist,1793.7973,replace,0.0553,0.9528,-0.4221
d3-013,1,11,Wrist,1799.7810,replace,0.0552,0.9544,-0.4225
d3-013,1,11,Wrist,1805.5536,replace,0.0551,0.9572,-0.4230
d3-013,1,11,Wrist,1811.5375,replace,0.0552,0.9581,-0.4232
d3-013,1,11,Wrist,1817.1364,replace,0.0554,0.9588,-0.4233
d3-013,1,11,Wrist,1823.1131,replace,0.0552,0.9610,-0.4238
d3-013,1,11,Wrist,1829.0973,replace,0.0551,0.9628,-0.4240
d3-013,1,11,Wrist,1835.0812,replace,0.0551,0.9649,-0.4245
d3-013,1,11,Wrist,1841.0654,replace,0.0550,0.9651,-0.4246
d3-013,1,11,Wrist,1847.0496,replace,0.0550,0.9670,-0.4250
d3-013,1,11,Wrist,1853.0333,replace,0.0548,0.9689,-0.4253
d3-013,1,11,Wrist,1859.0177,replace,0.0547,0.9698,-0.4255
d3-013,1,11,Wrist,1865.0014,replace,0.0547,0.9709,-0.4260
d3-013,1,11,Wrist,1870.5235,replace,0.0547,0.9717,-0.4262
d3-013,1,11,Wrist,1876.5074,replace,0.0543,0.9739,-0.4267
d3-013,1,11,Wrist,1882.4924,replace,0.0542,0.9750,-0.4269
d3-013,1,11,Wrist,1888.4756,replace,0.0541,0.9758,-0.4272
d3-013,1,11,Wrist,1894.4596,replace,0.0538,0.9762,-0.4278
d3-013,1,11,Wrist,1900.4435,replace,0.0538,0.9771,-0.4280
d3-013,1,11,Wrist,1906.4271,replace,0.0535,0.9794,-0.4282
d3-013,1,11,Wrist,1912.4115,replace,0.0534,0.9802,-0.4283
d3-013,1,11,Wrist,1918.3957,replace,0.0532,0.9804,-0.4286
d3-013,1,11,Wrist,1924.3794,replace,0.0531,0.9809,-0.4287
d3-013,1,11,Wrist,1930.3633,replace,0.0527,0.9830,-0.4289
d3-013,1,11,Wrist,1936.3475,replace,0.0526,0.9835,-0.4290
d3-013,1,11,Wrist,1942.3315,replace,0.0525,0.9841,-0.4291
d3-013,1,11,Wrist,1948.3154,replace,0.0526,0.9842,-0.4292
d3-013,1,11,Wrist,1954.2995,replace,0.0525,0.9846,-0.4293
d3-013,1,11,Wrist,1960.2837,replace,0.0520,0.9861,-0.4296
d3-013,1,11,Wrist,1966.2672,replace,0.0519,0.9865,-0.4297
d3-013,1,11,Wrist,1972.2515,replace,0.0519,0.9863,-0.4298
d3-013,1,11,Wrist,1978.2357,replace,0.0519,0.9866,-0.4298
d3-013,1,11,Wrist,1984.2198,replace,0.0517,0.9871,-0.4299
d3-013,1,11,Wrist,1990.2034,replace,0.0515,0.9878,-0.4301
d3-013,1,11,Wrist,1996.1874,replace,0.0514,0.9879,-0.4301
d3-013,1,11,Wrist,2002.3909,replace,0.0516,0.9875,-0.4300
d3-013,1,11,Wrist,2008.3588,replace,0.0515,0.9875,-0.4300
d3-013,1,11,Wrist,2014.3346,replace,0.0512,0.9880,-0.4301
d3-013,1,11,Wrist,2020.3163,replace,0.0512,0.9880,-0.4300
d3-013,1,11,Wrist,2026.3014,replace,0.0516,0.9877,-0.4299
d3-013,1,11,Wrist,2032.2843,replace,0.0516,0.9874,-0.4298
d3-013,1,11,Wrist,2038.2685,replace,0.0516,0.9876,-0.4298
d3-013,1,11,Wrist,2044.2523,replace,0.0513,0.9870,-0.4297
d3-013,1,11,Wrist,2050.2367,replace,0.0515,0.9864,-0.4296
d3-013,1,11,Wrist,2056.2202,replace,0.0516,0.9853,-0.4294
d3-013,1,11,Wrist,2062.2047,replace,0.0517,0.9852,-0.4294
d3-013,1,11,Wrist,2068.1888,replace,0.0514,0.9851,-0.4292
d3-013,1,11,Wrist,2074.1726,replace,0.0514,0.9846,-0.4291
d3-013,1,11,Wrist,2080.1566,replace,0.0517,0.9834,-0.4290
d3-013,1,11,Wrist,2086.1407,replace,0.0518,0.9825,-0.4288
d3-013,1,11,Wrist,2092.1246,replace,0.0516,0.9826,-0.4287
d3-013,1,11,Wrist,2098.1086,replace,0.0516,0.9816,-0.4285
d3-013,1,11,Wrist,2104.0930,replace,0.0519,0.9803,-0.4284
d3-013,1,11,Wrist,2110.0764,replace,0.0521,0.9790,-0.4283
d3-013,1,11,Wrist,2116.0611,replace,0.0519,0.9789,-0.4280
d3-013,1,11,Wrist,2122.0445,replace,0.0517,0.9776,-0.4279
d3-013,1,11,Wrist,2128.0285,replace,0.0519,0.9764,-0.4277
d3-013,1,11,Wrist,2134.0127,replace,0.0520,0.9752,-0.4277
d3-013,1,11,Wrist,2139.9967,replace,0.0522,0.9740,-0.4275
d3-013,1,11,Wrist,2145.9812,replace,0.0519,0.9736,-0.4272
d3-013,1,11,Wrist,2151.9651,replace,0.0520,0.9718,-0.4270
d3-013,1,11,Wrist,2157.9485,replace,0.0521,0.9699,-0.4270
d3-013,1,11,Wrist,2163.9324,replace,0.0523,0.9683,-0.4267
d3-013,1,11,Wrist,2169.9167,replace,0.0521,0.9678,-0.4265
