participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,5,107,Wrist,222.5685,begin,0.2555,0.7877,-0.7715
d3-013,5,107,Wrist,228.5066,begin,0.2554,0.7874,-0.7713
d3-013,5,107,Wrist,234.4907,begin,0.2554,0.7874,-0.7713
d3-013,5,107,Wrist,240.4745,begin,0.2555,0.7879,-0.7716
d3-013,5,107,Wrist,246.4587,begin,0.2554,0.7881,-0.7716
d3-013,5,107,Wrist,252.4430,begin,0.2554,0.7879,-0.7714
d3-013,5,107,Wrist,258.4265,begin,0.2554,0.7878,-0.7714
d3-013,5,107,Wrist,264.1301,begin,0.2554,0.7878,-0.7714
d3-013,5,107,Wrist,270.1139,begin,0.2553,0.7882,-0.7716
d3-013,5,107,Wrist,276.0979,begin,0.2553,0.7882,-0.7716
d3-013,5,107,Wrist,282.0817,begin,0.2553,0.7882,-0.7716
d3-013,5,107,Wrist,288.0661,begin,0.2553,0.7882,-0.7716
d3-013,5,107,Wrist,294.0498,begin,0.2553,0.7882,-0.7716
d3-013,5,107,Wrist,300.0337,begin,0.2553,0.7882,-0.7716
d3-013,5,107,Wrist,306.0178,begin,0.2553,0.7878,-0.7714
d3-013,5,107,Wrist,312.0017,begin,0.2553,0.7878,-0.7714
d3-013,5,107,Wrist,317.8463,begin,0.2553,0.7878,-0.7714
d3-013,5,107,Wrist,323.8303,begin,0.2553,0.7882,-0.7716
d3-013,5,107,Wrist,329.3213,begin,0.2553,0.7882,-0.7716
d3-013,5,107,Wrist,335.3049,begin,0.2555,0.7878,-0.7714
d3-013,5,107,Wrist,341.2893,begin,0.2555,0.7878,-0.7714
d3-013,5,107,Wrist,347.2733,begin,0.2555,0.7878,-0.7714
d3-013,5,107,Wrist,353.2581,begin,0.2555,0.7878,-0.7714
d3-013,5,107,Wrist,359.2411,begin,0.2555,0.7878,-0.7714
d3-013,5,107,Wrist,364.8139,begin,0.2555,0.7878,-0.7714
d3-013,5,107,Wrist,370.7974,begin,0.2555,0.7878,-0.7714
d3-013,5,107,Wrist,376.7818,begin,0.2553,0.7882,-0.7716
d3-013,5,107,Wrist,382.7654,begin,0.2553,0.7882,-0.7716
d3-013,5,107,Wrist,388.7496,begin,0.2551,0.7877,-0.7713
d3-013,5,107,Wrist,394.7337,begin,0.2551,0.7877,-0.7713
d3-013,5,107,Wrist,400.7178,begin,0.2553,0.7882,-0.7716
d3-013,5,107,Wrist,406.7016,begin,0.2553,0.7883,-0.7716
d3-013,5,107,Wrist,412.6853,begin,0.2553,0.7881,-0.7715
d3-013,5,107,Wrist,418.6695,begin,0.2553,0.7879,-0.7713
d3-013,5,107,Wrist,424.6534,begin,0.2551,0.7882,-0.7715
d3-013,5,107,Wrist,430.6375,begin,0.2550,0.7886,-0.7715
d3-013,5,107,Wrist,436.6213,begin,0.2549,0.7886,-0.7714
d3-013,5,107,Wrist,442.6060,begin,0.2547,0.7881,-0.7712
d3-013,5,107,Wrist,448.5895,begin,0.2545,0.7885,-0.7713
d3-013,5,107,Wrist,453.6331,begin,0.2543,0.7896,-0.7713
d3-013,5,107,Wrist,459.6172,begin,0.2541,0.7899,-0.7712
d3-013,5,107,Wrist,465.6010,begin,0.2539,0.7898,-0.7710
d3-013,5,107,Wrist,471.5850,begin,0.2534,0.7905,-0.7709
d3-013,5,107,Wrist,476.6707,begin,0.2524,0.7923,-0.7707
d3-013,5,107,Wrist,482.6541,begin,0.2518,0.7933,-0.7704
d3-013,5,107,Wrist,488.6382,begin,0.2511,0.7941,-0.7702
d3-013,5,107,Wrist,494.6221,begin,0.2497,0.7955,-0.7697
d3-013,5,107,Wrist,500.6060,begin,0.2485,0.7971,-0.7693
d3-013,5,107,Wrist,506.5902,begin,0.2461,0.8007,-0.7682
d3-013,5,107,Wrist,512.5739,begin,0.2444,0.8024,-0.7676
d3-013,5,107,Wrist,518.5578,begin,0.2411,0.8051,-0.7663
d3-013,5,107,Wrist,524.5419,begin,0.2390,0.8070,-0.7651
d3-013,5,107,Wrist,530.5262,begin,0.2347,0.8117,-0.7625
d3-013,5,107,Wrist,536.5100,begin,0.2323,0.8136,-0.7610
d3-013,5,107,Wrist,542.4943,begin,0.2273,0.8170,-0.7579
d3-013,5,107,Wrist,548.4781,begin,0.2248,0.8191,-0.7562
d3-013,5,107,Wrist,554.4627,begin,0.2223,0.8213,-0.7544
d3-013,5,107,Wrist,560.4460,out,0.2164,0.8261,-0.7499
d3-013,5,107,Wrist,565.7263,out,0.2137,0.8282,-0.7477
d3-013,5,107,Wrist,571.7093,out,0.2082,0.8314,-0.7428
d3-013,5,107,Wrist,577.6936,out,0.2054,0.8332,-0.7397
d3-013,5,107,Wrist,583.6771,out,0.2026,0.8354,-0.7370
d3-013,5,107,Wrist,589.6617,out,0.1964,0.8395,-0.7303
d3-013,5,107,Wrist,595.6455,out,0.1934,0.8412,-0.7267
d3-013,5,107,Wrist,601.6296,out,0.1883,0.8437,-0.7197
d3-013,5,107,Wrist,607.6135,out,0.1853,0.8452,-0.7161
d3-013,5,107,Wrist,613.5976,out,0.1795,0.8490,-0.7080
d3-013,5,107,Wrist,619.5816,out,0.1767,0.8503,-0.7039
d3-013,5,107,Wrist,625.5656,out,0.1744,0.8511,-0.6994
d3-013,5,107,Wrist,631.5497,out,0.1691,0.8530,-0.6908
d3-013,5,107,Wrist,637.5336,out,0.1665,0.8546,-0.6867
d3-013,5,107,Wrist,643.5176,out,0.1611,0.8568,-0.6772
d3-013,5,107,Wrist,649.5018,out,0.1588,0.8572,-0.6719
d3-013,5,107,Wrist,655.4856,out,0.1563,0.8576,-0.6677
d3-013,5,107,Wrist,661.0700,out,0.1520,0.8589,-0.6582
d3-013,5,107,Wrist,667.0451,out,0.1493,0.8602,-0.6532
d3-013,5,107,Wrist,673.0290,out,0.1447,0.8611,-0.6431
d3-013,5,107,Wrist,679.0127,out,0.1426,0.8602,-0.6377
d3-013,5,107,Wrist,684.9969,out,0.1408,0.8602,-0.6325
d3-013,5,107,Wrist,690.9808,out,0.1351,0.8628,-0.6232
d3-013,5,107,Wrist,696.9646,out,0.1308,0.8627,-0.6126
d3-013,5,107,Wrist,702.1844,out,0.1289,0.8617,-0.6065
d3-013,5,107,Wrist,708.1682,out,0.1268,0.8616,-0.6017
d3-013,5,107,Wrist,714.1519,out,0.1230,0.8614,-0.5914
d3-013,5,107,Wrist,720.1370,out,0.1205,0.8616,-0.5862
d3-013,5,107,Wrist,726.1209,out,0.1165,0.8599,-0.5747
d3-013,5,107,Wrist,732.1048,out,0.1148,0.8581,-0.5689
d3-013,5,107,Wrist,738.0883,out,0.1129,0.8576,-0.5639
d3-013,5,107,Wrist,744.0728,out,0.1090,0.8571,-0.5541
d3-013,5,107,Wrist,750.0566,out,0.1070,0.8561,-0.5488
d3-013,5,107,Wrist,756.0407,out,0.1036,0.8523,-0.5379
d3-013,5,107,Wrist,762.0269,out,0.1018,0.8513,-0.5327
d3-013,5,107,Wrist,768.0108,out,0.0984,0.8502,-0.5235
d3-013,5,107,Wrist,773.9948,out,0.0967,0.8491,-0.5186
d3-013,5,107,Wrist,779.9787,out,0.0934,0.8453,-0.5085
d3-013,5,107,Wrist,785.9632,out,0.0922,0.8435,-0.5044
d3-013,5,107,Wrist,791.9465,out,0.0907,0.8424,-0.5000
d3-013,5,107,Wrist,797.9309,out,0.0877,0.8415,-0.4920
d3-013,5,107,Wrist,803.9147,out,0.0864,0.8404,-0.4881
d3-013,5,107,Wrist,809.8992,out,0.0841,0.8361,-0.4797
d3-013,5,107,Wrist,815.8827,out,0.0828,0.8350,-0.4762
d3-013,5,107,Wrist,821.8666,out,0.0816,0.8338,-0.4727
d3-013,5,107,Wrist,827.8504,out,0.0789,0.8330,-0.4659
d3-013,5,107,Wrist,833.8345,out,0.0776,0.8318,-0.4627
d3-013,5,107,Wrist,839.8185,out,0.0756,0.8277,-0.4560
d3-013,5,107,Wrist,845.8021,out,0.0743,0.8265,-0.4530
d3-013,5,107,Wrist,851.7864,out,0.0733,0.8273,-0.4505
d3-013,5,107,Wrist,856.8483,out,0.0711,0.8254,-0.4450
d3-013,5,107,Wrist,861.9680,out,0.0705,0.8230,-0.4422
d3-013,5,107,Wrist,867.9517,out,0.0690,0.8208,-0.4376
d3-013,5,107,Wrist,873.9361,out,0.0683,0.8207,-0.4356
d3-013,5,107,Wrist,879.9199,out,0.0674,0.8207,-0.4335
d3-013,5,107,Wrist,885.9041,out,0.0662,0.8188,-0.4296
d3-013,5,107,Wrist,891.8879,out,0.0661,0.8171,-0.4281
d3-013,5,107,Wrist,897.8722,out,0.0661,0.8171,-0.4281
d3-013,5,107,Wrist,903.8559,out,0.0641,0.8176,-0.4239
d3-013,5,107,Wrist,909.8402,out,0.0631,0.8171,-0.4216
d3-013,5,107,Wrist,915.8241,out,0.0631,0.8149,-0.4200
d3-013,5,107,Wrist,921.8082,out,0.0626,0.8147,-0.4191
d3-013,5,107,Wrist,927.7922,out,0.0615,0.8157,-0.4173
d3-013,5,107,Wrist,933.7761,out,0.0611,0.8156,-0.4165
d3-013,5,107,Wrist,939.7603,out,0.0607,0.8140,-0.4147
d3-013,5,107,Wrist,945.7440,out,0.0605,0.8131,-0.4138
d3-013,5,107,Wrist,951.7280,out,0.0597,0.8135,-0.4126
d3-013,5,107,Wrist,956.9916,out,0.0595,0.8137,-0.4122
d3-013,5,107,Wrist,962.7976,out,0.0592,0.8134,-0.4116
d3-013,5,107,Wrist,968.7815,out,0.0592,0.8108,-0.4101
d3-013,5,107,Wrist,974.7653,out,0.0590,0.8103,-0.4096
d3-013,5,107,Wrist,980.7496,out,0.0578,0.8123,-0.4092
d3-013,5,107,Wrist,986.7341,out,0.0575,0.8119,-0.4086
d3-013,5,107,Wrist,992.7174,out,0.0582,0.8096,-0.4076
d3-013,5,107,Wrist,998.7020,out,0.0581,0.8093,-0.4072
d3-013,5,107,Wrist,1004.6858,out,0.0580,0.8091,-0.4067
d3-013,5,107,Wrist,1010.6696,out,0.0565,0.8108,-0.4065
d3-013,5,107,Wrist,1016.6537,out,0.0564,0.8108,-0.4062
d3-013,5,107,Wrist,1022.6378,out,0.0572,0.8097,-0.4055
d3-013,5,107,Wrist,1028.6216,out,0.0576,0.8094,-0.4053
d3-013,5,107,Wrist,1034.6056,out,0.0563,0.8115,-0.4052
d3-013,5,107,Wrist,1040.5895,out,0.0564,0.8116,-0.4050
d3-013,5,107,Wrist,1046.5735,out,0.0573,0.8109,-0.4044
d3-013,5,107,Wrist,1052.5577,out,0.0574,0.8112,-0.4043
d3-013,5,107,Wrist,1058.5417,out,0.0576,0.8114,-0.4042
d3-013,5,107,Wrist,1064.0128,out,0.0571,0.8133,-0.4043
d3-013,5,107,Wrist,1069.9972,out,0.0590,0.8132,-0.4027
d3-013,5,107,Wrist,1075.9812,out,0.0596,0.8130,-0.4023
d3-013,5,107,Wrist,1081.9652,out,0.0604,0.8130,-0.4022
d3-013,5,107,Wrist,1087.9494,out,0.0600,0.8141,-0.4028
d3-013,5,107,Wrist,1093.9334,out,0.0601,0.8148,-0.4033
d3-013,5,107,Wrist,1099.9175,out,0.0610,0.8146,-0.4032
d3-013,5,107,Wrist,1105.9009,out,0.0620,0.8141,-0.4032
d3-013,5,107,Wrist,1111.8852,out,0.0622,0.8143,-0.4034
d3-013,5,107,Wrist,1117.8694,out,0.0622,0.8153,-0.4042
d3-013,5,107,Wrist,1123.8530,out,0.0624,0.8152,-0.4042
d3-013,5,107,Wrist,1129.8368,out,0.0630,0.8140,-0.4036
d3-013,5,107,Wrist,1135.8211,out,0.0633,0.8137,-0.4036
d3-013,5,107,Wrist,1141.8059,out,0.0628,0.8145,-0.4040
d3-013,5,107,Wrist,1147.7890,out,0.0629,0.8144,-0.4039
d3-013,5,107,Wrist,1153.7738,out,0.0633,0.8136,-0.4035
d3-013,5,107,Wrist,1159.7605,out,0.0633,0.8135,-0.4034
d3-013,5,107,Wrist,1165.7445,out,0.0630,0.8141,-0.4036
d3-013,5,107,Wrist,1171.7284,out,0.0628,0.8146,-0.4038
d3-013,5,107,Wrist,1177.7126,out,0.0626,0.8146,-0.4038
d3-013,5,107,Wrist,1183.6967,out,0.0627,0.8146,-0.4038
d3-013,5,107,Wrist,1189.6804,out,0.0631,0.8139,-0.4034
d3-013,5,107,Wrist,1195.6649,out,0.0628,0.8151,-0.4039
d3-013,5,107,Wrist,1201.6483,out,0.0629,0.8151,-0.4039
d3-013,5,107,Wrist,1207.6327,out,0.0634,0.8141,-0.4034
d3-013,5,107,Wrist,1213.6163,out,0.0634,0.8141,-0.4033
d3-013,5,107,Wrist,1219.6004,out,0.0630,0.8148,-0.4036
d3-013,5,107,Wrist,1225.5839,out,0.0632,0.8150,-0.4035
d3-013,5,107,Wrist,1231.5688,out,0.0637,0.8145,-0.4032
d3-013,5,107,Wrist,1237.5523,out,0.0641,0.8141,-0.4030
d3-013,5,107,Wrist,1243.5366,out,0.0641,0.8142,-0.4030
d3-013,5,107,Wrist,1249.5203,out,0.0641,0.8156,-0.4033
d3-013,5,107,Wrist,1255.5046,out,0.0642,0.8157,-0.4033
d3-013,5,107,Wrist,1261.4884,out,0.0645,0.8156,-0.4033
d3-013,5,107,Wrist,1267.4722,out,0.0649,0.8157,-0.4032
d3-013,5,107,Wrist,1273.4562,lift,0.0647,0.8169,-0.4037
d3-013,5,107,Wrist,1279.4401,lift,0.0647,0.8173,-0.4039
d3-013,5,107,Wrist,1285.4242,lift,0.0651,0.8175,-0.4041
d3-013,5,107,Wrist,1291.4080,lift,0.0652,0.8180,-0.4043
d3-013,5,107,Wrist,1297.3925,lift,0.0647,0.8203,-0.4054
d3-013,5,107,Wrist,1303.3763,lift,0.0648,0.8210,-0.4057
d3-013,5,107,Wrist,1309.3604,lift,0.0648,0.8218,-0.4060
d3-013,5,107,Wrist,1315.3443,lift,0.0652,0.8225,-0.4061
d3-013,5,107,Wrist,1321.3286,lift,0.0653,0.8234,-0.4063
d3-013,5,107,Wrist,1326.9160,lift,0.0649,0.8264,-0.4074
d3-013,5,107,Wrist,1332.9003,lift,0.0649,0.8276,-0.4077
d3-013,5,107,Wrist,1338.8839,lift,0.0650,0.8289,-0.4079
d3-013,5,107,Wrist,1344.8682,lift,0.0651,0.8301,-0.4080
d3-013,5,107,Wrist,1350.8518,lift,0.0646,0.8338,-0.4088
d3-013,5,107,Wrist,1356.8360,lift,0.0644,0.8351,-0.4090
d3-013,5,107,Wrist,1362.6763,lift,0.0644,0.8366,-0.4091
d3-013,5,107,Wrist,1368.6603,lift,0.0647,0.8387,-0.4091
d3-013,5,107,Wrist,1374.6441,lift,0.0646,0.8405,-0.4091
d3-013,5,107,Wrist,1380.6280,lift,0.0642,0.8453,-0.4101
d3-013,5,107,Wrist,1386.6126,lift,0.0640,0.8471,-0.4102
d3-013,5,107,Wrist,1392.0838,lift,0.0643,0.8488,-0.4104
d3-013,5,107,Wrist,1398.0500,lift,0.0639,0.8523,-0.4105
d3-013,5,107,Wrist,1404.0335,lift,0.0638,0.8552,-0.4110
d3-013,5,107,Wrist,1410.0178,replace,0.0635,0.8579,-0.4114
d3-013,5,107,Wrist,1416.0015,replace,0.0634,0.8622,-0.4119
d3-013,5,107,Wrist,1421.9857,replace,0.0635,0.8664,-0.4126
d3-013,5,107,Wrist,1427.9697,replace,0.0633,0.8688,-0.4128
d3-013,5,107,Wrist,1433.9536,replace,0.0631,0.8722,-0.4134
d3-013,5,107,Wrist,1439.9375,replace,0.0629,0.8771,-0.4140
d3-013,5,107,Wrist,1445.9214,replace,0.0631,0.8787,-0.4141
d3-013,5,107,Wrist,1451.9056,replace,0.0630,0.8835,-0.4145
d3-013,5,107,Wrist,1457.8897,replace,0.0628,0.8868,-0.4151
d3-013,5,107,Wrist,1463.8735,replace,0.0626,0.8922,-0.4157
d3-013,5,107,Wrist,1469.8573,replace,0.0627,0.8943,-0.4159
d3-013,5,107,Wrist,1475.3636,replace,0.0629,0.8962,-0.4160
d3-013,5,107,Wrist,1481.3331,replace,0.0626,0.9016,-0.4169
d3-013,5,107,Wrist,1487.3169,replace,0.0624,0.9052,-0.4176
d3-013,5,107,Wrist,1493.3009,replace,0.0624,0.9103,-0.4184
d3-013,5,107,Wrist,1499.2849,replace,0.0623,0.9120,-0.4186
d3-013,5,107,Wrist,1505.2694,replace,0.0623,0.9170,-0.4192
d3-013,5,107,Wrist,1511.2531,replace,0.0620,0.9207,-0.4201
d3-013,5,107,Wrist,1517.2367,replace,0.0619,0.9257,-0.4208
d3-013,5,107,Wrist,1523.2211,replace,0.0623,0.9272,-0.4208
d3-013,5,107,Wrist,1529.2049,replace,0.0624,0.9296,-0.4214
d3-013,5,107,Wrist,1535.1891,replace,0.0620,0.9319,-0.4218
d3-013,5,107,Wrist,1541.1726,replace,0.0619,0.9377,-0.4230
d3-013,5,107,Wrist,1547.1568,replace,0.0621,0.9417,-0.4239
d3-013,5,107,Wrist,1553.1410,replace,0.0621,0.9434,-0.4242
d3-013,5,107,Wrist,1559.1250,replace,0.0619,0.9480,-0.4254
d3-013,5,107,Wrist,1564.7242,replace,0.0616,0.9511,-0.4264
d3-013,5,107,Wrist,1570.7077,replace,0.0615,0.9530,-0.4268
d3-013,5,107,Wrist,1576.6921,replace,0.0618,0.9558,-0.4275
d3-013,5,107,Wrist,1582.6757,replace,0.0617,0.9581,-0.4279
d3-013,5,107,Wrist,1588.6600,replace,0.0612,0.9624,-0.4290
d3-013,5,107,Wrist,1594.6438,replace,0.0610,0.9641,-0.4294
d3-013,5,107,Wrist,1600.6277,replace,0.0610,0.9659,-0.4298
d3-013,5,107,Wrist,1606.6114,replace,0.0612,0.9679,-0.4305
d3-013,5,107,Wrist,1612.5959,replace,0.0613,0.9692,-0.4307
d3-013,5,107,Wrist,1618.5797,replace,0.0610,0.9729,-0.4320
d3-013,5,107,Wrist,1624.5639,replace,0.0611,0.9741,-0.4324
d3-013,5,107,Wrist,1630.5478,replace,0.0616,0.9751,-0.4324
d3-013,5,107,Wrist,1636.5317,replace,0.0617,0.9764,-0.4331
d3-013,5,107,Wrist,1642.5162,replace,0.0612,0.9791,-0.4340
d3-013,5,107,Wrist,1648.4998,replace,0.0610,0.9800,-0.4343
d3-013,5,107,Wrist,1654.4841,replace,0.0610,0.9807,-0.4345
d3-013,5,107,Wrist,1660.4678,replace,0.0615,0.9809,-0.4348
d3-013,5,107,Wrist,1666.3642,replace,0.0615,0.9814,-0.4348
d3-013,5,107,Wrist,1672.3482,replace,0.0614,0.9832,-0.4352
d3-013,5,107,Wrist,1678.3317,replace,0.0614,0.9834,-0.4352
d3-013,5,107,Wrist,1684.3159,replace,0.0616,0.9827,-0.4350
d3-013,5,107,Wrist,1690.3002,replace,0.0617,0.9828,-0.4351
d3-013,5,107,Wrist,1695.7927,replace,0.0618,0.9831,-0.4350
d3-013,5,107,Wrist,1701.7772,replace,0.0619,0.9837,-0.4353
d3-013,5,107,Wrist,1707.7603,replace,0.0620,0.9832,-0.4351
d3-013,5,107,Wrist,1713.7447,replace,0.0626,0.9821,-0.4350
d3-013,5,107,Wrist,1719.7290,replace,0.0624,0.9817,-0.4349
d3-013,5,107,Wrist,1725.7125,replace,0.0623,0.9820,-0.4351
d3-013,5,107,Wrist,1731.6970,replace,0.0623,0.9815,-0.4351
d3-013,5,107,Wrist,1737.6803,replace,0.0630,0.9799,-0.4345
d3-013,5,107,Wrist,1743.6649,replace,0.0631,0.9794,-0.4345
d3-013,5,107,Wrist,1749.6489,replace,0.0627,0.9788,-0.4345
d3-013,5,107,Wrist,1755.6330,replace,0.0627,0.9780,-0.4346
d3-013,5,107,Wrist,1761.6167,replace,0.0633,0.9763,-0.4339
d3-013,5,107,Wrist,1767.6006,replace,0.0633,0.9753,-0.4340
d3-013,5,107,Wrist,1773.5843,replace,0.0630,0.9743,-0.4339
d3-013,5,107,Wrist,1779.5686,replace,0.0628,0.9739,-0.4342
d3-013,5,107,Wrist,1785.5526,replace,0.0628,0.9721,-0.4340
d3-013,5,107,Wrist,1791.5365,replace,0.0632,0.9703,-0.4334
d3-013,5,107,Wrist,1796.9087,replace,0.0630,0.9683,-0.4333
d3-013,5,107,Wrist,1802.8926,replace,0.0626,0.9683,-0.4337
d3-013,5,107,Wrist,1808.8768,replace,0.0625,0.9672,-0.4335
d3-013,5,107,Wrist,1814.8605,replace,0.0626,0.9638,-0.4326
d3-013,5,107,Wrist,1820.8452,replace,0.0627,0.9623,-0.4325
d3-013,5,107,Wrist,1826.3566,replace,0.0625,0.9607,-0.4323
d3-013,5,107,Wrist,1832.3406,replace,0.0625,0.9593,-0.4323
d3-013,5,107,Wrist,1838.3245,replace,0.0624,0.9581,-0.4321
d3-013,5,107,Wrist,1844.3088,replace,0.0622,0.9543,-0.4313
d3-013,5,107,Wrist,1850.2924,replace,0.0624,0.9524,-0.4310
d3-013,5,107,Wrist,1856.2767,replace,0.0621,0.9504,-0.4309
d3-013,5,107,Wrist,1861.8844,replace,0.0621,0.9489,-0.4306
d3-013,5,107,Wrist,1867.8684,replace,0.0622,0.9446,-0.4295
d3-013,5,107,Wrist,1873.8518,replace,0.0622,0.9427,-0.4293
d3-013,5,107,Wrist,1879.8363,replace,0.0622,0.9408,-0.4289
d3-013,5,107,Wrist,1885.8204,replace,0.0616,0.9384,-0.4288
d3-013,5,107,Wrist,1891.8042,replace,0.0615,0.9367,-0.4285
d3-013,5,107,Wrist,1897.7884,replace,0.0619,0.9317,-0.4273
d3-013,5,107,Wrist,1903.7723,replace,0.0616,0.9298,-0.4270
d3-013,5,107,Wrist,1909.7565,replace,0.0614,0.9272,-0.4265
d3-013,5,107,Wrist,1915.7403,replace,0.0613,0.9251,-0.4261
d3-013,5,107,Wrist,1921.7247,replace,0.0613,0.9226,-0.4256
d3-013,5,107,Wrist,1927.7086,replace,0.0616,0.9184,-0.4247
d3-013,5,107,Wrist,1933.6924,replace,0.0615,0.9163,-0.4243
d3-013,5,107,Wrist,1939.6765,replace,0.0608,0.9131,-0.4240
d3-013,5,107,Wrist,1945.6602,replace,0.0609,0.9111,-0.4236
d3-013,5,107,Wrist,1951.6446,replace,0.0611,0.9059,-0.4225
d3-013,5,107,Wrist,1957.6280,replace,0.0609,0.9040,-0.4221
d3-013,5,107,Wrist,1963.6119,replace,0.0605,0.9009,-0.4214
d3-013,5,107,Wrist,1969.5961,replace,0.0605,0.8984,-0.4209
d3-013,5,107,Wrist,1975.7308,replace,0.0608,0.8954,-0.4200
d3-013,5,107,Wrist,1981.6965,replace,0.0607,0.8909,-0.4188
d3-013,5,107,Wrist,1987.6807,replace,0.0605,0.8897,-0.4188
d3-013,5,107,Wrist,1993.6639,replace,0.0601,0.8860,-0.4177
d3-013,5,107,Wrist,1999.6479,replace,0.0602,0.8832,-0.4169
d3-013,5,107,Wrist,2005.6322,replace,0.0602,0.8786,-0.4155
d3-013,5,107,Wrist,2011.6160,replace,0.0600,0.8770,-0.4153
d3-013,5,107,Wrist,2017.6000,replace,0.0594,0.8743,-0.4147
d3-013,5,107,Wrist,2023.5843,replace,0.0591,0.8725,-0.4142
d3-013,5,107,Wrist,2029.5679,replace,0.0595,0.8697,-0.4136
d3-013,5,107,Wrist,2035.5522,replace,0.0590,0.8664,-0.4128
d3-013,5,107,Wrist,2041.5358,replace,0.0586,0.8656,-0.4127
d3-013,5,107,Wrist,2047.5200,replace,0.0582,0.8628,-0.4122
d3-013,5,107,Wrist,2053.5043,replace,0.0584,0.8604,-0.4118
d3-013,5,107,Wrist,2059.4879,replace,0.0583,0.8573,-0.4112
d3-013,5,107,Wrist,2065.4696,replace,0.0577,0.8568,-0.4115
d3-013,5,107,Wrist,2071.4532,replace,0.0575,0.8560,-0.4117
d3-013,5,107,Wrist,2076.6289,replace,0.0576,0.8547,-0.4116
d3-013,5,107,Wrist,2082.6131,replace,0.0578,0.8508,-0.4109
d3-013,5,107,Wrist,2088.5973,replace,0.0576,0.8488,-0.4108
d3-013,5,107,Wrist,2094.5809,replace,0.0571,0.8484,-0.4112
d3-013,5,107,Wrist,2100.5648,replace,0.0570,0.8473,-0.4111
d3-013,5,107,Wrist,2106.5486,replace,0.0576,0.8436,-0.4102
d3-013,5,107,Wrist,2112.5325,replace,0.0578,0.8423,-0.4101
d3-013,5,107,Wrist,2118.5167,replace,0.0570,0.8414,-0.4104
d3-013,5,107,Wrist,2124.5007,replace,0.0569,0.8404,-0.4104
d3-013,5,107,Wrist,2130.4849,replace,0.0577,0.8370,-0.4096
d3-013,5,107,Wrist,2136.4687,replace,0.0578,0.8352,-0.4092
d3-013,5,107,Wrist,2142.4530,replace,0.0576,0.8345,-0.4093
d3-013,5,107,Wrist,2148.4368,replace,0.0570,0.8343,-0.4099
d3-013,5,107,Wrist,2154.4214,replace,0.0570,0.8335,-0.4098
