participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,26,wrist,0.2862,0.7367,-1.4559,0.0000,0,start
d1-016,2,26,wrist,0.2869,0.7362,-1.4561,0.0000,5.9842,start
d1-016,2,26,wrist,0.2738,0.7228,-1.4637,0.0000,10.9714,start
d1-016,2,26,wrist,0.2738,0.7228,-1.4637,0.0000,15.9584,start
d1-016,2,26,wrist,0.2738,0.7228,-1.4637,0.0000,20.946,start
d1-016,2,26,wrist,0.2738,0.7228,-1.4637,0.0000,25.9335,start
d1-016,2,26,wrist,0.2738,0.7228,-1.4637,0.0000,30.9206,start
d1-016,2,26,wrist,0.2738,0.7228,-1.4637,0.0000,35.9087,start
d1-016,2,26,wrist,0.2869,0.7362,-1.4562,0.0000,40.8954,start
d1-016,2,26,wrist,0.2739,0.7228,-1.4637,0.0000,45.8831,start
d1-016,2,26,wrist,0.2739,0.7228,-1.4637,0.0000,50.871,start
d1-016,2,26,wrist,0.2875,0.7374,-1.4554,0.0000,55.8586,begin
d1-016,2,26,wrist,0.2875,0.7373,-1.4554,0.0000,60.3536,begin
d1-016,2,26,wrist,0.2877,0.7375,-1.4554,0.0000,65.3412,begin
d1-016,2,26,wrist,0.2877,0.7375,-1.4553,0.0000,70.3282,begin
d1-016,2,26,wrist,0.2877,0.7375,-1.4553,0.0000,75.3172,begin
d1-016,2,26,wrist,0.2867,0.7365,-1.4560,0.0000,80.303,begin
d1-016,2,26,wrist,0.2867,0.7364,-1.4561,0.0000,84.2929,begin
d1-016,2,26,wrist,0.2737,0.7230,-1.4636,0.0000,89.2809,begin
d1-016,2,26,wrist,0.2737,0.7230,-1.4636,0.0000,94.2673,begin
d1-016,2,26,wrist,0.2732,0.7232,-1.4635,0.0000,99.2555,begin
d1-016,2,26,wrist,0.2733,0.7232,-1.4635,0.0000,103.751,begin
d1-016,2,26,wrist,0.2863,0.7366,-1.4559,0.0000,108.7391,begin
d1-016,2,26,wrist,0.2866,0.7366,-1.4560,0.0000,112.7491,begin
d1-016,2,26,wrist,0.2736,0.7232,-1.4636,0.0000,116.7551,begin
d1-016,2,26,wrist,0.2735,0.7232,-1.4636,0.0000,121.7431,begin
d1-016,2,26,wrist,0.2732,0.7232,-1.4635,0.0000,126.7299,begin
d1-016,2,26,wrist,0.2862,0.7366,-1.4559,0.0000,131.7184,begin
d1-016,2,26,wrist,0.2863,0.7364,-1.4560,0.0000,136.2148,begin
d1-016,2,26,wrist,0.2864,0.7363,-1.4561,0.0000,141.2025,begin
d1-016,2,26,wrist,0.2872,0.7376,-1.4553,0.0000,146.1894,begin
d1-016,2,26,wrist,0.2872,0.7376,-1.4553,0.0000,151.1771,begin
d1-016,2,26,wrist,0.2869,0.7377,-1.4552,0.0000,156.1646,begin
d1-016,2,26,wrist,0.2869,0.7377,-1.4552,0.0000,161.1519,begin
d1-016,2,26,wrist,0.2731,0.7232,-1.4635,0.0000,166.1391,begin
