participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,108,wrist,0.2879,0.7109,-1.4528,0.0000,0,start
d1-016,5,108,wrist,0.2952,0.7071,-1.4575,0.0000,6.1685,start
d1-016,5,108,wrist,0.2950,0.7072,-1.4576,0.0000,11.1561,start
d1-016,5,108,wrist,0.2943,0.7071,-1.4576,0.0000,16.1431,start
d1-016,5,108,wrist,0.2943,0.7071,-1.4576,0.0000,21.1303,start
d1-016,5,108,wrist,0.2953,0.7068,-1.4575,0.0000,26.1174,start
d1-016,5,108,wrist,0.2954,0.7068,-1.4575,0.0000,32.1021,start
d1-016,5,108,wrist,0.2954,0.7068,-1.4575,0.0000,37.0896,start
d1-016,5,108,wrist,0.2943,0.7070,-1.4576,0.0000,42.0769,start
d1-016,5,108,wrist,0.2943,0.7070,-1.4576,0.0000,48.0606,start
d1-016,5,108,wrist,0.2954,0.7068,-1.4576,0.0000,53.0485,start
d1-016,5,108,wrist,0.2954,0.7068,-1.4576,0.0000,58.0355,begin
d1-016,5,108,wrist,0.2954,0.7068,-1.4576,0.0000,63.0226,begin
d1-016,5,108,wrist,0.2943,0.7071,-1.4577,0.0000,67.5337,begin
d1-016,5,108,wrist,0.2944,0.7071,-1.4577,0.0000,72.5058,begin
d1-016,5,108,wrist,0.2950,0.7070,-1.4577,0.0000,77.4943,begin
d1-016,5,108,wrist,0.2954,0.7069,-1.4577,0.0000,82.4816,begin
d1-016,5,108,wrist,0.2954,0.7069,-1.4577,0.0000,87.4683,begin
d1-016,5,108,wrist,0.2944,0.7072,-1.4578,0.0000,92.4552,begin
d1-016,5,108,wrist,0.2945,0.7072,-1.4578,0.0000,97.4426,begin
d1-016,5,108,wrist,0.2945,0.7072,-1.4578,0.0000,102.4298,begin
d1-016,5,108,wrist,0.2945,0.7072,-1.4578,0.0000,107.4169,begin
d1-016,5,108,wrist,0.2945,0.7072,-1.4578,0.0000,112.4047,begin
d1-016,5,108,wrist,0.2944,0.7073,-1.4579,0.0000,117.3907,begin
d1-016,5,108,wrist,0.2945,0.7073,-1.4579,0.0000,122.3785,begin
d1-016,5,108,wrist,0.2945,0.7073,-1.4579,0.0000,127.3648,begin
d1-016,5,108,wrist,0.2954,0.7070,-1.4579,0.0000,132.3531,begin
d1-016,5,108,wrist,0.2955,0.7070,-1.4579,0.0000,137.3394,begin
d1-016,5,108,wrist,0.2947,0.7073,-1.4580,0.0000,142.3275,begin
d1-016,5,108,wrist,0.2946,0.7074,-1.4581,0.0000,147.3138,begin
d1-016,5,108,wrist,0.2946,0.7074,-1.4581,0.0000,152.3019,begin
d1-016,5,108,wrist,0.2952,0.7073,-1.4580,0.0000,157.2885,begin
d1-016,5,108,wrist,0.2953,0.7072,-1.4580,0.0000,162.2756,begin
d1-016,5,108,wrist,0.2953,0.7072,-1.4580,0.0000,167.2634,begin
d1-016,5,108,wrist,0.2953,0.7072,-1.4580,0.0000,172.2504,begin
d1-016,5,108,wrist,0.2953,0.7072,-1.4580,0.0000,177.238,begin
d1-016,5,108,wrist,0.2953,0.7072,-1.4580,0.0000,182.2243,begin
d1-016,5,108,wrist,0.2953,0.7072,-1.4580,0.0000,187.2119,begin
d1-016,5,108,wrist,0.2953,0.7072,-1.4580,0.0000,192.1986,begin
d1-016,5,108,wrist,0.2945,0.7074,-1.4582,0.0000,197.1863,begin
d1-016,5,108,wrist,0.2946,0.7074,-1.4582,0.0000,202.174,begin
d1-016,5,108,wrist,0.2946,0.7074,-1.4582,0.0000,207.1605,begin
d1-016,5,108,wrist,0.2951,0.7069,-1.4582,0.0000,212.1476,begin
d1-016,5,108,wrist,0.2951,0.7070,-1.4582,0.0000,217.1349,begin
d1-016,5,108,wrist,0.2947,0.7074,-1.4583,0.0000,222.1222,begin
d1-016,5,108,wrist,0.2947,0.7074,-1.4583,0.0000,227.1095,begin
d1-016,5,108,wrist,0.2947,0.7074,-1.4583,0.0000,232.0975,begin
d1-016,5,108,wrist,0.2955,0.7073,-1.4582,0.0000,237.0835,begin
d1-016,5,108,wrist,0.2955,0.7073,-1.4582,0.0000,242.0715,begin
d1-016,5,108,wrist,0.2954,0.7074,-1.4584,0.0000,247.0584,begin
d1-016,5,108,wrist,0.2953,0.7075,-1.4584,0.0000,252.0459,begin
d1-016,5,108,wrist,0.2953,0.7075,-1.4584,0.0000,257.0324,begin
d1-016,5,108,wrist,0.2957,0.7072,-1.4582,0.0000,262.0197,begin
d1-016,5,108,wrist,0.2957,0.7072,-1.4582,0.0000,266.5169,begin
d1-016,5,108,wrist,0.2957,0.7072,-1.4582,0.0000,271.5042,begin
d1-016,5,108,wrist,0.2957,0.7072,-1.4582,0.0000,276.4907,begin
d1-016,5,108,wrist,0.2957,0.7072,-1.4582,0.0000,281.4785,begin
d1-016,5,108,wrist,0.2957,0.7072,-1.4582,0.0000,286.4657,begin
d1-016,5,108,wrist,0.2957,0.7072,-1.4582,0.0000,291.4527,begin
d1-016,5,108,wrist,0.2957,0.7072,-1.4582,0.0000,296.4399,begin
d1-016,5,108,wrist,0.2948,0.7073,-1.4582,0.0000,301.4271,begin
d1-016,5,108,wrist,0.2948,0.7072,-1.4581,0.0000,306.4142,begin
d1-016,5,108,wrist,0.2948,0.7072,-1.4581,0.0000,311.4017,begin
d1-016,5,108,wrist,0.2955,0.7068,-1.4579,0.0000,316.3893,begin
d1-016,5,108,wrist,0.2957,0.7067,-1.4579,0.0000,321.3762,begin
d1-016,5,108,wrist,0.2950,0.7070,-1.4579,0.0000,326.3632,begin
d1-016,5,108,wrist,0.2947,0.7070,-1.4578,0.0000,331.3509,begin
d1-016,5,108,wrist,0.2949,0.7068,-1.4577,0.0000,336.3372,begin
d1-016,5,108,wrist,0.2949,0.7068,-1.4577,0.0000,341.3249,begin
d1-016,5,108,wrist,0.2951,0.7068,-1.4576,0.0000,346.3115,begin
d1-016,5,108,wrist,0.2951,0.7068,-1.4576,0.0000,351.2986,begin
d1-016,5,108,wrist,0.2951,0.7068,-1.4576,0.0000,356.2861,begin
d1-016,5,108,wrist,0.2947,0.7070,-1.4577,0.0000,361.2728,begin
d1-016,5,108,wrist,0.2952,0.7068,-1.4575,0.0000,366.2598,begin
d1-016,5,108,wrist,0.2952,0.7068,-1.4575,0.0000,371.2475,begin
d1-016,5,108,wrist,0.2952,0.7068,-1.4575,0.0000,376.2347,begin
d1-016,5,108,wrist,0.2946,0.7070,-1.4577,0.0000,381.2225,begin
d1-016,5,108,wrist,0.2947,0.7070,-1.4577,0.0000,386.2099,begin
d1-016,5,108,wrist,0.2954,0.7068,-1.4576,0.0000,391.1963,begin
d1-016,5,108,wrist,0.2954,0.7068,-1.4576,0.0000,396.1845,begin
d1-016,5,108,wrist,0.2956,0.7069,-1.4576,0.0000,401.1703,begin
d1-016,5,108,wrist,0.2949,0.7069,-1.4577,0.0000,406.1581,begin
d1-016,5,108,wrist,0.2947,0.7070,-1.4577,0.0000,411.1452,begin
d1-016,5,108,wrist,0.2949,0.7068,-1.4576,0.0000,416.1318,begin
d1-016,5,108,wrist,0.2949,0.7068,-1.4576,0.0000,419.9388,begin
d1-016,5,108,wrist,0.2951,0.7068,-1.4575,0.0000,424.1118,begin
d1-016,5,108,wrist,0.2950,0.7069,-1.4576,0.0000,429.0989,begin
d1-016,5,108,wrist,0.2946,0.7072,-1.4577,0.0000,434.086,begin
d1-016,5,108,wrist,0.2946,0.7073,-1.4577,0.0000,439.0728,begin
d1-016,5,108,wrist,0.2946,0.7073,-1.4577,0.0000,444.0602,begin
d1-016,5,108,wrist,0.2953,0.7076,-1.4580,0.0000,448.7547,begin
d1-016,5,108,wrist,0.2957,0.7078,-1.4578,0.0000,453.7359,begin
d1-016,5,108,wrist,0.2948,0.7089,-1.4578,0.0000,458.7223,begin
d1-016,5,108,wrist,0.2948,0.7091,-1.4578,0.0000,463.71,begin
d1-016,5,108,wrist,0.2947,0.7095,-1.4578,0.0000,468.2063,begin
d1-016,5,108,wrist,0.2953,0.7097,-1.4578,0.0000,473.1941,begin
d1-016,5,108,wrist,0.2954,0.7101,-1.4578,0.0000,478.1804,begin
d1-016,5,108,wrist,0.2945,0.7116,-1.4576,0.0000,483.1673,begin
d1-016,5,108,wrist,0.2941,0.7122,-1.4576,0.0000,488.1547,begin
d1-016,5,108,wrist,0.2940,0.7129,-1.4575,0.0000,493.143,begin
d1-016,5,108,wrist,0.2942,0.7135,-1.4574,0.0000,498.1303,begin
d1-016,5,108,wrist,0.2944,0.7142,-1.4573,0.0000,503.1168,begin
d1-016,5,108,wrist,0.2938,0.7163,-1.4570,0.0000,508.1046,begin
d1-016,5,108,wrist,0.2931,0.7173,-1.4569,0.0000,513.0912,begin
d1-016,5,108,wrist,0.2927,0.7184,-1.4566,0.0000,518.0779,begin
d1-016,5,108,wrist,0.2927,0.7184,-1.4566,0.0000,523.0649,begin
d1-016,5,108,wrist,0.2920,0.7214,-1.4561,0.0000,528.0523,begin
d1-016,5,108,wrist,0.2915,0.7224,-1.4558,0.0000,533.0397,begin
d1-016,5,108,wrist,0.2904,0.7241,-1.4555,0.0000,538.0264,begin
d1-016,5,108,wrist,0.2897,0.7253,-1.4550,0.0000,543.0139,begin
d1-016,5,108,wrist,0.2888,0.7267,-1.4545,0.0000,548.0015,begin
d1-016,5,108,wrist,0.2887,0.7278,-1.4542,0.0000,552.9888,begin
d1-016,5,108,wrist,0.2883,0.7293,-1.4535,0.0000,557.9758,begin
d1-016,5,108,wrist,0.2861,0.7328,-1.4519,0.0000,562.9633,begin
d1-016,5,108,wrist,0.2861,0.7328,-1.4519,0.0000,567.9512,begin
d1-016,5,108,wrist,0.2838,0.7362,-1.4504,0.0000,572.9371,begin
d1-016,5,108,wrist,0.2744,0.7356,-1.4437,0.0000,577.9245,begin
d1-016,5,108,wrist,0.2815,0.7413,-1.4471,0.0000,582.9112,begin
d1-016,5,108,wrist,0.2802,0.7433,-1.4459,0.0000,587.8989,out
d1-016,5,108,wrist,0.2780,0.7451,-1.4449,0.0000,592.8858,out
d1-016,5,108,wrist,0.2769,0.7470,-1.4436,0.0000,597.8732,out
d1-016,5,108,wrist,0.2755,0.7487,-1.4421,0.0000,602.8609,out
d1-016,5,108,wrist,0.2749,0.7504,-1.4407,0.0000,607.8477,out
d1-016,5,108,wrist,0.2720,0.7543,-1.4375,0.0000,612.8348,out
d1-016,5,108,wrist,0.2696,0.7563,-1.4359,0.0000,617.8214,out
d1-016,5,108,wrist,0.2677,0.7582,-1.4344,0.0000,622.3299,out
d1-016,5,108,wrist,0.2677,0.7582,-1.4344,0.0000,627.305,out
d1-016,5,108,wrist,0.2654,0.7618,-1.4307,0.0000,632.2924,out
d1-016,5,108,wrist,0.2623,0.7660,-1.4265,0.0000,637.2785,out
d1-016,5,108,wrist,0.2600,0.7679,-1.4243,0.0000,642.2664,out
d1-016,5,108,wrist,0.2600,0.7679,-1.4243,0.0000,647.253,out
d1-016,5,108,wrist,0.2560,0.7717,-1.4203,0.0000,652.2406,out
d1-016,5,108,wrist,0.2531,0.7753,-1.4157,0.0000,657.2275,out
d1-016,5,108,wrist,0.2513,0.7773,-1.4133,0.0000,662.2144,out
d1-016,5,108,wrist,0.2513,0.7773,-1.4133,0.0000,667.2021,out
d1-016,5,108,wrist,0.2465,0.7808,-1.4084,0.0000,672.1883,out
d1-016,5,108,wrist,0.2445,0.7826,-1.4060,0.0000,677.1863,out
d1-016,5,108,wrist,0.2412,0.7854,-1.4009,0.0000,682.1665,out
d1-016,5,108,wrist,0.2393,0.7869,-1.3980,0.0000,687.1543,out
d1-016,5,108,wrist,0.2373,0.7882,-1.3953,0.0000,692.1407,out
d1-016,5,108,wrist,0.2347,0.7895,-1.3923,0.0000,697.129,out
d1-016,5,108,wrist,0.2322,0.7904,-1.3898,0.0000,702.1158,out
d1-016,5,108,wrist,0.2303,0.7914,-1.3869,0.0000,707.1033,out
d1-016,5,108,wrist,0.2266,0.7924,-1.3810,0.0000,712.0899,out
d1-016,5,108,wrist,0.2244,0.7929,-1.3780,0.0000,717.0769,out
d1-016,5,108,wrist,0.2220,0.7934,-1.3747,0.0000,722.0657,out
d1-016,5,108,wrist,0.2197,0.7939,-1.3720,0.0000,726.5601,out
d1-016,5,108,wrist,0.2173,0.7941,-1.3692,0.0000,731.5476,out
d1-016,5,108,wrist,0.2159,0.7944,-1.3660,0.0000,736.5349,out
d1-016,5,108,wrist,0.2116,0.7947,-1.3597,0.0000,741.5222,out
d1-016,5,108,wrist,0.2094,0.7951,-1.3563,0.0000,747.5062,out
d1-016,5,108,wrist,0.2069,0.7956,-1.3533,0.0000,752.4943,out
d1-016,5,108,wrist,0.2048,0.7958,-1.3504,0.0000,756.9917,out
d1-016,5,108,wrist,0.2010,0.7961,-1.3436,0.0000,761.9786,out
d1-016,5,108,wrist,0.2010,0.7961,-1.3436,0.0000,766.9658,out
d1-016,5,108,wrist,0.1969,0.7967,-1.3369,0.0000,771.9534,out
d1-016,5,108,wrist,0.1945,0.7972,-1.3338,0.0000,776.9409,out
d1-016,5,108,wrist,0.1922,0.7972,-1.3307,0.0000,781.9276,out
d1-016,5,108,wrist,0.1903,0.7976,-1.3273,0.0000,786.9154,out
d1-016,5,108,wrist,0.1867,0.7974,-1.3204,0.0000,791.9021,out
d1-016,5,108,wrist,0.1848,0.7975,-1.3172,0.0000,796.4169,out
d1-016,5,108,wrist,0.1825,0.7975,-1.3138,0.0000,801.4041,out
d1-016,5,108,wrist,0.1805,0.7978,-1.3107,0.0000,806.3908,out
d1-016,5,108,wrist,0.1784,0.7976,-1.3074,0.0000,810.8874,out
d1-016,5,108,wrist,0.1752,0.7973,-1.3008,0.0000,815.8745,out
d1-016,5,108,wrist,0.1731,0.7971,-1.2976,0.0000,820.8621,out
d1-016,5,108,wrist,0.1712,0.7973,-1.2941,0.0000,825.3573,out
d1-016,5,108,wrist,0.1694,0.7977,-1.2911,0.0000,830.3446,out
d1-016,5,108,wrist,0.1673,0.7978,-1.2882,0.0000,835.3313,out
d1-016,5,108,wrist,0.1659,0.7979,-1.2848,0.0000,840.3184,out
d1-016,5,108,wrist,0.1627,0.7975,-1.2785,0.0000,845.3061,out
d1-016,5,108,wrist,0.1611,0.7974,-1.2753,0.0000,850.2927,out
d1-016,5,108,wrist,0.1590,0.7978,-1.2723,0.0000,855.2803,out
d1-016,5,108,wrist,0.1574,0.7977,-1.2695,0.0000,860.2681,out
d1-016,5,108,wrist,0.1558,0.7977,-1.2663,0.0000,865.2548,out
d1-016,5,108,wrist,0.1530,0.7968,-1.2604,0.0000,870.2416,out
d1-016,5,108,wrist,0.1515,0.7966,-1.2574,0.0000,875.2298,out
d1-016,5,108,wrist,0.1515,0.7966,-1.2574,0.0000,880.2176,out
d1-016,5,108,wrist,0.1481,0.7965,-1.2521,0.0000,885.2039,out
d1-016,5,108,wrist,0.1458,0.7965,-1.2470,0.0000,890.191,out
d1-016,5,108,wrist,0.1447,0.7964,-1.2444,0.0000,895.1777,out
d1-016,5,108,wrist,0.1432,0.7958,-1.2413,0.0000,900.1648,out
d1-016,5,108,wrist,0.1415,0.7951,-1.2375,0.0000,904.3848,out
d1-016,5,108,wrist,0.1399,0.7955,-1.2351,0.0000,909.3726,out
d1-016,5,108,wrist,0.1388,0.7958,-1.2330,0.0000,914.3592,out
d1-016,5,108,wrist,0.1379,0.7961,-1.2305,0.0000,919.347,out
d1-016,5,108,wrist,0.1357,0.7961,-1.2258,0.0000,924.3366,out
d1-016,5,108,wrist,0.1346,0.7962,-1.2235,0.0000,929.3234,out
d1-016,5,108,wrist,0.1332,0.7965,-1.2210,0.0000,934.311,out
d1-016,5,108,wrist,0.1322,0.7968,-1.2189,0.0000,939.2989,out
d1-016,5,108,wrist,0.1302,0.7968,-1.2147,0.0000,944.2854,out
d1-016,5,108,wrist,0.1292,0.7967,-1.2124,0.0000,949.273,out
d1-016,5,108,wrist,0.1281,0.7967,-1.2102,0.0000,954.2605,out
d1-016,5,108,wrist,0.1268,0.7968,-1.2081,0.0000,959.2468,out
d1-016,5,108,wrist,0.1257,0.7971,-1.2063,0.0000,964.1707,out
d1-016,5,108,wrist,0.1237,0.7965,-1.2027,0.0000,969.2217,out
d1-016,5,108,wrist,0.1237,0.7965,-1.2027,0.0000,974.2083,out
d1-016,5,108,wrist,0.1218,0.7955,-1.1990,0.0000,979.196,out
d1-016,5,108,wrist,0.1207,0.7952,-1.1972,0.0000,984.1831,out
d1-016,5,108,wrist,0.1193,0.7954,-1.1957,0.0000,989.1698,out
d1-016,5,108,wrist,0.1172,0.7943,-1.1926,0.0000,994.1575,out
d1-016,5,108,wrist,0.1172,0.7943,-1.1926,0.0000,998.6581,out
d1-016,5,108,wrist,0.1157,0.7930,-1.1897,0.0000,1003.6403,out
d1-016,5,108,wrist,0.1148,0.7925,-1.1883,0.0000,1008.6271,out
d1-016,5,108,wrist,0.1134,0.7923,-1.1869,0.0000,1013.6143,out
d1-016,5,108,wrist,0.1125,0.7920,-1.1855,0.0000,1018.602,out
d1-016,5,108,wrist,0.1116,0.7915,-1.1843,0.0000,1023.5888,lift
d1-016,5,108,wrist,0.1102,0.7902,-1.1817,0.0000,1028.576,lift
d1-016,5,108,wrist,0.1102,0.7902,-1.1817,0.0000,1033.5635,lift
d1-016,5,108,wrist,0.1083,0.7898,-1.1792,0.0000,1038.5505,lift
d1-016,5,108,wrist,0.1074,0.7900,-1.1780,0.0000,1043.538,lift
d1-016,5,108,wrist,0.1066,0.7897,-1.1768,0.0000,1048.5246,lift
d1-016,5,108,wrist,0.1061,0.7894,-1.1756,0.0000,1053.1653,lift
d1-016,5,108,wrist,0.1048,0.7886,-1.1735,0.0000,1058.142,lift
d1-016,5,108,wrist,0.1042,0.7885,-1.1724,0.0000,1063.1284,lift
d1-016,5,108,wrist,0.1034,0.7889,-1.1712,0.0000,1068.116,lift
d1-016,5,108,wrist,0.1027,0.7888,-1.1702,0.0000,1073.1038,lift
d1-016,5,108,wrist,0.1021,0.7887,-1.1692,0.0000,1078.0903,lift
d1-016,5,108,wrist,0.1021,0.7887,-1.1692,0.0000,1083.0773,lift
d1-016,5,108,wrist,0.1009,0.7876,-1.1665,0.0000,1088.0653,lift
d1-016,5,108,wrist,0.1001,0.7878,-1.1655,0.0000,1093.0521,lift
d1-016,5,108,wrist,0.0996,0.7877,-1.1648,0.0000,1098.0397,lift
d1-016,5,108,wrist,0.0988,0.7869,-1.1634,0.0000,1103.0267,lift
d1-016,5,108,wrist,0.0986,0.7863,-1.1626,0.0000,1108.0137,lift
d1-016,5,108,wrist,0.0981,0.7859,-1.1619,0.0000,1113.001,lift
d1-016,5,108,wrist,0.0974,0.7856,-1.1611,0.0000,1117.9873,lift
d1-016,5,108,wrist,0.0970,0.7855,-1.1603,0.0000,1122.975,lift
d1-016,5,108,wrist,0.0959,0.7847,-1.1590,0.0000,1127.9619,lift
d1-016,5,108,wrist,0.0959,0.7847,-1.1590,0.0000,1132.9497,lift
d1-016,5,108,wrist,0.0955,0.7833,-1.1580,0.0000,1137.9367,lift
d1-016,5,108,wrist,0.0951,0.7829,-1.1575,0.0000,1142.9239,lift
