participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,35,wrist,0.2713,0.7377,-1.4741,0.0000,0,start
d1-016,2,35,wrist,0.2737,0.7343,-1.4742,0.0000,4.9875,start
d1-016,2,35,wrist,0.2738,0.7342,-1.4743,0.0000,9.9743,start
d1-016,2,35,wrist,0.2742,0.7336,-1.4745,0.0000,14.962,start
d1-016,2,35,wrist,0.2742,0.7336,-1.4745,0.0000,19.9486,start
d1-016,2,35,wrist,0.2742,0.7336,-1.4745,0.0000,24.9364,start
d1-016,2,35,wrist,0.2742,0.7336,-1.4745,0.0000,29.9231,start
d1-016,2,35,wrist,0.2741,0.7337,-1.4743,0.0000,34.9113,start
d1-016,2,35,wrist,0.2741,0.7337,-1.4743,0.0000,39.8986,start
d1-016,2,35,wrist,0.2743,0.7335,-1.4745,0.0000,44.8865,start
d1-016,2,35,wrist,0.2743,0.7335,-1.4745,0.0000,49.8727,start
d1-016,2,35,wrist,0.2743,0.7335,-1.4745,0.0000,54.861,begin
d1-016,2,35,wrist,0.2740,0.7339,-1.4746,0.0000,59.8485,begin
d1-016,2,35,wrist,0.2740,0.7339,-1.4746,0.0000,64.8355,begin
d1-016,2,35,wrist,0.2743,0.7336,-1.4745,0.0000,69.8233,begin
d1-016,2,35,wrist,0.2743,0.7335,-1.4746,0.0000,74.8113,begin
d1-016,2,35,wrist,0.2743,0.7335,-1.4746,0.0000,79.7978,begin
d1-016,2,35,wrist,0.2743,0.7335,-1.4746,0.0000,84.7853,begin
d1-016,2,35,wrist,0.2743,0.7335,-1.4746,0.0000,89.7722,begin
d1-016,2,35,wrist,0.2744,0.7335,-1.4745,0.0000,94.7595,begin
d1-016,2,35,wrist,0.2744,0.7335,-1.4745,0.0000,99.7479,begin
d1-016,2,35,wrist,0.2744,0.7335,-1.4745,0.0000,104.7341,begin
d1-016,2,35,wrist,0.2741,0.7339,-1.4746,0.0000,109.722,begin
d1-016,2,35,wrist,0.2741,0.7339,-1.4746,0.0000,114.7095,begin
d1-016,2,35,wrist,0.2741,0.7339,-1.4746,0.0000,119.6969,begin
d1-016,2,35,wrist,0.2741,0.7339,-1.4746,0.0000,124.6851,begin
d1-016,2,35,wrist,0.2741,0.7339,-1.4746,0.0000,129.6713,begin
d1-016,2,35,wrist,0.2739,0.7339,-1.4744,0.0000,134.6594,begin
d1-016,2,35,wrist,0.2739,0.7339,-1.4744,0.0000,139.6462,begin
d1-016,2,35,wrist,0.2739,0.7339,-1.4744,0.0000,144.634,begin
d1-016,2,35,wrist,0.2744,0.7333,-1.4746,0.0000,149.2822,begin
d1-016,2,35,wrist,0.2744,0.7333,-1.4746,0.0000,154.2628,begin
d1-016,2,35,wrist,0.2744,0.7333,-1.4746,0.0000,160.2476,begin
d1-016,2,35,wrist,0.2740,0.7335,-1.4745,0.0000,165.2354,begin
d1-016,2,35,wrist,0.2741,0.7335,-1.4745,0.0000,170.223,begin
d1-016,2,35,wrist,0.2745,0.7333,-1.4748,0.0000,175.2103,begin
d1-016,2,35,wrist,0.2745,0.7333,-1.4748,0.0000,180.1972,begin
d1-016,2,35,wrist,0.2745,0.7333,-1.4748,0.0000,185.1862,begin
d1-016,2,35,wrist,0.2742,0.7335,-1.4746,0.0000,190.1724,begin
d1-016,2,35,wrist,0.2742,0.7335,-1.4746,0.0000,195.1607,begin
d1-016,2,35,wrist,0.2745,0.7333,-1.4748,0.0000,200.147,begin
d1-016,2,35,wrist,0.2745,0.7332,-1.4749,0.0000,205.134,begin
d1-016,2,35,wrist,0.2745,0.7332,-1.4749,0.0000,210.1218,begin
d1-016,2,35,wrist,0.2745,0.7332,-1.4749,0.0000,215.11,begin
d1-016,2,35,wrist,0.2743,0.7334,-1.4749,0.0000,220.0968,begin
d1-016,2,35,wrist,0.2744,0.7333,-1.4749,0.0000,225.084,begin
d1-016,2,35,wrist,0.2745,0.7333,-1.4750,0.0000,230.0717,begin
d1-016,2,35,wrist,0.2745,0.7333,-1.4750,0.0000,235.0591,begin
d1-016,2,35,wrist,0.2745,0.7333,-1.4750,0.0000,240.0458,begin
d1-016,2,35,wrist,0.2745,0.7333,-1.4750,0.0000,245.0359,begin
d1-016,2,35,wrist,0.2745,0.7333,-1.4750,0.0000,250.021,begin
d1-016,2,35,wrist,0.2744,0.7330,-1.4752,0.0000,255.0089,begin
d1-016,2,35,wrist,0.2744,0.7330,-1.4752,0.0000,259.9966,begin
d1-016,2,35,wrist,0.2744,0.7330,-1.4752,0.0000,264.9833,begin
d1-016,2,35,wrist,0.2744,0.7330,-1.4752,0.0000,269.9703,begin
d1-016,2,35,wrist,0.2744,0.7330,-1.4752,0.0000,274.9581,begin
d1-016,2,35,wrist,0.2744,0.7329,-1.4753,0.0000,279.9454,begin
d1-016,2,35,wrist,0.2744,0.7329,-1.4753,0.0000,284.9328,begin
d1-016,2,35,wrist,0.2744,0.7329,-1.4753,0.0000,289.9203,begin
d1-016,2,35,wrist,0.2744,0.7329,-1.4753,0.0000,294.9071,begin
d1-016,2,35,wrist,0.2744,0.7329,-1.4753,0.0000,299.8954,begin
d1-016,2,35,wrist,0.2743,0.7329,-1.4752,0.0000,304.8818,begin
d1-016,2,35,wrist,0.2744,0.7329,-1.4753,0.0000,309.8704,begin
d1-016,2,35,wrist,0.2744,0.7329,-1.4753,0.0000,314.8569,begin
d1-016,2,35,wrist,0.2744,0.7329,-1.4753,0.0000,319.8447,begin
d1-016,2,35,wrist,0.2744,0.7329,-1.4753,0.0000,324.3416,begin
d1-016,2,35,wrist,0.2744,0.7329,-1.4753,0.0000,329.3291,begin
d1-016,2,35,wrist,0.2744,0.7329,-1.4753,0.0000,334.3159,begin
d1-016,2,35,wrist,0.2744,0.7329,-1.4753,0.0000,339.3047,begin
d1-016,2,35,wrist,0.2745,0.7329,-1.4753,0.0000,344.2908,begin
d1-016,2,35,wrist,0.2745,0.7342,-1.4748,0.0000,349.2784,begin
d1-016,2,35,wrist,0.2744,0.7346,-1.4747,0.0000,354.2658,begin
d1-016,2,35,wrist,0.2751,0.7345,-1.4748,0.0000,359.2524,begin
d1-016,2,35,wrist,0.2753,0.7350,-1.4746,0.0000,364.2406,begin
d1-016,2,35,wrist,0.2753,0.7350,-1.4746,0.0000,369.2287,begin
d1-016,2,35,wrist,0.2745,0.7372,-1.4737,0.0000,374.3661,begin
d1-016,2,35,wrist,0.2742,0.7382,-1.4735,0.0000,379.3442,begin
d1-016,2,35,wrist,0.2746,0.7387,-1.4732,0.0000,384.3309,begin
d1-016,2,35,wrist,0.2758,0.7394,-1.4727,0.0000,389.3193,begin
d1-016,2,35,wrist,0.2753,0.7414,-1.4716,0.0000,394.3069,begin
d1-016,2,35,wrist,0.2753,0.7414,-1.4716,0.0000,399.2936,begin
d1-016,2,35,wrist,0.2746,0.7435,-1.4702,0.0000,404.2803,begin
d1-016,2,35,wrist,0.2744,0.7444,-1.4698,0.0000,409.2684,begin
d1-016,2,35,wrist,0.2750,0.7450,-1.4693,0.0000,414.2556,begin
d1-016,2,35,wrist,0.2745,0.7471,-1.4679,0.0000,419.245,begin
d1-016,2,35,wrist,0.2745,0.7471,-1.4679,0.0000,424.2308,begin
