participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,23,wrist,0.2855,0.7276,-1.4627,0.0000,0,start
d1-016,2,23,wrist,0.2929,0.7208,-1.4683,0.0000,5.9848,start
d1-016,2,23,wrist,0.2929,0.7208,-1.4683,0.0000,10.9723,start
d1-016,2,23,wrist,0.2925,0.7209,-1.4680,0.0000,15.9603,start
d1-016,2,23,wrist,0.2925,0.7209,-1.4680,0.0000,20.9472,start
d1-016,2,23,wrist,0.2926,0.7208,-1.4680,0.0000,25.9341,start
d1-016,2,23,wrist,0.2963,0.7268,-1.4628,0.0000,30.9224,start
d1-016,2,23,wrist,0.2963,0.7268,-1.4628,0.0000,35.9098,start
d1-016,2,23,wrist,0.2925,0.7206,-1.4682,0.0000,40.8964,start
d1-016,2,23,wrist,0.2918,0.7196,-1.4694,0.0000,45.8839,start
d1-016,2,23,wrist,0.2924,0.7206,-1.4682,0.0000,50.8712,start
d1-016,2,23,wrist,0.2924,0.7206,-1.4682,0.0000,55.8592,begin
d1-016,2,23,wrist,0.2924,0.7206,-1.4682,0.0000,60.8457,begin
d1-016,2,23,wrist,0.2923,0.7204,-1.4682,0.0000,65.8332,begin
d1-016,2,23,wrist,0.2924,0.7205,-1.4682,0.0000,70.8214,begin
d1-016,2,23,wrist,0.2924,0.7205,-1.4682,0.0000,75.8085,begin
d1-016,2,23,wrist,0.2922,0.7214,-1.4688,0.0000,80.7962,begin
d1-016,2,23,wrist,0.2959,0.7268,-1.4623,0.0000,85.7829,begin
d1-016,2,23,wrist,0.2959,0.7268,-1.4623,0.0000,90.7703,begin
d1-016,2,23,wrist,0.2923,0.7204,-1.4681,0.0000,95.7573,begin
d1-016,2,23,wrist,0.2917,0.7199,-1.4687,0.0000,100.7453,begin
d1-016,2,23,wrist,0.2957,0.7263,-1.4625,0.0000,105.7324,begin
d1-016,2,23,wrist,0.2922,0.7203,-1.4682,0.0000,110.7198,begin
d1-016,2,23,wrist,0.2956,0.7267,-1.4623,0.0000,115.7073,begin
d1-016,2,23,wrist,0.2919,0.7202,-1.4679,0.0000,120.6957,begin
d1-016,2,23,wrist,0.2917,0.7203,-1.4678,0.0000,125.6818,begin
d1-016,2,23,wrist,0.2915,0.7200,-1.4679,0.0000,130.67,begin
d1-016,2,23,wrist,0.2914,0.7199,-1.4679,0.0000,135.6572,begin
d1-016,2,23,wrist,0.2948,0.7264,-1.4619,0.0000,140.6447,begin
d1-016,2,23,wrist,0.2915,0.7198,-1.4679,0.0000,145.6314,begin
d1-016,2,23,wrist,0.2911,0.7197,-1.4677,0.0000,150.6184,begin
d1-016,2,23,wrist,0.2910,0.7196,-1.4677,0.0000,155.6064,begin
d1-016,2,23,wrist,0.2948,0.7259,-1.4622,0.0000,160.5939,begin
d1-016,2,23,wrist,0.2948,0.7259,-1.4622,0.0000,165.5811,begin
d1-016,2,23,wrist,0.2948,0.7259,-1.4622,0.0000,170.5692,begin
d1-016,2,23,wrist,0.2907,0.7196,-1.4676,0.0000,175.556,begin
d1-016,2,23,wrist,0.2906,0.7205,-1.4682,0.0000,180.5439,begin
d1-016,2,23,wrist,0.2943,0.7257,-1.4620,0.0000,185.1472,begin
d1-016,2,23,wrist,0.2943,0.7257,-1.4620,0.0000,189.5205,begin
d1-016,2,23,wrist,0.2943,0.7257,-1.4620,0.0000,194.5077,begin
d1-016,2,23,wrist,0.2904,0.7193,-1.4676,0.0000,199.4955,begin
d1-016,2,23,wrist,0.2902,0.7194,-1.4675,0.0000,204.4824,begin
d1-016,2,23,wrist,0.2902,0.7193,-1.4675,0.0000,208.9772,begin
d1-016,2,23,wrist,0.2938,0.7254,-1.4619,0.0000,213.9671,begin
d1-016,2,23,wrist,0.2938,0.7253,-1.4619,0.0000,218.9549,begin
d1-016,2,23,wrist,0.2900,0.7191,-1.4675,0.0000,223.9416,begin
d1-016,2,23,wrist,0.2891,0.7185,-1.4685,0.0000,228.9296,begin
d1-016,2,23,wrist,0.2895,0.7193,-1.4675,0.0000,233.4272,begin
d1-016,2,23,wrist,0.2895,0.7191,-1.4676,0.0000,238.4145,begin
d1-016,2,23,wrist,0.2895,0.7191,-1.4676,0.0000,242.8806,begin
d1-016,2,23,wrist,0.2895,0.7191,-1.4676,0.0000,247.8676,begin
d1-016,2,23,wrist,0.2926,0.7251,-1.4620,0.0000,252.8554,begin
d1-016,2,23,wrist,0.2886,0.7189,-1.4677,0.0000,257.2169,begin
d1-016,2,23,wrist,0.2888,0.7203,-1.4682,0.0000,262.2047,begin
d1-016,2,23,wrist,0.2888,0.7203,-1.4682,0.0000,267.1922,begin
d1-016,2,23,wrist,0.2894,0.7205,-1.4682,0.0000,272.1794,begin
d1-016,2,23,wrist,0.2890,0.7204,-1.4683,0.0000,277.1665,begin
d1-016,2,23,wrist,0.2881,0.7204,-1.4684,0.0000,282.1539,begin
d1-016,2,23,wrist,0.2881,0.7204,-1.4684,0.0000,286.6512,begin
d1-016,2,23,wrist,0.2881,0.7203,-1.4685,0.0000,291.6391,begin
d1-016,2,23,wrist,0.2883,0.7202,-1.4686,0.0000,296.6259,begin
d1-016,2,23,wrist,0.2879,0.7204,-1.4687,0.0000,301.5447,begin
d1-016,2,23,wrist,0.2872,0.7206,-1.4686,0.0000,306.6003,begin
d1-016,2,23,wrist,0.2870,0.7207,-1.4686,0.0000,311.0977,begin
d1-016,2,23,wrist,0.2871,0.7207,-1.4687,0.0000,316.0853,begin
d1-016,2,23,wrist,0.2877,0.7206,-1.4690,0.0000,321.073,begin
