participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,30,wrist,0.2649,0.7432,-1.4538,0.0000,489.0955,begin
d1-016,2,30,wrist,0.2645,0.7445,-1.4527,0.0000,494.0824,begin
d1-016,2,30,wrist,0.2640,0.7459,-1.4514,0.0000,498.4408,begin
d1-016,2,30,wrist,0.2628,0.7477,-1.4496,0.0000,503.4283,begin
d1-016,2,30,wrist,0.2611,0.7504,-1.4467,0.0000,508.4157,begin
d1-016,2,30,wrist,0.2611,0.7504,-1.4467,0.0000,513.403,begin
d1-016,2,30,wrist,0.2606,0.7515,-1.4452,0.0000,518.3915,begin
d1-016,2,30,wrist,0.2593,0.7542,-1.4418,0.0000,523.3772,begin
d1-016,2,30,wrist,0.2580,0.7556,-1.4397,0.0000,528.3649,begin
d1-016,2,30,wrist,0.2565,0.7571,-1.4379,0.0000,533.3522,begin
d1-016,2,30,wrist,0.2544,0.7597,-1.4338,0.0000,538.3401,begin
d1-016,2,30,wrist,0.2538,0.7607,-1.4316,0.0000,543.3274,out
d1-016,2,30,wrist,0.2525,0.7618,-1.4296,0.0000,548.3142,out
d1-016,2,30,wrist,0.2513,0.7630,-1.4270,0.0000,553.3027,out
d1-016,2,30,wrist,0.2475,0.7658,-1.4221,0.0000,558.2895,out
d1-016,2,30,wrist,0.2464,0.7669,-1.4196,0.0000,563.277,out
d1-016,2,30,wrist,0.2457,0.7677,-1.4172,0.0000,568.2645,out
d1-016,2,30,wrist,0.2441,0.7684,-1.4143,0.0000,573.2511,out
d1-016,2,30,wrist,0.2426,0.7694,-1.4117,0.0000,578.2389,out
d1-016,2,30,wrist,0.2403,0.7706,-1.4087,0.0000,583.2261,out
d1-016,2,30,wrist,0.2403,0.7706,-1.4087,0.0000,587.7269,out
d1-016,2,30,wrist,0.2353,0.7726,-1.4006,0.0000,592.7097,out
d1-016,2,30,wrist,0.2337,0.7729,-1.3976,0.0000,597.764,out
d1-016,2,30,wrist,0.2321,0.7734,-1.3947,0.0000,602.7427,out
d1-016,2,30,wrist,0.2299,0.7740,-1.3915,0.0000,607.1508,out
d1-016,2,30,wrist,0.2274,0.7745,-1.3886,0.0000,612.1379,out
d1-016,2,30,wrist,0.2235,0.7751,-1.3825,0.0000,617.1248,out
d1-016,2,30,wrist,0.2221,0.7749,-1.3795,0.0000,622.1122,out
d1-016,2,30,wrist,0.2201,0.7751,-1.3762,0.0000,627.0994,out
d1-016,2,30,wrist,0.2181,0.7751,-1.3731,0.0000,632.0874,out
d1-016,2,30,wrist,0.2152,0.7756,-1.3698,0.0000,637.0745,out
d1-016,2,30,wrist,0.2134,0.7760,-1.3665,0.0000,642.0632,out
d1-016,2,30,wrist,0.2099,0.7757,-1.3605,0.0000,647.0499,out
d1-016,2,30,wrist,0.2077,0.7758,-1.3570,0.0000,652.0412,out
d1-016,2,30,wrist,0.2077,0.7758,-1.3570,0.0000,657.0285,out
d1-016,2,30,wrist,0.2032,0.7758,-1.3502,0.0000,662.0164,out
d1-016,2,30,wrist,0.1991,0.7760,-1.3437,0.0000,667.0036,out
d1-016,2,30,wrist,0.1976,0.7761,-1.3407,0.0000,671.9899,out
d1-016,2,30,wrist,0.1976,0.7761,-1.3407,0.0000,676.9783,out
d1-016,2,30,wrist,0.1938,0.7762,-1.3338,0.0000,681.9658,out
d1-016,2,30,wrist,0.1916,0.7762,-1.3303,0.0000,686.9013,out
d1-016,2,30,wrist,0.1875,0.7764,-1.3237,0.0000,691.8883,out
d1-016,2,30,wrist,0.1875,0.7764,-1.3237,0.0000,696.8764,out
d1-016,2,30,wrist,0.1855,0.7761,-1.3206,0.0000,701.4572,out
d1-016,2,30,wrist,0.1822,0.7766,-1.3138,0.0000,706.4302,out
d1-016,2,30,wrist,0.1803,0.7766,-1.3107,0.0000,711.4175,out
d1-016,2,30,wrist,0.1781,0.7763,-1.3072,0.0000,716.405,out
d1-016,2,30,wrist,0.1763,0.7765,-1.3041,0.0000,721.3934,out
d1-016,2,30,wrist,0.1729,0.7764,-1.2980,0.0000,726.3794,out
d1-016,2,30,wrist,0.1711,0.7762,-1.2946,0.0000,731.3669,out
d1-016,2,30,wrist,0.1691,0.7761,-1.2913,0.0000,736.3542,out
d1-016,2,30,wrist,0.1668,0.7760,-1.2878,0.0000,741.3421,out
d1-016,2,30,wrist,0.1632,0.7750,-1.2818,0.0000,746.3297,out
d1-016,2,30,wrist,0.1614,0.7749,-1.2792,0.0000,751.3164,out
d1-016,2,30,wrist,0.1597,0.7747,-1.2760,0.0000,756.3037,out
d1-016,2,30,wrist,0.1578,0.7744,-1.2730,0.0000,761.2907,out
d1-016,2,30,wrist,0.1556,0.7740,-1.2699,0.0000,766.2791,out
d1-016,2,30,wrist,0.1534,0.7729,-1.2671,0.0000,771.2656,out
d1-016,2,30,wrist,0.1514,0.7721,-1.2644,0.0000,776.2544,out
d1-016,2,30,wrist,0.1480,0.7722,-1.2588,0.0000,781.2412,out
d1-016,2,30,wrist,0.1463,0.7720,-1.2561,0.0000,786.2285,out
d1-016,2,30,wrist,0.1420,0.7706,-1.2506,0.0000,791.2165,out
d1-016,2,30,wrist,0.1403,0.7696,-1.2480,0.0000,796.2032,out
d1-016,2,30,wrist,0.1386,0.7690,-1.2455,0.0000,801.1901,out
d1-016,2,30,wrist,0.1386,0.7690,-1.2455,0.0000,806.1784,out
d1-016,2,30,wrist,0.1355,0.7697,-1.2404,0.0000,811.1652,out
d1-016,2,30,wrist,0.1340,0.7695,-1.2376,0.0000,816.153,out
d1-016,2,30,wrist,0.1323,0.7685,-1.2349,0.0000,821.1402,out
d1-016,2,30,wrist,0.1293,0.7679,-1.2301,0.0000,826.1272,out
d1-016,2,30,wrist,0.1283,0.7676,-1.2277,0.0000,831.1149,out
d1-016,2,30,wrist,0.1257,0.7689,-1.2229,0.0000,838.0971,out
d1-016,2,30,wrist,0.1257,0.7689,-1.2229,0.0000,843.086,out
d1-016,2,30,wrist,0.1230,0.7672,-1.2182,0.0000,847.9051,out
d1-016,2,30,wrist,0.1218,0.7675,-1.2156,0.0000,852.0615,out
d1-016,2,30,wrist,0.1218,0.7675,-1.2156,0.0000,857.05,out
d1-016,2,30,wrist,0.1199,0.7686,-1.2115,0.0000,862.0361,out
d1-016,2,30,wrist,0.1187,0.7688,-1.2094,0.0000,867.0238,out
d1-016,2,30,wrist,0.1164,0.7675,-1.2049,0.0000,872.0107,out
d1-016,2,30,wrist,0.1164,0.7675,-1.2049,0.0000,876.9992,out
d1-016,2,30,wrist,0.1142,0.7671,-1.2012,0.0000,881.9857,out
d1-016,2,30,wrist,0.1132,0.7679,-1.1992,0.0000,886.9738,out
d1-016,2,30,wrist,0.1111,0.7683,-1.1955,0.0000,891.9616,out
d1-016,2,30,wrist,0.1100,0.7676,-1.1934,0.0000,897.946,out
d1-016,2,30,wrist,0.1086,0.7670,-1.1916,0.0000,902.4429,out
d1-016,2,30,wrist,0.1076,0.7669,-1.1900,0.0000,907.432,out
d1-016,2,30,wrist,0.1065,0.7664,-1.1884,0.0000,911.9289,out
d1-016,2,30,wrist,0.1058,0.7675,-1.1869,0.0000,916.9159,out
d1-016,2,30,wrist,0.1047,0.7675,-1.1853,0.0000,921.9038,out
d1-016,2,30,wrist,0.1024,0.7657,-1.1820,0.0000,926.8907,out
d1-016,2,30,wrist,0.1014,0.7654,-1.1807,0.0000,931.8784,out
d1-016,2,30,wrist,0.1006,0.7652,-1.1795,0.0000,936.866,out
d1-016,2,30,wrist,0.0996,0.7660,-1.1782,0.0000,941.8542,out
d1-016,2,30,wrist,0.0987,0.7661,-1.1769,0.0000,946.3595,lift
d1-016,2,30,wrist,0.0965,0.7640,-1.1744,0.0000,951.3371,lift
d1-016,2,30,wrist,0.0950,0.7636,-1.1730,0.0000,956.3247,lift
d1-016,2,30,wrist,0.0941,0.7638,-1.1721,0.0000,961.3118,lift
d1-016,2,30,wrist,0.0936,0.7636,-1.1709,0.0000,966.2994,lift
d1-016,2,30,wrist,0.0918,0.7647,-1.1689,0.0000,971.2874,lift
d1-016,2,30,wrist,0.0908,0.7645,-1.1679,0.0000,976.2746,lift
d1-016,2,30,wrist,0.0899,0.7624,-1.1665,0.0000,981.2615,lift
d1-016,2,30,wrist,0.0890,0.7630,-1.1652,0.0000,986.2492,lift
d1-016,2,30,wrist,0.0890,0.7630,-1.1652,0.0000,990.7458,lift
d1-016,2,30,wrist,0.0873,0.7651,-1.1625,0.0000,995.7339,lift
d1-016,2,30,wrist,0.0873,0.7651,-1.1625,0.0000,1000.7214,lift
d1-016,2,30,wrist,0.0859,0.7641,-1.1603,0.0000,1005.7082,lift
d1-016,2,30,wrist,0.0851,0.7640,-1.1592,0.0000,1010.6954,lift
d1-016,2,30,wrist,0.0846,0.7642,-1.1583,0.0000,1015.6826,lift
d1-016,2,30,wrist,0.0844,0.7653,-1.1579,0.0000,1020.6702,lift
d1-016,2,30,wrist,0.0839,0.7661,-1.1570,0.0000,1025.6578,lift
d1-016,2,30,wrist,0.0827,0.7659,-1.1552,0.0000,1030.6455,lift
d1-016,2,30,wrist,0.0821,0.7650,-1.1543,0.0000,1035.6321,lift
d1-016,2,30,wrist,0.0817,0.7650,-1.1536,0.0000,1040.6195,lift
d1-016,2,30,wrist,0.0817,0.7650,-1.1536,0.0000,1045.607,lift
d1-016,2,30,wrist,0.0808,0.7662,-1.1525,0.0000,1050.5945,lift
d1-016,2,30,wrist,0.0804,0.7663,-1.1519,0.0000,1055.5821,lift
d1-016,2,30,wrist,0.0794,0.7653,-1.1505,0.0000,1060.0799,lift
d1-016,2,30,wrist,0.0789,0.7647,-1.1500,0.0000,1065.0673,lift
d1-016,2,30,wrist,0.0785,0.7645,-1.1495,0.0000,1070.055,lift
d1-016,2,30,wrist,0.0781,0.7658,-1.1490,0.0000,1075.0435,lift
d1-016,2,30,wrist,0.0777,0.7657,-1.1487,0.0000,1080.0293,lift
d1-016,2,30,wrist,0.0772,0.7640,-1.1480,0.0000,1085.0166,lift
d1-016,2,30,wrist,0.0772,0.7640,-1.1480,0.0000,1090.0038,lift
d1-016,2,30,wrist,0.0765,0.7633,-1.1476,0.0000,1094.9914,lift
d1-016,2,30,wrist,0.0761,0.7641,-1.1475,0.0000,1099.9784,lift
d1-016,2,30,wrist,0.0755,0.7636,-1.1473,0.0000,1104.9661,lift
d1-016,2,30,wrist,0.0755,0.7636,-1.1473,0.0000,1109.9535,lift
d1-016,2,30,wrist,0.0754,0.7623,-1.1471,0.0000,1114.9416,lift
d1-016,2,30,wrist,0.0743,0.7603,-1.1468,0.0000,1119.9286,lift
d1-016,2,30,wrist,0.0744,0.7613,-1.1469,0.0000,1124.9161,lift
d1-016,2,30,wrist,0.0740,0.7621,-1.1470,0.0000,1129.9035,lift
d1-016,2,30,wrist,0.0737,0.7617,-1.1470,0.0000,1134.8908,lift
d1-016,2,30,wrist,0.0733,0.7589,-1.1468,0.0000,1139.8771,lift
d1-016,2,30,wrist,0.0731,0.7587,-1.1467,0.0000,1144.8651,lift
d1-016,2,30,wrist,0.0731,0.7587,-1.1468,0.0000,1149.8524,lift
d1-016,2,30,wrist,0.0729,0.7612,-1.1472,0.0000,1154.3483,lift
d1-016,2,30,wrist,0.0692,0.7616,-1.1461,0.0000,1159.3349,lift
d1-016,2,30,wrist,0.0692,0.7616,-1.1461,0.0000,1164.3233,lift
d1-016,2,30,wrist,-0.0528,0.7018,-1.0713,0.0000,1168.3328,lift
d1-016,2,30,wrist,-0.0470,0.7500,-0.9924,0.0000,1172.344,lift
d1-016,2,30,wrist,-0.0571,0.7606,-0.9954,0.0000,1177.332,lift
d1-016,2,30,wrist,-0.0612,0.7577,-0.9995,0.0000,1182.319,lift
d1-016,2,30,wrist,-0.0579,0.7561,-0.9980,0.0000,1187.3063,lift
d1-016,2,30,wrist,-0.0587,0.7565,-0.9981,0.0000,1191.8036,lift
d1-016,2,30,wrist,-0.0587,0.7565,-0.9981,0.0000,1196.791,lift
d1-016,2,30,wrist,0.0487,0.7425,-0.9742,0.0000,1201.238,lift
d1-016,2,30,wrist,0.0485,0.7429,-0.9742,0.0000,1206.2088,lift
d1-016,2,30,wrist,0.0482,0.7438,-0.9743,0.0000,1211.1966,lift
d1-016,2,30,wrist,0.0478,0.7441,-0.9746,0.0000,1216.1836,lift
d1-016,2,30,wrist,0.0459,0.7431,-0.9750,0.0000,1221.1715,lift
d1-016,2,30,wrist,0.0252,0.7276,-0.9671,0.0000,1226.1586,lift
d1-016,2,30,wrist,0.0253,0.7279,-0.9672,0.0000,1231.1458,lift
d1-016,2,30,wrist,0.0257,0.7294,-0.9689,0.0000,1235.6438,lift
d1-016,2,30,wrist,0.0257,0.7294,-0.9689,0.0000,1240.6308,lift
d1-016,2,30,wrist,0.0503,0.7485,-0.9736,0.0000,1245.6195,lift
d1-016,2,30,wrist,0.0483,0.7447,-0.9750,0.0000,1250.6062,lift
d1-016,2,30,wrist,0.0483,0.7447,-0.9750,0.0000,1255.5935,lift
d1-016,2,30,wrist,0.0170,0.7236,-0.9564,0.0000,1260.5813,lift
d1-016,2,30,wrist,0.0268,0.7247,-0.9640,0.0000,1265.569,lift
d1-016,2,30,wrist,0.0506,0.7499,-0.9731,0.0000,1270.5557,lift
d1-016,2,30,wrist,0.0202,0.7261,-0.9605,0.0000,1275.5431,lift
d1-016,2,30,wrist,0.0508,0.7478,-0.9745,0.0000,1280.5305,lift
d1-016,2,30,wrist,0.0509,0.7492,-0.9737,0.0000,1285.5177,lift
d1-016,2,30,wrist,0.0240,0.7293,-0.9603,0.0000,1290.5059,lift
d1-016,2,30,wrist,-0.0467,0.7431,-0.9724,0.0000,1295.4927,lift
d1-016,2,30,wrist,-0.0447,0.7448,-0.9707,0.0000,1300.4809,lift
d1-016,2,30,wrist,0.0504,0.7499,-0.9741,0.0000,1305.4672,lift
d1-016,2,30,wrist,0.0504,0.7499,-0.9741,0.0000,1310.4561,lift
d1-016,2,30,wrist,0.0512,0.7621,-0.9742,0.0000,1315.4423,lift
d1-016,2,30,wrist,0.0512,0.7627,-0.9743,0.0000,1320.4306,lift
d1-016,2,30,wrist,0.0181,0.7379,-0.9624,0.0000,1325.417,lift
d1-016,2,30,wrist,0.0493,0.7559,-0.9749,0.0000,1331.4022,lift
d1-016,2,30,wrist,0.0493,0.7559,-0.9749,0.0000,1336.3901,lift
d1-016,2,30,wrist,0.0502,0.7681,-0.9753,0.0000,1341.3774,lift
d1-016,2,30,wrist,0.0482,0.7687,-0.9750,0.0000,1346.3645,lift
d1-016,2,30,wrist,0.0493,0.7721,-0.9754,0.0000,1351.3517,lift
d1-016,2,30,wrist,0.0495,0.7731,-0.9756,0.0000,1356.3392,lift
d1-016,2,30,wrist,0.0487,0.7738,-0.9758,0.0000,1361.3265,lift
d1-016,2,30,wrist,0.0487,0.7745,-0.9761,0.0000,1366.3137,lift
d1-016,2,30,wrist,0.0497,0.7762,-0.9767,0.0000,1371.301,lift
d1-016,2,30,wrist,0.0497,0.7762,-0.9767,0.0000,1376.2892,lift
d1-016,2,30,wrist,0.0496,0.7783,-0.9768,0.0000,1381.2756,lift
d1-016,2,30,wrist,0.0497,0.7795,-0.9772,0.0000,1386.2634,lift
d1-016,2,30,wrist,0.0496,0.7837,-0.9768,0.0000,1392.2483,lift
d1-016,2,30,wrist,0.0496,0.7837,-0.9768,0.0000,1397.2353,lift
d1-016,2,30,wrist,0.0497,0.7860,-0.9772,0.0000,1402.2226,lift
d1-016,2,30,wrist,0.0498,0.7874,-0.9780,0.0000,1407.21,lift
d1-016,2,30,wrist,0.0500,0.7889,-0.9783,0.0000,1412.1983,lift
d1-016,2,30,wrist,0.0498,0.7903,-0.9786,0.0000,1417.1858,lift
d1-016,2,30,wrist,0.0499,0.7928,-0.9784,0.0000,1422.1729,lift
d1-016,2,30,wrist,0.0500,0.7945,-0.9788,0.0000,1427.1597,lift
d1-016,2,30,wrist,0.0501,0.7963,-0.9792,0.0000,1432.1475,lift
d1-016,2,30,wrist,0.0502,0.7981,-0.9794,0.0000,1437.1348,lift
d1-016,2,30,wrist,0.0502,0.8000,-0.9795,0.0000,1442.1225,lift
d1-016,2,30,wrist,0.0502,0.8000,-0.9795,0.0000,1447.1093,lift
d1-016,2,30,wrist,0.0505,0.8053,-0.9794,0.0000,1452.0966,lift
d1-016,2,30,wrist,0.0506,0.8073,-0.9796,0.0000,1457.0843,lift
d1-016,2,30,wrist,0.0505,0.8090,-0.9797,0.0000,1462.0726,lift
d1-016,2,30,wrist,0.0509,0.8135,-0.9795,0.0000,1467.0597,lift
d1-016,2,30,wrist,0.0512,0.8158,-0.9790,0.0000,1472.046,lift
d1-016,2,30,wrist,0.0513,0.8179,-0.9790,0.0000,1477.0334,lift
d1-016,2,30,wrist,0.0514,0.8203,-0.9789,0.0000,1482.0214,lift
d1-016,2,30,wrist,0.0514,0.8229,-0.9791,0.0000,1487.0089,lift
d1-016,2,30,wrist,0.0514,0.8229,-0.9791,0.0000,1491.996,lift
d1-016,2,30,wrist,0.0514,0.8251,-0.9789,0.0000,1496.9839,lift
d1-016,2,30,wrist,0.0518,0.8321,-0.9782,0.0000,1501.9705,lift
d1-016,2,30,wrist,0.0519,0.8343,-0.9781,0.0000,1506.9584,lift
d1-016,2,30,wrist,0.0519,0.8370,-0.9781,0.0000,1511.9454,lift
d1-016,2,30,wrist,0.0518,0.8391,-0.9783,0.0000,1516.9323,lift
d1-016,2,30,wrist,0.0518,0.8414,-0.9782,0.0000,1521.921,lift
d1-016,2,30,wrist,0.0238,0.8259,-0.9729,0.0000,1526.9072,lift
d1-016,2,30,wrist,0.0186,0.8274,-0.9705,0.0000,1531.8953,replace
d1-016,2,30,wrist,0.0186,0.8298,-0.9707,0.0000,1536.8824,replace
d1-016,2,30,wrist,0.0181,0.8319,-0.9709,0.0000,1541.8702,replace
d1-016,2,30,wrist,0.0181,0.8319,-0.9709,0.0000,1546.8567,replace
d1-016,2,30,wrist,0.0191,0.8380,-0.9713,0.0000,1551.845,replace
d1-016,2,30,wrist,0.0245,0.8409,-0.9739,0.0000,1556.354,replace
d1-016,2,30,wrist,0.0195,0.8422,-0.9717,0.0000,1561.3283,replace
d1-016,2,30,wrist,0.0187,0.8443,-0.9720,0.0000,1566.3165,replace
d1-016,2,30,wrist,0.0193,0.8482,-0.9724,0.0000,1571.3031,replace
d1-016,2,30,wrist,0.0193,0.8482,-0.9724,0.0000,1576.2912,replace
d1-016,2,30,wrist,0.0202,0.8516,-0.9729,0.0000,1581.2778,replace
d1-016,2,30,wrist,0.0202,0.8516,-0.9729,0.0000,1586.2654,replace
d1-016,2,30,wrist,0.0205,0.8536,-0.9732,0.0000,1590.7636,replace
d1-016,2,30,wrist,0.0522,0.8757,-0.9807,0.0000,1595.752,replace
d1-016,2,30,wrist,0.0199,0.8586,-0.9742,0.0000,1600.7388,replace
d1-016,2,30,wrist,0.0206,0.8614,-0.9746,0.0000,1605.7259,replace
d1-016,2,30,wrist,0.0204,0.8628,-0.9751,0.0000,1610.7137,replace
d1-016,2,30,wrist,0.0521,0.8830,-0.9816,0.0000,1615.7006,replace
d1-016,2,30,wrist,0.0520,0.8842,-0.9818,0.0000,1620.3379,replace
d1-016,2,30,wrist,0.0519,0.8855,-0.9820,0.0000,1625.3253,replace
d1-016,2,30,wrist,0.0515,0.8883,-0.9831,0.0000,1630.3128,replace
d1-016,2,30,wrist,0.0514,0.8894,-0.9833,0.0000,1635.2996,replace
d1-016,2,30,wrist,0.0514,0.8906,-0.9836,0.0000,1640.287,replace
