participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,117,wrist,0.2997,0.7478,-1.4567,0.0000,236.4519,begin
d1-016,5,117,wrist,0.3000,0.7479,-1.4565,0.0000,241.4384,begin
d1-016,5,117,wrist,0.3004,0.7478,-1.4566,0.0000,246.4254,begin
d1-016,5,117,wrist,0.3005,0.7477,-1.4566,0.0000,251.4128,begin
d1-016,5,117,wrist,0.3005,0.7477,-1.4566,0.0000,256.4002,begin
d1-016,5,117,wrist,0.2997,0.7479,-1.4566,0.0000,261.3875,begin
d1-016,5,117,wrist,0.2997,0.7479,-1.4566,0.0000,265.6812,begin
d1-016,5,117,wrist,0.3000,0.7480,-1.4565,0.0000,270.6672,begin
d1-016,5,117,wrist,0.3006,0.7476,-1.4567,0.0000,275.6549,begin
d1-016,5,117,wrist,0.3006,0.7476,-1.4567,0.0000,280.6413,begin
d1-016,5,117,wrist,0.3006,0.7476,-1.4567,0.0000,285.6292,begin
d1-016,5,117,wrist,0.2997,0.7478,-1.4567,0.0000,290.6162,begin
d1-016,5,117,wrist,0.3000,0.7480,-1.4566,0.0000,295.6034,begin
d1-016,5,117,wrist,0.3000,0.7480,-1.4566,0.0000,299.6124,begin
d1-016,5,117,wrist,0.3007,0.7476,-1.4568,0.0000,304.5985,begin
d1-016,5,117,wrist,0.3007,0.7476,-1.4568,0.0000,309.5864,begin
d1-016,5,117,wrist,0.2999,0.7477,-1.4569,0.0000,314.5736,begin
d1-016,5,117,wrist,0.2999,0.7477,-1.4569,0.0000,319.5607,begin
d1-016,5,117,wrist,0.3009,0.7478,-1.4567,0.0000,325.5453,begin
d1-016,5,117,wrist,0.3007,0.7476,-1.4569,0.0000,330.5323,begin
d1-016,5,117,wrist,0.3007,0.7476,-1.4569,0.0000,335.5196,begin
d1-016,5,117,wrist,0.3002,0.7477,-1.4569,0.0000,339.5091,begin
d1-016,5,117,wrist,0.2998,0.7479,-1.4568,0.0000,344.4969,begin
d1-016,5,117,wrist,0.3001,0.7480,-1.4567,0.0000,349.4829,begin
d1-016,5,117,wrist,0.3007,0.7477,-1.4569,0.0000,354.471,begin
d1-016,5,117,wrist,0.3008,0.7476,-1.4569,0.0000,359.4576,begin
d1-016,5,117,wrist,0.3008,0.7476,-1.4569,0.0000,364.4454,begin
d1-016,5,117,wrist,0.3011,0.7478,-1.4568,0.0000,369.4325,begin
d1-016,5,117,wrist,0.3011,0.7478,-1.4568,0.0000,375.4329,begin
d1-016,5,117,wrist,0.3007,0.7476,-1.4570,0.0000,380.4194,begin
d1-016,5,117,wrist,0.3007,0.7476,-1.4570,0.0000,384.9584,begin
d1-016,5,117,wrist,0.3007,0.7476,-1.4570,0.0000,389.3968,begin
d1-016,5,117,wrist,0.3003,0.7478,-1.4569,0.0000,394.3841,begin
d1-016,5,117,wrist,0.3000,0.7477,-1.4570,0.0000,399.3713,begin
d1-016,5,117,wrist,0.3004,0.7476,-1.4570,0.0000,404.3582,begin
d1-016,5,117,wrist,0.3006,0.7475,-1.4570,0.0000,409.3458,begin
d1-016,5,117,wrist,0.3006,0.7475,-1.4570,0.0000,414.3321,begin
d1-016,5,117,wrist,0.3000,0.7477,-1.4570,0.0000,419.3205,begin
d1-016,5,117,wrist,0.2998,0.7477,-1.4570,0.0000,424.1643,begin
d1-016,5,117,wrist,0.3001,0.7479,-1.4569,0.0000,428.2974,begin
d1-016,5,117,wrist,0.3009,0.7485,-1.4571,0.0000,433.2845,begin
d1-016,5,117,wrist,0.3009,0.7488,-1.4572,0.0000,438.2712,begin
d1-016,5,117,wrist,0.3005,0.7492,-1.4572,0.0000,443.2582,begin
d1-016,5,117,wrist,0.2996,0.7496,-1.4569,0.0000,448.2454,begin
d1-016,5,117,wrist,0.2996,0.7501,-1.4570,0.0000,453.2334,begin
d1-016,5,117,wrist,0.3003,0.7510,-1.4571,0.0000,458.2199,begin
d1-016,5,117,wrist,0.3002,0.7515,-1.4571,0.0000,463.2073,begin
d1-016,5,117,wrist,0.2995,0.7520,-1.4571,0.0000,467.8927,begin
d1-016,5,117,wrist,0.2985,0.7527,-1.4568,0.0000,472.8795,begin
d1-016,5,117,wrist,0.2983,0.7533,-1.4567,0.0000,477.8669,begin
d1-016,5,117,wrist,0.2985,0.7547,-1.4562,0.0000,482.3713,begin
d1-016,5,117,wrist,0.2982,0.7553,-1.4559,0.0000,487.3514,begin
d1-016,5,117,wrist,0.2978,0.7562,-1.4555,0.0000,492.3377,begin
d1-016,5,117,wrist,0.2962,0.7569,-1.4551,0.0000,497.3261,begin
d1-016,5,117,wrist,0.2956,0.7578,-1.4546,0.0000,502.312,begin
d1-016,5,117,wrist,0.2950,0.7586,-1.4540,0.0000,507.3006,begin
d1-016,5,117,wrist,0.2943,0.7601,-1.4530,0.0000,512.2869,begin
d1-016,5,117,wrist,0.2936,0.7609,-1.4521,0.0000,517.2734,begin
d1-016,5,117,wrist,0.2923,0.7620,-1.4511,0.0000,522.2612,begin
d1-016,5,117,wrist,0.2910,0.7631,-1.4502,0.0000,527.2482,begin
d1-016,5,117,wrist,0.2901,0.7640,-1.4492,0.0000,532.2355,begin
d1-016,5,117,wrist,0.2892,0.7660,-1.4468,0.0000,537.223,begin
d1-016,5,117,wrist,0.2882,0.7671,-1.4455,0.0000,542.2103,begin
d1-016,5,117,wrist,0.2873,0.7684,-1.4442,0.0000,547.1966,begin
d1-016,5,117,wrist,0.2853,0.7696,-1.4427,0.0000,552.1844,begin
d1-016,5,117,wrist,0.2839,0.7709,-1.4413,0.0000,557.1721,out
d1-016,5,117,wrist,0.2823,0.7732,-1.4380,0.0000,562.1587,out
d1-016,5,117,wrist,0.2811,0.7744,-1.4362,0.0000,567.1457,out
d1-016,5,117,wrist,0.2797,0.7758,-1.4342,0.0000,572.1328,out
d1-016,5,117,wrist,0.2776,0.7772,-1.4321,0.0000,577.12,out
d1-016,5,117,wrist,0.2745,0.7795,-1.4282,0.0000,582.1076,out
d1-016,5,117,wrist,0.2734,0.7805,-1.4263,0.0000,587.0951,out
d1-016,5,117,wrist,0.2628,0.7812,-1.4205,0.0000,591.5908,out
d1-016,5,117,wrist,0.2628,0.7812,-1.4205,0.0000,596.5778,out
d1-016,5,117,wrist,0.2708,0.7829,-1.4214,0.0000,600.5845,out
d1-016,5,117,wrist,0.2672,0.7856,-1.4166,0.0000,605.5717,out
d1-016,5,117,wrist,0.2654,0.7865,-1.4142,0.0000,610.5591,out
d1-016,5,117,wrist,0.2641,0.7874,-1.4116,0.0000,615.546,out
d1-016,5,117,wrist,0.2631,0.7885,-1.4088,0.0000,620.5338,out
d1-016,5,117,wrist,0.2597,0.7904,-1.4033,0.0000,625.5209,out
d1-016,5,117,wrist,0.2568,0.7913,-1.4007,0.0000,630.5082,out
d1-016,5,117,wrist,0.2553,0.7922,-1.3976,0.0000,635.4948,out
d1-016,5,117,wrist,0.2524,0.7936,-1.3917,0.0000,640.4826,out
d1-016,5,117,wrist,0.2508,0.7944,-1.3885,0.0000,645.4692,out
d1-016,5,117,wrist,0.2488,0.7952,-1.3854,0.0000,650.4573,out
d1-016,5,117,wrist,0.2488,0.7952,-1.3854,0.0000,655.4439,out
d1-016,5,117,wrist,0.2425,0.7975,-1.3758,0.0000,661.4287,out
d1-016,5,117,wrist,0.2411,0.7980,-1.3726,0.0000,666.4153,out
d1-016,5,117,wrist,0.2411,0.7980,-1.3726,0.0000,671.4023,out
d1-016,5,117,wrist,0.2376,0.7992,-1.3653,0.0000,676.3899,out
d1-016,5,117,wrist,0.2352,0.7996,-1.3616,0.0000,681.5017,out
d1-016,5,117,wrist,0.2328,0.8001,-1.3586,0.0000,686.4724,out
d1-016,5,117,wrist,0.2311,0.8006,-1.3549,0.0000,691.4588,out
d1-016,5,117,wrist,0.2311,0.8006,-1.3549,0.0000,696.447,out
d1-016,5,117,wrist,0.2256,0.8010,-1.3439,0.0000,702.4534,out
d1-016,5,117,wrist,0.2236,0.8013,-1.3401,0.0000,707.4414,out
d1-016,5,117,wrist,0.2191,0.8017,-1.3328,0.0000,712.428,out
d1-016,5,117,wrist,0.2166,0.8021,-1.3293,0.0000,717.415,out
d1-016,5,117,wrist,0.2158,0.8022,-1.3257,0.0000,722.4022,out
d1-016,5,117,wrist,0.2138,0.8024,-1.3218,0.0000,727.3896,out
d1-016,5,117,wrist,0.2093,0.8032,-1.3141,0.0000,732.3773,out
d1-016,5,117,wrist,0.2071,0.8034,-1.3109,0.0000,737.364,out
d1-016,5,117,wrist,0.2052,0.8037,-1.3071,0.0000,742.3512,out
d1-016,5,117,wrist,0.2040,0.8041,-1.3037,0.0000,747.3383,out
d1-016,5,117,wrist,0.2022,0.8041,-1.2996,0.0000,752.3261,out
d1-016,5,117,wrist,0.2003,0.8045,-1.2959,0.0000,756.7802,out
d1-016,5,117,wrist,0.1959,0.8051,-1.2888,0.0000,761.7675,out
d1-016,5,117,wrist,0.1959,0.8051,-1.2888,0.0000,766.7551,out
d1-016,5,117,wrist,0.1920,0.8051,-1.2816,0.0000,771.741,out
d1-016,5,117,wrist,0.1909,0.8050,-1.2778,0.0000,775.7454,out
d1-016,5,117,wrist,0.1890,0.8051,-1.2742,0.0000,780.7325,out
d1-016,5,117,wrist,0.1872,0.8049,-1.2707,0.0000,785.7204,out
d1-016,5,117,wrist,0.1846,0.8049,-1.2671,0.0000,790.7084,out
d1-016,5,117,wrist,0.1826,0.8048,-1.2640,0.0000,795.6944,out
d1-016,5,117,wrist,0.1797,0.8045,-1.2576,0.0000,800.6814,out
d1-016,5,117,wrist,0.1778,0.8043,-1.2540,0.0000,805.6683,out
d1-016,5,117,wrist,0.1762,0.8043,-1.2506,0.0000,810.6557,out
d1-016,5,117,wrist,0.1724,0.8047,-1.2447,0.0000,815.6435,out
d1-016,5,117,wrist,0.1724,0.8047,-1.2447,0.0000,820.6301,out
d1-016,5,117,wrist,0.1694,0.8048,-1.2391,0.0000,825.6172,out
d1-016,5,117,wrist,0.1676,0.8034,-1.2348,0.0000,830.605,out
d1-016,5,117,wrist,0.1658,0.8033,-1.2315,0.0000,835.5915,out
d1-016,5,117,wrist,0.1642,0.8032,-1.2292,0.0000,840.5797,out
d1-016,5,117,wrist,0.1620,0.8033,-1.2267,0.0000,845.5664,out
d1-016,5,117,wrist,0.1589,0.8029,-1.2212,0.0000,850.5529,out
d1-016,5,117,wrist,0.1579,0.8024,-1.2187,0.0000,855.5403,out
d1-016,5,117,wrist,0.1562,0.8023,-1.2159,0.0000,860.5284,out
d1-016,5,117,wrist,0.1548,0.8020,-1.2131,0.0000,865.5151,out
d1-016,5,117,wrist,0.1521,0.8028,-1.2082,0.0000,870.5017,out
d1-016,5,117,wrist,0.1505,0.8024,-1.2057,0.0000,875.4896,out
d1-016,5,117,wrist,0.1483,0.8012,-1.2035,0.0000,880.4766,out
d1-016,5,117,wrist,0.1470,0.8007,-1.2008,0.0000,884.9884,out
d1-016,5,117,wrist,0.1454,0.8006,-1.1986,0.0000,889.4536,out
d1-016,5,117,wrist,0.1437,0.8003,-1.1962,0.0000,894.4411,out
d1-016,5,117,wrist,0.1421,0.8003,-1.1944,0.0000,899.4277,out
d1-016,5,117,wrist,0.1395,0.8000,-1.1902,0.0000,903.936,out
d1-016,5,117,wrist,0.1383,0.7994,-1.1878,0.0000,908.4046,lift
d1-016,5,117,wrist,0.1370,0.7992,-1.1858,0.0000,913.3919,lift
d1-016,5,117,wrist,0.1355,0.7991,-1.1839,0.0000,918.3796,lift
d1-016,5,117,wrist,0.1337,0.7995,-1.1821,0.0000,923.3664,lift
d1-016,5,117,wrist,0.1324,0.7996,-1.1801,0.0000,928.3537,lift
d1-016,5,117,wrist,0.1313,0.7999,-1.1781,0.0000,933.3408,lift
d1-016,5,117,wrist,0.1294,0.7998,-1.1743,0.0000,938.3277,lift
d1-016,5,117,wrist,0.1284,0.8002,-1.1725,0.0000,943.3145,lift
d1-016,5,117,wrist,0.1266,0.8007,-1.1707,0.0000,948.3025,lift
d1-016,5,117,wrist,0.1255,0.8010,-1.1692,0.0000,953.29,lift
d1-016,5,117,wrist,0.1239,0.8013,-1.1659,0.0000,958.2764,lift
d1-016,5,117,wrist,0.1226,0.8012,-1.1643,0.0000,963.2641,lift
d1-016,5,117,wrist,0.1216,0.8015,-1.1628,0.0000,968.2511,lift
d1-016,5,117,wrist,0.1203,0.8017,-1.1613,0.0000,973.5365,lift
d1-016,5,117,wrist,0.1180,0.8016,-1.1588,0.0000,978.5005,lift
d1-016,5,117,wrist,0.1174,0.8014,-1.1576,0.0000,984.4851,lift
d1-016,5,117,wrist,0.1168,0.8009,-1.1564,0.0000,988.766,lift
d1-016,5,117,wrist,0.1158,0.8006,-1.1552,0.0000,993.7529,lift
d1-016,5,117,wrist,0.1147,0.8004,-1.1541,0.0000,998.741,lift
d1-016,5,117,wrist,0.1127,0.7998,-1.1523,0.0000,1003.7276,lift
d1-016,5,117,wrist,0.1120,0.7992,-1.1514,0.0000,1008.7157,lift
d1-016,5,117,wrist,0.1118,0.7985,-1.1504,0.0000,1013.7026,lift
d1-016,5,117,wrist,0.1110,0.7980,-1.1496,0.0000,1018.3102,lift
d1-016,5,117,wrist,0.1103,0.7975,-1.1489,0.0000,1022.6787,lift
d1-016,5,117,wrist,0.1091,0.7973,-1.1480,0.0000,1027.6666,lift
d1-016,5,117,wrist,0.1085,0.7969,-1.1473,0.0000,1032.6536,lift
d1-016,5,117,wrist,0.1078,0.7957,-1.1459,0.0000,1037.6405,lift
d1-016,5,117,wrist,0.1071,0.7950,-1.1452,0.0000,1042.6273,lift
d1-016,5,117,wrist,0.1066,0.7945,-1.1446,0.0000,1047.6143,lift
d1-016,5,117,wrist,0.1059,0.7941,-1.1439,0.0000,1052.6023,lift
d1-016,5,117,wrist,0.1008,0.7951,-1.1377,0.0000,1057.5898,lift
d1-016,5,117,wrist,0.1047,0.7925,-1.1421,0.0000,1063.5742,lift
d1-016,5,117,wrist,0.1043,0.7918,-1.1416,0.0000,1068.5614,lift
d1-016,5,117,wrist,0.1038,0.7913,-1.1411,0.0000,1073.5483,lift
d1-016,5,117,wrist,0.1025,0.7902,-1.1402,0.0000,1078.5355,lift
d1-016,5,117,wrist,0.1025,0.7902,-1.1402,0.0000,1083.5229,lift
d1-016,5,117,wrist,0.0979,0.7909,-1.1345,0.0000,1088.5097,lift
d1-016,5,117,wrist,0.0979,0.7901,-1.1343,0.0000,1093.4965,lift
d1-016,5,117,wrist,0.1015,0.7878,-1.1389,0.0000,1098.4847,lift
d1-016,5,117,wrist,0.0971,0.7891,-1.1337,0.0000,1103.4718,lift
d1-016,5,117,wrist,0.0960,0.7886,-1.1331,0.0000,1108.4592,lift
d1-016,5,117,wrist,0.0995,0.7865,-1.1375,0.0000,1113.4462,lift
d1-016,5,117,wrist,0.0995,0.7859,-1.1376,0.0000,1118.4325,lift
d1-016,5,117,wrist,0.0993,0.7855,-1.1375,0.0000,1123.42,lift
d1-016,5,117,wrist,0.0985,0.7852,-1.1369,0.0000,1128.4074,lift
d1-016,5,117,wrist,0.0983,0.7854,-1.1365,0.0000,1133.3948,lift
d1-016,5,117,wrist,0.0947,0.7867,-1.1320,0.0000,1138.3815,lift
d1-016,5,117,wrist,0.0980,0.7848,-1.1362,0.0000,1143.3684,lift
d1-016,5,117,wrist,0.0980,0.7844,-1.1361,0.0000,1148.3559,lift
d1-016,5,117,wrist,0.0978,0.7842,-1.1359,0.0000,1153.3435,lift
d1-016,5,117,wrist,0.0970,0.7841,-1.1353,0.0000,1158.3305,lift
d1-016,5,117,wrist,0.0968,0.7840,-1.1351,0.0000,1163.3174,lift
d1-016,5,117,wrist,0.0966,0.7838,-1.1348,0.0000,1168.3049,lift
d1-016,5,117,wrist,0.0970,0.7834,-1.1347,0.0000,1173.2925,lift
d1-016,5,117,wrist,0.0970,0.7833,-1.1344,0.0000,1178.2789,lift
d1-016,5,117,wrist,0.0963,0.7833,-1.1337,0.0000,1183.2657,lift
d1-016,5,117,wrist,0.0959,0.7834,-1.1333,0.0000,1188.2535,lift
d1-016,5,117,wrist,0.0958,0.7833,-1.1330,0.0000,1193.2404,lift
d1-016,5,117,wrist,0.0962,0.7827,-1.1330,0.0000,1198.4089,lift
d1-016,5,117,wrist,0.0961,0.7821,-1.1326,0.0000,1203.3843,lift
d1-016,5,117,wrist,0.0958,0.7820,-1.1325,0.0000,1208.3714,lift
d1-016,5,117,wrist,0.0955,0.7820,-1.1322,0.0000,1213.3578,lift
d1-016,5,117,wrist,0.0955,0.7817,-1.1322,0.0000,1218.3448,lift
d1-016,5,117,wrist,0.0956,0.7813,-1.1323,0.0000,1223.3321,lift
d1-016,5,117,wrist,0.0960,0.7806,-1.1323,0.0000,1228.3195,lift
d1-016,5,117,wrist,0.0960,0.7805,-1.1322,0.0000,1233.3072,lift
d1-016,5,117,wrist,0.0956,0.7806,-1.1320,0.0000,1238.2931,lift
d1-016,5,117,wrist,0.0956,0.7805,-1.1318,0.0000,1243.2804,lift
d1-016,5,117,wrist,0.0956,0.7805,-1.1317,0.0000,1248.2676,lift
d1-016,5,117,wrist,0.0960,0.7802,-1.1318,0.0000,1253.2566,lift
d1-016,5,117,wrist,0.0961,0.7802,-1.1316,0.0000,1258.2426,lift
d1-016,5,117,wrist,0.0959,0.7803,-1.1312,0.0000,1263.2297,lift
d1-016,5,117,wrist,0.0958,0.7803,-1.1310,0.0000,1268.2163,lift
d1-016,5,117,wrist,0.0959,0.7801,-1.1310,0.0000,1273.2043,lift
d1-016,5,117,wrist,0.0962,0.7797,-1.1311,0.0000,1278.1906,lift
d1-016,5,117,wrist,0.0965,0.7793,-1.1311,0.0000,1283.1795,lift
d1-016,5,117,wrist,0.0966,0.7788,-1.1311,0.0000,1288.1656,lift
d1-016,5,117,wrist,0.0962,0.7788,-1.1309,0.0000,1293.1531,lift
d1-016,5,117,wrist,0.0963,0.7786,-1.1309,0.0000,1298.439,lift
d1-016,5,117,wrist,0.0966,0.7785,-1.1311,0.0000,1303.4141,lift
d1-016,5,117,wrist,0.0971,0.7780,-1.1314,0.0000,1308.4012,lift
d1-016,5,117,wrist,0.0971,0.7780,-1.1314,0.0000,1313.3879,lift
d1-016,5,117,wrist,0.0968,0.7784,-1.1312,0.0000,1318.375,lift
d1-016,5,117,wrist,0.0968,0.7785,-1.1312,0.0000,1323.3621,lift
d1-016,5,117,wrist,0.0975,0.7787,-1.1314,0.0000,1328.3492,lift
d1-016,5,117,wrist,0.0977,0.7790,-1.1314,0.0000,1333.3369,lift
d1-016,5,117,wrist,0.0979,0.7791,-1.1315,0.0000,1338.3237,lift
d1-016,5,117,wrist,0.0976,0.7795,-1.1314,0.0000,1343.3112,lift
d1-016,5,117,wrist,0.0974,0.7799,-1.1313,0.0000,1348.2981,lift
d1-016,5,117,wrist,0.0976,0.7801,-1.1314,0.0000,1353.2861,lift
d1-016,5,117,wrist,0.0977,0.7799,-1.1316,0.0000,1358.2728,lift
d1-016,5,117,wrist,0.0978,0.7802,-1.1316,0.0000,1363.2602,lift
d1-016,5,117,wrist,0.0978,0.7802,-1.1316,0.0000,1368.2474,lift
d1-016,5,117,wrist,0.0974,0.7813,-1.1316,0.0000,1373.2344,lift
d1-016,5,117,wrist,0.0975,0.7818,-1.1316,0.0000,1378.222,lift
d1-016,5,117,wrist,0.0977,0.7825,-1.1318,0.0000,1383.2081,lift
d1-016,5,117,wrist,0.0977,0.7831,-1.1318,0.0000,1388.196,lift
d1-016,5,117,wrist,0.0977,0.7837,-1.1317,0.0000,1393.183,lift
d1-016,5,117,wrist,0.0972,0.7850,-1.1315,0.0000,1398.1722,lift
d1-016,5,117,wrist,0.0971,0.7868,-1.1314,0.0000,1403.1578,lift
d1-016,5,117,wrist,0.0974,0.7876,-1.1315,0.0000,1408.1448,lift
d1-016,5,117,wrist,0.0976,0.7886,-1.1313,0.0000,1413.1321,lift
d1-016,5,117,wrist,0.0975,0.7898,-1.1311,0.0000,1418.1184,lift
d1-016,5,117,wrist,0.0971,0.7912,-1.1310,0.0000,1423.106,lift
d1-016,5,117,wrist,0.0968,0.7942,-1.1306,0.0000,1428.0932,lift
d1-016,5,117,wrist,0.0969,0.7955,-1.1304,0.0000,1432.5998,lift
d1-016,5,117,wrist,0.0971,0.7969,-1.1302,0.0000,1437.5778,lift
d1-016,5,117,wrist,0.0971,0.7985,-1.1300,0.0000,1442.5657,lift
d1-016,5,117,wrist,0.0969,0.8004,-1.1297,0.0000,1447.5526,lift
d1-016,5,117,wrist,0.0961,0.8023,-1.1294,0.0000,1452.5401,lift
d1-016,5,117,wrist,0.0961,0.8040,-1.1291,0.0000,1457.5274,lift
d1-016,5,117,wrist,0.0964,0.8076,-1.1287,0.0000,1462.5138,lift
d1-016,5,117,wrist,0.0963,0.8097,-1.1285,0.0000,1467.5013,lift
d1-016,5,117,wrist,0.0961,0.8117,-1.1282,0.0000,1472.4887,lift
d1-016,5,117,wrist,0.0954,0.8141,-1.1279,0.0000,1477.4759,lift
d1-016,5,117,wrist,0.0952,0.8162,-1.1277,0.0000,1482.4634,lift
d1-016,5,117,wrist,0.0952,0.8185,-1.1275,0.0000,1487.4503,lift
d1-016,5,117,wrist,0.0952,0.8227,-1.1271,0.0000,1492.4371,lift
d1-016,5,117,wrist,0.0950,0.8250,-1.1269,0.0000,1497.4251,lift
d1-016,5,117,wrist,0.0946,0.8277,-1.1267,0.0000,1501.925,replace
d1-016,5,117,wrist,0.0946,0.8277,-1.1267,0.0000,1506.4197,replace
d1-016,5,117,wrist,0.0940,0.8323,-1.1265,0.0000,1511.4067,replace
d1-016,5,117,wrist,0.0941,0.8366,-1.1263,0.0000,1516.3942,replace
d1-016,5,117,wrist,0.0939,0.8390,-1.1262,0.0000,1521.3826,replace
d1-016,5,117,wrist,0.0935,0.8415,-1.1261,0.0000,1526.3677,replace
d1-016,5,117,wrist,0.0931,0.8440,-1.1261,0.0000,1531.3559,replace
d1-016,5,117,wrist,0.0931,0.8440,-1.1261,0.0000,1536.3424,replace
d1-016,5,117,wrist,0.0925,0.8502,-1.1260,0.0000,1541.3299,replace
d1-016,5,117,wrist,0.0925,0.8525,-1.1261,0.0000,1546.3164,replace
d1-016,5,117,wrist,0.0927,0.8553,-1.1259,0.0000,1551.3035,replace
d1-016,5,117,wrist,0.0914,0.8572,-1.1264,0.0000,1556.2913,replace
d1-016,5,117,wrist,0.0913,0.8616,-1.1265,0.0000,1561.2789,replace
d1-016,5,117,wrist,0.0913,0.8616,-1.1265,0.0000,1566.2665,replace
d1-016,5,117,wrist,0.0920,0.8655,-1.1264,0.0000,1571.2524,replace
d1-016,5,117,wrist,0.0920,0.8675,-1.1266,0.0000,1576.2403,replace
d1-016,5,117,wrist,0.0915,0.8696,-1.1269,0.0000,1581.2279,replace
d1-016,5,117,wrist,0.0912,0.8713,-1.1270,0.0000,1586.2163,replace
d1-016,5,117,wrist,0.0916,0.8745,-1.1272,0.0000,1591.202,replace
d1-016,5,117,wrist,0.0920,0.8761,-1.1273,0.0000,1596.1885,replace
d1-016,5,117,wrist,0.0919,0.8773,-1.1273,0.0000,1601.1759,replace
d1-016,5,117,wrist,0.0919,0.8773,-1.1273,0.0000,1606.1631,replace
d1-016,5,117,wrist,0.0916,0.8798,-1.1275,0.0000,1611.1504,replace
d1-016,5,117,wrist,0.0918,0.8815,-1.1277,0.0000,1616.1377,replace
d1-016,5,117,wrist,0.0918,0.8815,-1.1277,0.0000,1621.125,replace
d1-016,5,117,wrist,0.0924,0.8823,-1.1276,0.0000,1626.1118,replace
d1-016,5,117,wrist,0.0925,0.8827,-1.1275,0.0000,1631.0995,replace
d1-016,5,117,wrist,0.0923,0.8830,-1.1276,0.0000,1636.0868,replace
