participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,33,wrist,0.2767,0.7303,-1.4582,0.0000,175.5568,begin
d1-016,2,33,wrist,0.2767,0.7305,-1.4582,0.0000,180.5435,begin
d1-016,2,33,wrist,0.2763,0.7304,-1.4583,0.0000,185.5305,begin
d1-016,2,33,wrist,0.2767,0.7305,-1.4582,0.0000,190.518,begin
d1-016,2,33,wrist,0.2763,0.7304,-1.4583,0.0000,195.5055,begin
d1-016,2,33,wrist,0.2764,0.7304,-1.4583,0.0000,200.4939,begin
d1-016,2,33,wrist,0.2764,0.7304,-1.4583,0.0000,205.4798,begin
d1-016,2,33,wrist,0.2764,0.7304,-1.4583,0.0000,210.468,begin
d1-016,2,33,wrist,0.2769,0.7301,-1.4582,0.0000,215.455,begin
d1-016,2,33,wrist,0.2769,0.7301,-1.4582,0.0000,220.4426,begin
d1-016,2,33,wrist,0.2767,0.7306,-1.4583,0.0000,225.4297,begin
d1-016,2,33,wrist,0.2767,0.7306,-1.4583,0.0000,230.418,begin
d1-016,2,33,wrist,0.2766,0.7307,-1.4583,0.0000,235.4044,begin
d1-016,2,33,wrist,0.2778,0.7308,-1.4585,0.0000,239.8269,begin
d1-016,2,33,wrist,0.2781,0.7307,-1.4586,0.0000,244.8866,begin
d1-016,2,33,wrist,0.2778,0.7311,-1.4586,0.0000,249.8747,begin
d1-016,2,33,wrist,0.2778,0.7311,-1.4586,0.0000,254.8625,begin
d1-016,2,33,wrist,0.2777,0.7312,-1.4587,0.0000,259.8487,begin
d1-016,2,33,wrist,0.2777,0.7313,-1.4586,0.0000,264.8365,begin
d1-016,2,33,wrist,0.2781,0.7314,-1.4586,0.0000,269.8236,begin
d1-016,2,33,wrist,0.2778,0.7312,-1.4587,0.0000,274.8115,begin
d1-016,2,33,wrist,0.2776,0.7315,-1.4586,0.0000,279.7995,begin
d1-016,2,33,wrist,0.2777,0.7314,-1.4587,0.0000,284.7856,begin
d1-016,2,33,wrist,0.2777,0.7314,-1.4587,0.0000,289.7737,begin
d1-016,2,33,wrist,0.2789,0.7313,-1.4587,0.0000,294.7607,begin
d1-016,2,33,wrist,0.2789,0.7313,-1.4588,0.0000,299.7479,begin
d1-016,2,33,wrist,0.2781,0.7318,-1.4588,0.0000,304.7349,begin
d1-016,2,33,wrist,0.2781,0.7318,-1.4588,0.0000,309.7251,begin
d1-016,2,33,wrist,0.2781,0.7319,-1.4588,0.0000,314.7096,begin
d1-016,2,33,wrist,0.2786,0.7314,-1.4589,0.0000,319.6979,begin
d1-016,2,33,wrist,0.2791,0.7315,-1.4589,0.0000,324.6847,begin
d1-016,2,33,wrist,0.2791,0.7315,-1.4589,0.0000,329.6734,begin
d1-016,2,33,wrist,0.2785,0.7316,-1.4591,0.0000,334.6595,begin
d1-016,2,33,wrist,0.2784,0.7317,-1.4591,0.0000,339.1566,begin
d1-016,2,33,wrist,0.2783,0.7318,-1.4590,0.0000,344.1438,begin
d1-016,2,33,wrist,0.2791,0.7316,-1.4590,0.0000,349.1316,begin
d1-016,2,33,wrist,0.2791,0.7316,-1.4590,0.0000,354.1182,begin
d1-016,2,33,wrist,0.2791,0.7316,-1.4590,0.0000,359.1059,begin
d1-016,2,33,wrist,0.2778,0.7321,-1.4589,0.0000,364.0935,begin
d1-016,2,33,wrist,0.2778,0.7321,-1.4589,0.0000,369.0806,begin
d1-016,2,33,wrist,0.2790,0.7318,-1.4590,0.0000,374.0683,begin
d1-016,2,33,wrist,0.2790,0.7318,-1.4589,0.0000,379.055,begin
d1-016,2,33,wrist,0.2780,0.7324,-1.4587,0.0000,384.0431,begin
d1-016,2,33,wrist,0.2779,0.7325,-1.4587,0.0000,389.0305,begin
d1-016,2,33,wrist,0.2780,0.7326,-1.4587,0.0000,394.0173,begin
d1-016,2,33,wrist,0.2782,0.7324,-1.4586,0.0000,399.0047,begin
d1-016,2,33,wrist,0.2786,0.7326,-1.4586,0.0000,403.9927,begin
d1-016,2,33,wrist,0.2781,0.7331,-1.4584,0.0000,408.98,begin
d1-016,2,33,wrist,0.2777,0.7335,-1.4582,0.0000,413.967,begin
d1-016,2,33,wrist,0.2776,0.7338,-1.4581,0.0000,418.9549,begin
d1-016,2,33,wrist,0.2778,0.7341,-1.4579,0.0000,423.9417,begin
d1-016,2,33,wrist,0.2778,0.7341,-1.4578,0.0000,428.9299,begin
d1-016,2,33,wrist,0.2779,0.7354,-1.4572,0.0000,433.9166,begin
d1-016,2,33,wrist,0.2770,0.7363,-1.4567,0.0000,438.9037,begin
d1-016,2,33,wrist,0.2768,0.7370,-1.4563,0.0000,443.8913,begin
d1-016,2,33,wrist,0.2767,0.7378,-1.4558,0.0000,448.8793,begin
d1-016,2,33,wrist,0.2775,0.7382,-1.4557,0.0000,453.8663,begin
d1-016,2,33,wrist,0.2774,0.7391,-1.4551,0.0000,458.8532,begin
d1-016,2,33,wrist,0.2762,0.7415,-1.4535,0.0000,463.8412,begin
d1-016,2,33,wrist,0.2758,0.7426,-1.4527,0.0000,468.8279,begin
d1-016,2,33,wrist,0.2756,0.7436,-1.4518,0.0000,473.8164,begin
d1-016,2,33,wrist,0.2761,0.7447,-1.4509,0.0000,478.3131,begin
d1-016,2,33,wrist,0.2757,0.7478,-1.4485,0.0000,483.3005,begin
d1-016,2,33,wrist,0.2757,0.7478,-1.4485,0.0000,488.288,begin
d1-016,2,33,wrist,0.2738,0.7516,-1.4456,0.0000,493.2748,begin
d1-016,2,33,wrist,0.2735,0.7531,-1.4440,0.0000,497.3842,begin
d1-016,2,33,wrist,0.2731,0.7548,-1.4425,0.0000,502.3714,begin
d1-016,2,33,wrist,0.2731,0.7565,-1.4407,0.0000,506.8668,begin
d1-016,2,33,wrist,0.2722,0.7581,-1.4388,0.0000,511.8546,begin
d1-016,2,33,wrist,0.2695,0.7616,-1.4345,0.0000,516.8416,begin
d1-016,2,33,wrist,0.2695,0.7616,-1.4345,0.0000,521.8282,out
d1-016,2,33,wrist,0.2675,0.7647,-1.4298,0.0000,526.816,out
d1-016,2,33,wrist,0.2675,0.7647,-1.4298,0.0000,531.8031,out
d1-016,2,33,wrist,0.2662,0.7674,-1.4246,0.0000,536.7915,out
d1-016,2,33,wrist,0.2650,0.7688,-1.4220,0.0000,541.7796,out
d1-016,2,33,wrist,0.2617,0.7716,-1.4160,0.0000,546.7653,out
d1-016,2,33,wrist,0.2600,0.7725,-1.4130,0.0000,551.7534,out
d1-016,2,33,wrist,0.2594,0.7735,-1.4102,0.0000,556.7403,out
d1-016,2,33,wrist,0.2566,0.7759,-1.4036,0.0000,561.728,out
d1-016,2,33,wrist,0.2546,0.7774,-1.4000,0.0000,566.7161,out
d1-016,2,33,wrist,0.2524,0.7785,-1.3969,0.0000,571.7027,out
d1-016,2,33,wrist,0.2510,0.7796,-1.3934,0.0000,576.6897,out
d1-016,2,33,wrist,0.2494,0.7806,-1.3903,0.0000,581.6774,out
d1-016,2,33,wrist,0.2462,0.7823,-1.3829,0.0000,586.6656,out
d1-016,2,33,wrist,0.2440,0.7832,-1.3792,0.0000,591.6521,out
d1-016,2,33,wrist,0.2415,0.7843,-1.3758,0.0000,596.6395,out
d1-016,2,33,wrist,0.2394,0.7848,-1.3724,0.0000,601.6264,out
d1-016,2,33,wrist,0.2374,0.7855,-1.3687,0.0000,606.1227,out
d1-016,2,33,wrist,0.2359,0.7857,-1.3652,0.0000,611.1104,out
d1-016,2,33,wrist,0.2313,0.7864,-1.3580,0.0000,616.098,out
d1-016,2,33,wrist,0.2284,0.7872,-1.3543,0.0000,622.0824,out
d1-016,2,33,wrist,0.2262,0.7874,-1.3507,0.0000,627.0694,out
d1-016,2,33,wrist,0.2239,0.7875,-1.3472,0.0000,632.0569,out
d1-016,2,33,wrist,0.2239,0.7875,-1.3472,0.0000,637.0451,out
d1-016,2,33,wrist,0.2198,0.7874,-1.3398,0.0000,642.033,out
d1-016,2,33,wrist,0.2173,0.7875,-1.3362,0.0000,647.0196,out
d1-016,2,33,wrist,0.2119,0.7878,-1.3289,0.0000,652.0072,out
d1-016,2,33,wrist,0.2119,0.7878,-1.3289,0.0000,656.9196,out
d1-016,2,33,wrist,0.2075,0.7875,-1.3217,0.0000,661.9081,out
d1-016,2,33,wrist,0.2030,0.7870,-1.3141,0.0000,666.8942,out
d1-016,2,33,wrist,0.2005,0.7867,-1.3103,0.0000,671.8819,out
d1-016,2,33,wrist,0.1978,0.7868,-1.3068,0.0000,676.3783,out
d1-016,2,33,wrist,0.1952,0.7863,-1.3032,0.0000,681.3653,out
d1-016,2,33,wrist,0.1930,0.7861,-1.2994,0.0000,686.3529,out
d1-016,2,33,wrist,0.1888,0.7850,-1.2921,0.0000,691.3402,out
d1-016,2,33,wrist,0.1888,0.7850,-1.2921,0.0000,696.3283,out
d1-016,2,33,wrist,0.1864,0.7847,-1.2884,0.0000,701.3156,out
d1-016,2,33,wrist,0.1813,0.7839,-1.2813,0.0000,706.3033,out
d1-016,2,33,wrist,0.1813,0.7839,-1.2813,0.0000,711.2908,out
d1-016,2,33,wrist,0.1770,0.7829,-1.2744,0.0000,716.2772,out
d1-016,2,33,wrist,0.1770,0.7829,-1.2744,0.0000,721.2658,out
d1-016,2,33,wrist,0.1701,0.7813,-1.2634,0.0000,726.252,out
d1-016,2,33,wrist,0.1701,0.7813,-1.2634,0.0000,731.2402,out
d1-016,2,33,wrist,0.1656,0.7804,-1.2568,0.0000,736.227,out
d1-016,2,33,wrist,0.1635,0.7798,-1.2535,0.0000,741.2145,out
d1-016,2,33,wrist,0.1635,0.7798,-1.2535,0.0000,746.2034,out
d1-016,2,33,wrist,0.1595,0.7784,-1.2469,0.0000,750.7203,out
d1-016,2,33,wrist,0.1574,0.7779,-1.2436,0.0000,755.1792,out
d1-016,2,33,wrist,0.1550,0.7772,-1.2403,0.0000,760.167,out
d1-016,2,33,wrist,0.1508,0.7759,-1.2343,0.0000,765.1537,out
d1-016,2,33,wrist,0.1493,0.7754,-1.2315,0.0000,770.1418,out
d1-016,2,33,wrist,0.1471,0.7747,-1.2285,0.0000,774.6467,out
d1-016,2,33,wrist,0.1453,0.7742,-1.2254,0.0000,779.6265,out
d1-016,2,33,wrist,0.1413,0.7722,-1.2196,0.0000,784.6138,out
d1-016,2,33,wrist,0.1413,0.7722,-1.2196,0.0000,789.6013,out
d1-016,2,33,wrist,0.1380,0.7722,-1.2141,0.0000,794.5886,out
d1-016,2,33,wrist,0.1365,0.7723,-1.2112,0.0000,799.5765,out
d1-016,2,33,wrist,0.1331,0.7715,-1.2057,0.0000,804.563,out
d1-016,2,33,wrist,0.1315,0.7705,-1.2031,0.0000,809.5509,out
d1-016,2,33,wrist,0.1301,0.7702,-1.2004,0.0000,814.5373,out
d1-016,2,33,wrist,0.1284,0.7702,-1.1980,0.0000,819.5252,out
d1-016,2,33,wrist,0.1275,0.7710,-1.1956,0.0000,824.5134,out
d1-016,2,33,wrist,0.1262,0.7709,-1.1931,0.0000,828.9853,out
d1-016,2,33,wrist,0.1248,0.7706,-1.1908,0.0000,833.9722,out
d1-016,2,33,wrist,0.1218,0.7695,-1.1862,0.0000,838.9596,out
d1-016,2,33,wrist,0.1208,0.7695,-1.1840,0.0000,843.9468,out
d1-016,2,33,wrist,0.1197,0.7699,-1.1822,0.0000,848.9339,out
d1-016,2,33,wrist,0.1172,0.7699,-1.1783,0.0000,853.9221,out
d1-016,2,33,wrist,0.1158,0.7694,-1.1763,0.0000,858.7968,out
d1-016,2,33,wrist,0.1158,0.7694,-1.1763,0.0000,863.8968,out
d1-016,2,33,wrist,0.1135,0.7681,-1.1730,0.0000,868.884,out
d1-016,2,33,wrist,0.1128,0.7688,-1.1715,0.0000,873.8716,out
d1-016,2,33,wrist,0.1117,0.7691,-1.1698,0.0000,878.8591,out
d1-016,2,33,wrist,0.1106,0.7690,-1.1684,0.0000,883.8464,out
d1-016,2,33,wrist,0.1094,0.7686,-1.1667,0.0000,888.8329,lift
d1-016,2,33,wrist,0.1073,0.7680,-1.1637,0.0000,894.8187,lift
d1-016,2,33,wrist,0.1066,0.7679,-1.1624,0.0000,899.8054,lift
d1-016,2,33,wrist,0.1048,0.7686,-1.1600,0.0000,904.7927,lift
d1-016,2,33,wrist,0.1048,0.7686,-1.1600,0.0000,909.7815,lift
d1-016,2,33,wrist,0.1041,0.7687,-1.1586,0.0000,914.7677,lift
d1-016,2,33,wrist,0.1024,0.7675,-1.1564,0.0000,919.7555,lift
d1-016,2,33,wrist,0.1015,0.7674,-1.1548,0.0000,924.7421,lift
d1-016,2,33,wrist,0.1011,0.7685,-1.1540,0.0000,929.7298,lift
d1-016,2,33,wrist,0.0998,0.7685,-1.1519,0.0000,934.7178,lift
d1-016,2,33,wrist,0.0998,0.7685,-1.1519,0.0000,939.7049,lift
d1-016,2,33,wrist,0.0981,0.7671,-1.1497,0.0000,944.6917,lift
d1-016,2,33,wrist,0.0975,0.7674,-1.1488,0.0000,949.68,lift
d1-016,2,33,wrist,0.0972,0.7675,-1.1483,0.0000,954.6666,lift
d1-016,2,33,wrist,0.0963,0.7675,-1.1481,0.0000,958.6574,lift
d1-016,2,33,wrist,0.0953,0.7667,-1.1462,0.0000,963.6441,lift
d1-016,2,33,wrist,0.0947,0.7656,-1.1453,0.0000,968.6311,lift
d1-016,2,33,wrist,0.0941,0.7653,-1.1446,0.0000,973.619,lift
d1-016,2,33,wrist,0.0938,0.7654,-1.1443,0.0000,978.2599,lift
d1-016,2,33,wrist,0.0930,0.7657,-1.1435,0.0000,983.2475,lift
d1-016,2,33,wrist,0.0927,0.7654,-1.1429,0.0000,988.2348,lift
d1-016,2,33,wrist,0.0920,0.7635,-1.1423,0.0000,993.2215,lift
d1-016,2,33,wrist,0.0918,0.7633,-1.1419,0.0000,998.2091,lift
d1-016,2,33,wrist,0.0916,0.7627,-1.1410,0.0000,1003.1963,lift
d1-016,2,33,wrist,0.0916,0.7627,-1.1410,0.0000,1007.6999,lift
d1-016,2,33,wrist,0.0911,0.7646,-1.1407,0.0000,1012.1964,lift
d1-016,2,33,wrist,0.0908,0.7642,-1.1403,0.0000,1017.1832,lift
d1-016,2,33,wrist,0.0904,0.7622,-1.1394,0.0000,1021.5835,lift
d1-016,2,33,wrist,0.0904,0.7621,-1.1391,0.0000,1026.5716,lift
d1-016,2,33,wrist,0.0902,0.7627,-1.1391,0.0000,1031.5581,lift
d1-016,2,33,wrist,0.0900,0.7637,-1.1391,0.0000,1036.546,lift
d1-016,2,33,wrist,0.0898,0.7630,-1.1385,0.0000,1041.534,lift
d1-016,2,33,wrist,0.0898,0.7630,-1.1385,0.0000,1046.0291,lift
d1-016,2,33,wrist,0.0898,0.7630,-1.1385,0.0000,1050.7569,lift
d1-016,2,33,wrist,0.0897,0.7615,-1.1380,0.0000,1054.9966,lift
d1-016,2,33,wrist,0.0898,0.7631,-1.1380,0.0000,1059.9831,lift
d1-016,2,33,wrist,0.0898,0.7629,-1.1378,0.0000,1064.9708,lift
d1-016,2,33,wrist,0.0899,0.7629,-1.1377,0.0000,1069.9585,lift
d1-016,2,33,wrist,0.0896,0.7608,-1.1372,0.0000,1074.4621,lift
d1-016,2,33,wrist,0.0897,0.7607,-1.1370,0.0000,1079.4432,lift
d1-016,2,33,wrist,0.0897,0.7606,-1.1369,0.0000,1084.4305,lift
d1-016,2,33,wrist,0.0904,0.7623,-1.1372,0.0000,1089.4174,lift
d1-016,2,33,wrist,0.0905,0.7621,-1.1372,0.0000,1094.4056,lift
d1-016,2,33,wrist,0.0903,0.7609,-1.1372,0.0000,1099.393,lift
d1-016,2,33,wrist,0.0901,0.7597,-1.1373,0.0000,1104.3814,lift
d1-016,2,33,wrist,0.0901,0.7597,-1.1374,0.0000,1108.8769,lift
d1-016,2,33,wrist,0.0901,0.7615,-1.1375,0.0000,1113.8637,lift
d1-016,2,33,wrist,0.0901,0.7615,-1.1375,0.0000,1118.852,lift
d1-016,2,33,wrist,0.0900,0.7615,-1.1377,0.0000,1123.8392,lift
d1-016,2,33,wrist,0.0901,0.7602,-1.1376,0.0000,1128.826,lift
d1-016,2,33,wrist,0.0900,0.7603,-1.1377,0.0000,1133.8137,lift
d1-016,2,33,wrist,0.0862,0.7618,-1.1372,0.0000,1138.8014,lift
d1-016,2,33,wrist,0.0904,0.7620,-1.1383,0.0000,1143.7881,lift
d1-016,2,33,wrist,0.0904,0.7620,-1.1383,0.0000,1148.7757,lift
d1-016,2,33,wrist,0.0900,0.7597,-1.1382,0.0000,1153.7633,lift
d1-016,2,33,wrist,0.0901,0.7602,-1.1383,0.0000,1158.7503,lift
d1-016,2,33,wrist,0.0903,0.7612,-1.1389,0.0000,1163.7379,lift
d1-016,2,33,wrist,0.0903,0.7616,-1.1391,0.0000,1168.7246,lift
d1-016,2,33,wrist,0.0903,0.7616,-1.1393,0.0000,1173.713,lift
d1-016,2,33,wrist,0.0903,0.7612,-1.1395,0.0000,1179.2548,lift
d1-016,2,33,wrist,0.0895,0.7602,-1.1395,0.0000,1184.2347,lift
d1-016,2,33,wrist,0.0894,0.7602,-1.1399,0.0000,1189.2216,lift
d1-016,2,33,wrist,0.0896,0.7615,-1.1404,0.0000,1193.7722,lift
d1-016,2,33,wrist,0.0894,0.7621,-1.1405,0.0000,1198.7529,lift
d1-016,2,33,wrist,0.0890,0.7616,-1.1406,0.0000,1203.7409,lift
d1-016,2,33,wrist,0.0890,0.7616,-1.1406,0.0000,1208.728,lift
d1-016,2,33,wrist,0.0888,0.7621,-1.1408,0.0000,1213.716,lift
d1-016,2,33,wrist,0.0890,0.7655,-1.1409,0.0000,1218.7026,lift
d1-016,2,33,wrist,0.0890,0.7664,-1.1411,0.0000,1223.6907,lift
d1-016,2,33,wrist,0.0889,0.7674,-1.1411,0.0000,1228.6779,lift
d1-016,2,33,wrist,0.0884,0.7686,-1.1409,0.0000,1233.6649,lift
d1-016,2,33,wrist,0.0884,0.7686,-1.1409,0.0000,1238.653,lift
d1-016,2,33,wrist,0.0886,0.7714,-1.1410,0.0000,1243.1618,lift
d1-016,2,33,wrist,0.0886,0.7714,-1.1410,0.0000,1248.1387,lift
d1-016,2,33,wrist,0.0886,0.7741,-1.1410,0.0000,1253.1255,lift
d1-016,2,33,wrist,0.0885,0.7757,-1.1409,0.0000,1258.1126,lift
d1-016,2,33,wrist,0.0880,0.7785,-1.1407,0.0000,1263.1001,lift
d1-016,2,33,wrist,0.0881,0.7801,-1.1406,0.0000,1268.088,lift
d1-016,2,33,wrist,0.0884,0.7814,-1.1408,0.0000,1273.0752,lift
d1-016,2,33,wrist,0.0884,0.7830,-1.1407,0.0000,1278.0622,lift
d1-016,2,33,wrist,0.0882,0.7846,-1.1407,0.0000,1283.0498,lift
d1-016,2,33,wrist,0.0877,0.7868,-1.1404,0.0000,1288.038,lift
d1-016,2,33,wrist,0.0878,0.7902,-1.1402,0.0000,1293.0245,lift
d1-016,2,33,wrist,0.0880,0.7916,-1.1403,0.0000,1298.0124,lift
d1-016,2,33,wrist,0.0880,0.7935,-1.1403,0.0000,1303.0004,lift
d1-016,2,33,wrist,0.0879,0.7953,-1.1403,0.0000,1307.9874,lift
d1-016,2,33,wrist,0.0873,0.7996,-1.1399,0.0000,1312.9735,lift
d1-016,2,33,wrist,0.0845,0.8028,-1.1381,0.0000,1317.9619,lift
d1-016,2,33,wrist,0.0874,0.8029,-1.1401,0.0000,1322.9494,lift
d1-016,2,33,wrist,0.0844,0.8058,-1.1385,0.0000,1327.9365,lift
d1-016,2,33,wrist,0.0843,0.8080,-1.1384,0.0000,1332.9238,lift
d1-016,2,33,wrist,0.0837,0.8125,-1.1385,0.0000,1337.9108,lift
d1-016,2,33,wrist,0.0837,0.8125,-1.1385,0.0000,1342.7328,replace
d1-016,2,33,wrist,0.0836,0.8167,-1.1386,0.0000,1347.719,replace
d1-016,2,33,wrist,0.0842,0.8185,-1.1387,0.0000,1352.7065,replace
d1-016,2,33,wrist,0.0843,0.8205,-1.1388,0.0000,1357.2034,replace
d1-016,2,33,wrist,0.0842,0.8228,-1.1390,0.0000,1362.1907,replace
d1-016,2,33,wrist,0.0836,0.8251,-1.1391,0.0000,1367.1773,replace
d1-016,2,33,wrist,0.0835,0.8272,-1.1392,0.0000,1372.1653,replace
d1-016,2,33,wrist,0.0840,0.8308,-1.1394,0.0000,1377.152,replace
d1-016,2,33,wrist,0.0841,0.8330,-1.1395,0.0000,1382.1406,replace
d1-016,2,33,wrist,0.0838,0.8372,-1.1398,0.0000,1387.1275,replace
d1-016,2,33,wrist,0.0838,0.8372,-1.1398,0.0000,1392.1152,replace
d1-016,2,33,wrist,0.0835,0.8410,-1.1401,0.0000,1397.1024,replace
d1-016,2,33,wrist,0.0837,0.8426,-1.1403,0.0000,1402.0889,replace
d1-016,2,33,wrist,0.0841,0.8443,-1.1404,0.0000,1407.0767,replace
d1-016,2,33,wrist,0.0843,0.8460,-1.1407,0.0000,1412.0638,replace
d1-016,2,33,wrist,0.0841,0.8479,-1.1408,0.0000,1417.0527,replace
d1-016,2,33,wrist,0.0838,0.8498,-1.1410,0.0000,1421.0703,replace
d1-016,2,33,wrist,0.0838,0.8532,-1.1414,0.0000,1426.0578,replace
d1-016,2,33,wrist,0.0838,0.8532,-1.1414,0.0000,1431.0444,replace
d1-016,2,33,wrist,0.0879,0.8548,-1.1432,0.0000,1436.0317,replace
d1-016,2,33,wrist,0.0880,0.8562,-1.1434,0.0000,1441.0199,replace
d1-016,2,33,wrist,0.0877,0.8594,-1.1438,0.0000,1446.0071,replace
d1-016,2,33,wrist,0.0879,0.8606,-1.1437,0.0000,1450.708,replace
d1-016,2,33,wrist,0.0879,0.8606,-1.1437,0.0000,1454.9845,replace
d1-016,2,33,wrist,0.0886,0.8628,-1.1440,0.0000,1459.9718,replace
d1-016,2,33,wrist,0.0888,0.8640,-1.1442,0.0000,1465.9571,replace
d1-016,2,33,wrist,0.0887,0.8658,-1.1443,0.0000,1470.9431,replace
d1-016,2,33,wrist,0.0888,0.8671,-1.1444,0.0000,1475.9313,replace
d1-016,2,33,wrist,0.0893,0.8691,-1.1447,0.0000,1480.9182,replace
d1-016,2,33,wrist,0.0898,0.8699,-1.1449,0.0000,1486.9031,replace
d1-016,2,33,wrist,0.0901,0.8709,-1.1450,0.0000,1491.8916,replace
d1-016,2,33,wrist,0.0900,0.8721,-1.1450,0.0000,1496.8792,replace
d1-016,2,33,wrist,0.0901,0.8739,-1.1450,0.0000,1501.8652,replace
d1-016,2,33,wrist,0.0901,0.8739,-1.1450,0.0000,1506.2494,replace
d1-016,2,33,wrist,0.0908,0.8751,-1.1452,0.0000,1511.2361,replace
d1-016,2,33,wrist,0.0910,0.8758,-1.1453,0.0000,1516.2243,replace
d1-016,2,33,wrist,0.0911,0.8765,-1.1453,0.0000,1521.2114,replace
d1-016,2,33,wrist,0.0907,0.8779,-1.1453,0.0000,1526.1986,replace
d1-016,2,33,wrist,0.0907,0.8783,-1.1453,0.0000,1531.1862,replace
d1-016,2,33,wrist,0.0907,0.8783,-1.1453,0.0000,1536.1745,replace
d1-016,2,33,wrist,0.0913,0.8789,-1.1455,0.0000,1540.6738,replace
d1-016,2,33,wrist,0.0913,0.8793,-1.1455,0.0000,1545.6576,replace
d1-016,2,33,wrist,0.0909,0.8797,-1.1456,0.0000,1550.6453,replace
d1-016,2,33,wrist,0.0908,0.8799,-1.1456,0.0000,1555.6315,replace
d1-016,2,33,wrist,0.0909,0.8801,-1.1457,0.0000,1560.619,replace
d1-016,2,33,wrist,0.0912,0.8800,-1.1458,0.0000,1565.6067,replace
d1-016,2,33,wrist,0.0912,0.8800,-1.1458,0.0000,1570.5943,replace
d1-016,2,33,wrist,0.0912,0.8800,-1.1458,0.0000,1575.5816,replace
d1-016,2,33,wrist,0.0901,0.8801,-1.1461,0.0000,1580.5685,replace
d1-016,2,33,wrist,0.0901,0.8800,-1.1461,0.0000,1585.5565,replace
d1-016,2,33,wrist,0.0903,0.8797,-1.1460,0.0000,1590.5445,replace
d1-016,2,33,wrist,0.0902,0.8795,-1.1461,0.0000,1595.5314,replace
d1-016,2,33,wrist,0.0896,0.8793,-1.1465,0.0000,1600.5189,replace
d1-016,2,33,wrist,0.0896,0.8793,-1.1465,0.0000,1605.5064,replace
d1-016,2,33,wrist,0.0893,0.8786,-1.1464,0.0000,1610.4935,replace
d1-016,2,33,wrist,0.0895,0.8781,-1.1465,0.0000,1615.4809,replace
d1-016,2,33,wrist,0.0892,0.8774,-1.1465,0.0000,1620.4685,replace
d1-016,2,33,wrist,0.0887,0.8772,-1.1464,0.0000,1625.4554,replace
d1-016,2,33,wrist,0.0884,0.8769,-1.1465,0.0000,1631.4404,replace
d1-016,2,33,wrist,0.0882,0.8765,-1.1464,0.0000,1636.4284,replace
