participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,112,wrist,0.3010,0.7325,-1.4549,0.0000,191.5074,out
d1-016,5,112,wrist,0.3007,0.7324,-1.4550,0.0000,196.002,out
d1-016,5,112,wrist,0.3005,0.7328,-1.4549,0.0000,200.986,out
d1-016,5,112,wrist,0.3004,0.7328,-1.4549,0.0000,205.964,out
d1-016,5,112,wrist,0.3004,0.7328,-1.4549,0.0000,210.9508,out
d1-016,5,112,wrist,0.3010,0.7325,-1.4549,0.0000,215.9382,out
d1-016,5,112,wrist,0.3010,0.7325,-1.4549,0.0000,220.9254,out
d1-016,5,112,wrist,0.3008,0.7324,-1.4550,0.0000,225.9121,out
d1-016,5,112,wrist,0.3008,0.7324,-1.4550,0.0000,230.9012,out
d1-016,5,112,wrist,0.3008,0.7324,-1.4550,0.0000,235.8868,out
d1-016,5,112,wrist,0.3008,0.7323,-1.4550,0.0000,240.8736,out
d1-016,5,112,wrist,0.3008,0.7323,-1.4550,0.0000,245.6818,out
d1-016,5,112,wrist,0.3008,0.7323,-1.4550,0.0000,250.6613,out
d1-016,5,112,wrist,0.3008,0.7323,-1.4550,0.0000,255.6499,out
d1-016,5,112,wrist,0.3008,0.7323,-1.4550,0.0000,260.6363,out
d1-016,5,112,wrist,0.3013,0.7323,-1.4552,0.0000,265.6235,out
d1-016,5,112,wrist,0.3013,0.7322,-1.4551,0.0000,270.6106,out
d1-016,5,112,wrist,0.3013,0.7322,-1.4551,0.0000,275.5984,out
d1-016,5,112,wrist,0.3008,0.7323,-1.4550,0.0000,280.105,out
d1-016,5,112,wrist,0.3006,0.7323,-1.4551,0.0000,285.0819,out
d1-016,5,112,wrist,0.3008,0.7321,-1.4550,0.0000,290.0694,out
d1-016,5,112,wrist,0.3008,0.7320,-1.4550,0.0000,295.0555,out
d1-016,5,112,wrist,0.3008,0.7320,-1.4550,0.0000,300.0435,out
d1-016,5,112,wrist,0.3008,0.7320,-1.4550,0.0000,305.03,out
d1-016,5,112,wrist,0.3008,0.7320,-1.4550,0.0000,310.0182,out
d1-016,5,112,wrist,0.3008,0.7320,-1.4550,0.0000,315.0051,out
d1-016,5,112,wrist,0.3011,0.7320,-1.4549,0.0000,319.9926,out
d1-016,5,112,wrist,0.3008,0.7320,-1.4550,0.0000,324.979,out
d1-016,5,112,wrist,0.3008,0.7320,-1.4550,0.0000,329.9665,out
d1-016,5,112,wrist,0.3005,0.7324,-1.4549,0.0000,334.954,out
d1-016,5,112,wrist,0.3005,0.7324,-1.4549,0.0000,339.9406,out
d1-016,5,112,wrist,0.3009,0.7322,-1.4548,0.0000,344.9279,out
d1-016,5,112,wrist,0.3006,0.7321,-1.4549,0.0000,349.9142,out
d1-016,5,112,wrist,0.3006,0.7321,-1.4549,0.0000,354.9021,out
d1-016,5,112,wrist,0.3004,0.7323,-1.4549,0.0000,359.8893,out
d1-016,5,112,wrist,0.3004,0.7323,-1.4549,0.0000,364.3837,out
d1-016,5,112,wrist,0.3007,0.7321,-1.4551,0.0000,369.371,out
d1-016,5,112,wrist,0.3015,0.7321,-1.4553,0.0000,374.3579,out
d1-016,5,112,wrist,0.3013,0.7320,-1.4554,0.0000,379.3454,out
d1-016,5,112,wrist,0.3013,0.7320,-1.4554,0.0000,384.3325,out
d1-016,5,112,wrist,0.3006,0.7321,-1.4553,0.0000,388.5795,out
d1-016,5,112,wrist,0.3006,0.7321,-1.4553,0.0000,393.5662,out
d1-016,5,112,wrist,0.3006,0.7321,-1.4553,0.0000,398.0637,out
d1-016,5,112,wrist,0.3007,0.7321,-1.4553,0.0000,403.0487,out
d1-016,5,112,wrist,0.3007,0.7321,-1.4553,0.0000,408.0364,out
d1-016,5,112,wrist,0.3006,0.7321,-1.4553,0.0000,413.0236,out
d1-016,5,112,wrist,0.3006,0.7321,-1.4553,0.0000,418.0099,out
d1-016,5,112,wrist,0.3007,0.7321,-1.4553,0.0000,422.9982,out
d1-016,5,112,wrist,0.3015,0.7322,-1.4556,0.0000,427.9843,out
d1-016,5,112,wrist,0.3016,0.7322,-1.4556,0.0000,432.2662,out
d1-016,5,112,wrist,0.3008,0.7321,-1.4555,0.0000,438.2502,out
d1-016,5,112,wrist,0.3006,0.7322,-1.4554,0.0000,443.2377,out
d1-016,5,112,wrist,0.3014,0.7321,-1.4556,0.0000,448.2245,out
d1-016,5,112,wrist,0.3016,0.7321,-1.4557,0.0000,453.2127,out
d1-016,5,112,wrist,0.3016,0.7321,-1.4557,0.0000,458.1987,out
d1-016,5,112,wrist,0.3012,0.7319,-1.4556,0.0000,463.1864,out
d1-016,5,112,wrist,0.3013,0.7319,-1.4554,0.0000,468.1732,out
d1-016,5,112,wrist,0.3010,0.7319,-1.4555,0.0000,473.162,out
d1-016,5,112,wrist,0.3010,0.7318,-1.4556,0.0000,478.1482,out
d1-016,5,112,wrist,0.3010,0.7318,-1.4556,0.0000,482.8282,out
d1-016,5,112,wrist,0.3010,0.7318,-1.4556,0.0000,487.1253,out
d1-016,5,112,wrist,0.3010,0.7318,-1.4556,0.0000,492.1121,out
d1-016,5,112,wrist,0.3010,0.7318,-1.4556,0.0000,497.1,out
d1-016,5,112,wrist,0.3018,0.7323,-1.4558,0.0000,502.087,out
d1-016,5,112,wrist,0.3018,0.7323,-1.4558,0.0000,507.0737,out
d1-016,5,112,wrist,0.3018,0.7323,-1.4558,0.0000,512.0611,out
d1-016,5,112,wrist,0.3008,0.7324,-1.4557,0.0000,517.0474,out
d1-016,5,112,wrist,0.3007,0.7325,-1.4557,0.0000,522.0351,out
d1-016,5,112,wrist,0.3012,0.7327,-1.4560,0.0000,527.0724,out
d1-016,5,112,wrist,0.3012,0.7327,-1.4560,0.0000,532.0099,out
d1-016,5,112,wrist,0.3015,0.7329,-1.4562,0.0000,536.9964,out
d1-016,5,112,wrist,0.3009,0.7330,-1.4560,0.0000,541.9842,out
d1-016,5,112,wrist,0.3004,0.7332,-1.4560,0.0000,546.971,out
d1-016,5,112,wrist,0.3004,0.7335,-1.4560,0.0000,551.9586,out
d1-016,5,112,wrist,0.3013,0.7342,-1.4560,0.0000,556.9453,out
d1-016,5,112,wrist,0.3013,0.7342,-1.4560,0.0000,561.9325,out
d1-016,5,112,wrist,0.3006,0.7352,-1.4561,0.0000,566.9199,out
d1-016,5,112,wrist,0.2996,0.7359,-1.4561,0.0000,571.9073,out
d1-016,5,112,wrist,0.2993,0.7367,-1.4561,0.0000,576.894,out
d1-016,5,112,wrist,0.2992,0.7374,-1.4560,0.0000,581.8824,out
d1-016,5,112,wrist,0.2998,0.7389,-1.4556,0.0000,586.869,out
d1-016,5,112,wrist,0.2995,0.7399,-1.4554,0.0000,591.856,out
d1-016,5,112,wrist,0.2981,0.7409,-1.4553,0.0000,596.8425,out
d1-016,5,112,wrist,0.2977,0.7419,-1.4549,0.0000,601.8297,out
d1-016,5,112,wrist,0.2972,0.7437,-1.4545,0.0000,606.817,out
d1-016,5,112,wrist,0.2971,0.7449,-1.4539,0.0000,611.8045,out
d1-016,5,112,wrist,0.2967,0.7461,-1.4535,0.0000,616.791,out
d1-016,5,112,wrist,0.2956,0.7474,-1.4530,0.0000,621.7789,out
d1-016,5,112,wrist,0.2944,0.7487,-1.4525,0.0000,626.7665,out
d1-016,5,112,wrist,0.2938,0.7501,-1.4520,0.0000,631.7539,out
d1-016,5,112,wrist,0.2935,0.7530,-1.4504,0.0000,636.7403,out
d1-016,5,112,wrist,0.2928,0.7544,-1.4497,0.0000,641.7277,out
d1-016,5,112,wrist,0.2919,0.7560,-1.4487,0.0000,646.7142,out
d1-016,5,112,wrist,0.2904,0.7577,-1.4477,0.0000,651.2105,out
d1-016,5,112,wrist,0.2886,0.7609,-1.4456,0.0000,656.1988,out
d1-016,5,112,wrist,0.2884,0.7624,-1.4445,0.0000,660.6943,out
d1-016,5,112,wrist,0.2876,0.7643,-1.4431,0.0000,665.6822,out
d1-016,5,112,wrist,0.2867,0.7660,-1.4417,0.0000,670.6691,out
d1-016,5,112,wrist,0.2850,0.7680,-1.4403,0.0000,675.6566,out
d1-016,5,112,wrist,0.2829,0.7715,-1.4372,0.0000,680.6442,out
d1-016,5,112,wrist,0.2829,0.7715,-1.4372,0.0000,685.6312,out
d1-016,5,112,wrist,0.2814,0.7751,-1.4338,0.0000,690.6177,out
d1-016,5,112,wrist,0.2801,0.7769,-1.4321,0.0000,695.6044,out
d1-016,5,112,wrist,0.2786,0.7788,-1.4299,0.0000,700.5924,out
d1-016,5,112,wrist,0.2768,0.7807,-1.4283,0.0000,705.579,out
d1-016,5,112,wrist,0.2757,0.7825,-1.4261,0.0000,709.5691,out
d1-016,5,112,wrist,0.2740,0.7860,-1.4220,0.0000,714.5563,out
d1-016,5,112,wrist,0.2740,0.7860,-1.4220,0.0000,719.5439,out
d1-016,5,112,wrist,0.2711,0.7894,-1.4175,0.0000,724.5307,out
d1-016,5,112,wrist,0.2688,0.7910,-1.4152,0.0000,729.5186,out
d1-016,5,112,wrist,0.2675,0.7928,-1.4127,0.0000,734.015,out
d1-016,5,112,wrist,0.2660,0.7942,-1.4103,0.0000,739.0007,out
d1-016,5,112,wrist,0.2637,0.7969,-1.4052,0.0000,743.9879,out
d1-016,5,112,wrist,0.2621,0.7983,-1.4023,0.0000,748.9749,out
d1-016,5,112,wrist,0.2598,0.7995,-1.3997,0.0000,753.9618,out
d1-016,5,112,wrist,0.2579,0.8007,-1.3972,0.0000,758.9494,out
d1-016,5,112,wrist,0.2564,0.8017,-1.3943,0.0000,763.4438,out
d1-016,5,112,wrist,0.2538,0.8038,-1.3886,0.0000,768.4311,out
d1-016,5,112,wrist,0.2519,0.8048,-1.3857,0.0000,773.4186,out
d1-016,5,112,wrist,0.2519,0.8048,-1.3857,0.0000,778.406,out
d1-016,5,112,wrist,0.2478,0.8069,-1.3799,0.0000,783.3923,out
d1-016,5,112,wrist,0.2461,0.8078,-1.3770,0.0000,788.38,out
d1-016,5,112,wrist,0.2446,0.8088,-1.3739,0.0000,793.3671,out
d1-016,5,112,wrist,0.2432,0.8096,-1.3706,0.0000,798.3553,out
d1-016,5,112,wrist,0.2393,0.8115,-1.3641,0.0000,803.3409,out
d1-016,5,112,wrist,0.2370,0.8124,-1.3613,0.0000,808.3284,out
d1-016,5,112,wrist,0.2349,0.8133,-1.3583,0.0000,813.3155,out
d1-016,5,112,wrist,0.2332,0.8144,-1.3550,0.0000,818.3034,out
d1-016,5,112,wrist,0.2301,0.8160,-1.3483,0.0000,823.2899,out
d1-016,5,112,wrist,0.2281,0.8168,-1.3450,0.0000,828.2774,out
d1-016,5,112,wrist,0.2281,0.8168,-1.3450,0.0000,833.2654,out
d1-016,5,112,wrist,0.2238,0.8188,-1.3384,0.0000,838.2513,out
d1-016,5,112,wrist,0.2217,0.8195,-1.3351,0.0000,843.2394,out
d1-016,5,112,wrist,0.2184,0.8206,-1.3282,0.0000,848.2259,out
d1-016,5,112,wrist,0.2161,0.8210,-1.3248,0.0000,853.2133,out
d1-016,5,112,wrist,0.2136,0.8217,-1.3213,0.0000,858.2004,out
d1-016,5,112,wrist,0.2116,0.8220,-1.3182,0.0000,862.6958,out
d1-016,5,112,wrist,0.2093,0.8223,-1.3150,0.0000,867.6828,out
d1-016,5,112,wrist,0.2059,0.8224,-1.3081,0.0000,872.6702,out
d1-016,5,112,wrist,0.2039,0.8225,-1.3046,0.0000,877.6572,out
d1-016,5,112,wrist,0.2039,0.8225,-1.3046,0.0000,882.6443,out
d1-016,5,112,wrist,0.1991,0.8226,-1.2982,0.0000,887.6316,out
d1-016,5,112,wrist,0.1971,0.8224,-1.2948,0.0000,892.6189,out
d1-016,5,112,wrist,0.1948,0.8221,-1.2915,0.0000,897.6061,out
d1-016,5,112,wrist,0.1912,0.8214,-1.2849,0.0000,902.5931,out
d1-016,5,112,wrist,0.1889,0.8212,-1.2817,0.0000,907.5805,out
d1-016,5,112,wrist,0.1863,0.8211,-1.2785,0.0000,912.5673,out
d1-016,5,112,wrist,0.1841,0.8208,-1.2754,0.0000,917.5548,out
d1-016,5,112,wrist,0.1820,0.8205,-1.2722,0.0000,922.5416,out
d1-016,5,112,wrist,0.1781,0.8197,-1.2659,0.0000,927.5287,out
d1-016,5,112,wrist,0.1781,0.8197,-1.2659,0.0000,932.5164,out
d1-016,5,112,wrist,0.1735,0.8192,-1.2595,0.0000,937.503,out
d1-016,5,112,wrist,0.1712,0.8190,-1.2570,0.0000,942.4908,out
d1-016,5,112,wrist,0.1692,0.8187,-1.2538,0.0000,947.478,out
d1-016,5,112,wrist,0.1671,0.8182,-1.2511,0.0000,951.9725,out
d1-016,5,112,wrist,0.1635,0.8171,-1.2452,0.0000,956.9595,out
d1-016,5,112,wrist,0.1613,0.8164,-1.2423,0.0000,961.9461,out
d1-016,5,112,wrist,0.1590,0.8165,-1.2398,0.0000,966.9339,out
d1-016,5,112,wrist,0.1569,0.8162,-1.2375,0.0000,971.9207,out
d1-016,5,112,wrist,0.1535,0.8148,-1.2322,0.0000,976.9082,out
d1-016,5,112,wrist,0.1535,0.8148,-1.2322,0.0000,981.8953,out
d1-016,5,112,wrist,0.1511,0.8136,-1.2281,0.0000,986.8826,out
d1-016,5,112,wrist,0.1470,0.8131,-1.2236,0.0000,991.869,out
d1-016,5,112,wrist,0.1450,0.8127,-1.2216,0.0000,996.8576,out
d1-016,5,112,wrist,0.1417,0.8116,-1.2170,0.0000,1001.844,out
d1-016,5,112,wrist,0.1417,0.8116,-1.2170,0.0000,1006.304,out
d1-016,5,112,wrist,0.1380,0.8109,-1.2121,0.0000,1011.2909,out
d1-016,5,112,wrist,0.1358,0.8105,-1.2098,0.0000,1016.278,out
d1-016,5,112,wrist,0.1339,0.8104,-1.2079,0.0000,1021.2651,out
d1-016,5,112,wrist,0.1323,0.8103,-1.2056,0.0000,1026.2528,out
d1-016,5,112,wrist,0.1307,0.8098,-1.2036,0.0000,1031.239,out
d1-016,5,112,wrist,0.1276,0.8091,-1.1992,0.0000,1036.2267,out
d1-016,5,112,wrist,0.1261,0.8090,-1.1973,0.0000,1041.2136,out
d1-016,5,112,wrist,0.1244,0.8095,-1.1953,0.0000,1046.201,out
d1-016,5,112,wrist,0.1228,0.8094,-1.1934,0.0000,1051.188,out
d1-016,5,112,wrist,0.1211,0.8092,-1.1916,0.0000,1056.1761,out
d1-016,5,112,wrist,0.1187,0.8084,-1.1881,0.0000,1061.1625,out
d1-016,5,112,wrist,0.1170,0.8079,-1.1864,0.0000,1066.1498,lift
d1-016,5,112,wrist,0.1153,0.8077,-1.1846,0.0000,1071.1365,lift
d1-016,5,112,wrist,0.1153,0.8077,-1.1846,0.0000,1076.1245,lift
d1-016,5,112,wrist,0.1114,0.8066,-1.1802,0.0000,1081.1112,lift
d1-016,5,112,wrist,0.1101,0.8060,-1.1786,0.0000,1085.3744,lift
d1-016,5,112,wrist,0.1087,0.8055,-1.1772,0.0000,1090.3643,lift
d1-016,5,112,wrist,0.1072,0.8051,-1.1758,0.0000,1095.3517,lift
d1-016,5,112,wrist,0.1054,0.8047,-1.1746,0.0000,1100.3386,lift
d1-016,5,112,wrist,0.1043,0.8042,-1.1733,0.0000,1105.3265,lift
d1-016,5,112,wrist,0.1023,0.8027,-1.1711,0.0000,1110.3134,lift
d1-016,5,112,wrist,0.1009,0.8021,-1.1700,0.0000,1115.2998,lift
d1-016,5,112,wrist,0.0998,0.8016,-1.1690,0.0000,1120.2871,lift
d1-016,5,112,wrist,0.0982,0.8013,-1.1678,0.0000,1125.274,lift
d1-016,5,112,wrist,0.0970,0.8007,-1.1668,0.0000,1130.2617,lift
d1-016,5,112,wrist,0.0956,0.7994,-1.1650,0.0000,1135.25,lift
d1-016,5,112,wrist,0.0956,0.7994,-1.1650,0.0000,1140.2373,lift
d1-016,5,112,wrist,0.0937,0.7984,-1.1632,0.0000,1145.2232,lift
d1-016,5,112,wrist,0.0925,0.7980,-1.1623,0.0000,1150.5891,lift
d1-016,5,112,wrist,0.0915,0.7976,-1.1615,0.0000,1155.561,lift
d1-016,5,112,wrist,0.0907,0.7972,-1.1608,0.0000,1160.5483,lift
d1-016,5,112,wrist,0.0898,0.7961,-1.1595,0.0000,1164.7181,lift
d1-016,5,112,wrist,0.0891,0.7957,-1.1588,0.0000,1169.705,lift
d1-016,5,112,wrist,0.0885,0.7954,-1.1580,0.0000,1174.6924,lift
d1-016,5,112,wrist,0.0876,0.7955,-1.1573,0.0000,1179.6793,lift
d1-016,5,112,wrist,0.0871,0.7952,-1.1566,0.0000,1184.6671,lift
d1-016,5,112,wrist,0.0867,0.7940,-1.1555,0.0000,1189.6552,lift
d1-016,5,112,wrist,0.0861,0.7937,-1.1548,0.0000,1194.6417,lift
d1-016,5,112,wrist,0.0855,0.7933,-1.1543,0.0000,1199.6281,lift
d1-016,5,112,wrist,0.0847,0.7932,-1.1536,0.0000,1204.6156,lift
d1-016,5,112,wrist,0.0842,0.7929,-1.1530,0.0000,1209.6033,lift
d1-016,5,112,wrist,0.0839,0.7917,-1.1523,0.0000,1214.5901,lift
d1-016,5,112,wrist,0.0836,0.7912,-1.1519,0.0000,1219.5774,lift
d1-016,5,112,wrist,0.0833,0.7908,-1.1515,0.0000,1224.5644,lift
d1-016,5,112,wrist,0.0828,0.7905,-1.1508,0.0000,1229.5516,lift
d1-016,5,112,wrist,0.0821,0.7903,-1.1504,0.0000,1234.0467,lift
d1-016,5,112,wrist,0.0818,0.7899,-1.1501,0.0000,1239.0355,lift
d1-016,5,112,wrist,0.0819,0.7885,-1.1495,0.0000,1244.0215,lift
d1-016,5,112,wrist,0.0817,0.7880,-1.1492,0.0000,1249.0085,lift
d1-016,5,112,wrist,0.0815,0.7876,-1.1491,0.0000,1253.9958,lift
d1-016,5,112,wrist,0.0809,0.7874,-1.1486,0.0000,1258.9829,lift
d1-016,5,112,wrist,0.0808,0.7869,-1.1483,0.0000,1263.9703,lift
d1-016,5,112,wrist,0.0808,0.7852,-1.1483,0.0000,1268.9585,lift
d1-016,5,112,wrist,0.0806,0.7846,-1.1481,0.0000,1273.9449,lift
d1-016,5,112,wrist,0.0805,0.7840,-1.1479,0.0000,1278.9321,lift
d1-016,5,112,wrist,0.0800,0.7838,-1.1477,0.0000,1283.9194,lift
d1-016,5,112,wrist,0.0798,0.7832,-1.1475,0.0000,1288.9066,lift
d1-016,5,112,wrist,0.0796,0.7825,-1.1473,0.0000,1293.894,lift
d1-016,5,112,wrist,0.0793,0.7806,-1.1475,0.0000,1298.3898,lift
d1-016,5,112,wrist,0.0790,0.7799,-1.1474,0.0000,1303.3774,lift
d1-016,5,112,wrist,0.0787,0.7795,-1.1472,0.0000,1308.3643,lift
d1-016,5,112,wrist,0.0783,0.7794,-1.1468,0.0000,1313.3515,lift
d1-016,5,112,wrist,0.0781,0.7790,-1.1467,0.0000,1318.3388,lift
d1-016,5,112,wrist,0.0782,0.7782,-1.1469,0.0000,1322.3289,lift
d1-016,5,112,wrist,0.0781,0.7776,-1.1469,0.0000,1327.3156,lift
d1-016,5,112,wrist,0.0780,0.7773,-1.1467,0.0000,1332.3025,lift
d1-016,5,112,wrist,0.0777,0.7774,-1.1460,0.0000,1337.2894,lift
d1-016,5,112,wrist,0.0778,0.7773,-1.1456,0.0000,1342.2769,lift
d1-016,5,112,wrist,0.0779,0.7769,-1.1456,0.0000,1347.2643,lift
d1-016,5,112,wrist,0.0779,0.7769,-1.1453,0.0000,1352.252,lift
d1-016,5,112,wrist,0.0780,0.7769,-1.1451,0.0000,1357.2389,lift
d1-016,5,112,wrist,0.0778,0.7772,-1.1444,0.0000,1361.7387,lift
d1-016,5,112,wrist,0.0778,0.7772,-1.1442,0.0000,1366.7222,lift
d1-016,5,112,wrist,0.0778,0.7772,-1.1440,0.0000,1371.7088,lift
d1-016,5,112,wrist,0.0781,0.7770,-1.1440,0.0000,1376.6959,lift
d1-016,5,112,wrist,0.0781,0.7768,-1.1436,0.0000,1381.6832,lift
d1-016,5,112,wrist,0.0781,0.7768,-1.1436,0.0000,1386.6715,lift
d1-016,5,112,wrist,0.0776,0.7768,-1.1432,0.0000,1391.6572,lift
d1-016,5,112,wrist,0.0776,0.7768,-1.1432,0.0000,1396.6453,lift
d1-016,5,112,wrist,0.0779,0.7762,-1.1431,0.0000,1401.6331,lift
d1-016,5,112,wrist,0.0779,0.7761,-1.1430,0.0000,1406.6196,lift
d1-016,5,112,wrist,0.0777,0.7760,-1.1429,0.0000,1411.6062,lift
d1-016,5,112,wrist,0.0763,0.7762,-1.1431,0.0000,1416.5931,lift
d1-016,5,112,wrist,0.0763,0.7762,-1.1431,0.0000,1421.5805,lift
d1-016,5,112,wrist,0.0775,0.7757,-1.1427,0.0000,1426.5678,lift
d1-016,5,112,wrist,0.0771,0.7756,-1.1433,0.0000,1431.5554,lift
d1-016,5,112,wrist,0.0778,0.7749,-1.1430,0.0000,1436.5419,lift
d1-016,5,112,wrist,0.0776,0.7747,-1.1428,0.0000,1441.5294,lift
d1-016,5,112,wrist,0.0775,0.7741,-1.1431,0.0000,1448.5108,lift
d1-016,5,112,wrist,0.0775,0.7741,-1.1431,0.0000,1453.4998,lift
d1-016,5,112,wrist,0.0780,0.7737,-1.1436,0.0000,1458.4854,lift
d1-016,5,112,wrist,0.0781,0.7734,-1.1437,0.0000,1463.473,lift
d1-016,5,112,wrist,0.0778,0.7730,-1.1436,0.0000,1468.4604,lift
d1-016,5,112,wrist,0.0778,0.7728,-1.1437,0.0000,1473.4474,lift
d1-016,5,112,wrist,0.0783,0.7726,-1.1440,0.0000,1478.4344,lift
d1-016,5,112,wrist,0.0785,0.7724,-1.1442,0.0000,1483.4213,lift
d1-016,5,112,wrist,0.0787,0.7722,-1.1444,0.0000,1488.4093,lift
d1-016,5,112,wrist,0.0787,0.7721,-1.1445,0.0000,1493.396,lift
d1-016,5,112,wrist,0.0784,0.7716,-1.1446,0.0000,1498.3836,lift
d1-016,5,112,wrist,0.0787,0.7713,-1.1449,0.0000,1503.3702,lift
d1-016,5,112,wrist,0.0791,0.7712,-1.1452,0.0000,1508.3574,lift
d1-016,5,112,wrist,0.0792,0.7709,-1.1455,0.0000,1513.3451,lift
d1-016,5,112,wrist,0.0792,0.7707,-1.1456,0.0000,1518.3329,lift
d1-016,5,112,wrist,0.0790,0.7698,-1.1456,0.0000,1523.3195,lift
d1-016,5,112,wrist,0.0790,0.7698,-1.1456,0.0000,1528.3073,lift
d1-016,5,112,wrist,0.0791,0.7697,-1.1458,0.0000,1533.2938,lift
d1-016,5,112,wrist,0.0797,0.7700,-1.1465,0.0000,1538.2813,lift
d1-016,5,112,wrist,0.0798,0.7700,-1.1467,0.0000,1543.2683,lift
d1-016,5,112,wrist,0.0797,0.7698,-1.1466,0.0000,1547.2777,lift
d1-016,5,112,wrist,0.0797,0.7698,-1.1466,0.0000,1552.2656,lift
d1-016,5,112,wrist,0.0798,0.7699,-1.1467,0.0000,1557.2531,lift
d1-016,5,112,wrist,0.0805,0.7707,-1.1472,0.0000,1562.2398,lift
d1-016,5,112,wrist,0.0807,0.7710,-1.1473,0.0000,1567.2264,lift
d1-016,5,112,wrist,0.0807,0.7714,-1.1471,0.0000,1571.2388,lift
d1-016,5,112,wrist,0.0806,0.7714,-1.1469,0.0000,1576.2255,lift
d1-016,5,112,wrist,0.0811,0.7723,-1.1469,0.0000,1581.213,lift
d1-016,5,112,wrist,0.0811,0.7723,-1.1469,0.0000,1586.2003,lift
d1-016,5,112,wrist,0.0816,0.7730,-1.1471,0.0000,1591.1878,lift
d1-016,5,112,wrist,0.0817,0.7733,-1.1471,0.0000,1596.1743,lift
d1-016,5,112,wrist,0.0817,0.7738,-1.1467,0.0000,1601.1611,lift
d1-016,5,112,wrist,0.0818,0.7744,-1.1467,0.0000,1606.1491,lift
d1-016,5,112,wrist,0.0820,0.7750,-1.1466,0.0000,1611.137,lift
d1-016,5,112,wrist,0.0828,0.7764,-1.1466,0.0000,1616.1233,lift
d1-016,5,112,wrist,0.0831,0.7773,-1.1464,0.0000,1621.1095,lift
d1-016,5,112,wrist,0.0829,0.7784,-1.1461,0.0000,1626.0971,lift
d1-016,5,112,wrist,0.0828,0.7792,-1.1460,0.0000,1631.0849,lift
d1-016,5,112,wrist,0.0835,0.7808,-1.1457,0.0000,1636.0712,lift
d1-016,5,112,wrist,0.0840,0.7819,-1.1456,0.0000,1641.0594,lift
d1-016,5,112,wrist,0.0842,0.7830,-1.1454,0.0000,1646.0457,lift
d1-016,5,112,wrist,0.0842,0.7842,-1.1450,0.0000,1651.0337,lift
