participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,34,wrist,0.2715,0.7329,-1.4729,0.0000,125.6823,begin
d1-016,2,34,wrist,0.2717,0.7327,-1.4729,0.0000,130.6699,begin
d1-016,2,34,wrist,0.2716,0.7327,-1.4729,0.0000,135.6568,begin
d1-016,2,34,wrist,0.2712,0.7330,-1.4729,0.0000,140.6449,begin
d1-016,2,34,wrist,0.2708,0.7333,-1.4727,0.0000,145.6315,begin
d1-016,2,34,wrist,0.2709,0.7332,-1.4728,0.0000,150.619,begin
d1-016,2,34,wrist,0.2709,0.7332,-1.4728,0.0000,155.6065,begin
d1-016,2,34,wrist,0.2710,0.7331,-1.4729,0.0000,160.5938,begin
d1-016,2,34,wrist,0.2710,0.7331,-1.4729,0.0000,165.5815,begin
d1-016,2,34,wrist,0.2708,0.7333,-1.4727,0.0000,170.5688,begin
d1-016,2,34,wrist,0.2708,0.7333,-1.4727,0.0000,175.5564,begin
d1-016,2,34,wrist,0.2715,0.7329,-1.4726,0.0000,180.5445,begin
d1-016,2,34,wrist,0.2716,0.7329,-1.4726,0.0000,185.7663,begin
d1-016,2,34,wrist,0.2716,0.7329,-1.4726,0.0000,190.5181,begin
d1-016,2,34,wrist,0.2709,0.7333,-1.4726,0.0000,195.5065,begin
d1-016,2,34,wrist,0.2709,0.7333,-1.4726,0.0000,200.4928,begin
d1-016,2,34,wrist,0.2714,0.7329,-1.4727,0.0000,205.4806,begin
d1-016,2,34,wrist,0.2717,0.7327,-1.4727,0.0000,210.4681,begin
d1-016,2,34,wrist,0.2717,0.7328,-1.4726,0.0000,215.4553,begin
d1-016,2,34,wrist,0.2717,0.7328,-1.4726,0.0000,220.4426,begin
d1-016,2,34,wrist,0.2711,0.7332,-1.4726,0.0000,225.4315,begin
d1-016,2,34,wrist,0.2711,0.7332,-1.4726,0.0000,230.4175,begin
d1-016,2,34,wrist,0.2711,0.7332,-1.4726,0.0000,235.4048,begin
d1-016,2,34,wrist,0.2715,0.7329,-1.4724,0.0000,240.3918,begin
d1-016,2,34,wrist,0.2716,0.7330,-1.4724,0.0000,245.38,begin
d1-016,2,34,wrist,0.2709,0.7336,-1.4721,0.0000,250.3673,begin
d1-016,2,34,wrist,0.2711,0.7337,-1.4720,0.0000,255.3539,begin
d1-016,2,34,wrist,0.2714,0.7334,-1.4719,0.0000,260.3418,begin
d1-016,2,34,wrist,0.2714,0.7334,-1.4718,0.0000,265.3292,begin
d1-016,2,34,wrist,0.2714,0.7335,-1.4718,0.0000,270.3166,begin
d1-016,2,34,wrist,0.2713,0.7338,-1.4718,0.0000,275.304,begin
d1-016,2,34,wrist,0.2711,0.7340,-1.4718,0.0000,280.2918,begin
d1-016,2,34,wrist,0.2711,0.7340,-1.4718,0.0000,285.2788,begin
d1-016,2,34,wrist,0.2719,0.7335,-1.4719,0.0000,290.2652,begin
d1-016,2,34,wrist,0.2719,0.7335,-1.4719,0.0000,294.7712,begin
d1-016,2,34,wrist,0.2719,0.7336,-1.4717,0.0000,299.7496,begin
d1-016,2,34,wrist,0.2711,0.7340,-1.4717,0.0000,304.7361,begin
d1-016,2,34,wrist,0.2711,0.7340,-1.4717,0.0000,309.7245,begin
d1-016,2,34,wrist,0.2718,0.7335,-1.4717,0.0000,314.7117,begin
d1-016,2,34,wrist,0.2718,0.7335,-1.4717,0.0000,319.6988,begin
d1-016,2,34,wrist,0.2718,0.7335,-1.4717,0.0000,323.7065,begin
d1-016,2,34,wrist,0.2711,0.7340,-1.4715,0.0000,328.2051,begin
d1-016,2,34,wrist,0.2710,0.7340,-1.4715,0.0000,333.1918,begin
d1-016,2,34,wrist,0.2713,0.7339,-1.4713,0.0000,338.1787,begin
d1-016,2,34,wrist,0.2713,0.7339,-1.4714,0.0000,344.1638,begin
d1-016,2,34,wrist,0.2712,0.7338,-1.4714,0.0000,348.6612,begin
d1-016,2,34,wrist,0.2712,0.7338,-1.4714,0.0000,354.1066,begin
d1-016,2,34,wrist,0.2708,0.7341,-1.4713,0.0000,359.0945,begin
d1-016,2,34,wrist,0.2707,0.7341,-1.4713,0.0000,364.0816,begin
d1-016,2,34,wrist,0.2707,0.7341,-1.4713,0.0000,369.0691,begin
d1-016,2,34,wrist,0.2710,0.7340,-1.4711,0.0000,375.0542,begin
d1-016,2,34,wrist,0.2704,0.7342,-1.4709,0.0000,379.5517,begin
d1-016,2,34,wrist,0.2701,0.7346,-1.4709,0.0000,384.5389,begin
d1-016,2,34,wrist,0.2701,0.7346,-1.4709,0.0000,389.5265,begin
d1-016,2,34,wrist,0.2707,0.7342,-1.4708,0.0000,394.5134,begin
d1-016,2,34,wrist,0.2706,0.7343,-1.4706,0.0000,399.5017,begin
d1-016,2,34,wrist,0.2705,0.7345,-1.4705,0.0000,404.4883,begin
d1-016,2,34,wrist,0.2705,0.7345,-1.4705,0.0000,409.4758,begin
d1-016,2,34,wrist,0.2696,0.7354,-1.4698,0.0000,414.4633,begin
d1-016,2,34,wrist,0.2701,0.7354,-1.4696,0.0000,419.4504,begin
d1-016,2,34,wrist,0.2701,0.7354,-1.4696,0.0000,424.438,begin
d1-016,2,34,wrist,0.2698,0.7361,-1.4689,0.0000,428.936,begin
d1-016,2,34,wrist,0.2689,0.7366,-1.4683,0.0000,433.924,begin
d1-016,2,34,wrist,0.2686,0.7371,-1.4678,0.0000,438.911,begin
d1-016,2,34,wrist,0.2689,0.7377,-1.4671,0.0000,443.8984,begin
d1-016,2,34,wrist,0.2689,0.7382,-1.4666,0.0000,448.8857,begin
d1-016,2,34,wrist,0.2687,0.7386,-1.4660,0.0000,453.8734,begin
d1-016,2,34,wrist,0.2680,0.7398,-1.4643,0.0000,458.861,begin
d1-016,2,34,wrist,0.2676,0.7407,-1.4635,0.0000,463.3589,begin
d1-016,2,34,wrist,0.2676,0.7407,-1.4635,0.0000,468.3458,begin
d1-016,2,34,wrist,0.2678,0.7410,-1.4628,0.0000,473.333,begin
d1-016,2,34,wrist,0.2679,0.7421,-1.4612,0.0000,478.3203,begin
d1-016,2,34,wrist,0.2666,0.7437,-1.4587,0.0000,483.3078,begin
d1-016,2,34,wrist,0.2659,0.7442,-1.4575,0.0000,487.8048,begin
d1-016,2,34,wrist,0.2656,0.7448,-1.4563,0.0000,492.7923,begin
d1-016,2,34,wrist,0.2662,0.7455,-1.4551,0.0000,497.7798,begin
d1-016,2,34,wrist,0.2658,0.7465,-1.4537,0.0000,502.7669,begin
d1-016,2,34,wrist,0.2654,0.7474,-1.4522,0.0000,507.755,begin
d1-016,2,34,wrist,0.2637,0.7497,-1.4485,0.0000,512.7422,begin
d1-016,2,34,wrist,0.2630,0.7510,-1.4468,0.0000,517.7292,begin
d1-016,2,34,wrist,0.2629,0.7516,-1.4453,0.0000,522.7165,begin
d1-016,2,34,wrist,0.2624,0.7525,-1.4434,0.0000,527.1324,begin
d1-016,2,34,wrist,0.2617,0.7538,-1.4413,0.0000,532.1202,begin
d1-016,2,34,wrist,0.2593,0.7565,-1.4370,0.0000,537.1075,begin
d1-016,2,34,wrist,0.2593,0.7565,-1.4370,0.0000,542.0955,begin
d1-016,2,34,wrist,0.2575,0.7587,-1.4328,0.0000,547.1278,begin
d1-016,2,34,wrist,0.2572,0.7595,-1.4304,0.0000,551.5779,out
d1-016,2,34,wrist,0.2563,0.7608,-1.4280,0.0000,558.5605,out
d1-016,2,34,wrist,0.2552,0.7618,-1.4255,0.0000,563.548,out
d1-016,2,34,wrist,0.2523,0.7641,-1.4200,0.0000,568.5345,out
d1-016,2,34,wrist,0.2510,0.7648,-1.4174,0.0000,573.5221,out
d1-016,2,34,wrist,0.2508,0.7654,-1.4149,0.0000,578.5092,out
d1-016,2,34,wrist,0.2483,0.7669,-1.4090,0.0000,583.4971,out
d1-016,2,34,wrist,0.2462,0.7677,-1.4059,0.0000,588.4843,out
d1-016,2,34,wrist,0.2445,0.7684,-1.4031,0.0000,593.472,out
d1-016,2,34,wrist,0.2429,0.7688,-1.4001,0.0000,598.4589,out
d1-016,2,34,wrist,0.2406,0.7696,-1.3942,0.0000,603.4469,out
d1-016,2,34,wrist,0.2406,0.7696,-1.3942,0.0000,608.4343,out
d1-016,2,34,wrist,0.2367,0.7706,-1.3877,0.0000,613.4205,out
d1-016,2,34,wrist,0.2346,0.7713,-1.3848,0.0000,618.4133,out
d1-016,2,34,wrist,0.2329,0.7717,-1.3817,0.0000,623.401,out
d1-016,2,34,wrist,0.2312,0.7722,-1.3787,0.0000,628.3875,out
d1-016,2,34,wrist,0.2284,0.7729,-1.3723,0.0000,633.3754,out
d1-016,2,34,wrist,0.2264,0.7733,-1.3691,0.0000,638.3629,out
d1-016,2,34,wrist,0.2239,0.7742,-1.3657,0.0000,643.3496,out
d1-016,2,34,wrist,0.2222,0.7747,-1.3624,0.0000,647.8454,out
d1-016,2,34,wrist,0.2202,0.7749,-1.3592,0.0000,652.8329,out
d1-016,2,34,wrist,0.2190,0.7752,-1.3563,0.0000,657.8202,out
d1-016,2,34,wrist,0.2153,0.7761,-1.3493,0.0000,662.8081,out
d1-016,2,34,wrist,0.2153,0.7761,-1.3493,0.0000,667.7967,out
d1-016,2,34,wrist,0.2110,0.7770,-1.3426,0.0000,672.1486,out
d1-016,2,34,wrist,0.2093,0.7772,-1.3391,0.0000,677.136,out
d1-016,2,34,wrist,0.2075,0.7775,-1.3361,0.0000,681.6329,out
d1-016,2,34,wrist,0.2058,0.7775,-1.3327,0.0000,686.4658,out
d1-016,2,34,wrist,0.2041,0.7777,-1.3293,0.0000,691.609,out
d1-016,2,34,wrist,0.2018,0.7778,-1.3257,0.0000,696.5958,out
d1-016,2,34,wrist,0.1975,0.7776,-1.3192,0.0000,701.5829,out
d1-016,2,34,wrist,0.1956,0.7778,-1.3159,0.0000,706.5704,out
d1-016,2,34,wrist,0.1942,0.7776,-1.3128,0.0000,711.5581,out
d1-016,2,34,wrist,0.1901,0.7774,-1.3063,0.0000,716.5446,out
d1-016,2,34,wrist,0.1873,0.7771,-1.3029,0.0000,721.0492,out
d1-016,2,34,wrist,0.1852,0.7766,-1.2999,0.0000,726.0292,out
d1-016,2,34,wrist,0.1852,0.7766,-1.2999,0.0000,731.0162,out
d1-016,2,34,wrist,0.1818,0.7761,-1.2940,0.0000,736.0037,out
d1-016,2,34,wrist,0.1794,0.7757,-1.2907,0.0000,740.9916,out
d1-016,2,34,wrist,0.1773,0.7753,-1.2878,0.0000,745.4872,out
d1-016,2,34,wrist,0.1727,0.7746,-1.2818,0.0000,750.4742,out
d1-016,2,34,wrist,0.1707,0.7740,-1.2791,0.0000,755.462,out
d1-016,2,34,wrist,0.1686,0.7743,-1.2763,0.0000,760.4493,out
d1-016,2,34,wrist,0.1668,0.7742,-1.2736,0.0000,765.4368,out
d1-016,2,34,wrist,0.1649,0.7741,-1.2707,0.0000,770.4252,out
d1-016,2,34,wrist,0.1629,0.7742,-1.2682,0.0000,775.4134,out
d1-016,2,34,wrist,0.1582,0.7741,-1.2629,0.0000,780.3989,out
d1-016,2,34,wrist,0.1568,0.7740,-1.2603,0.0000,785.3867,out
d1-016,2,34,wrist,0.1550,0.7743,-1.2578,0.0000,790.3739,out
d1-016,2,34,wrist,0.1531,0.7744,-1.2553,0.0000,795.3609,out
d1-016,2,34,wrist,0.1489,0.7745,-1.2502,0.0000,800.3483,out
d1-016,2,34,wrist,0.1469,0.7743,-1.2480,0.0000,805.3363,out
d1-016,2,34,wrist,0.1454,0.7743,-1.2455,0.0000,810.3231,out
d1-016,2,34,wrist,0.1436,0.7749,-1.2435,0.0000,815.3109,out
d1-016,2,34,wrist,0.1421,0.7750,-1.2408,0.0000,820.2983,out
d1-016,2,34,wrist,0.1382,0.7752,-1.2361,0.0000,825.2858,out
d1-016,2,34,wrist,0.1363,0.7749,-1.2341,0.0000,830.2734,out
d1-016,2,34,wrist,0.1348,0.7753,-1.2318,0.0000,835.2603,out
d1-016,2,34,wrist,0.1332,0.7751,-1.2296,0.0000,840.2478,out
d1-016,2,34,wrist,0.1319,0.7754,-1.2273,0.0000,844.7493,out
d1-016,2,34,wrist,0.1287,0.7756,-1.2230,0.0000,849.7313,out
d1-016,2,34,wrist,0.1287,0.7756,-1.2230,0.0000,854.2354,out
d1-016,2,34,wrist,0.1251,0.7758,-1.2188,0.0000,858.7303,out
d1-016,2,34,wrist,0.1238,0.7753,-1.2165,0.0000,862.7364,out
d1-016,2,34,wrist,0.1227,0.7758,-1.2146,0.0000,867.7243,out
d1-016,2,34,wrist,0.1214,0.7759,-1.2123,0.0000,872.7114,out
d1-016,2,34,wrist,0.1199,0.7758,-1.2105,0.0000,877.2085,out
d1-016,2,34,wrist,0.1181,0.7759,-1.2082,0.0000,882.1955,out
d1-016,2,34,wrist,0.1165,0.7756,-1.2064,0.0000,887.1831,out
d1-016,2,34,wrist,0.1141,0.7757,-1.2026,0.0000,891.6787,out
d1-016,2,34,wrist,0.1128,0.7756,-1.2005,0.0000,896.6652,out
d1-016,2,34,wrist,0.1115,0.7754,-1.1985,0.0000,901.652,out
d1-016,2,34,wrist,0.1101,0.7753,-1.1967,0.0000,906.64,out
d1-016,2,34,wrist,0.1101,0.7753,-1.1967,0.0000,911.6273,lift
d1-016,2,34,wrist,0.1057,0.7745,-1.1915,0.0000,916.6148,lift
d1-016,2,34,wrist,0.1049,0.7745,-1.1896,0.0000,921.1174,lift
d1-016,2,34,wrist,0.1034,0.7741,-1.1882,0.0000,926.0987,lift
d1-016,2,34,wrist,0.1034,0.7741,-1.1882,0.0000,931.0868,lift
d1-016,2,34,wrist,0.1005,0.7737,-1.1848,0.0000,936.0736,lift
d1-016,2,34,wrist,0.0994,0.7733,-1.1833,0.0000,940.9832,lift
d1-016,2,34,wrist,0.0981,0.7731,-1.1816,0.0000,946.0484,lift
d1-016,2,34,wrist,0.0960,0.7728,-1.1787,0.0000,951.0357,lift
d1-016,2,34,wrist,0.0950,0.7727,-1.1772,0.0000,956.0232,lift
d1-016,2,34,wrist,0.0936,0.7725,-1.1757,0.0000,960.5655,lift
d1-016,2,34,wrist,0.0936,0.7725,-1.1757,0.0000,965.5531,lift
d1-016,2,34,wrist,0.0906,0.7718,-1.1718,0.0000,970.5399,lift
d1-016,2,34,wrist,0.0897,0.7716,-1.1706,0.0000,975.5274,lift
d1-016,2,34,wrist,0.0886,0.7713,-1.1693,0.0000,980.5148,lift
d1-016,2,34,wrist,0.0876,0.7711,-1.1681,0.0000,985.5022,lift
d1-016,2,34,wrist,0.0866,0.7704,-1.1669,0.0000,990.4902,lift
d1-016,2,34,wrist,0.0855,0.7701,-1.1656,0.0000,995.4766,lift
d1-016,2,34,wrist,0.0839,0.7702,-1.1639,0.0000,1000.4642,lift
d1-016,2,34,wrist,0.0831,0.7699,-1.1629,0.0000,1005.4515,lift
d1-016,2,34,wrist,0.0824,0.7698,-1.1619,0.0000,1010.4391,lift
d1-016,2,34,wrist,0.0811,0.7691,-1.1607,0.0000,1015.4266,lift
d1-016,2,34,wrist,0.0804,0.7688,-1.1599,0.0000,1020.4147,lift
d1-016,2,34,wrist,0.0793,0.7686,-1.1583,0.0000,1024.9124,lift
d1-016,2,34,wrist,0.0787,0.7686,-1.1575,0.0000,1029.8993,lift
d1-016,2,34,wrist,0.0787,0.7686,-1.1575,0.0000,1034.8871,lift
d1-016,2,34,wrist,0.0773,0.7672,-1.1560,0.0000,1039.8736,lift
d1-016,2,34,wrist,0.0769,0.7665,-1.1555,0.0000,1044.8614,lift
d1-016,2,34,wrist,0.0764,0.7661,-1.1550,0.0000,1049.8491,lift
d1-016,2,34,wrist,0.0754,0.7667,-1.1543,0.0000,1054.8366,lift
d1-016,2,34,wrist,0.0750,0.7662,-1.1538,0.0000,1059.8232,lift
d1-016,2,34,wrist,0.0745,0.7655,-1.1533,0.0000,1064.8109,lift
d1-016,2,34,wrist,0.0738,0.7635,-1.1525,0.0000,1069.7987,lift
d1-016,2,34,wrist,0.0733,0.7626,-1.1519,0.0000,1074.7856,lift
d1-016,2,34,wrist,0.0733,0.7639,-1.1517,0.0000,1079.773,lift
d1-016,2,34,wrist,0.0732,0.7638,-1.1515,0.0000,1084.2678,lift
d1-016,2,34,wrist,0.0730,0.7632,-1.1511,0.0000,1089.256,lift
d1-016,2,34,wrist,0.0729,0.7616,-1.1505,0.0000,1094.2426,lift
d1-016,2,34,wrist,0.0729,0.7608,-1.1502,0.0000,1098.7383,lift
d1-016,2,34,wrist,0.0729,0.7607,-1.1500,0.0000,1103.7256,lift
d1-016,2,34,wrist,0.0729,0.7607,-1.1500,0.0000,1108.7133,lift
d1-016,2,34,wrist,0.0726,0.7623,-1.1493,0.0000,1113.7002,lift
d1-016,2,34,wrist,0.0728,0.7615,-1.1490,0.0000,1118.6875,lift
d1-016,2,34,wrist,0.0729,0.7602,-1.1486,0.0000,1123.6754,lift
d1-016,2,34,wrist,0.0729,0.7601,-1.1484,0.0000,1128.6628,lift
d1-016,2,34,wrist,0.0729,0.7601,-1.1484,0.0000,1133.6501,lift
d1-016,2,34,wrist,0.0728,0.7617,-1.1488,0.0000,1138.6371,lift
d1-016,2,34,wrist,0.0729,0.7616,-1.1488,0.0000,1143.6251,lift
d1-016,2,34,wrist,0.0731,0.7593,-1.1483,0.0000,1148.6119,lift
d1-016,2,34,wrist,0.0733,0.7594,-1.1484,0.0000,1153.6002,lift
d1-016,2,34,wrist,0.0733,0.7609,-1.1489,0.0000,1158.5865,lift
d1-016,2,34,wrist,0.0732,0.7612,-1.1492,0.0000,1163.5738,lift
d1-016,2,34,wrist,0.0732,0.7612,-1.1492,0.0000,1168.5611,lift
d1-016,2,34,wrist,0.0732,0.7611,-1.1492,0.0000,1173.5491,lift
d1-016,2,34,wrist,0.0735,0.7591,-1.1489,0.0000,1178.0458,lift
d1-016,2,34,wrist,0.0734,0.7599,-1.1490,0.0000,1183.0321,lift
d1-016,2,34,wrist,0.0735,0.7607,-1.1496,0.0000,1188.02,lift
d1-016,2,34,wrist,0.0735,0.7606,-1.1496,0.0000,1192.516,lift
d1-016,2,34,wrist,0.0735,0.7601,-1.1497,0.0000,1197.5031,lift
d1-016,2,34,wrist,0.0738,0.7575,-1.1496,0.0000,1202.4905,lift
d1-016,2,34,wrist,0.0738,0.7575,-1.1496,0.0000,1207.4789,lift
d1-016,2,34,wrist,0.0740,0.7577,-1.1495,0.0000,1212.467,lift
d1-016,2,34,wrist,0.0740,0.7599,-1.1501,0.0000,1217.4526,lift
d1-016,2,34,wrist,0.0741,0.7598,-1.1501,0.0000,1222.4406,lift
d1-016,2,34,wrist,0.0746,0.7563,-1.1498,0.0000,1227.4276,lift
d1-016,2,34,wrist,0.0747,0.7555,-1.1502,0.0000,1233.4138,lift
d1-016,2,34,wrist,0.0748,0.7590,-1.1502,0.0000,1238.4,lift
d1-016,2,34,wrist,0.0749,0.7590,-1.1503,0.0000,1242.8953,lift
d1-016,2,34,wrist,0.0751,0.7590,-1.1503,0.0000,1247.8825,lift
d1-016,2,34,wrist,0.0751,0.7565,-1.1499,0.0000,1252.8694,lift
d1-016,2,34,wrist,0.0759,0.7541,-1.1504,0.0000,1256.8815,lift
d1-016,2,34,wrist,0.0760,0.7546,-1.1506,0.0000,1261.8684,lift
d1-016,2,34,wrist,0.0761,0.7574,-1.1505,0.0000,1266.8569,lift
d1-016,2,34,wrist,0.0764,0.7589,-1.1505,0.0000,1271.8434,lift
d1-016,2,34,wrist,0.0767,0.7574,-1.1506,0.0000,1276.8311,lift
d1-016,2,34,wrist,0.0771,0.7547,-1.1507,0.0000,1281.8179,lift
d1-016,2,34,wrist,0.0776,0.7548,-1.1507,0.0000,1286.8056,lift
d1-016,2,34,wrist,0.0777,0.7594,-1.1509,0.0000,1291.4824,lift
d1-016,2,34,wrist,0.0781,0.7597,-1.1510,0.0000,1295.7832,lift
d1-016,2,34,wrist,0.0785,0.7598,-1.1511,0.0000,1300.7704,lift
d1-016,2,34,wrist,0.0785,0.7577,-1.1505,0.0000,1305.7575,lift
d1-016,2,34,wrist,0.0787,0.7571,-1.1510,0.0000,1310.7451,lift
d1-016,2,34,wrist,0.0787,0.7571,-1.1510,0.0000,1315.7361,lift
d1-016,2,34,wrist,0.0792,0.7597,-1.1518,0.0000,1320.7209,lift
d1-016,2,34,wrist,0.0793,0.7605,-1.1519,0.0000,1325.7077,lift
d1-016,2,34,wrist,0.0795,0.7594,-1.1520,0.0000,1330.6941,lift
d1-016,2,34,wrist,0.0795,0.7588,-1.1519,0.0000,1335.6819,lift
d1-016,2,34,wrist,0.0796,0.7605,-1.1525,0.0000,1341.1493,lift
d1-016,2,34,wrist,0.0796,0.7605,-1.1525,0.0000,1346.1265,lift
d1-016,2,34,wrist,0.0799,0.7621,-1.1530,0.0000,1351.1134,lift
d1-016,2,34,wrist,0.0799,0.7616,-1.1531,0.0000,1355.6089,lift
d1-016,2,34,wrist,0.0796,0.7608,-1.1530,0.0000,1360.5958,lift
d1-016,2,34,wrist,0.0796,0.7610,-1.1531,0.0000,1365.5845,lift
d1-016,2,34,wrist,0.0797,0.7641,-1.1538,0.0000,1370.5718,lift
d1-016,2,34,wrist,0.0796,0.7645,-1.1539,0.0000,1375.5586,lift
d1-016,2,34,wrist,0.0796,0.7651,-1.1541,0.0000,1380.5461,lift
d1-016,2,34,wrist,0.0790,0.7649,-1.1542,0.0000,1385.0418,lift
d1-016,2,34,wrist,0.0790,0.7649,-1.1542,0.0000,1390.0287,lift
d1-016,2,34,wrist,0.0790,0.7664,-1.1544,0.0000,1394.535,lift
d1-016,2,34,wrist,0.0794,0.7679,-1.1547,0.0000,1399.5113,lift
d1-016,2,34,wrist,0.0792,0.7696,-1.1549,0.0000,1404.4983,lift
d1-016,2,34,wrist,0.0792,0.7696,-1.1549,0.0000,1409.4872,lift
d1-016,2,34,wrist,0.0789,0.7698,-1.1548,0.0000,1414.4738,lift
d1-016,2,34,wrist,0.0786,0.7723,-1.1549,0.0000,1419.4602,lift
d1-016,2,34,wrist,0.0788,0.7733,-1.1550,0.0000,1424.4478,lift
d1-016,2,34,wrist,0.0787,0.7755,-1.1551,0.0000,1428.8186,lift
d1-016,2,34,wrist,0.0787,0.7755,-1.1551,0.0000,1433.8067,lift
d1-016,2,34,wrist,0.0782,0.7781,-1.1548,0.0000,1438.7934,lift
d1-016,2,34,wrist,0.0782,0.7793,-1.1547,0.0000,1443.7814,lift
d1-016,2,34,wrist,0.0782,0.7804,-1.1547,0.0000,1448.7682,lift
d1-016,2,34,wrist,0.0785,0.7829,-1.1548,0.0000,1453.7563,lift
d1-016,2,34,wrist,0.0785,0.7829,-1.1548,0.0000,1458.7433,lift
d1-016,2,34,wrist,0.0779,0.7860,-1.1544,0.0000,1463.7306,lift
d1-016,2,34,wrist,0.0779,0.7873,-1.1544,0.0000,1468.7184,lift
d1-016,2,34,wrist,0.0778,0.7888,-1.1543,0.0000,1473.7054,lift
d1-016,2,34,wrist,0.0782,0.7897,-1.1545,0.0000,1478.6925,lift
d1-016,2,34,wrist,0.0780,0.7926,-1.1543,0.0000,1483.1916,lift
d1-016,2,34,wrist,0.0780,0.7926,-1.1543,0.0000,1488.1792,lift
d1-016,2,34,wrist,0.0772,0.7957,-1.1540,0.0000,1492.675,lift
d1-016,2,34,wrist,0.0772,0.7957,-1.1540,0.0000,1497.6622,lift
d1-016,2,34,wrist,0.0771,0.7980,-1.1541,0.0000,1502.65,lift
d1-016,2,34,wrist,0.0771,0.7991,-1.1541,0.0000,1507.6372,lift
d1-016,2,34,wrist,0.0768,0.8005,-1.1542,0.0000,1512.6245,lift
d1-016,2,34,wrist,0.0759,0.8036,-1.1540,0.0000,1517.6117,lift
d1-016,2,34,wrist,0.0756,0.8050,-1.1541,0.0000,1522.5999,lift
d1-016,2,34,wrist,0.0756,0.8060,-1.1541,0.0000,1527.5864,lift
d1-016,2,34,wrist,0.0758,0.8069,-1.1541,0.0000,1532.5746,lift
d1-016,2,34,wrist,0.0752,0.8093,-1.1541,0.0000,1537.562,lift
d1-016,2,34,wrist,0.0746,0.8110,-1.1540,0.0000,1542.5491,lift
d1-016,2,34,wrist,0.0746,0.8110,-1.1540,0.0000,1547.536,lift
d1-016,2,34,wrist,0.0741,0.8135,-1.1540,0.0000,1552.5238,lift
d1-016,2,34,wrist,0.0744,0.8140,-1.1541,0.0000,1557.5109,replace
d1-016,2,34,wrist,0.0743,0.8152,-1.1541,0.0000,1562.5022,replace
d1-016,2,34,wrist,0.0740,0.8162,-1.1541,0.0000,1567.4893,replace
d1-016,2,34,wrist,0.0733,0.8189,-1.1538,0.0000,1572.4769,replace
d1-016,2,34,wrist,0.0730,0.8198,-1.1537,0.0000,1577.4642,replace
d1-016,2,34,wrist,0.0729,0.8204,-1.1536,0.0000,1582.4519,replace
d1-016,2,34,wrist,0.0729,0.8212,-1.1537,0.0000,1587.4406,replace
d1-016,2,34,wrist,0.0724,0.8236,-1.1534,0.0000,1592.4,replace
d1-016,2,34,wrist,0.0722,0.8247,-1.1531,0.0000,1597.4135,replace
d1-016,2,34,wrist,0.0720,0.8256,-1.1530,0.0000,1602.4016,replace
d1-016,2,34,wrist,0.0717,0.8264,-1.1530,0.0000,1607.3887,replace
d1-016,2,34,wrist,0.0719,0.8279,-1.1528,0.0000,1612.3765,replace
d1-016,2,34,wrist,0.0716,0.8288,-1.1527,0.0000,1617.3639,replace
d1-016,2,34,wrist,0.0712,0.8301,-1.1524,0.0000,1622.3511,replace
d1-016,2,34,wrist,0.0710,0.8309,-1.1523,0.0000,1627.3382,replace
d1-016,2,34,wrist,0.0708,0.8318,-1.1522,0.0000,1632.3261,replace
d1-016,2,34,wrist,0.0715,0.8331,-1.1522,0.0000,1637.3137,replace
