participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,107,wrist,0.2886,0.7194,-1.4584,0.0000,239.8891,begin
d1-016,5,107,wrist,0.2886,0.7194,-1.4584,0.0000,244.8771,begin
d1-016,5,107,wrist,0.2891,0.7196,-1.4585,0.0000,249.8635,begin
d1-016,5,107,wrist,0.2891,0.7196,-1.4585,0.0000,254.8513,begin
d1-016,5,107,wrist,0.2890,0.7197,-1.4585,0.0000,259.8385,begin
d1-016,5,107,wrist,0.2891,0.7198,-1.4585,0.0000,264.8256,begin
d1-016,5,107,wrist,0.2899,0.7196,-1.4585,0.0000,269.8125,begin
d1-016,5,107,wrist,0.2899,0.7197,-1.4585,0.0000,274.7996,begin
d1-016,5,107,wrist,0.2899,0.7197,-1.4585,0.0000,279.787,begin
d1-016,5,107,wrist,0.2894,0.7202,-1.4585,0.0000,284.774,begin
d1-016,5,107,wrist,0.2894,0.7203,-1.4585,0.0000,289.7611,begin
d1-016,5,107,wrist,0.2894,0.7204,-1.4586,0.0000,294.7493,begin
d1-016,5,107,wrist,0.2898,0.7203,-1.4586,0.0000,299.7361,begin
d1-016,5,107,wrist,0.2898,0.7203,-1.4586,0.0000,304.7231,begin
d1-016,5,107,wrist,0.2899,0.7204,-1.4586,0.0000,309.7099,begin
d1-016,5,107,wrist,0.2897,0.7208,-1.4586,0.0000,314.6972,begin
d1-016,5,107,wrist,0.2897,0.7208,-1.4586,0.0000,319.6837,begin
d1-016,5,107,wrist,0.2897,0.7208,-1.4586,0.0000,324.6712,begin
d1-016,5,107,wrist,0.2899,0.7209,-1.4586,0.0000,329.6591,begin
d1-016,5,107,wrist,0.2902,0.7212,-1.4587,0.0000,333.9797,begin
d1-016,5,107,wrist,0.2898,0.7218,-1.4586,0.0000,338.9656,begin
d1-016,5,107,wrist,0.2898,0.7224,-1.4586,0.0000,343.9528,begin
d1-016,5,107,wrist,0.2905,0.7229,-1.4588,0.0000,348.94,begin
d1-016,5,107,wrist,0.2905,0.7229,-1.4588,0.0000,353.9276,begin
d1-016,5,107,wrist,0.2907,0.7242,-1.4587,0.0000,358.9146,begin
d1-016,5,107,wrist,0.2901,0.7253,-1.4585,0.0000,363.9013,begin
d1-016,5,107,wrist,0.2901,0.7261,-1.4583,0.0000,368.8886,begin
d1-016,5,107,wrist,0.2906,0.7275,-1.4581,0.0000,373.8761,begin
d1-016,5,107,wrist,0.2908,0.7283,-1.4579,0.0000,378.8629,begin
d1-016,5,107,wrist,0.2907,0.7294,-1.4577,0.0000,383.3588,begin
d1-016,5,107,wrist,0.2906,0.7307,-1.4574,0.0000,388.3468,begin
d1-016,5,107,wrist,0.2900,0.7320,-1.4572,0.0000,393.3334,begin
d1-016,5,107,wrist,0.2899,0.7332,-1.4568,0.0000,398.3211,begin
d1-016,5,107,wrist,0.2908,0.7357,-1.4558,0.0000,403.3082,begin
d1-016,5,107,wrist,0.2908,0.7357,-1.4558,0.0000,408.2948,begin
d1-016,5,107,wrist,0.2909,0.7390,-1.4547,0.0000,413.2826,begin
d1-016,5,107,wrist,0.2899,0.7409,-1.4539,0.0000,418.2695,begin
d1-016,5,107,wrist,0.2900,0.7427,-1.4532,0.0000,423.2573,begin
d1-016,5,107,wrist,0.2905,0.7463,-1.4515,0.0000,428.2439,begin
d1-016,5,107,wrist,0.2905,0.7463,-1.4515,0.0000,433.2316,begin
d1-016,5,107,wrist,0.2902,0.7505,-1.4493,0.0000,438.2185,begin
d1-016,5,107,wrist,0.2894,0.7528,-1.4482,0.0000,443.2056,begin
d1-016,5,107,wrist,0.2887,0.7547,-1.4470,0.0000,447.8268,begin
d1-016,5,107,wrist,0.2881,0.7586,-1.4446,0.0000,452.6878,begin
d1-016,5,107,wrist,0.2881,0.7607,-1.4429,0.0000,457.6748,out
d1-016,5,107,wrist,0.2877,0.7627,-1.4414,0.0000,462.661,out
d1-016,5,107,wrist,0.2868,0.7650,-1.4397,0.0000,467.6485,out
d1-016,5,107,wrist,0.2853,0.7669,-1.4382,0.0000,472.6362,out
d1-016,5,107,wrist,0.2847,0.7689,-1.4364,0.0000,477.6235,out
d1-016,5,107,wrist,0.2839,0.7725,-1.4325,0.0000,482.6101,out
d1-016,5,107,wrist,0.2831,0.7742,-1.4306,0.0000,487.598,out
d1-016,5,107,wrist,0.2819,0.7759,-1.4285,0.0000,492.585,out
d1-016,5,107,wrist,0.2802,0.7778,-1.4263,0.0000,497.5719,out
d1-016,5,107,wrist,0.2794,0.7796,-1.4242,0.0000,502.5596,out
d1-016,5,107,wrist,0.2783,0.7810,-1.4219,0.0000,507.5467,out
d1-016,5,107,wrist,0.2768,0.7839,-1.4171,0.0000,512.5333,out
d1-016,5,107,wrist,0.2757,0.7854,-1.4144,0.0000,517.5203,out
d1-016,5,107,wrist,0.2740,0.7867,-1.4118,0.0000,522.5076,out
d1-016,5,107,wrist,0.2724,0.7878,-1.4095,0.0000,527.4948,out
d1-016,5,107,wrist,0.2713,0.7890,-1.4068,0.0000,532.4829,out
d1-016,5,107,wrist,0.2701,0.7900,-1.4042,0.0000,537.4702,out
d1-016,5,107,wrist,0.2679,0.7920,-1.3985,0.0000,542.4561,out
d1-016,5,107,wrist,0.2663,0.7930,-1.3955,0.0000,547.4436,out
d1-016,5,107,wrist,0.2643,0.7941,-1.3930,0.0000,552.4311,out
d1-016,5,107,wrist,0.2614,0.7959,-1.3872,0.0000,557.4186,out
d1-016,5,107,wrist,0.2603,0.7964,-1.3840,0.0000,562.4047,out
d1-016,5,107,wrist,0.2588,0.7975,-1.3812,0.0000,567.3936,out
d1-016,5,107,wrist,0.2573,0.7984,-1.3782,0.0000,572.3792,out
d1-016,5,107,wrist,0.2551,0.7995,-1.3752,0.0000,577.3672,out
d1-016,5,107,wrist,0.2516,0.8014,-1.3691,0.0000,582.3541,out
d1-016,5,107,wrist,0.2506,0.8021,-1.3660,0.0000,587.3414,out
d1-016,5,107,wrist,0.2490,0.8028,-1.3627,0.0000,592.3289,out
d1-016,5,107,wrist,0.2471,0.8036,-1.3596,0.0000,597.3153,out
d1-016,5,107,wrist,0.2449,0.8045,-1.3563,0.0000,601.8121,out
d1-016,5,107,wrist,0.2430,0.8053,-1.3532,0.0000,606.7991,out
d1-016,5,107,wrist,0.2412,0.8055,-1.3501,0.0000,611.7878,out
d1-016,5,107,wrist,0.2380,0.8062,-1.3434,0.0000,616.7734,out
d1-016,5,107,wrist,0.2360,0.8062,-1.3401,0.0000,621.7613,out
d1-016,5,107,wrist,0.2337,0.8064,-1.3365,0.0000,626.7478,out
d1-016,5,107,wrist,0.2317,0.8068,-1.3336,0.0000,631.7363,out
d1-016,5,107,wrist,0.2279,0.8066,-1.3272,0.0000,636.722,out
d1-016,5,107,wrist,0.2260,0.8064,-1.3239,0.0000,641.7091,out
d1-016,5,107,wrist,0.2239,0.8063,-1.3208,0.0000,646.6965,out
d1-016,5,107,wrist,0.2218,0.8061,-1.3174,0.0000,651.6922,out
d1-016,5,107,wrist,0.2194,0.8064,-1.3145,0.0000,656.674,out
d1-016,5,107,wrist,0.2154,0.8064,-1.3083,0.0000,661.6615,out
d1-016,5,107,wrist,0.2154,0.8064,-1.3083,0.0000,666.6485,out
d1-016,5,107,wrist,0.2114,0.8060,-1.3021,0.0000,671.6354,out
d1-016,5,107,wrist,0.2094,0.8061,-1.2991,0.0000,676.6233,out
d1-016,5,107,wrist,0.2068,0.8063,-1.2961,0.0000,681.6098,out
d1-016,5,107,wrist,0.2024,0.8062,-1.2904,0.0000,686.5967,out
d1-016,5,107,wrist,0.2024,0.8062,-1.2904,0.0000,691.5845,out
d1-016,5,107,wrist,0.1984,0.8055,-1.2845,0.0000,696.5718,out
d1-016,5,107,wrist,0.1962,0.8055,-1.2818,0.0000,701.0663,out
d1-016,5,107,wrist,0.1937,0.8053,-1.2789,0.0000,706.0555,out
d1-016,5,107,wrist,0.1892,0.8049,-1.2738,0.0000,711.043,out
d1-016,5,107,wrist,0.1868,0.8044,-1.2713,0.0000,718.0255,out
d1-016,5,107,wrist,0.1848,0.8036,-1.2685,0.0000,723.0126,out
d1-016,5,107,wrist,0.1803,0.8027,-1.2633,0.0000,727.9998,out
d1-016,5,107,wrist,0.1803,0.8027,-1.2633,0.0000,732.9866,out
d1-016,5,107,wrist,0.1755,0.8020,-1.2586,0.0000,737.9735,out
d1-016,5,107,wrist,0.1733,0.8016,-1.2563,0.0000,742.9609,out
d1-016,5,107,wrist,0.1715,0.8008,-1.2539,0.0000,747.9479,out
d1-016,5,107,wrist,0.1692,0.8002,-1.2514,0.0000,752.9349,out
d1-016,5,107,wrist,0.1646,0.8002,-1.2471,0.0000,757.9226,out
d1-016,5,107,wrist,0.1628,0.8005,-1.2452,0.0000,762.9091,out
d1-016,5,107,wrist,0.1610,0.8004,-1.2432,0.0000,767.8963,out
d1-016,5,107,wrist,0.1592,0.7996,-1.2405,0.0000,772.8837,out
d1-016,5,107,wrist,0.1569,0.7987,-1.2371,0.0000,777.8711,out
d1-016,5,107,wrist,0.1530,0.7989,-1.2325,0.0000,782.8579,out
d1-016,5,107,wrist,0.1511,0.7994,-1.2309,0.0000,787.8452,out
d1-016,5,107,wrist,0.1492,0.7993,-1.2288,0.0000,792.8326,out
d1-016,5,107,wrist,0.1476,0.7994,-1.2268,0.0000,797.8223,out
d1-016,5,107,wrist,0.1441,0.7989,-1.2228,0.0000,802.8073,out
d1-016,5,107,wrist,0.1423,0.7988,-1.2207,0.0000,807.794,out
d1-016,5,107,wrist,0.1423,0.7988,-1.2207,0.0000,812.7816,out
d1-016,5,107,wrist,0.1385,0.7987,-1.2171,0.0000,817.7677,out
d1-016,5,107,wrist,0.1366,0.7986,-1.2154,0.0000,822.7559,out
d1-016,5,107,wrist,0.1353,0.7981,-1.2138,0.0000,827.7427,out
d1-016,5,107,wrist,0.1317,0.7974,-1.2102,0.0000,832.7299,out
d1-016,5,107,wrist,0.1317,0.7974,-1.2102,0.0000,837.7172,out
d1-016,5,107,wrist,0.1297,0.7972,-1.2085,0.0000,842.7045,out
d1-016,5,107,wrist,0.1265,0.7967,-1.2055,0.0000,847.6913,out
d1-016,5,107,wrist,0.1236,0.7957,-1.2023,0.0000,852.6788,out
d1-016,5,107,wrist,0.1236,0.7957,-1.2023,0.0000,857.6657,out
d1-016,5,107,wrist,0.1202,0.7948,-1.1993,0.0000,862.6529,out
d1-016,5,107,wrist,0.1187,0.7950,-1.1978,0.0000,867.6403,out
d1-016,5,107,wrist,0.1170,0.7944,-1.1965,0.0000,872.6296,out
d1-016,5,107,wrist,0.1153,0.7940,-1.1951,0.0000,877.6242,out
d1-016,5,107,wrist,0.1127,0.7925,-1.1922,0.0000,882.6056,out
d1-016,5,107,wrist,0.1114,0.7921,-1.1910,0.0000,887.5934,out
d1-016,5,107,wrist,0.1095,0.7918,-1.1895,0.0000,892.58,out
d1-016,5,107,wrist,0.1082,0.7912,-1.1882,0.0000,897.5668,out
d1-016,5,107,wrist,0.1067,0.7907,-1.1870,0.0000,902.0617,lift
d1-016,5,107,wrist,0.1056,0.7899,-1.1860,0.0000,907.0488,lift
d1-016,5,107,wrist,0.1028,0.7884,-1.1835,0.0000,912.0367,lift
d1-016,5,107,wrist,0.1013,0.7880,-1.1823,0.0000,917.0231,lift
d1-016,5,107,wrist,0.0999,0.7876,-1.1813,0.0000,922.0112,lift
d1-016,5,107,wrist,0.0986,0.7870,-1.1802,0.0000,926.9973,lift
d1-016,5,107,wrist,0.0974,0.7864,-1.1793,0.0000,931.9852,lift
d1-016,5,107,wrist,0.0951,0.7848,-1.1774,0.0000,936.9721,lift
d1-016,5,107,wrist,0.0940,0.7842,-1.1765,0.0000,941.9592,lift
d1-016,5,107,wrist,0.0926,0.7840,-1.1754,0.0000,946.9462,lift
d1-016,5,107,wrist,0.0914,0.7833,-1.1745,0.0000,951.9337,lift
d1-016,5,107,wrist,0.0903,0.7827,-1.1737,0.0000,956.9209,lift
d1-016,5,107,wrist,0.0887,0.7812,-1.1720,0.0000,961.908,lift
d1-016,5,107,wrist,0.0877,0.7806,-1.1712,0.0000,966.8953,lift
d1-016,5,107,wrist,0.0866,0.7803,-1.1703,0.0000,971.8824,lift
d1-016,5,107,wrist,0.0856,0.7800,-1.1695,0.0000,976.87,lift
d1-016,5,107,wrist,0.0845,0.7791,-1.1681,0.0000,981.8575,lift
d1-016,5,107,wrist,0.0839,0.7786,-1.1672,0.0000,986.8439,lift
d1-016,5,107,wrist,0.0839,0.7786,-1.1672,0.0000,991.831,lift
d1-016,5,107,wrist,0.0826,0.7781,-1.1653,0.0000,996.8179,lift
d1-016,5,107,wrist,0.0818,0.7779,-1.1645,0.0000,1001.8053,lift
d1-016,5,107,wrist,0.0814,0.7776,-1.1636,0.0000,1006.7925,lift
d1-016,5,107,wrist,0.0806,0.7771,-1.1623,0.0000,1011.7805,lift
d1-016,5,107,wrist,0.0802,0.7769,-1.1615,0.0000,1016.7673,lift
d1-016,5,107,wrist,0.0798,0.7766,-1.1609,0.0000,1021.7542,lift
d1-016,5,107,wrist,0.0792,0.7766,-1.1599,0.0000,1026.7415,lift
d1-016,5,107,wrist,0.0788,0.7763,-1.1593,0.0000,1031.4085,lift
d1-016,5,107,wrist,0.0785,0.7759,-1.1581,0.0000,1036.2243,lift
d1-016,5,107,wrist,0.0781,0.7757,-1.1574,0.0000,1041.2103,lift
d1-016,5,107,wrist,0.0777,0.7755,-1.1568,0.0000,1046.198,lift
d1-016,5,107,wrist,0.0771,0.7753,-1.1561,0.0000,1051.1852,lift
d1-016,5,107,wrist,0.0767,0.7750,-1.1554,0.0000,1056.1728,lift
d1-016,5,107,wrist,0.0760,0.7748,-1.1545,0.0000,1061.1593,lift
d1-016,5,107,wrist,0.0758,0.7744,-1.1540,0.0000,1066.1472,lift
d1-016,5,107,wrist,0.0755,0.7743,-1.1534,0.0000,1071.134,lift
d1-016,5,107,wrist,0.0752,0.7743,-1.1527,0.0000,1076.1215,lift
d1-016,5,107,wrist,0.0745,0.7743,-1.1520,0.0000,1081.1084,lift
d1-016,5,107,wrist,0.0738,0.7742,-1.1509,0.0000,1086.0957,lift
d1-016,5,107,wrist,0.0738,0.7742,-1.1509,0.0000,1091.0834,lift
d1-016,5,107,wrist,0.0739,0.7741,-1.1507,0.0000,1096.0696,lift
d1-016,5,107,wrist,0.0732,0.7740,-1.1496,0.0000,1101.0568,lift
d1-016,5,107,wrist,0.0727,0.7737,-1.1488,0.0000,1106.0441,lift
d1-016,5,107,wrist,0.0723,0.7737,-1.1483,0.0000,1111.0323,lift
d1-016,5,107,wrist,0.0719,0.7737,-1.1478,0.0000,1116.0184,lift
d1-016,5,107,wrist,0.0716,0.7735,-1.1475,0.0000,1121.0056,lift
d1-016,5,107,wrist,0.0713,0.7734,-1.1472,0.0000,1125.9931,lift
d1-016,5,107,wrist,0.0709,0.7731,-1.1467,0.0000,1130.9807,lift
d1-016,5,107,wrist,0.0704,0.7727,-1.1463,0.0000,1135.9673,lift
d1-016,5,107,wrist,0.0699,0.7725,-1.1460,0.0000,1140.9543,lift
d1-016,5,107,wrist,0.0699,0.7725,-1.1460,0.0000,1145.9422,lift
d1-016,5,107,wrist,0.0691,0.7720,-1.1458,0.0000,1150.9286,lift
d1-016,5,107,wrist,0.0688,0.7718,-1.1456,0.0000,1155.9164,lift
d1-016,5,107,wrist,0.0683,0.7710,-1.1451,0.0000,1160.9031,lift
d1-016,5,107,wrist,0.0679,0.7707,-1.1449,0.0000,1165.8921,lift
d1-016,5,107,wrist,0.0677,0.7705,-1.1448,0.0000,1170.8784,lift
d1-016,5,107,wrist,0.0675,0.7705,-1.1448,0.0000,1175.8651,lift
d1-016,5,107,wrist,0.0673,0.7704,-1.1447,0.0000,1180.8518,lift
d1-016,5,107,wrist,0.0667,0.7700,-1.1444,0.0000,1185.349,lift
d1-016,5,107,wrist,0.0664,0.7696,-1.1442,0.0000,1190.3366,lift
d1-016,5,107,wrist,0.0663,0.7696,-1.1441,0.0000,1195.323,lift
d1-016,5,107,wrist,0.0662,0.7695,-1.1441,0.0000,1200.3109,lift
d1-016,5,107,wrist,0.0660,0.7693,-1.1440,0.0000,1205.2973,lift
d1-016,5,107,wrist,0.0656,0.7688,-1.1436,0.0000,1210.285,lift
d1-016,5,107,wrist,0.0655,0.7683,-1.1433,0.0000,1215.2718,lift
d1-016,5,107,wrist,0.0653,0.7683,-1.1431,0.0000,1220.2593,lift
d1-016,5,107,wrist,0.0652,0.7689,-1.1430,0.0000,1225.246,lift
d1-016,5,107,wrist,0.0652,0.7690,-1.1428,0.0000,1230.2332,lift
d1-016,5,107,wrist,0.0649,0.7687,-1.1427,0.0000,1234.7307,lift
d1-016,5,107,wrist,0.0648,0.7678,-1.1426,0.0000,1239.7183,lift
d1-016,5,107,wrist,0.0647,0.7676,-1.1425,0.0000,1244.7061,lift
d1-016,5,107,wrist,0.0645,0.7679,-1.1428,0.0000,1249.6926,lift
d1-016,5,107,wrist,0.0644,0.7677,-1.1427,0.0000,1254.6803,lift
d1-016,5,107,wrist,0.0641,0.7677,-1.1427,0.0000,1259.6667,lift
d1-016,5,107,wrist,0.0639,0.7665,-1.1427,0.0000,1264.6556,lift
d1-016,5,107,wrist,0.0637,0.7656,-1.1427,0.0000,1269.6418,lift
d1-016,5,107,wrist,0.0636,0.7662,-1.1428,0.0000,1274.6283,lift
d1-016,5,107,wrist,0.0636,0.7662,-1.1428,0.0000,1279.6158,lift
d1-016,5,107,wrist,0.0635,0.7662,-1.1429,0.0000,1284.6025,lift
d1-016,5,107,wrist,0.0634,0.7656,-1.1429,0.0000,1289.5901,lift
d1-016,5,107,wrist,0.0634,0.7648,-1.1427,0.0000,1294.5774,lift
d1-016,5,107,wrist,0.0634,0.7648,-1.1427,0.0000,1299.5657,lift
d1-016,5,107,wrist,0.0634,0.7651,-1.1430,0.0000,1304.5519,lift
d1-016,5,107,wrist,0.0634,0.7650,-1.1430,0.0000,1309.5394,lift
d1-016,5,107,wrist,0.0635,0.7649,-1.1431,0.0000,1314.5264,lift
d1-016,5,107,wrist,0.0633,0.7637,-1.1428,0.0000,1319.5134,lift
d1-016,5,107,wrist,0.0633,0.7635,-1.1428,0.0000,1324.5003,lift
d1-016,5,107,wrist,0.0635,0.7639,-1.1434,0.0000,1329.4877,lift
d1-016,5,107,wrist,0.0634,0.7640,-1.1436,0.0000,1334.4757,lift
d1-016,5,107,wrist,0.0635,0.7640,-1.1437,0.0000,1339.4623,lift
d1-016,5,107,wrist,0.0634,0.7625,-1.1435,0.0000,1344.4497,lift
d1-016,5,107,wrist,0.0634,0.7622,-1.1435,0.0000,1349.437,lift
d1-016,5,107,wrist,0.0633,0.7631,-1.1437,0.0000,1354.4243,lift
d1-016,5,107,wrist,0.0635,0.7640,-1.1439,0.0000,1359.4112,lift
d1-016,5,107,wrist,0.0634,0.7643,-1.1439,0.0000,1364.3985,lift
d1-016,5,107,wrist,0.0634,0.7640,-1.1438,0.0000,1369.3862,lift
d1-016,5,107,wrist,0.0634,0.7643,-1.1435,0.0000,1374.3723,lift
d1-016,5,107,wrist,0.0635,0.7647,-1.1435,0.0000,1379.3601,lift
d1-016,5,107,wrist,0.0635,0.7661,-1.1436,0.0000,1384.3461,lift
d1-016,5,107,wrist,0.0635,0.7666,-1.1435,0.0000,1389.3342,lift
d1-016,5,107,wrist,0.0635,0.7671,-1.1434,0.0000,1394.3214,lift
d1-016,5,107,wrist,0.0636,0.7665,-1.1430,0.0000,1399.3093,lift
d1-016,5,107,wrist,0.0635,0.7670,-1.1429,0.0000,1404.2953,lift
d1-016,5,107,wrist,0.0636,0.7694,-1.1428,0.0000,1409.2834,lift
d1-016,5,107,wrist,0.0637,0.7703,-1.1426,0.0000,1414.2696,lift
d1-016,5,107,wrist,0.0637,0.7711,-1.1424,0.0000,1419.2576,lift
d1-016,5,107,wrist,0.0634,0.7720,-1.1421,0.0000,1424.2445,lift
d1-016,5,107,wrist,0.0634,0.7737,-1.1417,0.0000,1429.2313,lift
d1-016,5,107,wrist,0.0634,0.7737,-1.1417,0.0000,1434.2188,lift
d1-016,5,107,wrist,0.0638,0.7761,-1.1411,0.0000,1439.2058,lift
d1-016,5,107,wrist,0.0639,0.7774,-1.1406,0.0000,1444.193,lift
d1-016,5,107,wrist,0.0637,0.7802,-1.1399,0.0000,1449.1805,lift
d1-016,5,107,wrist,0.0639,0.7815,-1.1396,0.0000,1454.1678,lift
d1-016,5,107,wrist,0.0641,0.7828,-1.1392,0.0000,1459.1548,lift
d1-016,5,107,wrist,0.0644,0.7841,-1.1388,0.0000,1464.1416,lift
d1-016,5,107,wrist,0.0646,0.7857,-1.1384,0.0000,1469.1295,lift
d1-016,5,107,wrist,0.0647,0.7874,-1.1380,0.0000,1474.1158,lift
d1-016,5,107,wrist,0.0647,0.7911,-1.1370,0.0000,1479.1034,lift
d1-016,5,107,wrist,0.0650,0.7929,-1.1366,0.0000,1484.0905,lift
d1-016,5,107,wrist,0.0657,0.7943,-1.1361,0.0000,1489.0779,lift
d1-016,5,107,wrist,0.0657,0.7943,-1.1361,0.0000,1494.0659,lift
d1-016,5,107,wrist,0.0661,0.7981,-1.1352,0.0000,1499.0525,lift
d1-016,5,107,wrist,0.0660,0.8025,-1.1343,0.0000,1504.0388,lift
d1-016,5,107,wrist,0.0661,0.8046,-1.1338,0.0000,1509.0264,lift
d1-016,5,107,wrist,0.0666,0.8061,-1.1335,0.0000,1514.0133,lift
d1-016,5,107,wrist,0.0669,0.8081,-1.1331,0.0000,1519.001,lift
d1-016,5,107,wrist,0.0669,0.8081,-1.1331,0.0000,1523.9885,lift
d1-016,5,107,wrist,0.0667,0.8148,-1.1319,0.0000,1528.9756,lift
d1-016,5,107,wrist,0.0667,0.8148,-1.1319,0.0000,1533.9634,replace
d1-016,5,107,wrist,0.0669,0.8186,-1.1311,0.0000,1538.3238,replace
d1-016,5,107,wrist,0.0676,0.8207,-1.1308,0.0000,1543.311,replace
d1-016,5,107,wrist,0.0676,0.8226,-1.1306,0.0000,1548.2983,replace
d1-016,5,107,wrist,0.0675,0.8250,-1.1304,0.0000,1553.2856,replace
d1-016,5,107,wrist,0.0669,0.8289,-1.1300,0.0000,1558.272,replace
d1-016,5,107,wrist,0.0670,0.8308,-1.1299,0.0000,1563.2605,replace
d1-016,5,107,wrist,0.0674,0.8323,-1.1297,0.0000,1568.2465,replace
d1-016,5,107,wrist,0.0674,0.8342,-1.1296,0.0000,1573.2343,replace
d1-016,5,107,wrist,0.0673,0.8360,-1.1295,0.0000,1578.2216,replace
d1-016,5,107,wrist,0.0669,0.8402,-1.1296,0.0000,1583.2079,replace
d1-016,5,107,wrist,0.0667,0.8418,-1.1296,0.0000,1588.1958,replace
d1-016,5,107,wrist,0.0668,0.8430,-1.1295,0.0000,1593.1824,replace
d1-016,5,107,wrist,0.0665,0.8444,-1.1296,0.0000,1598.1699,replace
d1-016,5,107,wrist,0.0660,0.8479,-1.1297,0.0000,1603.1574,replace
d1-016,5,107,wrist,0.0660,0.8479,-1.1297,0.0000,1608.1445,replace
d1-016,5,107,wrist,0.0659,0.8509,-1.1298,0.0000,1613.1311,replace
d1-016,5,107,wrist,0.0659,0.8519,-1.1300,0.0000,1618.1183,replace
d1-016,5,107,wrist,0.0657,0.8529,-1.1300,0.0000,1623.1057,replace
d1-016,5,107,wrist,0.0654,0.8551,-1.1304,0.0000,1628.0928,replace
d1-016,5,107,wrist,0.0654,0.8551,-1.1304,0.0000,1633.0806,replace
d1-016,5,107,wrist,0.0653,0.8576,-1.1309,0.0000,1637.19,replace
d1-016,5,107,wrist,0.0653,0.8586,-1.1310,0.0000,1642.1642,replace
