participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,104,wrist,0.2834,0.7164,-1.4674,0.0000,204.0043,begin
d1-016,5,104,wrist,0.2831,0.7163,-1.4675,0.0000,208.9914,begin
d1-016,5,104,wrist,0.2828,0.7162,-1.4673,0.0000,213.9791,begin
d1-016,5,104,wrist,0.2830,0.7160,-1.4673,0.0000,218.9665,begin
d1-016,5,104,wrist,0.2833,0.7156,-1.4674,0.0000,223.9535,begin
d1-016,5,104,wrist,0.2828,0.7157,-1.4673,0.0000,228.9399,begin
d1-016,5,104,wrist,0.2826,0.7159,-1.4675,0.0000,233.9275,begin
d1-016,5,104,wrist,0.2825,0.7159,-1.4675,0.0000,238.9148,begin
d1-016,5,104,wrist,0.2825,0.7159,-1.4675,0.0000,243.902,begin
d1-016,5,104,wrist,0.2825,0.7159,-1.4675,0.0000,248.891,begin
d1-016,5,104,wrist,0.2832,0.7168,-1.4673,0.0000,253.8761,begin
d1-016,5,104,wrist,0.2825,0.7177,-1.4673,0.0000,258.8633,begin
d1-016,5,104,wrist,0.2826,0.7183,-1.4672,0.0000,263.851,begin
d1-016,5,104,wrist,0.2827,0.7189,-1.4671,0.0000,268.8379,begin
d1-016,5,104,wrist,0.2838,0.7197,-1.4669,0.0000,273.8249,begin
d1-016,5,104,wrist,0.2838,0.7197,-1.4669,0.0000,278.8128,begin
d1-016,5,104,wrist,0.2831,0.7212,-1.4665,0.0000,283.7993,begin
d1-016,5,104,wrist,0.2829,0.7221,-1.4664,0.0000,288.7869,begin
d1-016,5,104,wrist,0.2830,0.7228,-1.4662,0.0000,293.7736,begin
d1-016,5,104,wrist,0.2837,0.7239,-1.4657,0.0000,298.7607,begin
d1-016,5,104,wrist,0.2837,0.7239,-1.4657,0.0000,303.7488,begin
d1-016,5,104,wrist,0.2832,0.7257,-1.4651,0.0000,308.7353,begin
d1-016,5,104,wrist,0.2824,0.7267,-1.4646,0.0000,313.7228,begin
d1-016,5,104,wrist,0.2822,0.7274,-1.4643,0.0000,318.7099,begin
d1-016,5,104,wrist,0.2824,0.7290,-1.4636,0.0000,323.6975,begin
d1-016,5,104,wrist,0.2820,0.7299,-1.4630,0.0000,328.6838,begin
d1-016,5,104,wrist,0.2820,0.7299,-1.4630,0.0000,333.6716,begin
d1-016,5,104,wrist,0.2807,0.7322,-1.4616,0.0000,338.6582,begin
d1-016,5,104,wrist,0.2799,0.7334,-1.4610,0.0000,343.6458,begin
d1-016,5,104,wrist,0.2793,0.7344,-1.4603,0.0000,348.6329,begin
d1-016,5,104,wrist,0.2790,0.7366,-1.4586,0.0000,353.6206,begin
d1-016,5,104,wrist,0.2784,0.7379,-1.4576,0.0000,358.6074,begin
d1-016,5,104,wrist,0.2771,0.7395,-1.4565,0.0000,363.5944,begin
d1-016,5,104,wrist,0.2763,0.7409,-1.4556,0.0000,368.5814,begin
d1-016,5,104,wrist,0.2755,0.7424,-1.4544,0.0000,373.5681,begin
d1-016,5,104,wrist,0.2748,0.7433,-1.4533,0.0000,378.5563,out
d1-016,5,104,wrist,0.2734,0.7464,-1.4506,0.0000,383.5429,out
d1-016,5,104,wrist,0.2722,0.7480,-1.4491,0.0000,388.5306,out
d1-016,5,104,wrist,0.2708,0.7496,-1.4476,0.0000,393.5184,out
d1-016,5,104,wrist,0.2684,0.7530,-1.4448,0.0000,398.5045,out
d1-016,5,104,wrist,0.2684,0.7530,-1.4448,0.0000,403.4918,out
d1-016,5,104,wrist,0.2671,0.7558,-1.4414,0.0000,408.4785,out
d1-016,5,104,wrist,0.2659,0.7576,-1.4396,0.0000,413.4665,out
d1-016,5,104,wrist,0.2641,0.7595,-1.4377,0.0000,418.4535,out
d1-016,5,104,wrist,0.2624,0.7611,-1.4360,0.0000,423.441,out
d1-016,5,104,wrist,0.2608,0.7640,-1.4320,0.0000,428.4273,out
d1-016,5,104,wrist,0.2596,0.7655,-1.4296,0.0000,433.4155,out
d1-016,5,104,wrist,0.2581,0.7670,-1.4277,0.0000,438.4019,out
d1-016,5,104,wrist,0.2562,0.7687,-1.4253,0.0000,443.3891,out
d1-016,5,104,wrist,0.2543,0.7700,-1.4233,0.0000,448.3769,out
d1-016,5,104,wrist,0.2516,0.7722,-1.4189,0.0000,453.3644,out
d1-016,5,104,wrist,0.2503,0.7731,-1.4162,0.0000,458.3504,out
d1-016,5,104,wrist,0.2503,0.7731,-1.4162,0.0000,463.3377,out
d1-016,5,104,wrist,0.2468,0.7751,-1.4114,0.0000,468.3253,out
d1-016,5,104,wrist,0.2426,0.7771,-1.4065,0.0000,473.3128,out
d1-016,5,104,wrist,0.2426,0.7771,-1.4065,0.0000,478.3,out
d1-016,5,104,wrist,0.2409,0.7780,-1.4041,0.0000,483.2864,out
d1-016,5,104,wrist,0.2379,0.7793,-1.3988,0.0000,488.2742,out
d1-016,5,104,wrist,0.2379,0.7793,-1.3988,0.0000,493.5597,out
d1-016,5,104,wrist,0.2311,0.7815,-1.3906,0.0000,498.5279,out
d1-016,5,104,wrist,0.2311,0.7815,-1.3906,0.0000,503.515,out
d1-016,5,104,wrist,0.2282,0.7826,-1.3850,0.0000,508.5032,out
d1-016,5,104,wrist,0.2282,0.7826,-1.3850,0.0000,512.9987,out
d1-016,5,104,wrist,0.2244,0.7838,-1.3790,0.0000,517.9855,out
d1-016,5,104,wrist,0.2219,0.7846,-1.3758,0.0000,522.973,out
d1-016,5,104,wrist,0.2180,0.7860,-1.3702,0.0000,527.9599,out
d1-016,5,104,wrist,0.2168,0.7862,-1.3671,0.0000,532.9477,out
d1-016,5,104,wrist,0.2168,0.7862,-1.3671,0.0000,537.9349,out
d1-016,5,104,wrist,0.2128,0.7868,-1.3610,0.0000,542.9214,out
d1-016,5,104,wrist,0.2107,0.7873,-1.3575,0.0000,547.9086,out
d1-016,5,104,wrist,0.2086,0.7882,-1.3546,0.0000,552.8965,out
d1-016,5,104,wrist,0.2049,0.7888,-1.3484,0.0000,557.8833,out
d1-016,5,104,wrist,0.2034,0.7888,-1.3452,0.0000,562.8711,out
d1-016,5,104,wrist,0.2014,0.7890,-1.3421,0.0000,567.8574,out
d1-016,5,104,wrist,0.1998,0.7895,-1.3390,0.0000,572.8448,out
d1-016,5,104,wrist,0.1976,0.7904,-1.3359,0.0000,577.8327,out
d1-016,5,104,wrist,0.1938,0.7909,-1.3298,0.0000,582.8194,out
d1-016,5,104,wrist,0.1925,0.7909,-1.3269,0.0000,587.8061,out
d1-016,5,104,wrist,0.1906,0.7910,-1.3236,0.0000,592.7935,out
d1-016,5,104,wrist,0.1889,0.7915,-1.3205,0.0000,597.7812,out
d1-016,5,104,wrist,0.1868,0.7921,-1.3173,0.0000,602.7681,out
d1-016,5,104,wrist,0.1832,0.7930,-1.3117,0.0000,607.7553,out
d1-016,5,104,wrist,0.1818,0.7930,-1.3091,0.0000,612.7428,out
d1-016,5,104,wrist,0.1799,0.7931,-1.3059,0.0000,617.7289,out
d1-016,5,104,wrist,0.1782,0.7934,-1.3029,0.0000,622.7171,out
d1-016,5,104,wrist,0.1762,0.7938,-1.2999,0.0000,627.7042,out
d1-016,5,104,wrist,0.1726,0.7944,-1.2949,0.0000,632.6913,out
d1-016,5,104,wrist,0.1712,0.7947,-1.2922,0.0000,637.6784,out
d1-016,5,104,wrist,0.1695,0.7946,-1.2894,0.0000,642.6654,out
d1-016,5,104,wrist,0.1677,0.7947,-1.2868,0.0000,647.6524,out
d1-016,5,104,wrist,0.1677,0.7947,-1.2868,0.0000,652.6397,out
d1-016,5,104,wrist,0.1640,0.7955,-1.2818,0.0000,657.6271,out
d1-016,5,104,wrist,0.1610,0.7965,-1.2769,0.0000,662.6138,out
d1-016,5,104,wrist,0.1599,0.7963,-1.2743,0.0000,667.6019,out
d1-016,5,104,wrist,0.1583,0.7967,-1.2719,0.0000,672.5884,out
d1-016,5,104,wrist,0.1570,0.7971,-1.2694,0.0000,677.5771,out
d1-016,5,104,wrist,0.1537,0.7984,-1.2649,0.0000,682.5626,out
d1-016,5,104,wrist,0.1521,0.7988,-1.2627,0.0000,687.5497,out
d1-016,5,104,wrist,0.1512,0.7989,-1.2605,0.0000,692.5369,out
d1-016,5,104,wrist,0.1499,0.7992,-1.2581,0.0000,697.5241,out
d1-016,5,104,wrist,0.1470,0.8002,-1.2535,0.0000,703.5088,out
d1-016,5,104,wrist,0.1455,0.8008,-1.2515,0.0000,708.4959,out
d1-016,5,104,wrist,0.1440,0.8013,-1.2496,0.0000,713.4835,out
d1-016,5,104,wrist,0.1429,0.8014,-1.2475,0.0000,718.4716,out
d1-016,5,104,wrist,0.1419,0.8016,-1.2457,0.0000,723.4581,out
d1-016,5,104,wrist,0.1410,0.8021,-1.2439,0.0000,728.4445,out
d1-016,5,104,wrist,0.1382,0.8032,-1.2402,0.0000,733.4328,out
d1-016,5,104,wrist,0.1365,0.8027,-1.2379,0.0000,738.4196,out
d1-016,5,104,wrist,0.1350,0.8022,-1.2354,0.0000,743.4067,out
d1-016,5,104,wrist,0.1341,0.8019,-1.2331,0.0000,748.3938,out
d1-016,5,104,wrist,0.1332,0.8021,-1.2317,0.0000,753.3809,out
d1-016,5,104,wrist,0.1321,0.8022,-1.2299,0.0000,758.3677,out
d1-016,5,104,wrist,0.1295,0.8025,-1.2270,0.0000,763.3553,out
d1-016,5,104,wrist,0.1284,0.8023,-1.2254,0.0000,768.3424,out
d1-016,5,104,wrist,0.1267,0.8019,-1.2221,0.0000,773.3303,out
d1-016,5,104,wrist,0.1267,0.8019,-1.2221,0.0000,778.3175,out
d1-016,5,104,wrist,0.1242,0.8014,-1.2191,0.0000,783.3039,out
d1-016,5,104,wrist,0.1228,0.8015,-1.2177,0.0000,788.2915,out
d1-016,5,104,wrist,0.1228,0.8015,-1.2177,0.0000,793.279,out
d1-016,5,104,wrist,0.1208,0.8006,-1.2151,0.0000,798.2655,out
d1-016,5,104,wrist,0.1193,0.7995,-1.2126,0.0000,803.2531,out
d1-016,5,104,wrist,0.1193,0.7995,-1.2126,0.0000,808.2393,out
d1-016,5,104,wrist,0.1182,0.7990,-1.2114,0.0000,813.2274,out
d1-016,5,104,wrist,0.1158,0.7989,-1.2090,0.0000,818.2142,out
d1-016,5,104,wrist,0.1148,0.7984,-1.2079,0.0000,823.2013,out
d1-016,5,104,wrist,0.1146,0.7975,-1.2068,0.0000,828.1882,out
d1-016,5,104,wrist,0.1128,0.7964,-1.2047,0.0000,833.1763,out
d1-016,5,104,wrist,0.1128,0.7964,-1.2047,0.0000,838.1641,out
d1-016,5,104,wrist,0.1106,0.7962,-1.2026,0.0000,843.151,out
d1-016,5,104,wrist,0.1099,0.7956,-1.2017,0.0000,848.1371,out
d1-016,5,104,wrist,0.1094,0.7948,-1.2009,0.0000,853.1251,out
d1-016,5,104,wrist,0.1081,0.7938,-1.1990,0.0000,858.1119,out
d1-016,5,104,wrist,0.1071,0.7934,-1.1980,0.0000,863.0992,out
d1-016,5,104,wrist,0.1063,0.7935,-1.1971,0.0000,868.0858,out
d1-016,5,104,wrist,0.1057,0.7930,-1.1962,0.0000,873.0732,out
d1-016,5,104,wrist,0.1050,0.7924,-1.1955,0.0000,878.0608,out
d1-016,5,104,wrist,0.1040,0.7913,-1.1939,0.0000,883.0483,out
d1-016,5,104,wrist,0.1040,0.7913,-1.1939,0.0000,888.0358,out
d1-016,5,104,wrist,0.1022,0.7912,-1.1924,0.0000,892.5334,out
d1-016,5,104,wrist,0.1018,0.7908,-1.1914,0.0000,896.848,out
d1-016,5,104,wrist,0.1012,0.7905,-1.1907,0.0000,901.8244,out
d1-016,5,104,wrist,0.1011,0.7897,-1.1901,0.0000,906.8118,out
d1-016,5,104,wrist,0.1006,0.7893,-1.1894,0.0000,911.7989,out
d1-016,5,104,wrist,0.0992,0.7891,-1.1878,0.0000,916.7855,out
d1-016,5,104,wrist,0.0984,0.7889,-1.1870,0.0000,921.7732,out
d1-016,5,104,wrist,0.0980,0.7887,-1.1863,0.0000,926.7604,out
d1-016,5,104,wrist,0.0979,0.7883,-1.1856,0.0000,931.7477,out
d1-016,5,104,wrist,0.0979,0.7883,-1.1856,0.0000,936.7347,out
d1-016,5,104,wrist,0.0964,0.7873,-1.1836,0.0000,941.7223,out
d1-016,5,104,wrist,0.0958,0.7872,-1.1827,0.0000,946.7091,out
d1-016,5,104,wrist,0.0953,0.7870,-1.1820,0.0000,951.6968,out
d1-016,5,104,wrist,0.0947,0.7866,-1.1814,0.0000,956.6836,lift
d1-016,5,104,wrist,0.0947,0.7860,-1.1811,0.0000,961.1795,lift
d1-016,5,104,wrist,0.0942,0.7856,-1.1804,0.0000,966.1681,lift
d1-016,5,104,wrist,0.0930,0.7855,-1.1791,0.0000,971.1537,lift
d1-016,5,104,wrist,0.0930,0.7855,-1.1791,0.0000,975.9931,lift
d1-016,5,104,wrist,0.0921,0.7850,-1.1779,0.0000,980.9791,lift
d1-016,5,104,wrist,0.0921,0.7843,-1.1774,0.0000,985.9669,lift
d1-016,5,104,wrist,0.0918,0.7839,-1.1769,0.0000,990.4624,lift
d1-016,5,104,wrist,0.0906,0.7835,-1.1757,0.0000,995.4498,lift
d1-016,5,104,wrist,0.0902,0.7834,-1.1749,0.0000,999.9481,lift
d1-016,5,104,wrist,0.0899,0.7831,-1.1744,0.0000,1004.9344,lift
d1-016,5,104,wrist,0.0897,0.7828,-1.1741,0.0000,1009.9221,lift
d1-016,5,104,wrist,0.0894,0.7823,-1.1736,0.0000,1014.9094,lift
d1-016,5,104,wrist,0.0891,0.7821,-1.1730,0.0000,1019.8968,lift
d1-016,5,104,wrist,0.0879,0.7823,-1.1717,0.0000,1024.8835,lift
d1-016,5,104,wrist,0.0877,0.7822,-1.1710,0.0000,1029.8712,lift
d1-016,5,104,wrist,0.0874,0.7821,-1.1705,0.0000,1034.858,lift
d1-016,5,104,wrist,0.0877,0.7815,-1.1702,0.0000,1039.8455,lift
d1-016,5,104,wrist,0.0874,0.7814,-1.1696,0.0000,1044.8324,lift
d1-016,5,104,wrist,0.0866,0.7818,-1.1682,0.0000,1049.8197,lift
d1-016,5,104,wrist,0.0862,0.7817,-1.1676,0.0000,1054.8073,lift
d1-016,5,104,wrist,0.0860,0.7816,-1.1671,0.0000,1059.7935,lift
d1-016,5,104,wrist,0.0863,0.7813,-1.1667,0.0000,1064.7814,lift
d1-016,5,104,wrist,0.0858,0.7810,-1.1656,0.0000,1069.7686,lift
d1-016,5,104,wrist,0.0858,0.7810,-1.1656,0.0000,1074.7559,lift
d1-016,5,104,wrist,0.0858,0.7810,-1.1656,0.0000,1079.5321,lift
d1-016,5,104,wrist,0.0847,0.7811,-1.1638,0.0000,1084.5189,lift
d1-016,5,104,wrist,0.0845,0.7808,-1.1634,0.0000,1089.4389,lift
d1-016,5,104,wrist,0.0844,0.7803,-1.1631,0.0000,1094.4257,lift
d1-016,5,104,wrist,0.0842,0.7802,-1.1626,0.0000,1098.923,lift
d1-016,5,104,wrist,0.0839,0.7802,-1.1620,0.0000,1103.9105,lift
d1-016,5,104,wrist,0.0836,0.7805,-1.1612,0.0000,1108.8979,lift
d1-016,5,104,wrist,0.0831,0.7801,-1.1604,0.0000,1113.8846,lift
d1-016,5,104,wrist,0.0831,0.7801,-1.1604,0.0000,1118.8756,lift
d1-016,5,104,wrist,0.0831,0.7795,-1.1597,0.0000,1123.8618,lift
d1-016,5,104,wrist,0.0819,0.7794,-1.1588,0.0000,1128.8495,lift
d1-016,5,104,wrist,0.0819,0.7794,-1.1588,0.0000,1133.837,lift
d1-016,5,104,wrist,0.0814,0.7790,-1.1580,0.0000,1138.8246,lift
d1-016,5,104,wrist,0.0815,0.7785,-1.1579,0.0000,1143.8117,lift
d1-016,5,104,wrist,0.0813,0.7781,-1.1575,0.0000,1148.7991,lift
d1-016,5,104,wrist,0.0810,0.7780,-1.1571,0.0000,1153.7864,lift
d1-016,5,104,wrist,0.0804,0.7785,-1.1559,0.0000,1158.7723,lift
d1-016,5,104,wrist,0.0801,0.7784,-1.1555,0.0000,1163.7596,lift
d1-016,5,104,wrist,0.0800,0.7778,-1.1550,0.0000,1168.7476,lift
d1-016,5,104,wrist,0.0799,0.7778,-1.1546,0.0000,1174.7322,lift
d1-016,5,104,wrist,0.0799,0.7778,-1.1546,0.0000,1179.7193,lift
d1-016,5,104,wrist,0.0789,0.7780,-1.1534,0.0000,1184.7057,lift
d1-016,5,104,wrist,0.0788,0.7781,-1.1530,0.0000,1189.6937,lift
d1-016,5,104,wrist,0.0787,0.7780,-1.1524,0.0000,1194.6806,lift
d1-016,5,104,wrist,0.0790,0.7779,-1.1524,0.0000,1199.1801,lift
d1-016,5,104,wrist,0.0786,0.7779,-1.1515,0.0000,1204.1651,lift
d1-016,5,104,wrist,0.0780,0.7779,-1.1509,0.0000,1209.1528,lift
d1-016,5,104,wrist,0.0779,0.7780,-1.1506,0.0000,1214.1401,lift
d1-016,5,104,wrist,0.0777,0.7780,-1.1503,0.0000,1219.1274,lift
d1-016,5,104,wrist,0.0777,0.7777,-1.1503,0.0000,1223.1486,lift
d1-016,5,104,wrist,0.0776,0.7774,-1.1501,0.0000,1228.1362,lift
d1-016,5,104,wrist,0.0774,0.7772,-1.1499,0.0000,1233.1239,lift
d1-016,5,104,wrist,0.0772,0.7775,-1.1492,0.0000,1238.1104,lift
d1-016,5,104,wrist,0.0769,0.7773,-1.1491,0.0000,1243.0977,lift
d1-016,5,104,wrist,0.0768,0.7770,-1.1490,0.0000,1248.0848,lift
d1-016,5,104,wrist,0.0767,0.7764,-1.1491,0.0000,1253.0723,lift
d1-016,5,104,wrist,0.0768,0.7761,-1.1488,0.0000,1258.0594,lift
d1-016,5,104,wrist,0.0766,0.7761,-1.1483,0.0000,1263.0461,lift
d1-016,5,104,wrist,0.0766,0.7761,-1.1483,0.0000,1268.0336,lift
d1-016,5,104,wrist,0.0765,0.7757,-1.1480,0.0000,1273.0208,lift
d1-016,5,104,wrist,0.0771,0.7756,-1.1481,0.0000,1277.04,lift
d1-016,5,104,wrist,0.0772,0.7753,-1.1480,0.0000,1282.0185,lift
d1-016,5,104,wrist,0.0773,0.7753,-1.1479,0.0000,1287.0063,lift
d1-016,5,104,wrist,0.0773,0.7753,-1.1475,0.0000,1291.5024,lift
d1-016,5,104,wrist,0.0776,0.7752,-1.1471,0.0000,1296.489,lift
d1-016,5,104,wrist,0.0779,0.7751,-1.1472,0.0000,1301.4763,lift
d1-016,5,104,wrist,0.0783,0.7748,-1.1474,0.0000,1306.464,lift
d1-016,5,104,wrist,0.0785,0.7747,-1.1472,0.0000,1311.4504,lift
d1-016,5,104,wrist,0.0786,0.7747,-1.1470,0.0000,1316.4382,lift
d1-016,5,104,wrist,0.0787,0.7746,-1.1464,0.0000,1321.4255,lift
d1-016,5,104,wrist,0.0789,0.7745,-1.1463,0.0000,1326.4123,lift
d1-016,5,104,wrist,0.0795,0.7742,-1.1467,0.0000,1331.4005,lift
d1-016,5,104,wrist,0.0796,0.7741,-1.1466,0.0000,1336.3864,lift
d1-016,5,104,wrist,0.0797,0.7739,-1.1460,0.0000,1341.373,lift
d1-016,5,104,wrist,0.0797,0.7739,-1.1460,0.0000,1346.3615,lift
d1-016,5,104,wrist,0.0800,0.7738,-1.1458,0.0000,1351.3478,lift
d1-016,5,104,wrist,0.0804,0.7738,-1.1459,0.0000,1356.3355,lift
d1-016,5,104,wrist,0.0807,0.7737,-1.1457,0.0000,1361.3226,lift
d1-016,5,104,wrist,0.0806,0.7737,-1.1454,0.0000,1366.3103,lift
d1-016,5,104,wrist,0.0806,0.7737,-1.1454,0.0000,1371.2969,lift
d1-016,5,104,wrist,0.0808,0.7737,-1.1452,0.0000,1376.2843,lift
d1-016,5,104,wrist,0.0808,0.7737,-1.1452,0.0000,1381.272,lift
d1-016,5,104,wrist,0.0815,0.7736,-1.1453,0.0000,1386.2585,lift
d1-016,5,104,wrist,0.0816,0.7736,-1.1452,0.0000,1391.2454,lift
d1-016,5,104,wrist,0.0817,0.7736,-1.1449,0.0000,1396.2328,lift
d1-016,5,104,wrist,0.0817,0.7736,-1.1449,0.0000,1401.2198,lift
d1-016,5,104,wrist,0.0819,0.7735,-1.1449,0.0000,1406.2068,lift
d1-016,5,104,wrist,0.0824,0.7734,-1.1452,0.0000,1411.1942,lift
d1-016,5,104,wrist,0.0826,0.7734,-1.1451,0.0000,1416.1819,lift
d1-016,5,104,wrist,0.0826,0.7732,-1.1448,0.0000,1421.1697,lift
d1-016,5,104,wrist,0.0826,0.7732,-1.1447,0.0000,1426.1557,lift
d1-016,5,104,wrist,0.0827,0.7734,-1.1449,0.0000,1431.1434,lift
d1-016,5,104,wrist,0.0833,0.7735,-1.1452,0.0000,1436.1304,lift
d1-016,5,104,wrist,0.0835,0.7734,-1.1451,0.0000,1441.1171,lift
d1-016,5,104,wrist,0.0835,0.7734,-1.1451,0.0000,1446.1046,lift
d1-016,5,104,wrist,0.0834,0.7730,-1.1451,0.0000,1451.0918,lift
d1-016,5,104,wrist,0.0836,0.7732,-1.1449,0.0000,1456.0787,lift
d1-016,5,104,wrist,0.0841,0.7732,-1.1456,0.0000,1461.0663,lift
d1-016,5,104,wrist,0.0841,0.7732,-1.1456,0.0000,1466.0536,lift
d1-016,5,104,wrist,0.0840,0.7728,-1.1456,0.0000,1471.0411,lift
d1-016,5,104,wrist,0.0840,0.7729,-1.1457,0.0000,1476.0279,lift
d1-016,5,104,wrist,0.0840,0.7729,-1.1458,0.0000,1481.0147,lift
d1-016,5,104,wrist,0.0841,0.7730,-1.1461,0.0000,1486.0026,lift
d1-016,5,104,wrist,0.0843,0.7731,-1.1464,0.0000,1490.9898,lift
d1-016,5,104,wrist,0.0844,0.7733,-1.1465,0.0000,1495.9765,lift
d1-016,5,104,wrist,0.0844,0.7733,-1.1465,0.0000,1500.9646,lift
d1-016,5,104,wrist,0.0844,0.7734,-1.1463,0.0000,1505.9513,lift
d1-016,5,104,wrist,0.0843,0.7736,-1.1466,0.0000,1510.9382,lift
d1-016,5,104,wrist,0.0843,0.7736,-1.1466,0.0000,1515.926,lift
d1-016,5,104,wrist,0.0847,0.7740,-1.1468,0.0000,1520.1664,lift
d1-016,5,104,wrist,0.0846,0.7745,-1.1468,0.0000,1526.1505,lift
d1-016,5,104,wrist,0.0845,0.7747,-1.1470,0.0000,1531.138,lift
d1-016,5,104,wrist,0.0849,0.7756,-1.1470,0.0000,1537.1222,lift
d1-016,5,104,wrist,0.0850,0.7759,-1.1472,0.0000,1542.1098,lift
d1-016,5,104,wrist,0.0850,0.7759,-1.1472,0.0000,1547.0973,lift
d1-016,5,104,wrist,0.0850,0.7771,-1.1472,0.0000,1552.0837,lift
d1-016,5,104,wrist,0.0836,0.7782,-1.1475,0.0000,1557.0711,lift
d1-016,5,104,wrist,0.0850,0.7791,-1.1472,0.0000,1562.0579,lift
d1-016,5,104,wrist,0.0850,0.7791,-1.1472,0.0000,1567.0459,lift
d1-016,5,104,wrist,0.0845,0.7806,-1.1474,0.0000,1572.0321,lift
d1-016,5,104,wrist,0.0855,0.7813,-1.1470,0.0000,1577.0199,lift
d1-016,5,104,wrist,0.0852,0.7831,-1.1470,0.0000,1582.0074,lift
d1-016,5,104,wrist,0.0841,0.7845,-1.1470,0.0000,1586.9946,lift
d1-016,5,104,wrist,0.0841,0.7845,-1.1470,0.0000,1592.9792,lift
d1-016,5,104,wrist,0.0851,0.7862,-1.1467,0.0000,1598.9638,lift
d1-016,5,104,wrist,0.0851,0.7871,-1.1467,0.0000,1603.9504,lift
d1-016,5,104,wrist,0.0846,0.7885,-1.1464,0.0000,1608.9379,lift
d1-016,5,104,wrist,0.0845,0.7911,-1.1462,0.0000,1613.9249,lift
d1-016,5,104,wrist,0.0850,0.7919,-1.1461,0.0000,1618.9129,lift
d1-016,5,104,wrist,0.0854,0.7930,-1.1460,0.0000,1623.8993,lift
d1-016,5,104,wrist,0.0856,0.7945,-1.1458,0.0000,1628.8867,lift
d1-016,5,104,wrist,0.0856,0.7960,-1.1456,0.0000,1633.8739,lift
d1-016,5,104,wrist,0.0854,0.7975,-1.1454,0.0000,1638.8619,lift
d1-016,5,104,wrist,0.0856,0.7999,-1.1452,0.0000,1643.8483,lift
d1-016,5,104,wrist,0.0860,0.8010,-1.1451,0.0000,1648.8351,lift
