participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,32,wrist,0.1343,0.7749,-1.1963,0.0000,841.9065,out
d1-016,2,32,wrist,0.1309,0.7741,-1.1924,0.0000,846.8939,out
d1-016,2,32,wrist,0.1309,0.7741,-1.1924,0.0000,851.8817,out
d1-016,2,32,wrist,0.1290,0.7737,-1.1903,0.0000,856.8696,out
d1-016,2,32,wrist,0.1259,0.7725,-1.1867,0.0000,861.8564,out
d1-016,2,32,wrist,0.1245,0.7726,-1.1852,0.0000,866.8433,out
d1-016,2,32,wrist,0.1214,0.7720,-1.1819,0.0000,871.8313,out
d1-016,2,32,wrist,0.1214,0.7720,-1.1819,0.0000,876.8182,out
d1-016,2,32,wrist,0.1182,0.7710,-1.1787,0.0000,881.8058,out
d1-016,2,32,wrist,0.1171,0.7711,-1.1772,0.0000,886.793,lift
d1-016,2,32,wrist,0.1156,0.7712,-1.1755,0.0000,891.7803,lift
d1-016,2,32,wrist,0.1148,0.7716,-1.1743,0.0000,896.7675,lift
d1-016,2,32,wrist,0.1135,0.7717,-1.1727,0.0000,901.1861,lift
d1-016,2,32,wrist,0.1125,0.7719,-1.1711,0.0000,906.161,lift
d1-016,2,32,wrist,0.1100,0.7719,-1.1681,0.0000,911.1485,lift
d1-016,2,32,wrist,0.1091,0.7725,-1.1668,0.0000,915.6458,lift
d1-016,2,32,wrist,0.1082,0.7729,-1.1657,0.0000,920.1531,lift
d1-016,2,32,wrist,0.1074,0.7733,-1.1642,0.0000,925.1298,lift
d1-016,2,32,wrist,0.1063,0.7735,-1.1629,0.0000,930.1171,lift
d1-016,2,32,wrist,0.1041,0.7739,-1.1604,0.0000,934.6183,lift
d1-016,2,32,wrist,0.1034,0.7739,-1.1592,0.0000,939.1134,lift
d1-016,2,32,wrist,0.1034,0.7739,-1.1592,0.0000,944.0996,lift
d1-016,2,32,wrist,0.1017,0.7743,-1.1572,0.0000,949.0881,lift
d1-016,2,32,wrist,0.1017,0.7743,-1.1572,0.0000,954.0752,lift
d1-016,2,32,wrist,0.0988,0.7743,-1.1544,0.0000,959.0625,lift
d1-016,2,32,wrist,0.0980,0.7744,-1.1535,0.0000,964.0494,lift
d1-016,2,32,wrist,0.0971,0.7743,-1.1527,0.0000,969.0366,lift
d1-016,2,32,wrist,0.0968,0.7742,-1.1522,0.0000,974.0249,lift
d1-016,2,32,wrist,0.0960,0.7740,-1.1514,0.0000,979.012,lift
d1-016,2,32,wrist,0.0953,0.7740,-1.1507,0.0000,983.9998,lift
d1-016,2,32,wrist,0.0943,0.7738,-1.1499,0.0000,988.0082,lift
d1-016,2,32,wrist,0.0930,0.7736,-1.1487,0.0000,992.9959,lift
d1-016,2,32,wrist,0.0925,0.7737,-1.1484,0.0000,997.9826,lift
d1-016,2,32,wrist,0.0921,0.7737,-1.1479,0.0000,1003.9677,lift
d1-016,2,32,wrist,0.0916,0.7736,-1.1474,0.0000,1008.956,lift
d1-016,2,32,wrist,0.0903,0.7730,-1.1464,0.0000,1013.943,lift
d1-016,2,32,wrist,0.0903,0.7730,-1.1464,0.0000,1018.9303,lift
d1-016,2,32,wrist,0.0895,0.7729,-1.1456,0.0000,1023.9178,lift
d1-016,2,32,wrist,0.0897,0.7730,-1.1452,0.0000,1028.9051,lift
d1-016,2,32,wrist,0.0894,0.7728,-1.1448,0.0000,1033.8939,lift
d1-016,2,32,wrist,0.0885,0.7724,-1.1441,0.0000,1038.8804,lift
d1-016,2,32,wrist,0.0885,0.7724,-1.1441,0.0000,1043.8669,lift
d1-016,2,32,wrist,0.0885,0.7721,-1.1436,0.0000,1048.8542,lift
d1-016,2,32,wrist,0.0886,0.7719,-1.1435,0.0000,1053.8415,lift
d1-016,2,32,wrist,0.0887,0.7717,-1.1434,0.0000,1058.8296,lift
d1-016,2,32,wrist,0.0887,0.7716,-1.1432,0.0000,1063.8171,lift
d1-016,2,32,wrist,0.0887,0.7709,-1.1427,0.0000,1068.8038,lift
d1-016,2,32,wrist,0.0887,0.7709,-1.1427,0.0000,1073.7921,lift
d1-016,2,32,wrist,0.0889,0.7705,-1.1426,0.0000,1078.7787,lift
d1-016,2,32,wrist,0.0895,0.7708,-1.1428,0.0000,1083.7671,lift
d1-016,2,32,wrist,0.0897,0.7706,-1.1427,0.0000,1088.7534,lift
d1-016,2,32,wrist,0.0899,0.7703,-1.1426,0.0000,1093.7419,lift
d1-016,2,32,wrist,0.0901,0.7696,-1.1423,0.0000,1098.7287,lift
d1-016,2,32,wrist,0.0907,0.7693,-1.1423,0.0000,1103.7152,lift
d1-016,2,32,wrist,0.0915,0.7695,-1.1425,0.0000,1108.7032,lift
d1-016,2,32,wrist,0.0919,0.7692,-1.1425,0.0000,1113.2002,lift
d1-016,2,32,wrist,0.0922,0.7689,-1.1426,0.0000,1118.1876,lift
d1-016,2,32,wrist,0.0924,0.7674,-1.1425,0.0000,1123.1761,lift
d1-016,2,32,wrist,0.0932,0.7671,-1.1426,0.0000,1128.1627,lift
d1-016,2,32,wrist,0.0936,0.7677,-1.1425,0.0000,1133.1496,lift
d1-016,2,32,wrist,0.0939,0.7675,-1.1425,0.0000,1138.1378,lift
d1-016,2,32,wrist,0.0942,0.7672,-1.1425,0.0000,1143.1244,lift
d1-016,2,32,wrist,0.0947,0.7660,-1.1422,0.0000,1148.1119,lift
d1-016,2,32,wrist,0.0951,0.7658,-1.1420,0.0000,1153.0989,lift
d1-016,2,32,wrist,0.0954,0.7662,-1.1421,0.0000,1158.0867,lift
d1-016,2,32,wrist,0.0958,0.7670,-1.1422,0.0000,1163.0749,lift
d1-016,2,32,wrist,0.0963,0.7671,-1.1418,0.0000,1168.0613,lift
d1-016,2,32,wrist,0.0964,0.7670,-1.1415,0.0000,1173.0493,lift
d1-016,2,32,wrist,0.0966,0.7673,-1.1414,0.0000,1178.036,lift
d1-016,2,32,wrist,0.0968,0.7678,-1.1413,0.0000,1182.7557,lift
d1-016,2,32,wrist,0.0972,0.7686,-1.1413,0.0000,1187.7433,lift
d1-016,2,32,wrist,0.0973,0.7689,-1.1411,0.0000,1192.7305,lift
d1-016,2,32,wrist,0.0974,0.7691,-1.1409,0.0000,1197.7189,lift
d1-016,2,32,wrist,0.0974,0.7689,-1.1406,0.0000,1202.7055,lift
d1-016,2,32,wrist,0.0974,0.7689,-1.1405,0.0000,1207.693,lift
d1-016,2,32,wrist,0.0977,0.7696,-1.1405,0.0000,1212.1454,lift
d1-016,2,32,wrist,0.0978,0.7697,-1.1405,0.0000,1217.1184,lift
d1-016,2,32,wrist,0.0977,0.7694,-1.1404,0.0000,1222.1065,lift
d1-016,2,32,wrist,0.0976,0.7693,-1.1404,0.0000,1227.0933,lift
d1-016,2,32,wrist,0.0976,0.7693,-1.1404,0.0000,1232.0806,lift
d1-016,2,32,wrist,0.0978,0.7698,-1.1403,0.0000,1237.068,lift
d1-016,2,32,wrist,0.0979,0.7699,-1.1403,0.0000,1242.0569,lift
d1-016,2,32,wrist,0.0980,0.7699,-1.1403,0.0000,1247.0436,lift
d1-016,2,32,wrist,0.0981,0.7699,-1.1403,0.0000,1252.0311,lift
d1-016,2,32,wrist,0.0980,0.7699,-1.1402,0.0000,1257.0181,lift
d1-016,2,32,wrist,0.0981,0.7699,-1.1402,0.0000,1262.0058,lift
d1-016,2,32,wrist,0.0986,0.7703,-1.1405,0.0000,1266.9927,lift
d1-016,2,32,wrist,0.0987,0.7703,-1.1406,0.0000,1271.9808,lift
d1-016,2,32,wrist,0.0987,0.7703,-1.1406,0.0000,1276.9673,lift
d1-016,2,32,wrist,0.0983,0.7694,-1.1411,0.0000,1281.9544,lift
d1-016,2,32,wrist,0.0983,0.7694,-1.1411,0.0000,1286.9425,lift
d1-016,2,32,wrist,0.0985,0.7698,-1.1414,0.0000,1291.9296,lift
d1-016,2,32,wrist,0.0986,0.7698,-1.1416,0.0000,1296.917,lift
d1-016,2,32,wrist,0.0985,0.7698,-1.1417,0.0000,1301.904,lift
d1-016,2,32,wrist,0.0984,0.7698,-1.1418,0.0000,1306.892,lift
d1-016,2,32,wrist,0.0981,0.7695,-1.1417,0.0000,1311.8797,lift
d1-016,2,32,wrist,0.0982,0.7699,-1.1419,0.0000,1316.8668,lift
d1-016,2,32,wrist,0.0984,0.7712,-1.1425,0.0000,1321.854,lift
d1-016,2,32,wrist,0.0984,0.7712,-1.1425,0.0000,1326.8411,lift
d1-016,2,32,wrist,0.0984,0.7716,-1.1428,0.0000,1331.8296,lift
d1-016,2,32,wrist,0.0980,0.7720,-1.1428,0.0000,1336.8163,lift
d1-016,2,32,wrist,0.0980,0.7725,-1.1431,0.0000,1341.8034,lift
d1-016,2,32,wrist,0.0982,0.7726,-1.1435,0.0000,1346.7914,lift
d1-016,2,32,wrist,0.0981,0.7729,-1.1438,0.0000,1351.7785,lift
d1-016,2,32,wrist,0.0980,0.7733,-1.1440,0.0000,1356.766,lift
d1-016,2,32,wrist,0.0972,0.7742,-1.1443,0.0000,1361.7535,lift
d1-016,2,32,wrist,0.0972,0.7742,-1.1443,0.0000,1366.7408,lift
d1-016,2,32,wrist,0.0976,0.7755,-1.1448,0.0000,1371.7283,lift
d1-016,2,32,wrist,0.0975,0.7762,-1.1450,0.0000,1376.223,lift
d1-016,2,32,wrist,0.0972,0.7783,-1.1453,0.0000,1381.2105,lift
d1-016,2,32,wrist,0.0970,0.7793,-1.1454,0.0000,1386.198,lift
d1-016,2,32,wrist,0.0972,0.7805,-1.1456,0.0000,1391.1853,lift
d1-016,2,32,wrist,0.0973,0.7813,-1.1458,0.0000,1396.1728,lift
d1-016,2,32,wrist,0.0976,0.7825,-1.1460,0.0000,1401.1597,lift
d1-016,2,32,wrist,0.0975,0.7854,-1.1461,0.0000,1406.1476,lift
d1-016,2,32,wrist,0.0975,0.7854,-1.1461,0.0000,1411.1347,lift
d1-016,2,32,wrist,0.0970,0.7882,-1.1462,0.0000,1416.1228,lift
d1-016,2,32,wrist,0.0970,0.7882,-1.1462,0.0000,1421.111,lift
d1-016,2,32,wrist,0.0974,0.7900,-1.1466,0.0000,1426.0965,lift
d1-016,2,32,wrist,0.0972,0.7933,-1.1465,0.0000,1431.0842,lift
d1-016,2,32,wrist,0.0965,0.7950,-1.1465,0.0000,1436.072,lift
d1-016,2,32,wrist,0.0961,0.7965,-1.1466,0.0000,1441.0592,lift
d1-016,2,32,wrist,0.0958,0.7980,-1.1467,0.0000,1446.048,lift
d1-016,2,32,wrist,0.0963,0.7991,-1.1467,0.0000,1451.0353,lift
d1-016,2,32,wrist,0.0959,0.8019,-1.1468,0.0000,1456.0216,lift
d1-016,2,32,wrist,0.0953,0.8037,-1.1469,0.0000,1461.0095,lift
d1-016,2,32,wrist,0.0946,0.8051,-1.1468,0.0000,1465.997,lift
d1-016,2,32,wrist,0.0942,0.8067,-1.1469,0.0000,1470.9835,lift
d1-016,2,32,wrist,0.0941,0.8079,-1.1469,0.0000,1475.9724,lift
d1-016,2,32,wrist,0.0938,0.8106,-1.1471,0.0000,1480.9578,lift
d1-016,2,32,wrist,0.0934,0.8125,-1.1470,0.0000,1485.9454,lift
d1-016,2,32,wrist,0.0928,0.8142,-1.1470,0.0000,1490.9326,lift
d1-016,2,32,wrist,0.0924,0.8157,-1.1471,0.0000,1495.9211,replace
d1-016,2,32,wrist,0.0921,0.8170,-1.1471,0.0000,1500.9086,replace
d1-016,2,32,wrist,0.0924,0.8183,-1.1471,0.0000,1505.8957,replace
d1-016,2,32,wrist,0.0920,0.8197,-1.1472,0.0000,1510.8826,replace
d1-016,2,32,wrist,0.0909,0.8230,-1.1473,0.0000,1515.8701,replace
d1-016,2,32,wrist,0.0909,0.8230,-1.1473,0.0000,1520.8573,replace
d1-016,2,32,wrist,0.0902,0.8259,-1.1474,0.0000,1525.8451,replace
d1-016,2,32,wrist,0.0903,0.8283,-1.1474,0.0000,1530.8319,replace
d1-016,2,32,wrist,0.0900,0.8297,-1.1475,0.0000,1535.8194,replace
d1-016,2,32,wrist,0.0895,0.8312,-1.1475,0.0000,1540.807,replace
d1-016,2,32,wrist,0.0895,0.8312,-1.1475,0.0000,1545.795,replace
d1-016,2,32,wrist,0.0888,0.8339,-1.1475,0.0000,1550.7828,replace
d1-016,2,32,wrist,0.0887,0.8358,-1.1477,0.0000,1555.7695,replace
d1-016,2,32,wrist,0.0885,0.8367,-1.1477,0.0000,1560.7569,replace
d1-016,2,32,wrist,0.0881,0.8377,-1.1477,0.0000,1565.2632,replace
d1-016,2,32,wrist,0.0877,0.8391,-1.1477,0.0000,1570.239,replace
d1-016,2,32,wrist,0.0874,0.8399,-1.1478,0.0000,1575.2261,replace
d1-016,2,32,wrist,0.0875,0.8415,-1.1478,0.0000,1580.2136,replace
d1-016,2,32,wrist,0.0873,0.8422,-1.1479,0.0000,1585.2021,replace
d1-016,2,32,wrist,0.0871,0.8430,-1.1479,0.0000,1590.1891,replace
d1-016,2,32,wrist,0.0864,0.8439,-1.1480,0.0000,1595.1761,replace
d1-016,2,32,wrist,0.0860,0.8446,-1.1480,0.0000,1599.674,replace
d1-016,2,32,wrist,0.0858,0.8451,-1.1480,0.0000,1604.6619,replace
d1-016,2,32,wrist,0.0862,0.8453,-1.1476,0.0000,1609.6487,replace
d1-016,2,32,wrist,0.0861,0.8457,-1.1475,0.0000,1614.6363,replace
d1-016,2,32,wrist,0.0857,0.8463,-1.1475,0.0000,1618.8616,replace
d1-016,2,32,wrist,0.0851,0.8469,-1.1475,0.0000,1623.848,replace
d1-016,2,32,wrist,0.0851,0.8473,-1.1475,0.0000,1628.8368,replace
d1-016,2,32,wrist,0.0851,0.8477,-1.1475,0.0000,1633.3602,replace
d1-016,2,32,wrist,0.0858,0.8479,-1.1475,0.0000,1637.8165,replace
d1-016,2,32,wrist,0.0859,0.8483,-1.1475,0.0000,1642.8034,replace
