participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,36,wrist,0.2817,0.7498,-1.4671,0.0000,450.8259,begin
d1-016,2,36,wrist,0.2811,0.7507,-1.4664,0.0000,455.8132,begin
d1-016,2,36,wrist,0.2800,0.7517,-1.4655,0.0000,460.8001,begin
d1-016,2,36,wrist,0.2791,0.7531,-1.4638,0.0000,465.7882,begin
d1-016,2,36,wrist,0.2791,0.7531,-1.4638,0.0000,470.7751,begin
d1-016,2,36,wrist,0.2785,0.7543,-1.4622,0.0000,475.762,begin
d1-016,2,36,wrist,0.2785,0.7543,-1.4622,0.0000,480.7494,begin
d1-016,2,36,wrist,0.2768,0.7563,-1.4596,0.0000,485.7376,begin
d1-016,2,36,wrist,0.2752,0.7580,-1.4569,0.0000,490.7257,begin
d1-016,2,36,wrist,0.2748,0.7586,-1.4556,0.0000,495.712,begin
d1-016,2,36,wrist,0.2741,0.7595,-1.4540,0.0000,500.6998,begin
d1-016,2,36,wrist,0.2733,0.7606,-1.4523,0.0000,505.6866,begin
d1-016,2,36,wrist,0.2720,0.7619,-1.4501,0.0000,510.6745,begin
d1-016,2,36,wrist,0.2720,0.7619,-1.4501,0.0000,515.6619,out
d1-016,2,36,wrist,0.2693,0.7652,-1.4443,0.0000,520.5529,out
d1-016,2,36,wrist,0.2693,0.7652,-1.4443,0.0000,525.5402,out
d1-016,2,36,wrist,0.2674,0.7676,-1.4400,0.0000,530.5275,out
d1-016,2,36,wrist,0.2660,0.7689,-1.4376,0.0000,535.2347,out
d1-016,2,36,wrist,0.2643,0.7706,-1.4352,0.0000,540.2224,out
d1-016,2,36,wrist,0.2633,0.7717,-1.4325,0.0000,545.2098,out
d1-016,2,36,wrist,0.2618,0.7729,-1.4301,0.0000,550.1974,out
d1-016,2,36,wrist,0.2594,0.7747,-1.4247,0.0000,555.1843,out
d1-016,2,36,wrist,0.2578,0.7755,-1.4219,0.0000,560.1712,out
d1-016,2,36,wrist,0.2556,0.7768,-1.4187,0.0000,565.1593,out
d1-016,2,36,wrist,0.2540,0.7776,-1.4157,0.0000,570.146,out
d1-016,2,36,wrist,0.2509,0.7786,-1.4097,0.0000,575.1336,out
d1-016,2,36,wrist,0.2509,0.7786,-1.4097,0.0000,580.1205,out
d1-016,2,36,wrist,0.2472,0.7794,-1.4031,0.0000,585.108,out
d1-016,2,36,wrist,0.2472,0.7794,-1.4031,0.0000,590.0959,out
d1-016,2,36,wrist,0.2449,0.7799,-1.3995,0.0000,595.0837,out
d1-016,2,36,wrist,0.2387,0.7807,-1.3898,0.0000,600.0705,out
d1-016,2,36,wrist,0.2387,0.7807,-1.3898,0.0000,605.0577,out
d1-016,2,36,wrist,0.2348,0.7807,-1.3830,0.0000,610.0454,out
d1-016,2,36,wrist,0.2327,0.7809,-1.3796,0.0000,615.0337,out
d1-016,2,36,wrist,0.2299,0.7813,-1.3760,0.0000,620.0256,out
d1-016,2,36,wrist,0.2252,0.7816,-1.3690,0.0000,625.0118,out
d1-016,2,36,wrist,0.2236,0.7814,-1.3655,0.0000,629.9984,out
d1-016,2,36,wrist,0.2236,0.7814,-1.3655,0.0000,634.3291,out
d1-016,2,36,wrist,0.2191,0.7816,-1.3583,0.0000,639.3158,out
d1-016,2,36,wrist,0.2165,0.7820,-1.3544,0.0000,644.3033,out
d1-016,2,36,wrist,0.2142,0.7821,-1.3511,0.0000,649.2916,out
d1-016,2,36,wrist,0.2102,0.7822,-1.3440,0.0000,654.2783,out
d1-016,2,36,wrist,0.2082,0.7822,-1.3400,0.0000,659.2655,out
d1-016,2,36,wrist,0.2058,0.7822,-1.3364,0.0000,663.7647,out
d1-016,2,36,wrist,0.2058,0.7822,-1.3364,0.0000,668.7516,out
d1-016,2,36,wrist,0.1991,0.7827,-1.3252,0.0000,673.7394,out
d1-016,2,36,wrist,0.1991,0.7827,-1.3252,0.0000,678.7281,out
d1-016,2,36,wrist,0.1969,0.7826,-1.3215,0.0000,683.7148,out
d1-016,2,36,wrist,0.1932,0.7823,-1.3138,0.0000,688.7019,out
d1-016,2,36,wrist,0.1912,0.7824,-1.3101,0.0000,693.6885,out
d1-016,2,36,wrist,0.1888,0.7823,-1.3062,0.0000,698.6769,out
d1-016,2,36,wrist,0.1865,0.7824,-1.3027,0.0000,703.6646,out
d1-016,2,36,wrist,0.1833,0.7817,-1.2953,0.0000,708.6507,out
d1-016,2,36,wrist,0.1833,0.7817,-1.2953,0.0000,713.6391,out
d1-016,2,36,wrist,0.1791,0.7812,-1.2877,0.0000,718.6265,out
d1-016,2,36,wrist,0.1768,0.7811,-1.2836,0.0000,723.614,out
d1-016,2,36,wrist,0.1747,0.7809,-1.2802,0.0000,728.6018,out
d1-016,2,36,wrist,0.1728,0.7807,-1.2765,0.0000,733.0988,out
d1-016,2,36,wrist,0.1712,0.7803,-1.2732,0.0000,738.0857,out
d1-016,2,36,wrist,0.1670,0.7786,-1.2687,0.0000,743.0732,out
d1-016,2,36,wrist,0.1653,0.7795,-1.2623,0.0000,748.0602,out
d1-016,2,36,wrist,0.1632,0.7796,-1.2589,0.0000,753.0473,out
d1-016,2,36,wrist,0.1613,0.7793,-1.2556,0.0000,758.0359,out
d1-016,2,36,wrist,0.1596,0.7791,-1.2521,0.0000,762.3791,out
d1-016,2,36,wrist,0.1581,0.7788,-1.2489,0.0000,767.358,out
d1-016,2,36,wrist,0.1560,0.7787,-1.2456,0.0000,772.3461,out
d1-016,2,36,wrist,0.1522,0.7785,-1.2390,0.0000,777.3326,out
d1-016,2,36,wrist,0.1502,0.7781,-1.2361,0.0000,782.3197,out
d1-016,2,36,wrist,0.1483,0.7779,-1.2329,0.0000,787.3079,out
d1-016,2,36,wrist,0.1450,0.7772,-1.2271,0.0000,793.2915,out
d1-016,2,36,wrist,0.1434,0.7768,-1.2242,0.0000,797.7883,out
d1-016,2,36,wrist,0.1411,0.7764,-1.2211,0.0000,802.7761,out
d1-016,2,36,wrist,0.1393,0.7758,-1.2186,0.0000,807.7637,out
d1-016,2,36,wrist,0.1373,0.7748,-1.2161,0.0000,812.7507,out
d1-016,2,36,wrist,0.1373,0.7748,-1.2161,0.0000,817.7395,out
d1-016,2,36,wrist,0.1323,0.7739,-1.2085,0.0000,822.7254,out
d1-016,2,36,wrist,0.1306,0.7733,-1.2063,0.0000,827.7126,out
d1-016,2,36,wrist,0.1286,0.7729,-1.2040,0.0000,832.7005,out
d1-016,2,36,wrist,0.1270,0.7724,-1.2017,0.0000,837.688,out
d1-016,2,36,wrist,0.1242,0.7723,-1.1976,0.0000,842.1841,out
d1-016,2,36,wrist,0.1229,0.7723,-1.1954,0.0000,847.1716,out
d1-016,2,36,wrist,0.1212,0.7723,-1.1932,0.0000,852.1594,out
d1-016,2,36,wrist,0.1197,0.7720,-1.1911,0.0000,857.1466,lift
d1-016,2,36,wrist,0.1182,0.7718,-1.1893,0.0000,862.1342,lift
d1-016,2,36,wrist,0.1159,0.7722,-1.1856,0.0000,867.1216,lift
d1-016,2,36,wrist,0.1146,0.7724,-1.1838,0.0000,872.1084,lift
d1-016,2,36,wrist,0.1132,0.7724,-1.1820,0.0000,877.0964,lift
d1-016,2,36,wrist,0.1118,0.7724,-1.1800,0.0000,882.0837,lift
d1-016,2,36,wrist,0.1105,0.7721,-1.1787,0.0000,887.071,lift
d1-016,2,36,wrist,0.1081,0.7719,-1.1756,0.0000,892.059,lift
d1-016,2,36,wrist,0.1071,0.7723,-1.1744,0.0000,897.045,lift
d1-016,2,36,wrist,0.1057,0.7722,-1.1729,0.0000,902.0334,lift
d1-016,2,36,wrist,0.1045,0.7721,-1.1715,0.0000,907.0212,lift
d1-016,2,36,wrist,0.1029,0.7713,-1.1703,0.0000,912.0081,lift
d1-016,2,36,wrist,0.1006,0.7713,-1.1679,0.0000,916.9958,lift
d1-016,2,36,wrist,0.0998,0.7712,-1.1670,0.0000,921.9831,lift
d1-016,2,36,wrist,0.0986,0.7709,-1.1659,0.0000,926.9696,lift
d1-016,2,36,wrist,0.0973,0.7705,-1.1648,0.0000,931.9584,lift
d1-016,2,36,wrist,0.0960,0.7697,-1.1637,0.0000,936.9445,lift
d1-016,2,36,wrist,0.0940,0.7686,-1.1620,0.0000,941.9324,lift
d1-016,2,36,wrist,0.0940,0.7686,-1.1620,0.0000,946.92,lift
d1-016,2,36,wrist,0.0924,0.7687,-1.1603,0.0000,951.9065,lift
d1-016,2,36,wrist,0.0914,0.7683,-1.1595,0.0000,956.8948,lift
d1-016,2,36,wrist,0.0902,0.7674,-1.1586,0.0000,961.8817,lift
d1-016,2,36,wrist,0.0894,0.7668,-1.1576,0.0000,966.3801,lift
d1-016,2,36,wrist,0.0879,0.7664,-1.1564,0.0000,971.3658,lift
d1-016,2,36,wrist,0.0875,0.7673,-1.1560,0.0000,976.3532,lift
d1-016,2,36,wrist,0.0875,0.7673,-1.1560,0.0000,981.3407,lift
d1-016,2,36,wrist,0.0863,0.7671,-1.1547,0.0000,985.8515,lift
d1-016,2,36,wrist,0.0853,0.7658,-1.1538,0.0000,990.825,lift
d1-016,2,36,wrist,0.0847,0.7658,-1.1530,0.0000,995.8123,lift
d1-016,2,36,wrist,0.0847,0.7658,-1.1530,0.0000,1000.8006,lift
d1-016,2,36,wrist,0.0842,0.7669,-1.1520,0.0000,1005.7871,lift
d1-016,2,36,wrist,0.0840,0.7668,-1.1516,0.0000,1010.7747,lift
d1-016,2,36,wrist,0.0835,0.7664,-1.1511,0.0000,1015.7623,lift
d1-016,2,36,wrist,0.0832,0.7656,-1.1505,0.0000,1020.7499,lift
d1-016,2,36,wrist,0.0830,0.7660,-1.1500,0.0000,1025.2485,lift
d1-016,2,36,wrist,0.0832,0.7666,-1.1500,0.0000,1030.2355,lift
d1-016,2,36,wrist,0.0831,0.7666,-1.1497,0.0000,1035.2225,lift
d1-016,2,36,wrist,0.0827,0.7651,-1.1487,0.0000,1040.2111,lift
d1-016,2,36,wrist,0.0827,0.7651,-1.1487,0.0000,1045.1979,lift
d1-016,2,36,wrist,0.0827,0.7650,-1.1486,0.0000,1050.1851,lift
d1-016,2,36,wrist,0.0828,0.7649,-1.1485,0.0000,1056.2036,lift
d1-016,2,36,wrist,0.0833,0.7657,-1.1487,0.0000,1061.1916,lift
d1-016,2,36,wrist,0.0834,0.7656,-1.1487,0.0000,1066.1784,lift
d1-016,2,36,wrist,0.0833,0.7639,-1.1484,0.0000,1071.1655,lift
d1-016,2,36,wrist,0.0836,0.7634,-1.1484,0.0000,1076.1531,lift
d1-016,2,36,wrist,0.0838,0.7637,-1.1485,0.0000,1081.14,lift
d1-016,2,36,wrist,0.0840,0.7641,-1.1486,0.0000,1086.1279,lift
d1-016,2,36,wrist,0.0840,0.7634,-1.1486,0.0000,1091.1147,lift
d1-016,2,36,wrist,0.0839,0.7629,-1.1485,0.0000,1096.1029,lift
d1-016,2,36,wrist,0.0839,0.7629,-1.1485,0.0000,1101.0902,lift
d1-016,2,36,wrist,0.0841,0.7624,-1.1484,0.0000,1106.0772,lift
d1-016,2,36,wrist,0.0842,0.7639,-1.1485,0.0000,1111.0646,lift
d1-016,2,36,wrist,0.0843,0.7639,-1.1485,0.0000,1116.052,lift
d1-016,2,36,wrist,0.0843,0.7639,-1.1485,0.0000,1120.5493,lift
d1-016,2,36,wrist,0.0845,0.7623,-1.1486,0.0000,1125.0465,lift
d1-016,2,36,wrist,0.0845,0.7623,-1.1486,0.0000,1130.034,lift
d1-016,2,36,wrist,0.0841,0.7633,-1.1485,0.0000,1135.0219,lift
d1-016,2,36,wrist,0.0841,0.7634,-1.1485,0.0000,1140.0094,lift
d1-016,2,36,wrist,0.0841,0.7634,-1.1485,0.0000,1144.9973,lift
d1-016,2,36,wrist,0.0844,0.7620,-1.1482,0.0000,1149.984,lift
d1-016,2,36,wrist,0.0845,0.7620,-1.1482,0.0000,1154.9714,lift
d1-016,2,36,wrist,0.0845,0.7631,-1.1479,0.0000,1159.9586,lift
d1-016,2,36,wrist,0.0846,0.7633,-1.1479,0.0000,1164.9461,lift
d1-016,2,36,wrist,0.0846,0.7633,-1.1479,0.0000,1169.9344,lift
d1-016,2,36,wrist,0.0853,0.7625,-1.1481,0.0000,1174.9215,lift
d1-016,2,36,wrist,0.0854,0.7610,-1.1479,0.0000,1179.9093,lift
d1-016,2,36,wrist,0.0857,0.7612,-1.1480,0.0000,1184.8953,lift
d1-016,2,36,wrist,0.0855,0.7629,-1.1483,0.0000,1189.8829,lift
d1-016,2,36,wrist,0.0857,0.7623,-1.1483,0.0000,1194.8702,lift
d1-016,2,36,wrist,0.0858,0.7625,-1.1484,0.0000,1199.859,lift
d1-016,2,36,wrist,0.0860,0.7606,-1.1479,0.0000,1204.8447,lift
d1-016,2,36,wrist,0.0860,0.7606,-1.1482,0.0000,1209.8328,lift
d1-016,2,36,wrist,0.0863,0.7625,-1.1488,0.0000,1214.8196,lift
d1-016,2,36,wrist,0.0868,0.7628,-1.1490,0.0000,1219.8071,lift
d1-016,2,36,wrist,0.0868,0.7628,-1.1490,0.0000,1224.7942,lift
d1-016,2,36,wrist,0.0866,0.7614,-1.1490,0.0000,1229.7827,lift
d1-016,2,36,wrist,0.0866,0.7614,-1.1490,0.0000,1234.2784,lift
d1-016,2,36,wrist,0.0870,0.7630,-1.1495,0.0000,1239.2664,lift
d1-016,2,36,wrist,0.0871,0.7638,-1.1497,0.0000,1244.2532,lift
d1-016,2,36,wrist,0.0871,0.7640,-1.1499,0.0000,1249.241,lift
d1-016,2,36,wrist,0.0868,0.7634,-1.1500,0.0000,1254.2282,lift
d1-016,2,36,wrist,0.0867,0.7636,-1.1501,0.0000,1259.2159,lift
d1-016,2,36,wrist,0.0868,0.7642,-1.1502,0.0000,1264.2034,lift
d1-016,2,36,wrist,0.0869,0.7658,-1.1506,0.0000,1269.1907,lift
d1-016,2,36,wrist,0.0868,0.7661,-1.1507,0.0000,1274.1778,lift
d1-016,2,36,wrist,0.0866,0.7663,-1.1509,0.0000,1279.1651,lift
d1-016,2,36,wrist,0.0866,0.7668,-1.1509,0.0000,1284.1527,lift
d1-016,2,36,wrist,0.0866,0.7668,-1.1509,0.0000,1288.8738,lift
d1-016,2,36,wrist,0.0865,0.7694,-1.1513,0.0000,1293.1296,lift
d1-016,2,36,wrist,0.0865,0.7703,-1.1514,0.0000,1298.1177,lift
d1-016,2,36,wrist,0.0861,0.7717,-1.1513,0.0000,1303.1052,lift
d1-016,2,36,wrist,0.0861,0.7730,-1.1514,0.0000,1308.0919,lift
d1-016,2,36,wrist,0.0861,0.7742,-1.1514,0.0000,1313.0794,lift
d1-016,2,36,wrist,0.0864,0.7753,-1.1516,0.0000,1318.0665,lift
d1-016,2,36,wrist,0.0864,0.7753,-1.1516,0.0000,1323.0558,lift
d1-016,2,36,wrist,0.0864,0.7776,-1.1515,0.0000,1327.8933,lift
d1-016,2,36,wrist,0.0860,0.7791,-1.1515,0.0000,1333.0299,lift
d1-016,2,36,wrist,0.0859,0.7804,-1.1514,0.0000,1338.0171,lift
d1-016,2,36,wrist,0.0859,0.7816,-1.1514,0.0000,1343.0048,lift
d1-016,2,36,wrist,0.0862,0.7841,-1.1514,0.0000,1347.9911,lift
d1-016,2,36,wrist,0.0862,0.7853,-1.1509,0.0000,1352.9785,lift
d1-016,2,36,wrist,0.0854,0.7887,-1.1507,0.0000,1357.9661,lift
d1-016,2,36,wrist,0.0854,0.7900,-1.1506,0.0000,1362.9535,lift
d1-016,2,36,wrist,0.0851,0.7917,-1.1509,0.0000,1367.9409,lift
d1-016,2,36,wrist,0.0856,0.7929,-1.1507,0.0000,1372.9293,lift
d1-016,2,36,wrist,0.0854,0.7945,-1.1507,0.0000,1377.9166,lift
d1-016,2,36,wrist,0.0853,0.7961,-1.1505,0.0000,1382.9032,lift
d1-016,2,36,wrist,0.0845,0.7982,-1.1505,0.0000,1387.8911,lift
d1-016,2,36,wrist,0.0846,0.8013,-1.1503,0.0000,1392.878,lift
d1-016,2,36,wrist,0.0848,0.8025,-1.1500,0.0000,1397.8674,lift
d1-016,2,36,wrist,0.0848,0.8044,-1.1499,0.0000,1402.8529,lift
d1-016,2,36,wrist,0.0842,0.8082,-1.1497,0.0000,1407.8397,lift
d1-016,2,36,wrist,0.0842,0.8082,-1.1497,0.0000,1412.8286,lift
d1-016,2,36,wrist,0.0839,0.8115,-1.1494,0.0000,1417.8144,lift
d1-016,2,36,wrist,0.0840,0.8130,-1.1492,0.0000,1422.8042,replace
d1-016,2,36,wrist,0.0842,0.8144,-1.1489,0.0000,1427.3013,replace
d1-016,2,36,wrist,0.0841,0.8159,-1.1488,0.0000,1432.2888,replace
d1-016,2,36,wrist,0.0838,0.8174,-1.1486,0.0000,1437.2762,replace
d1-016,2,36,wrist,0.0831,0.8206,-1.1483,0.0000,1442.2635,replace
d1-016,2,36,wrist,0.0830,0.8220,-1.1480,0.0000,1447.2504,replace
d1-016,2,36,wrist,0.0835,0.8230,-1.1478,0.0000,1452.2385,replace
d1-016,2,36,wrist,0.0834,0.8243,-1.1476,0.0000,1457.2263,replace
d1-016,2,36,wrist,0.0833,0.8256,-1.1474,0.0000,1462.2133,replace
d1-016,2,36,wrist,0.0826,0.8285,-1.1472,0.0000,1467.2005,replace
d1-016,2,36,wrist,0.0824,0.8298,-1.1471,0.0000,1472.1879,replace
d1-016,2,36,wrist,0.0827,0.8306,-1.1467,0.0000,1477.1755,replace
d1-016,2,36,wrist,0.0829,0.8317,-1.1466,0.0000,1482.1624,replace
d1-016,2,36,wrist,0.0824,0.8339,-1.1462,0.0000,1487.1496,replace
d1-016,2,36,wrist,0.0824,0.8339,-1.1462,0.0000,1491.6127,replace
d1-016,2,36,wrist,0.0817,0.8358,-1.1459,0.0000,1496.5894,replace
d1-016,2,36,wrist,0.0831,0.8370,-1.1451,0.0000,1501.5771,replace
d1-016,2,36,wrist,0.0835,0.8378,-1.1449,0.0000,1506.5651,replace
d1-016,2,36,wrist,0.0836,0.8386,-1.1447,0.0000,1511.5524,replace
d1-016,2,36,wrist,0.0830,0.8405,-1.1444,0.0000,1516.5391,replace
d1-016,2,36,wrist,0.0830,0.8411,-1.1443,0.0000,1521.527,replace
d1-016,2,36,wrist,0.0831,0.8418,-1.1441,0.0000,1526.514,replace
d1-016,2,36,wrist,0.0836,0.8423,-1.1439,0.0000,1531.501,replace
d1-016,2,36,wrist,0.0837,0.8428,-1.1438,0.0000,1536.4885,replace
d1-016,2,36,wrist,0.0834,0.8443,-1.1436,0.0000,1541.4757,replace
d1-016,2,36,wrist,0.0833,0.8448,-1.1435,0.0000,1545.9848,replace
d1-016,2,36,wrist,0.0832,0.8452,-1.1433,0.0000,1550.9622,replace
d1-016,2,36,wrist,0.0839,0.8455,-1.1433,0.0000,1555.9496,replace
d1-016,2,36,wrist,0.0842,0.8458,-1.1432,0.0000,1560.9365,replace
d1-016,2,36,wrist,0.0843,0.8467,-1.1430,0.0000,1565.9244,replace
d1-016,2,36,wrist,0.0841,0.8472,-1.1429,0.0000,1570.9122,replace
d1-016,2,36,wrist,0.0841,0.8474,-1.1428,0.0000,1575.8992,replace
d1-016,2,36,wrist,0.0843,0.8476,-1.1427,0.0000,1580.886,replace
d1-016,2,36,wrist,0.0849,0.8476,-1.1427,0.0000,1585.8737,replace
d1-016,2,36,wrist,0.0851,0.8479,-1.1427,0.0000,1590.8614,replace
d1-016,2,36,wrist,0.0849,0.8484,-1.1424,0.0000,1595.8491,replace
d1-016,2,36,wrist,0.0850,0.8485,-1.1423,0.0000,1600.8357,replace
d1-016,2,36,wrist,0.0851,0.8485,-1.1423,0.0000,1605.8232,replace
d1-016,2,36,wrist,0.0857,0.8483,-1.1425,0.0000,1610.8108,replace
d1-016,2,36,wrist,0.0860,0.8484,-1.1425,0.0000,1615.7979,replace
d1-016,2,36,wrist,0.0860,0.8484,-1.1425,0.0000,1620.7856,replace
d1-016,2,36,wrist,0.0859,0.8484,-1.1424,0.0000,1625.7735,replace
d1-016,2,36,wrist,0.0861,0.8485,-1.1423,0.0000,1630.7597,replace
d1-016,2,36,wrist,0.0864,0.8484,-1.1423,0.0000,1635.2546,replace
