participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,114,wrist,0.3003,0.7376,-1.4554,0.0000,0,start
d1-016,5,114,wrist,0.2991,0.7338,-1.4542,0.0000,4.9869,start
d1-016,5,114,wrist,0.2991,0.7338,-1.4542,0.0000,9.9739,start
d1-016,5,114,wrist,0.2991,0.7338,-1.4542,0.0000,14.9611,start
d1-016,5,114,wrist,0.2991,0.7338,-1.4542,0.0000,19.9478,start
d1-016,5,114,wrist,0.2991,0.7338,-1.4542,0.0000,24.9359,start
d1-016,5,114,wrist,0.2991,0.7338,-1.4542,0.0000,29.9225,start
d1-016,5,114,wrist,0.2991,0.7338,-1.4542,0.0000,34.9106,start
d1-016,5,114,wrist,0.2985,0.7336,-1.4541,0.0000,39.8966,start
d1-016,5,114,wrist,0.2985,0.7336,-1.4541,0.0000,44.8841,start
d1-016,5,114,wrist,0.2990,0.7338,-1.4542,0.0000,49.8716,start
d1-016,5,114,wrist,0.2990,0.7338,-1.4542,0.0000,54.8592,start
d1-016,5,114,wrist,0.2990,0.7338,-1.4542,0.0000,59.8453,begin
d1-016,5,114,wrist,0.2990,0.7338,-1.4542,0.0000,64.8323,begin
d1-016,5,114,wrist,0.2990,0.7338,-1.4542,0.0000,69.8201,begin
d1-016,5,114,wrist,0.2990,0.7338,-1.4542,0.0000,74.8078,begin
d1-016,5,114,wrist,0.2990,0.7338,-1.4542,0.0000,79.2033,begin
d1-016,5,114,wrist,0.2990,0.7338,-1.4542,0.0000,84.1899,begin
d1-016,5,114,wrist,0.2990,0.7338,-1.4542,0.0000,89.178,begin
d1-016,5,114,wrist,0.2985,0.7336,-1.4541,0.0000,94.1646,begin
d1-016,5,114,wrist,0.2985,0.7336,-1.4541,0.0000,99.1525,begin
d1-016,5,114,wrist,0.2985,0.7336,-1.4541,0.0000,104.1396,begin
d1-016,5,114,wrist,0.2985,0.7336,-1.4541,0.0000,110.1242,begin
d1-016,5,114,wrist,0.2986,0.7337,-1.4541,0.0000,115.1106,begin
d1-016,5,114,wrist,0.2984,0.7336,-1.4541,0.0000,120.0976,begin
d1-016,5,114,wrist,0.2984,0.7336,-1.4541,0.0000,124.5925,begin
d1-016,5,114,wrist,0.2988,0.7337,-1.4542,0.0000,129.5791,begin
d1-016,5,114,wrist,0.2989,0.7338,-1.4542,0.0000,134.5666,begin
d1-016,5,114,wrist,0.2989,0.7338,-1.4542,0.0000,139.5534,begin
d1-016,5,114,wrist,0.2989,0.7338,-1.4542,0.0000,144.5414,begin
d1-016,5,114,wrist,0.2989,0.7338,-1.4542,0.0000,149.5279,begin
d1-016,5,114,wrist,0.2989,0.7338,-1.4542,0.0000,154.5171,begin
d1-016,5,114,wrist,0.2989,0.7338,-1.4542,0.0000,159.5026,begin
d1-016,5,114,wrist,0.2989,0.7338,-1.4542,0.0000,164.4896,begin
d1-016,5,114,wrist,0.2989,0.7338,-1.4542,0.0000,169.4769,begin
d1-016,5,114,wrist,0.2989,0.7338,-1.4542,0.0000,174.4645,begin
d1-016,5,114,wrist,0.2989,0.7338,-1.4542,0.0000,179.4517,begin
d1-016,5,114,wrist,0.2991,0.7336,-1.4543,0.0000,183.9475,begin
d1-016,5,114,wrist,0.2991,0.7336,-1.4543,0.0000,188.9356,begin
d1-016,5,114,wrist,0.2991,0.7336,-1.4543,0.0000,193.922,begin
d1-016,5,114,wrist,0.2991,0.7336,-1.4543,0.0000,198.9094,begin
d1-016,5,114,wrist,0.2991,0.7336,-1.4543,0.0000,203.8964,begin
d1-016,5,114,wrist,0.2992,0.7336,-1.4544,0.0000,208.8838,begin
d1-016,5,114,wrist,0.2992,0.7336,-1.4544,0.0000,213.8709,begin
d1-016,5,114,wrist,0.2992,0.7336,-1.4544,0.0000,218.8573,begin
d1-016,5,114,wrist,0.2992,0.7336,-1.4544,0.0000,223.8453,begin
d1-016,5,114,wrist,0.2992,0.7336,-1.4544,0.0000,228.8324,begin
d1-016,5,114,wrist,0.2992,0.7336,-1.4544,0.0000,233.8196,begin
d1-016,5,114,wrist,0.2992,0.7336,-1.4544,0.0000,238.8067,begin
d1-016,5,114,wrist,0.2992,0.7336,-1.4544,0.0000,243.7945,begin
d1-016,5,114,wrist,0.2988,0.7336,-1.4543,0.0000,248.7812,begin
d1-016,5,114,wrist,0.2988,0.7336,-1.4543,0.0000,253.7684,begin
d1-016,5,114,wrist,0.2993,0.7337,-1.4544,0.0000,258.7556,begin
d1-016,5,114,wrist,0.2993,0.7337,-1.4544,0.0000,263.7421,begin
d1-016,5,114,wrist,0.2993,0.7337,-1.4544,0.0000,268.7305,begin
d1-016,5,114,wrist,0.2993,0.7337,-1.4544,0.0000,273.7166,begin
d1-016,5,114,wrist,0.2993,0.7337,-1.4544,0.0000,278.7044,begin
d1-016,5,114,wrist,0.2991,0.7336,-1.4543,0.0000,283.6916,begin
d1-016,5,114,wrist,0.2993,0.7336,-1.4544,0.0000,288.6794,begin
d1-016,5,114,wrist,0.2993,0.7336,-1.4544,0.0000,293.6655,begin
d1-016,5,114,wrist,0.2993,0.7336,-1.4544,0.0000,298.6529,begin
d1-016,5,114,wrist,0.2993,0.7336,-1.4544,0.0000,303.64,begin
d1-016,5,114,wrist,0.2993,0.7336,-1.4544,0.0000,308.6273,begin
d1-016,5,114,wrist,0.2993,0.7336,-1.4544,0.0000,313.6145,begin
d1-016,5,114,wrist,0.2993,0.7336,-1.4544,0.0000,318.6011,begin
d1-016,5,114,wrist,0.2993,0.7336,-1.4544,0.0000,323.5885,begin
d1-016,5,114,wrist,0.2993,0.7336,-1.4544,0.0000,328.5759,begin
d1-016,5,114,wrist,0.2993,0.7336,-1.4544,0.0000,333.5639,begin
d1-016,5,114,wrist,0.2988,0.7337,-1.4542,0.0000,338.5513,begin
d1-016,5,114,wrist,0.2994,0.7337,-1.4544,0.0000,343.5382,begin
d1-016,5,114,wrist,0.2994,0.7337,-1.4545,0.0000,348.5246,begin
d1-016,5,114,wrist,0.2994,0.7337,-1.4545,0.0000,353.5116,begin
d1-016,5,114,wrist,0.2988,0.7337,-1.4542,0.0000,358.4988,begin
d1-016,5,114,wrist,0.2992,0.7339,-1.4543,0.0000,363.4867,begin
d1-016,5,114,wrist,0.2993,0.7338,-1.4543,0.0000,368.4734,begin
d1-016,5,114,wrist,0.2993,0.7338,-1.4543,0.0000,373.461,begin
d1-016,5,114,wrist,0.2993,0.7338,-1.4543,0.0000,378.4476,begin
d1-016,5,114,wrist,0.2993,0.7338,-1.4543,0.0000,382.9497,begin
d1-016,5,114,wrist,0.2993,0.7338,-1.4543,0.0000,388.9289,begin
d1-016,5,114,wrist,0.2993,0.7338,-1.4543,0.0000,393.9155,begin
d1-016,5,114,wrist,0.2993,0.7338,-1.4543,0.0000,399.9012,begin
d1-016,5,114,wrist,0.2993,0.7338,-1.4543,0.0000,404.3974,begin
d1-016,5,114,wrist,0.2993,0.7339,-1.4544,0.0000,409.3852,begin
d1-016,5,114,wrist,0.2993,0.7339,-1.4544,0.0000,414.3728,begin
d1-016,5,114,wrist,0.2993,0.7339,-1.4544,0.0000,419.3586,begin
d1-016,5,114,wrist,0.2993,0.7339,-1.4544,0.0000,424.3473,begin
d1-016,5,114,wrist,0.2994,0.7339,-1.4545,0.0000,429.3337,begin
d1-016,5,114,wrist,0.2994,0.7339,-1.4545,0.0000,434.321,begin
d1-016,5,114,wrist,0.2993,0.7340,-1.4544,0.0000,438.8225,begin
d1-016,5,114,wrist,0.2993,0.7340,-1.4544,0.0000,443.8102,begin
d1-016,5,114,wrist,0.2993,0.7340,-1.4544,0.0000,448.7961,begin
d1-016,5,114,wrist,0.2993,0.7340,-1.4544,0.0000,453.7883,begin
d1-016,5,114,wrist,0.2987,0.7348,-1.4545,0.0000,458.775,begin
