participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,27,wrist,0.2848,0.7171,-1.4641,0.0000,253.0254,begin
d1-016,2,27,wrist,0.2845,0.7174,-1.4641,0.0000,257.5228,begin
d1-016,2,27,wrist,0.2847,0.7171,-1.4641,0.0000,262.5108,begin
d1-016,2,27,wrist,0.2847,0.7171,-1.4641,0.0000,267.4986,begin
d1-016,2,27,wrist,0.2851,0.7170,-1.4639,0.0000,272.4858,begin
d1-016,2,27,wrist,0.2851,0.7170,-1.4639,0.0000,277.4727,begin
d1-016,2,27,wrist,0.2845,0.7173,-1.4642,0.0000,282.4601,begin
d1-016,2,27,wrist,0.2845,0.7173,-1.4642,0.0000,287.4481,begin
d1-016,2,27,wrist,0.2845,0.7173,-1.4642,0.0000,292.1741,begin
d1-016,2,27,wrist,0.2856,0.7168,-1.4641,0.0000,296.4249,begin
d1-016,2,27,wrist,0.2856,0.7168,-1.4641,0.0000,301.4132,begin
d1-016,2,27,wrist,0.2847,0.7171,-1.4643,0.0000,306.3993,begin
d1-016,2,27,wrist,0.2847,0.7172,-1.4643,0.0000,310.9019,begin
d1-016,2,27,wrist,0.2847,0.7172,-1.4643,0.0000,315.8852,begin
d1-016,2,27,wrist,0.2853,0.7169,-1.4642,0.0000,320.8719,begin
d1-016,2,27,wrist,0.2856,0.7169,-1.4641,0.0000,325.8585,begin
d1-016,2,27,wrist,0.2850,0.7171,-1.4642,0.0000,330.8459,begin
d1-016,2,27,wrist,0.2850,0.7171,-1.4642,0.0000,335.8333,begin
d1-016,2,27,wrist,0.2846,0.7175,-1.4642,0.0000,340.8209,begin
d1-016,2,27,wrist,0.2848,0.7172,-1.4642,0.0000,345.8078,begin
d1-016,2,27,wrist,0.2855,0.7169,-1.4642,0.0000,350.7959,begin
d1-016,2,27,wrist,0.2855,0.7169,-1.4642,0.0000,355.7835,begin
d1-016,2,27,wrist,0.2846,0.7175,-1.4642,0.0000,360.7703,begin
d1-016,2,27,wrist,0.2845,0.7175,-1.4642,0.0000,365.7584,begin
d1-016,2,27,wrist,0.2845,0.7175,-1.4642,0.0000,370.7456,begin
d1-016,2,27,wrist,0.2855,0.7169,-1.4642,0.0000,375.7336,begin
d1-016,2,27,wrist,0.2855,0.7170,-1.4642,0.0000,380.2283,begin
d1-016,2,27,wrist,0.2855,0.7169,-1.4642,0.0000,385.2174,begin
d1-016,2,27,wrist,0.2846,0.7175,-1.4643,0.0000,390.2034,begin
d1-016,2,27,wrist,0.2846,0.7175,-1.4643,0.0000,394.4452,begin
d1-016,2,27,wrist,0.2852,0.7170,-1.4642,0.0000,399.4208,begin
d1-016,2,27,wrist,0.2855,0.7170,-1.4643,0.0000,404.4081,begin
d1-016,2,27,wrist,0.2855,0.7170,-1.4643,0.0000,409.3962,begin
d1-016,2,27,wrist,0.2853,0.7170,-1.4644,0.0000,413.8929,begin
d1-016,2,27,wrist,0.2846,0.7176,-1.4643,0.0000,418.8794,begin
d1-016,2,27,wrist,0.2729,0.7175,-1.4587,0.0000,423.8667,begin
d1-016,2,27,wrist,0.2855,0.7170,-1.4643,0.0000,428.8548,begin
d1-016,2,27,wrist,0.2854,0.7170,-1.4643,0.0000,433.8418,begin
d1-016,2,27,wrist,0.2854,0.7170,-1.4643,0.0000,438.829,begin
d1-016,2,27,wrist,0.2848,0.7176,-1.4644,0.0000,443.8172,begin
d1-016,2,27,wrist,0.2848,0.7176,-1.4644,0.0000,448.3136,begin
d1-016,2,27,wrist,0.2849,0.7176,-1.4644,0.0000,453.3013,begin
d1-016,2,27,wrist,0.2843,0.7172,-1.4641,0.0000,458.2885,begin
d1-016,2,27,wrist,0.2846,0.7178,-1.4644,0.0000,463.2765,begin
d1-016,2,27,wrist,0.2845,0.7181,-1.4643,0.0000,468.2644,begin
d1-016,2,27,wrist,0.2844,0.7183,-1.4643,0.0000,473.2512,begin
d1-016,2,27,wrist,0.2849,0.7182,-1.4643,0.0000,478.2382,begin
d1-016,2,27,wrist,0.2851,0.7182,-1.4642,0.0000,483.2262,begin
d1-016,2,27,wrist,0.2850,0.7186,-1.4641,0.0000,488.2137,begin
d1-016,2,27,wrist,0.2846,0.7194,-1.4640,0.0000,492.7097,begin
d1-016,2,27,wrist,0.2842,0.7209,-1.4637,0.0000,497.6953,begin
d1-016,2,27,wrist,0.2842,0.7217,-1.4637,0.0000,502.6827,begin
d1-016,2,27,wrist,0.2848,0.7224,-1.4635,0.0000,507.6701,begin
d1-016,2,27,wrist,0.2847,0.7237,-1.4633,0.0000,512.6578,begin
d1-016,2,27,wrist,0.2834,0.7267,-1.4627,0.0000,517.6448,begin
d1-016,2,27,wrist,0.2834,0.7282,-1.4624,0.0000,522.6327,begin
d1-016,2,27,wrist,0.2830,0.7302,-1.4621,0.0000,527.6198,begin
d1-016,2,27,wrist,0.2835,0.7316,-1.4617,0.0000,532.6073,begin
d1-016,2,27,wrist,0.2832,0.7336,-1.4612,0.0000,537.5941,begin
d1-016,2,27,wrist,0.2827,0.7356,-1.4608,0.0000,542.5824,begin
d1-016,2,27,wrist,0.2806,0.7399,-1.4595,0.0000,548.5875,begin
d1-016,2,27,wrist,0.2797,0.7419,-1.4587,0.0000,553.5755,begin
d1-016,2,27,wrist,0.2795,0.7435,-1.4579,0.0000,558.5635,begin
d1-016,2,27,wrist,0.2787,0.7456,-1.4568,0.0000,563.5495,begin
d1-016,2,27,wrist,0.2759,0.7501,-1.4542,0.0000,568.5367,begin
d1-016,2,27,wrist,0.2745,0.7521,-1.4530,0.0000,573.5244,begin
d1-016,2,27,wrist,0.2734,0.7544,-1.4516,0.0000,578.5121,begin
d1-016,2,27,wrist,0.2713,0.7585,-1.4486,0.0000,583.4993,begin
d1-016,2,27,wrist,0.2713,0.7585,-1.4486,0.0000,588.4871,begin
d1-016,2,27,wrist,0.2679,0.7630,-1.4451,0.0000,593.9795,out
d1-016,2,27,wrist,0.2659,0.7653,-1.4433,0.0000,598.9679,out
d1-016,2,27,wrist,0.2644,0.7673,-1.4415,0.0000,603.955,out
d1-016,2,27,wrist,0.2617,0.7712,-1.4375,0.0000,608.942,out
d1-016,2,27,wrist,0.2601,0.7732,-1.4354,0.0000,613.9292,out
d1-016,2,27,wrist,0.2582,0.7750,-1.4330,0.0000,618.9167,out
d1-016,2,27,wrist,0.2554,0.7769,-1.4308,0.0000,623.9041,out
d1-016,2,27,wrist,0.2537,0.7785,-1.4283,0.0000,628.8925,out
d1-016,2,27,wrist,0.2517,0.7801,-1.4261,0.0000,633.879,out
d1-016,2,27,wrist,0.2505,0.7812,-1.4237,0.0000,638.3762,out
d1-016,2,27,wrist,0.2488,0.7826,-1.4209,0.0000,643.3636,out
d1-016,2,27,wrist,0.2443,0.7848,-1.4155,0.0000,648.3504,out
d1-016,2,27,wrist,0.2421,0.7857,-1.4131,0.0000,653.3375,out
d1-016,2,27,wrist,0.2398,0.7864,-1.4104,0.0000,658.3256,out
d1-016,2,27,wrist,0.2368,0.7872,-1.4048,0.0000,663.3127,out
d1-016,2,27,wrist,0.2346,0.7876,-1.4019,0.0000,668.2999,out
d1-016,2,27,wrist,0.2325,0.7876,-1.3989,0.0000,673.2868,out
d1-016,2,27,wrist,0.2297,0.7879,-1.3961,0.0000,678.2748,out
d1-016,2,27,wrist,0.2297,0.7879,-1.3961,0.0000,683.2625,out
d1-016,2,27,wrist,0.2256,0.7879,-1.3902,0.0000,688.2501,out
d1-016,2,27,wrist,0.2223,0.7875,-1.3840,0.0000,693.2372,out
d1-016,2,27,wrist,0.2203,0.7874,-1.3809,0.0000,698.2238,out
d1-016,2,27,wrist,0.2177,0.7877,-1.3775,0.0000,703.2114,out
d1-016,2,27,wrist,0.2155,0.7877,-1.3745,0.0000,708.1984,out
d1-016,2,27,wrist,0.2124,0.7877,-1.3680,0.0000,713.1866,out
d1-016,2,27,wrist,0.2106,0.7876,-1.3645,0.0000,718.1737,out
d1-016,2,27,wrist,0.2087,0.7879,-1.3611,0.0000,723.1609,out
d1-016,2,27,wrist,0.2060,0.7880,-1.3575,0.0000,728.148,out
d1-016,2,27,wrist,0.2036,0.7881,-1.3546,0.0000,733.1362,out
d1-016,2,27,wrist,0.2002,0.7882,-1.3479,0.0000,737.6317,out
d1-016,2,27,wrist,0.2002,0.7882,-1.3479,0.0000,742.6184,out
d1-016,2,27,wrist,0.1985,0.7880,-1.3443,0.0000,747.6065,out
d1-016,2,27,wrist,0.1944,0.7879,-1.3373,0.0000,752.5927,out
d1-016,2,27,wrist,0.1921,0.7882,-1.3342,0.0000,757.5808,out
d1-016,2,27,wrist,0.1881,0.7884,-1.3275,0.0000,762.5682,out
d1-016,2,27,wrist,0.1881,0.7884,-1.3275,0.0000,767.5562,out
d1-016,2,27,wrist,0.1848,0.7885,-1.3207,0.0000,772.5426,out
d1-016,2,27,wrist,0.1829,0.7889,-1.3171,0.0000,777.5309,out
d1-016,2,27,wrist,0.1807,0.7896,-1.3137,0.0000,782.5175,out
d1-016,2,27,wrist,0.1788,0.7899,-1.3104,0.0000,787.5057,out
d1-016,2,27,wrist,0.1754,0.7902,-1.3040,0.0000,792.4924,out
d1-016,2,27,wrist,0.1735,0.7904,-1.3003,0.0000,797.4792,out
d1-016,2,27,wrist,0.1735,0.7904,-1.3003,0.0000,802.467,out
d1-016,2,27,wrist,0.1693,0.7904,-1.2935,0.0000,807.4545,out
d1-016,2,27,wrist,0.1672,0.7906,-1.2906,0.0000,812.442,out
d1-016,2,27,wrist,0.1647,0.7905,-1.2877,0.0000,817.4291,out
d1-016,2,27,wrist,0.1630,0.7901,-1.2845,0.0000,822.4171,out
d1-016,2,27,wrist,0.1591,0.7890,-1.2784,0.0000,827.4041,out
d1-016,2,27,wrist,0.1571,0.7887,-1.2753,0.0000,832.3918,out
d1-016,2,27,wrist,0.1544,0.7885,-1.2725,0.0000,837.3785,out
d1-016,2,27,wrist,0.1503,0.7874,-1.2669,0.0000,842.3664,out
d1-016,2,27,wrist,0.1486,0.7868,-1.2643,0.0000,847.3534,out
d1-016,2,27,wrist,0.1466,0.7862,-1.2612,0.0000,853.3384,out
d1-016,2,27,wrist,0.1445,0.7856,-1.2585,0.0000,858.3265,out
d1-016,2,27,wrist,0.1422,0.7853,-1.2557,0.0000,862.8209,out
d1-016,2,27,wrist,0.1400,0.7848,-1.2534,0.0000,867.8092,out
d1-016,2,27,wrist,0.1367,0.7839,-1.2483,0.0000,872.7952,out
d1-016,2,27,wrist,0.1350,0.7835,-1.2453,0.0000,877.7831,out
d1-016,2,27,wrist,0.1333,0.7830,-1.2429,0.0000,882.7712,out
d1-016,2,27,wrist,0.1296,0.7827,-1.2377,0.0000,887.7582,out
d1-016,2,27,wrist,0.1296,0.7827,-1.2377,0.0000,892.7455,out
d1-016,2,27,wrist,0.1266,0.7825,-1.2326,0.0000,897.7326,out
d1-016,2,27,wrist,0.1255,0.7821,-1.2300,0.0000,902.7198,out
d1-016,2,27,wrist,0.1243,0.7820,-1.2274,0.0000,907.7075,out
d1-016,2,27,wrist,0.1227,0.7818,-1.2250,0.0000,912.6944,out
d1-016,2,27,wrist,0.1199,0.7818,-1.2201,0.0000,917.682,out
d1-016,2,27,wrist,0.1186,0.7818,-1.2177,0.0000,922.6695,out
d1-016,2,27,wrist,0.1178,0.7814,-1.2156,0.0000,927.6573,out
d1-016,2,27,wrist,0.1166,0.7811,-1.2131,0.0000,932.6446,out
d1-016,2,27,wrist,0.1155,0.7809,-1.2110,0.0000,937.6317,out
d1-016,2,27,wrist,0.1140,0.7809,-1.2087,0.0000,942.6215,out
d1-016,2,27,wrist,0.1118,0.7804,-1.2047,0.0000,947.6063,out
d1-016,2,27,wrist,0.1112,0.7802,-1.2027,0.0000,952.5938,out
d1-016,2,27,wrist,0.1106,0.7800,-1.2007,0.0000,957.5812,out
d1-016,2,27,wrist,0.1096,0.7796,-1.1988,0.0000,962.5687,out
d1-016,2,27,wrist,0.1087,0.7795,-1.1967,0.0000,967.5562,out
d1-016,2,27,wrist,0.1065,0.7792,-1.1933,0.0000,972.5434,out
d1-016,2,27,wrist,0.1056,0.7790,-1.1916,0.0000,977.531,out
d1-016,2,27,wrist,0.1055,0.7785,-1.1899,0.0000,982.5181,out
d1-016,2,27,wrist,0.1047,0.7783,-1.1883,0.0000,987.5055,out
d1-016,2,27,wrist,0.1037,0.7779,-1.1867,0.0000,992.4935,out
d1-016,2,27,wrist,0.1024,0.7777,-1.1851,0.0000,997.4801,out
d1-016,2,27,wrist,0.1011,0.7773,-1.1820,0.0000,1002.4684,out
d1-016,2,27,wrist,0.1008,0.7769,-1.1808,0.0000,1007.455,out
d1-016,2,27,wrist,0.1002,0.7765,-1.1793,0.0000,1012.4421,out
d1-016,2,27,wrist,0.0986,0.7760,-1.1765,0.0000,1017.4299,out
d1-016,2,27,wrist,0.0977,0.7754,-1.1753,0.0000,1022.4179,out
d1-016,2,27,wrist,0.0970,0.7753,-1.1741,0.0000,1027.4044,out
d1-016,2,27,wrist,0.0965,0.7752,-1.1731,0.0000,1032.3924,out
d1-016,2,27,wrist,0.0963,0.7749,-1.1719,0.0000,1037.3794,lift
d1-016,2,27,wrist,0.0957,0.7748,-1.1708,0.0000,1042.3669,lift
d1-016,2,27,wrist,0.0940,0.7747,-1.1684,0.0000,1047.3541,lift
d1-016,2,27,wrist,0.0934,0.7746,-1.1673,0.0000,1052.3413,lift
d1-016,2,27,wrist,0.0930,0.7746,-1.1663,0.0000,1057.3289,lift
d1-016,2,27,wrist,0.0930,0.7747,-1.1653,0.0000,1062.3166,lift
d1-016,2,27,wrist,0.0926,0.7748,-1.1643,0.0000,1067.3037,lift
d1-016,2,27,wrist,0.0915,0.7750,-1.1622,0.0000,1072.2913,lift
d1-016,2,27,wrist,0.0909,0.7752,-1.1614,0.0000,1077.279,lift
d1-016,2,27,wrist,0.0903,0.7751,-1.1606,0.0000,1082.2658,lift
d1-016,2,27,wrist,0.0905,0.7749,-1.1599,0.0000,1086.7603,lift
d1-016,2,27,wrist,0.0896,0.7748,-1.1584,0.0000,1091.7484,lift
d1-016,2,27,wrist,0.0896,0.7748,-1.1584,0.0000,1096.7357,lift
d1-016,2,27,wrist,0.0883,0.7745,-1.1569,0.0000,1101.7233,lift
d1-016,2,27,wrist,0.0879,0.7743,-1.1563,0.0000,1106.7101,lift
d1-016,2,27,wrist,0.0879,0.7743,-1.1563,0.0000,1111.6979,lift
d1-016,2,27,wrist,0.0872,0.7738,-1.1548,0.0000,1119.6772,lift
d1-016,2,27,wrist,0.0872,0.7738,-1.1548,0.0000,1124.6656,lift
d1-016,2,27,wrist,0.0856,0.7728,-1.1530,0.0000,1129.6523,lift
d1-016,2,27,wrist,0.0856,0.7728,-1.1530,0.0000,1134.6394,lift
d1-016,2,27,wrist,0.0853,0.7724,-1.1521,0.0000,1139.6262,lift
d1-016,2,27,wrist,0.0850,0.7720,-1.1517,0.0000,1144.6144,lift
d1-016,2,27,wrist,0.0846,0.7716,-1.1514,0.0000,1149.6027,lift
d1-016,2,27,wrist,0.0838,0.7709,-1.1507,0.0000,1154.5892,lift
d1-016,2,27,wrist,0.0834,0.7698,-1.1503,0.0000,1159.5784,lift
d1-016,2,27,wrist,0.0831,0.7695,-1.1500,0.0000,1164.2831,lift
d1-016,2,27,wrist,0.0829,0.7689,-1.1498,0.0000,1169.2707,lift
d1-016,2,27,wrist,0.0825,0.7683,-1.1496,0.0000,1174.2581,lift
d1-016,2,27,wrist,0.0820,0.7670,-1.1493,0.0000,1179.2456,lift
d1-016,2,27,wrist,0.0815,0.7648,-1.1486,0.0000,1184.2329,lift
d1-016,2,27,wrist,0.0811,0.7642,-1.1487,0.0000,1189.2205,lift
d1-016,2,27,wrist,0.0809,0.7645,-1.1489,0.0000,1194.2077,lift
d1-016,2,27,wrist,0.0805,0.7637,-1.1487,0.0000,1199.1955,lift
d1-016,2,27,wrist,0.0802,0.7631,-1.1486,0.0000,1204.1831,lift
d1-016,2,27,wrist,0.0802,0.7607,-1.1482,0.0000,1209.1706,lift
d1-016,2,27,wrist,0.0800,0.7603,-1.1481,0.0000,1214.1571,lift
d1-016,2,27,wrist,0.0800,0.7603,-1.1482,0.0000,1219.1444,lift
d1-016,2,27,wrist,0.0800,0.7603,-1.1482,0.0000,1223.2093,lift
d1-016,2,27,wrist,0.0796,0.7628,-1.1483,0.0000,1228.1944,lift
d1-016,2,27,wrist,0.0795,0.7618,-1.1478,0.0000,1233.1818,lift
d1-016,2,27,wrist,0.0789,0.7612,-1.1474,0.0000,1238.1696,lift
d1-016,2,27,wrist,0.0792,0.7625,-1.1478,0.0000,1243.1569,lift
d1-016,2,27,wrist,0.0792,0.7625,-1.1478,0.0000,1248.1449,lift
d1-016,2,27,wrist,0.0791,0.7635,-1.1474,0.0000,1253.1314,lift
d1-016,2,27,wrist,0.0790,0.7633,-1.1469,0.0000,1258.1188,lift
d1-016,2,27,wrist,0.0785,0.7624,-1.1460,0.0000,1263.1063,lift
d1-016,2,27,wrist,0.0785,0.7624,-1.1460,0.0000,1268.0943,lift
d1-016,2,27,wrist,0.0786,0.7643,-1.1464,0.0000,1273.0814,lift
d1-016,2,27,wrist,0.0785,0.7643,-1.1463,0.0000,1278.0684,lift
d1-016,2,27,wrist,0.0784,0.7644,-1.1462,0.0000,1283.0559,lift
d1-016,2,27,wrist,0.0781,0.7633,-1.1458,0.0000,1288.0446,lift
d1-016,2,27,wrist,0.0781,0.7629,-1.1456,0.0000,1293.0308,lift
d1-016,2,27,wrist,0.0780,0.7646,-1.1459,0.0000,1297.7575,lift
d1-016,2,27,wrist,0.0780,0.7646,-1.1459,0.0000,1302.745,lift
d1-016,2,27,wrist,0.0779,0.7648,-1.1457,0.0000,1307.7321,lift
d1-016,2,27,wrist,0.0778,0.7640,-1.1455,0.0000,1312.7198,lift
d1-016,2,27,wrist,0.0778,0.7634,-1.1451,0.0000,1317.7064,lift
d1-016,2,27,wrist,0.0776,0.7638,-1.1452,0.0000,1322.6945,lift
d1-016,2,27,wrist,0.0775,0.7647,-1.1453,0.0000,1327.6817,lift
d1-016,2,27,wrist,0.0775,0.7647,-1.1453,0.0000,1332.6692,lift
d1-016,2,27,wrist,0.0776,0.7647,-1.1454,0.0000,1337.6571,lift
d1-016,2,27,wrist,0.0775,0.7642,-1.1452,0.0000,1342.6447,lift
d1-016,2,27,wrist,0.0775,0.7642,-1.1452,0.0000,1347.6315,lift
d1-016,2,27,wrist,0.0773,0.7648,-1.1457,0.0000,1352.6182,lift
d1-016,2,27,wrist,0.0773,0.7648,-1.1457,0.0000,1357.6059,lift
d1-016,2,27,wrist,0.0773,0.7648,-1.1457,0.0000,1362.5943,lift
d1-016,2,27,wrist,0.0776,0.7642,-1.1457,0.0000,1367.0901,lift
d1-016,2,27,wrist,0.0776,0.7642,-1.1457,0.0000,1372.0769,lift
d1-016,2,27,wrist,0.0773,0.7650,-1.1460,0.0000,1377.0653,lift
d1-016,2,27,wrist,0.0774,0.7653,-1.1461,0.0000,1382.052,lift
d1-016,2,27,wrist,0.0774,0.7653,-1.1461,0.0000,1387.0406,lift
d1-016,2,27,wrist,0.0775,0.7651,-1.1460,0.0000,1392.027,lift
d1-016,2,27,wrist,0.0775,0.7651,-1.1460,0.0000,1397.014,lift
d1-016,2,27,wrist,0.0775,0.7651,-1.1460,0.0000,1402.0015,lift
d1-016,2,27,wrist,0.0775,0.7651,-1.1460,0.0000,1406.99,lift
d1-016,2,27,wrist,0.0773,0.7652,-1.1464,0.0000,1411.9766,lift
d1-016,2,27,wrist,0.0776,0.7641,-1.1462,0.0000,1416.9642,lift
d1-016,2,27,wrist,0.0776,0.7641,-1.1462,0.0000,1421.9518,lift
d1-016,2,27,wrist,0.0775,0.7640,-1.1463,0.0000,1426.9385,lift
d1-016,2,27,wrist,0.0775,0.7652,-1.1467,0.0000,1431.9264,lift
d1-016,2,27,wrist,0.0775,0.7650,-1.1468,0.0000,1436.9135,lift
d1-016,2,27,wrist,0.0777,0.7638,-1.1466,0.0000,1441.9007,lift
d1-016,2,27,wrist,0.0777,0.7638,-1.1466,0.0000,1446.8886,lift
d1-016,2,27,wrist,0.0777,0.7637,-1.1467,0.0000,1451.8763,lift
d1-016,2,27,wrist,0.0778,0.7647,-1.1471,0.0000,1456.373,lift
d1-016,2,27,wrist,0.0779,0.7648,-1.1472,0.0000,1461.3602,lift
d1-016,2,27,wrist,0.0779,0.7647,-1.1472,0.0000,1466.348,lift
d1-016,2,27,wrist,0.0779,0.7636,-1.1470,0.0000,1471.3344,lift
d1-016,2,27,wrist,0.0779,0.7631,-1.1470,0.0000,1476.3229,lift
d1-016,2,27,wrist,0.0779,0.7631,-1.1470,0.0000,1481.3099,lift
d1-016,2,27,wrist,0.0779,0.7639,-1.1476,0.0000,1486.2969,lift
d1-016,2,27,wrist,0.0780,0.7640,-1.1479,0.0000,1490.7944,lift
d1-016,2,27,wrist,0.0779,0.7633,-1.1479,0.0000,1495.5858,lift
d1-016,2,27,wrist,0.0778,0.7623,-1.1476,0.0000,1500.575,lift
d1-016,2,27,wrist,0.0774,0.7619,-1.1477,0.0000,1505.5624,lift
d1-016,2,27,wrist,0.0775,0.7631,-1.1485,0.0000,1510.5504,lift
d1-016,2,27,wrist,0.0775,0.7631,-1.1485,0.0000,1515.5371,lift
d1-016,2,27,wrist,0.0776,0.7636,-1.1487,0.0000,1520.5245,lift
d1-016,2,27,wrist,0.0776,0.7636,-1.1487,0.0000,1525.5128,lift
d1-016,2,27,wrist,0.0777,0.7635,-1.1488,0.0000,1530.4992,lift
d1-016,2,27,wrist,0.0777,0.7635,-1.1488,0.0000,1535.4874,lift
d1-016,2,27,wrist,0.0780,0.7660,-1.1490,0.0000,1540.4739,lift
d1-016,2,27,wrist,0.0781,0.7663,-1.1491,0.0000,1545.4619,lift
d1-016,2,27,wrist,0.0778,0.7656,-1.1491,0.0000,1550.4488,lift
d1-016,2,27,wrist,0.0776,0.7659,-1.1490,0.0000,1555.4371,lift
d1-016,2,27,wrist,0.0777,0.7664,-1.1491,0.0000,1560.4235,lift
d1-016,2,27,wrist,0.0777,0.7664,-1.1491,0.0000,1565.4117,lift
d1-016,2,27,wrist,0.0784,0.7696,-1.1495,0.0000,1570.3983,lift
d1-016,2,27,wrist,0.0784,0.7702,-1.1495,0.0000,1575.3861,lift
d1-016,2,27,wrist,0.0781,0.7705,-1.1493,0.0000,1580.373,lift
d1-016,2,27,wrist,0.0783,0.7722,-1.1493,0.0000,1585.3608,lift
d1-016,2,27,wrist,0.0783,0.7722,-1.1493,0.0000,1590.3477,lift
d1-016,2,27,wrist,0.0791,0.7743,-1.1494,0.0000,1595.3352,lift
d1-016,2,27,wrist,0.0792,0.7752,-1.1494,0.0000,1600.058,lift
d1-016,2,27,wrist,0.0790,0.7771,-1.1491,0.0000,1605.0449,lift
d1-016,2,27,wrist,0.0790,0.7771,-1.1491,0.0000,1610.0328,lift
d1-016,2,27,wrist,0.0798,0.7790,-1.1489,0.0000,1615.0203,lift
d1-016,2,27,wrist,0.0803,0.7803,-1.1488,0.0000,1620.0073,lift
d1-016,2,27,wrist,0.0803,0.7803,-1.1488,0.0000,1624.9951,lift
d1-016,2,27,wrist,0.0804,0.7829,-1.1485,0.0000,1629.9816,lift
d1-016,2,27,wrist,0.0804,0.7840,-1.1483,0.0000,1634.9692,lift
d1-016,2,27,wrist,0.0804,0.7840,-1.1483,0.0000,1639.9577,lift
