participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,119,wrist,0.2054,0.8149,-1.3091,0.0000,748.6153,out
d1-016,5,119,wrist,0.2033,0.8148,-1.3054,0.0000,753.6027,out
d1-016,5,119,wrist,0.2019,0.8142,-1.3019,0.0000,758.5896,out
d1-016,5,119,wrist,0.1974,0.8132,-1.2947,0.0000,763.5774,out
d1-016,5,119,wrist,0.1974,0.8132,-1.2947,0.0000,768.5648,out
d1-016,5,119,wrist,0.1926,0.8120,-1.2877,0.0000,773.551,out
d1-016,5,119,wrist,0.1926,0.8120,-1.2877,0.0000,778.5381,out
d1-016,5,119,wrist,0.1886,0.8103,-1.2811,0.0000,783.5252,out
d1-016,5,119,wrist,0.1865,0.8093,-1.2775,0.0000,788.5128,out
d1-016,5,119,wrist,0.1843,0.8083,-1.2744,0.0000,793.0097,out
d1-016,5,119,wrist,0.1817,0.8074,-1.2710,0.0000,797.179,out
d1-016,5,119,wrist,0.1771,0.8054,-1.2653,0.0000,802.166,out
d1-016,5,119,wrist,0.1754,0.8044,-1.2623,0.0000,808.1511,out
d1-016,5,119,wrist,0.1735,0.8030,-1.2591,0.0000,813.1379,out
d1-016,5,119,wrist,0.1713,0.8019,-1.2562,0.0000,817.1276,out
d1-016,5,119,wrist,0.1688,0.8009,-1.2532,0.0000,822.1151,out
d1-016,5,119,wrist,0.1648,0.7998,-1.2481,0.0000,827.102,out
d1-016,5,119,wrist,0.1648,0.7998,-1.2481,0.0000,832.0896,out
d1-016,5,119,wrist,0.1628,0.7993,-1.2459,0.0000,837.0763,out
d1-016,5,119,wrist,0.1596,0.7973,-1.2399,0.0000,842.0651,out
d1-016,5,119,wrist,0.1574,0.7962,-1.2362,0.0000,847.0507,out
d1-016,5,119,wrist,0.1542,0.7964,-1.2316,0.0000,852.0382,out
d1-016,5,119,wrist,0.1529,0.7966,-1.2291,0.0000,856.8556,out
d1-016,5,119,wrist,0.1518,0.7963,-1.2268,0.0000,861.8436,out
d1-016,5,119,wrist,0.1505,0.7967,-1.2240,0.0000,866.831,out
d1-016,5,119,wrist,0.1491,0.7969,-1.2215,0.0000,871.8179,out
d1-016,5,119,wrist,0.1464,0.7978,-1.2166,0.0000,876.8048,out
d1-016,5,119,wrist,0.1450,0.7981,-1.2143,0.0000,881.7923,out
d1-016,5,119,wrist,0.1442,0.7980,-1.2121,0.0000,886.7794,out
d1-016,5,119,wrist,0.1431,0.7980,-1.2096,0.0000,891.2572,out
d1-016,5,119,wrist,0.1420,0.7981,-1.2073,0.0000,896.2444,out
d1-016,5,119,wrist,0.1420,0.7981,-1.2073,0.0000,901.2332,out
d1-016,5,119,wrist,0.1389,0.7981,-1.2032,0.0000,906.2197,out
d1-016,5,119,wrist,0.1365,0.7972,-1.1994,0.0000,911.2054,out
d1-016,5,119,wrist,0.1355,0.7963,-1.1974,0.0000,916.0248,out
d1-016,5,119,wrist,0.1329,0.7951,-1.1936,0.0000,921.0127,out
d1-016,5,119,wrist,0.1329,0.7951,-1.1936,0.0000,925.9991,out
d1-016,5,119,wrist,0.1315,0.7952,-1.1919,0.0000,930.9864,out
d1-016,5,119,wrist,0.1290,0.7939,-1.1886,0.0000,935.9736,out
d1-016,5,119,wrist,0.1283,0.7927,-1.1870,0.0000,940.9614,out
d1-016,5,119,wrist,0.1273,0.7921,-1.1853,0.0000,945.9483,out
d1-016,5,119,wrist,0.1259,0.7913,-1.1838,0.0000,950.9354,out
d1-016,5,119,wrist,0.1246,0.7909,-1.1821,0.0000,955.9223,lift
d1-016,5,119,wrist,0.1224,0.7899,-1.1795,0.0000,960.9094,lift
d1-016,5,119,wrist,0.1218,0.7893,-1.1782,0.0000,965.8971,lift
d1-016,5,119,wrist,0.1209,0.7886,-1.1768,0.0000,970.8846,lift
d1-016,5,119,wrist,0.1201,0.7884,-1.1754,0.0000,975.8715,lift
d1-016,5,119,wrist,0.1192,0.7884,-1.1738,0.0000,980.858,lift
d1-016,5,119,wrist,0.1192,0.7884,-1.1738,0.0000,985.3552,lift
d1-016,5,119,wrist,0.1173,0.7886,-1.1713,0.0000,990.3423,lift
d1-016,5,119,wrist,0.1164,0.7885,-1.1685,0.0000,995.329,lift
d1-016,5,119,wrist,0.1164,0.7885,-1.1685,0.0000,1000.318,lift
d1-016,5,119,wrist,0.1150,0.7888,-1.1659,0.0000,1005.3034,lift
d1-016,5,119,wrist,0.1133,0.7896,-1.1632,0.0000,1010.2909,lift
d1-016,5,119,wrist,0.1127,0.7897,-1.1621,0.0000,1015.2771,lift
d1-016,5,119,wrist,0.1127,0.7897,-1.1621,0.0000,1020.2651,lift
d1-016,5,119,wrist,0.1118,0.7894,-1.1599,0.0000,1024.7607,lift
d1-016,5,119,wrist,0.1111,0.7895,-1.1589,0.0000,1029.7486,lift
d1-016,5,119,wrist,0.1102,0.7897,-1.1578,0.0000,1034.7353,lift
d1-016,5,119,wrist,0.1089,0.7899,-1.1558,0.0000,1039.7222,lift
d1-016,5,119,wrist,0.1089,0.7899,-1.1558,0.0000,1044.7101,lift
d1-016,5,119,wrist,0.1030,0.7918,-1.1474,0.0000,1050.6949,lift
d1-016,5,119,wrist,0.1024,0.7916,-1.1465,0.0000,1055.6817,lift
d1-016,5,119,wrist,0.1060,0.7888,-1.1522,0.0000,1060.6683,lift
d1-016,5,119,wrist,0.1053,0.7886,-1.1515,0.0000,1065.6558,lift
d1-016,5,119,wrist,0.1051,0.7883,-1.1509,0.0000,1070.6424,lift
d1-016,5,119,wrist,0.1000,0.7902,-1.1432,0.0000,1075.6308,lift
d1-016,5,119,wrist,0.0995,0.7900,-1.1424,0.0000,1080.6173,lift
d1-016,5,119,wrist,0.1030,0.7872,-1.1484,0.0000,1085.6052,lift
d1-016,5,119,wrist,0.1030,0.7872,-1.1484,0.0000,1090.5926,lift
d1-016,5,119,wrist,0.1022,0.7868,-1.1473,0.0000,1095.5792,lift
d1-016,5,119,wrist,0.0973,0.7889,-1.1394,0.0000,1100.5661,lift
d1-016,5,119,wrist,0.0964,0.7887,-1.1381,0.0000,1105.5536,lift
d1-016,5,119,wrist,0.0964,0.7887,-1.1381,0.0000,1110.5405,lift
d1-016,5,119,wrist,0.1006,0.7861,-1.1449,0.0000,1115.528,lift
d1-016,5,119,wrist,0.0997,0.7861,-1.1437,0.0000,1120.5151,lift
d1-016,5,119,wrist,0.0998,0.7858,-1.1432,0.0000,1125.5028,lift
d1-016,5,119,wrist,0.0946,0.7883,-1.1354,0.0000,1130.4902,lift
d1-016,5,119,wrist,0.0984,0.7856,-1.1415,0.0000,1135.477,lift
d1-016,5,119,wrist,0.0977,0.7857,-1.1408,0.0000,1140.464,lift
d1-016,5,119,wrist,0.0973,0.7857,-1.1402,0.0000,1145.4515,lift
d1-016,5,119,wrist,0.0973,0.7855,-1.1397,0.0000,1150.4374,lift
d1-016,5,119,wrist,0.0925,0.7878,-1.1320,0.0000,1155.425,lift
d1-016,5,119,wrist,0.0967,0.7850,-1.1384,0.0000,1160.4127,lift
d1-016,5,119,wrist,0.0958,0.7853,-1.1378,0.0000,1165.3998,lift
d1-016,5,119,wrist,0.0956,0.7853,-1.1374,0.0000,1170.3873,lift
d1-016,5,119,wrist,0.0954,0.7853,-1.1371,0.0000,1175.3741,lift
d1-016,5,119,wrist,0.0950,0.7846,-1.1365,0.0000,1180.3622,lift
d1-016,5,119,wrist,0.0948,0.7847,-1.1361,0.0000,1185.3482,lift
d1-016,5,119,wrist,0.0945,0.7850,-1.1356,0.0000,1190.3353,lift
d1-016,5,119,wrist,0.0941,0.7853,-1.1351,0.0000,1195.3226,lift
d1-016,5,119,wrist,0.0939,0.7854,-1.1346,0.0000,1200.3099,lift
d1-016,5,119,wrist,0.0939,0.7854,-1.1344,0.0000,1205.298,lift
d1-016,5,119,wrist,0.0940,0.7853,-1.1340,0.0000,1210.2844,lift
d1-016,5,119,wrist,0.0937,0.7857,-1.1329,0.0000,1215.2716,lift
d1-016,5,119,wrist,0.0930,0.7862,-1.1325,0.0000,1220.2587,lift
d1-016,5,119,wrist,0.0928,0.7866,-1.1319,0.0000,1225.2462,lift
d1-016,5,119,wrist,0.0928,0.7868,-1.1313,0.0000,1230.2339,lift
d1-016,5,119,wrist,0.0930,0.7866,-1.1307,0.0000,1235.2201,lift
d1-016,5,119,wrist,0.0928,0.7867,-1.1302,0.0000,1240.2077,lift
d1-016,5,119,wrist,0.0922,0.7870,-1.1296,0.0000,1245.1938,lift
d1-016,5,119,wrist,0.0919,0.7871,-1.1292,0.0000,1250.1822,lift
d1-016,5,119,wrist,0.0917,0.7871,-1.1288,0.0000,1255.1692,lift
d1-016,5,119,wrist,0.0919,0.7866,-1.1284,0.0000,1260.1564,lift
d1-016,5,119,wrist,0.0918,0.7864,-1.1280,0.0000,1265.1434,lift
d1-016,5,119,wrist,0.0918,0.7864,-1.1280,0.0000,1270.1307,lift
d1-016,5,119,wrist,0.0910,0.7864,-1.1273,0.0000,1275.1176,lift
d1-016,5,119,wrist,0.0908,0.7861,-1.1271,0.0000,1280.1046,lift
d1-016,5,119,wrist,0.0910,0.7851,-1.1270,0.0000,1285.0921,lift
d1-016,5,119,wrist,0.0910,0.7851,-1.1270,0.0000,1290.079,lift
d1-016,5,119,wrist,0.0908,0.7844,-1.1270,0.0000,1294.5829,lift
d1-016,5,119,wrist,0.0900,0.7843,-1.1267,0.0000,1300.5599,lift
d1-016,5,119,wrist,0.0900,0.7843,-1.1267,0.0000,1305.5476,lift
d1-016,5,119,wrist,0.0899,0.7839,-1.1267,0.0000,1310.5349,lift
d1-016,5,119,wrist,0.0902,0.7822,-1.1268,0.0000,1315.5204,lift
d1-016,5,119,wrist,0.0902,0.7822,-1.1268,0.0000,1320.5083,lift
d1-016,5,119,wrist,0.0901,0.7817,-1.1269,0.0000,1325.4961,lift
d1-016,5,119,wrist,0.0896,0.7813,-1.1267,0.0000,1330.4833,lift
d1-016,5,119,wrist,0.0894,0.7809,-1.1266,0.0000,1335.4705,lift
d1-016,5,119,wrist,0.0898,0.7803,-1.1268,0.0000,1340.4567,lift
d1-016,5,119,wrist,0.0898,0.7801,-1.1268,0.0000,1345.4444,lift
d1-016,5,119,wrist,0.0895,0.7800,-1.1266,0.0000,1350.4321,lift
d1-016,5,119,wrist,0.0889,0.7800,-1.1264,0.0000,1356.416,lift
d1-016,5,119,wrist,0.0891,0.7798,-1.1264,0.0000,1361.4031,lift
d1-016,5,119,wrist,0.0891,0.7798,-1.1264,0.0000,1366.3904,lift
d1-016,5,119,wrist,0.0891,0.7794,-1.1265,0.0000,1370.3806,lift
d1-016,5,119,wrist,0.0890,0.7793,-1.1265,0.0000,1375.3677,lift
d1-016,5,119,wrist,0.0890,0.7793,-1.1265,0.0000,1380.3541,lift
d1-016,5,119,wrist,0.0885,0.7791,-1.1263,0.0000,1385.3416,lift
d1-016,5,119,wrist,0.0887,0.7786,-1.1266,0.0000,1390.3291,lift
d1-016,5,119,wrist,0.0887,0.7786,-1.1266,0.0000,1394.3448,lift
d1-016,5,119,wrist,0.0887,0.7784,-1.1268,0.0000,1399.3348,lift
d1-016,5,119,wrist,0.0882,0.7782,-1.1267,0.0000,1404.3216,lift
d1-016,5,119,wrist,0.0880,0.7781,-1.1267,0.0000,1409.3089,lift
d1-016,5,119,wrist,0.0880,0.7779,-1.1269,0.0000,1414.2964,lift
d1-016,5,119,wrist,0.0884,0.7773,-1.1272,0.0000,1420.285,lift
d1-016,5,119,wrist,0.0884,0.7774,-1.1272,0.0000,1425.2723,lift
d1-016,5,119,wrist,0.0881,0.7778,-1.1271,0.0000,1430.2599,lift
d1-016,5,119,wrist,0.0881,0.7781,-1.1270,0.0000,1435.2466,lift
d1-016,5,119,wrist,0.0882,0.7783,-1.1271,0.0000,1440.2333,lift
d1-016,5,119,wrist,0.0885,0.7789,-1.1271,0.0000,1445.221,lift
d1-016,5,119,wrist,0.0885,0.7789,-1.1271,0.0000,1450.2081,lift
d1-016,5,119,wrist,0.0884,0.7795,-1.1271,0.0000,1455.1959,lift
d1-016,5,119,wrist,0.0880,0.7803,-1.1268,0.0000,1460.1819,lift
d1-016,5,119,wrist,0.0879,0.7814,-1.1267,0.0000,1465.1699,lift
d1-016,5,119,wrist,0.0882,0.7816,-1.1268,0.0000,1470.1565,lift
d1-016,5,119,wrist,0.0881,0.7823,-1.1267,0.0000,1475.1444,lift
d1-016,5,119,wrist,0.0881,0.7831,-1.1265,0.0000,1480.1313,lift
d1-016,5,119,wrist,0.0877,0.7854,-1.1260,0.0000,1485.1182,lift
d1-016,5,119,wrist,0.0877,0.7854,-1.1260,0.0000,1490.1056,lift
d1-016,5,119,wrist,0.0881,0.7870,-1.1257,0.0000,1495.0921,lift
d1-016,5,119,wrist,0.0881,0.7882,-1.1254,0.0000,1500.0797,lift
d1-016,5,119,wrist,0.0878,0.7911,-1.1248,0.0000,1505.0674,lift
d1-016,5,119,wrist,0.0878,0.7911,-1.1248,0.0000,1510.0555,lift
d1-016,5,119,wrist,0.0874,0.7940,-1.1243,0.0000,1515.0414,lift
d1-016,5,119,wrist,0.0878,0.7954,-1.1239,0.0000,1520.0289,lift
d1-016,5,119,wrist,0.0880,0.7970,-1.1236,0.0000,1525.0157,lift
d1-016,5,119,wrist,0.0881,0.7987,-1.1232,0.0000,1530.0034,lift
d1-016,5,119,wrist,0.0880,0.8006,-1.1229,0.0000,1534.9905,lift
d1-016,5,119,wrist,0.0874,0.8047,-1.1222,0.0000,1539.9771,lift
d1-016,5,119,wrist,0.0875,0.8066,-1.1219,0.0000,1544.9646,lift
d1-016,5,119,wrist,0.0879,0.8084,-1.1216,0.0000,1549.9512,lift
d1-016,5,119,wrist,0.0878,0.8103,-1.1212,0.0000,1554.9388,lift
d1-016,5,119,wrist,0.0877,0.8134,-1.1211,0.0000,1559.9265,lift
d1-016,5,119,wrist,0.0872,0.8171,-1.1203,0.0000,1564.9135,lift
d1-016,5,119,wrist,0.0871,0.8193,-1.1200,0.0000,1569.9007,lift
d1-016,5,119,wrist,0.0871,0.8193,-1.1200,0.0000,1574.888,lift
d1-016,5,119,wrist,0.0873,0.8231,-1.1195,0.0000,1579.875,lift
d1-016,5,119,wrist,0.0868,0.8278,-1.1190,0.0000,1584.8622,lift
d1-016,5,119,wrist,0.0868,0.8278,-1.1190,0.0000,1589.8489,replace
d1-016,5,119,wrist,0.0863,0.8321,-1.1185,0.0000,1594.8366,replace
d1-016,5,119,wrist,0.0863,0.8321,-1.1185,0.0000,1599.8234,replace
d1-016,5,119,wrist,0.0863,0.8360,-1.1183,0.0000,1604.8118,replace
d1-016,5,119,wrist,0.0859,0.8377,-1.1180,0.0000,1609.798,replace
d1-016,5,119,wrist,0.0856,0.8398,-1.1181,0.0000,1614.7852,replace
d1-016,5,119,wrist,0.0851,0.8444,-1.1180,0.0000,1619.7725,replace
d1-016,5,119,wrist,0.0851,0.8465,-1.1180,0.0000,1624.7592,replace
d1-016,5,119,wrist,0.0854,0.8484,-1.1180,0.0000,1629.7473,replace
d1-016,5,119,wrist,0.0856,0.8504,-1.1180,0.0000,1634.7337,replace
d1-016,5,119,wrist,0.0855,0.8526,-1.1182,0.0000,1639.7212,replace
d1-016,5,119,wrist,0.0852,0.8548,-1.1184,0.0000,1644.7082,replace
