participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,31,wrist,0.2726,0.7217,-1.4642,0.0000,254.7069,begin
d1-016,2,31,wrist,0.2726,0.7217,-1.4642,0.0000,259.6936,begin
d1-016,2,31,wrist,0.2726,0.7217,-1.4642,0.0000,264.6814,begin
d1-016,2,31,wrist,0.2726,0.7217,-1.4642,0.0000,269.6682,begin
d1-016,2,31,wrist,0.2728,0.7213,-1.4646,0.0000,274.6568,begin
d1-016,2,31,wrist,0.2728,0.7213,-1.4646,0.0000,279.6431,begin
d1-016,2,31,wrist,0.2721,0.7217,-1.4643,0.0000,284.6313,begin
d1-016,2,31,wrist,0.2720,0.7217,-1.4644,0.0000,289.6192,begin
d1-016,2,31,wrist,0.2721,0.7216,-1.4645,0.0000,294.6053,begin
d1-016,2,31,wrist,0.2728,0.7214,-1.4646,0.0000,299.5932,begin
d1-016,2,31,wrist,0.2727,0.7216,-1.4647,0.0000,304.5803,begin
d1-016,2,31,wrist,0.2725,0.7218,-1.4647,0.0000,309.5684,begin
d1-016,2,31,wrist,0.2725,0.7218,-1.4647,0.0000,314.5558,begin
d1-016,2,31,wrist,0.2725,0.7218,-1.4647,0.0000,318.5714,begin
d1-016,2,31,wrist,0.2725,0.7218,-1.4647,0.0000,323.553,begin
d1-016,2,31,wrist,0.2726,0.7218,-1.4648,0.0000,328.5413,begin
d1-016,2,31,wrist,0.2726,0.7218,-1.4648,0.0000,333.5277,begin
d1-016,2,31,wrist,0.2725,0.7218,-1.4649,0.0000,338.5147,begin
d1-016,2,31,wrist,0.2725,0.7218,-1.4649,0.0000,343.5031,begin
d1-016,2,31,wrist,0.2729,0.7214,-1.4650,0.0000,348.4898,begin
d1-016,2,31,wrist,0.2729,0.7214,-1.4650,0.0000,353.4772,begin
d1-016,2,31,wrist,0.2729,0.7214,-1.4650,0.0000,358.4646,begin
d1-016,2,31,wrist,0.2725,0.7221,-1.4649,0.0000,363.4513,begin
d1-016,2,31,wrist,0.2725,0.7221,-1.4649,0.0000,368.4397,begin
d1-016,2,31,wrist,0.2728,0.7218,-1.4648,0.0000,373.4263,begin
d1-016,2,31,wrist,0.2728,0.7218,-1.4649,0.0000,378.414,begin
d1-016,2,31,wrist,0.2729,0.7218,-1.4649,0.0000,383.4017,begin
d1-016,2,31,wrist,0.2730,0.7223,-1.4649,0.0000,388.0891,begin
d1-016,2,31,wrist,0.2725,0.7233,-1.4648,0.0000,393.0754,begin
d1-016,2,31,wrist,0.2730,0.7232,-1.4648,0.0000,397.0906,begin
d1-016,2,31,wrist,0.2733,0.7233,-1.4647,0.0000,402.0782,begin
d1-016,2,31,wrist,0.2734,0.7238,-1.4646,0.0000,407.0653,begin
d1-016,2,31,wrist,0.2734,0.7243,-1.4645,0.0000,412.0528,begin
d1-016,2,31,wrist,0.2730,0.7255,-1.4641,0.0000,416.5493,begin
d1-016,2,31,wrist,0.2731,0.7261,-1.4638,0.0000,421.5372,begin
d1-016,2,31,wrist,0.2737,0.7272,-1.4636,0.0000,426.5233,begin
d1-016,2,31,wrist,0.2737,0.7279,-1.4634,0.0000,431.5113,begin
d1-016,2,31,wrist,0.2738,0.7287,-1.4631,0.0000,436.4978,begin
d1-016,2,31,wrist,0.2732,0.7302,-1.4624,0.0000,441.485,begin
d1-016,2,31,wrist,0.2732,0.7302,-1.4624,0.0000,446.473,begin
d1-016,2,31,wrist,0.2734,0.7328,-1.4609,0.0000,451.46,begin
d1-016,2,31,wrist,0.2735,0.7338,-1.4601,0.0000,456.4481,begin
d1-016,2,31,wrist,0.2728,0.7348,-1.4594,0.0000,461.4349,begin
d1-016,2,31,wrist,0.2725,0.7362,-1.4583,0.0000,465.5269,begin
d1-016,2,31,wrist,0.2714,0.7372,-1.4575,0.0000,470.4299,begin
d1-016,2,31,wrist,0.2708,0.7384,-1.4564,0.0000,475.4166,begin
d1-016,2,31,wrist,0.2708,0.7406,-1.4543,0.0000,480.4041,begin
d1-016,2,31,wrist,0.2698,0.7418,-1.4532,0.0000,485.5824,begin
d1-016,2,31,wrist,0.2691,0.7432,-1.4519,0.0000,490.5594,begin
d1-016,2,31,wrist,0.2677,0.7449,-1.4503,0.0000,495.5467,begin
d1-016,2,31,wrist,0.2668,0.7462,-1.4488,0.0000,500.5335,begin
d1-016,2,31,wrist,0.2668,0.7462,-1.4488,0.0000,505.5211,begin
d1-016,2,31,wrist,0.2648,0.7495,-1.4438,0.0000,510.5088,begin
d1-016,2,31,wrist,0.2639,0.7509,-1.4420,0.0000,515.4953,begin
d1-016,2,31,wrist,0.2617,0.7522,-1.4399,0.0000,520.4834,begin
d1-016,2,31,wrist,0.2617,0.7522,-1.4399,0.0000,525.4709,out
d1-016,2,31,wrist,0.2592,0.7546,-1.4359,0.0000,530.458,out
d1-016,2,31,wrist,0.2577,0.7565,-1.4316,0.0000,535.4447,out
d1-016,2,31,wrist,0.2562,0.7576,-1.4292,0.0000,540.4321,out
d1-016,2,31,wrist,0.2540,0.7587,-1.4265,0.0000,545.4195,out
d1-016,2,31,wrist,0.2524,0.7600,-1.4243,0.0000,550.4073,out
d1-016,2,31,wrist,0.2505,0.7607,-1.4218,0.0000,555.3957,out
d1-016,2,31,wrist,0.2484,0.7623,-1.4166,0.0000,560.3819,out
d1-016,2,31,wrist,0.2465,0.7630,-1.4140,0.0000,564.8783,out
d1-016,2,31,wrist,0.2444,0.7638,-1.4111,0.0000,569.8652,out
d1-016,2,31,wrist,0.2420,0.7648,-1.4084,0.0000,574.8528,out
d1-016,2,31,wrist,0.2401,0.7655,-1.4056,0.0000,579.8404,out
d1-016,2,31,wrist,0.2379,0.7659,-1.4029,0.0000,584.8278,out
d1-016,2,31,wrist,0.2369,0.7662,-1.4001,0.0000,589.8157,out
d1-016,2,31,wrist,0.2329,0.7673,-1.3940,0.0000,595.1395,out
d1-016,2,31,wrist,0.2301,0.7683,-1.3908,0.0000,600.115,out
d1-016,2,31,wrist,0.2282,0.7690,-1.3878,0.0000,605.1004,out
d1-016,2,31,wrist,0.2246,0.7699,-1.3817,0.0000,610.0888,out
d1-016,2,31,wrist,0.2246,0.7699,-1.3817,0.0000,614.586,out
d1-016,2,31,wrist,0.2206,0.7712,-1.3750,0.0000,619.5724,out
d1-016,2,31,wrist,0.2183,0.7723,-1.3712,0.0000,624.5597,out
d1-016,2,31,wrist,0.2161,0.7733,-1.3680,0.0000,629.5471,out
d1-016,2,31,wrist,0.2139,0.7739,-1.3647,0.0000,634.5351,out
d1-016,2,31,wrist,0.2103,0.7750,-1.3579,0.0000,639.5221,out
d1-016,2,31,wrist,0.2079,0.7756,-1.3543,0.0000,644.5099,out
d1-016,2,31,wrist,0.2057,0.7762,-1.3507,0.0000,649.4976,out
d1-016,2,31,wrist,0.2029,0.7769,-1.3472,0.0000,654.4844,out
d1-016,2,31,wrist,0.2008,0.7774,-1.3435,0.0000,659.4717,out
d1-016,2,31,wrist,0.1966,0.7782,-1.3368,0.0000,664.4585,out
d1-016,2,31,wrist,0.1966,0.7782,-1.3368,0.0000,669.4468,out
d1-016,2,31,wrist,0.1916,0.7787,-1.3294,0.0000,674.434,out
d1-016,2,31,wrist,0.1889,0.7790,-1.3255,0.0000,679.4211,out
d1-016,2,31,wrist,0.1863,0.7794,-1.3223,0.0000,684.4088,out
d1-016,2,31,wrist,0.1831,0.7796,-1.3168,0.0000,689.3964,out
d1-016,2,31,wrist,0.1797,0.7795,-1.3116,0.0000,694.3831,out
d1-016,2,31,wrist,0.1775,0.7795,-1.3080,0.0000,701.366,out
d1-016,2,31,wrist,0.1721,0.7800,-1.3009,0.0000,706.3531,out
d1-016,2,31,wrist,0.1701,0.7802,-1.2972,0.0000,711.3412,out
d1-016,2,31,wrist,0.1701,0.7802,-1.2972,0.0000,716.3281,out
d1-016,2,31,wrist,0.1661,0.7805,-1.2902,0.0000,721.3155,out
d1-016,2,31,wrist,0.1639,0.7807,-1.2865,0.0000,726.3024,out
d1-016,2,31,wrist,0.1589,0.7811,-1.2792,0.0000,731.2901,out
d1-016,2,31,wrist,0.1566,0.7811,-1.2759,0.0000,736.2774,out
d1-016,2,31,wrist,0.1566,0.7811,-1.2759,0.0000,741.2646,out
d1-016,2,31,wrist,0.1529,0.7812,-1.2692,0.0000,746.2524,out
d1-016,2,31,wrist,0.1486,0.7810,-1.2620,0.0000,751.2397,out
d1-016,2,31,wrist,0.1486,0.7810,-1.2620,0.0000,756.2283,out
d1-016,2,31,wrist,0.1434,0.7807,-1.2555,0.0000,761.2147,out
d1-016,2,31,wrist,0.1416,0.7807,-1.2521,0.0000,766.0673,out
d1-016,2,31,wrist,0.1396,0.7805,-1.2491,0.0000,770.8604,out
d1-016,2,31,wrist,0.1375,0.7800,-1.2458,0.0000,775.0439,out
d1-016,2,31,wrist,0.1336,0.7796,-1.2397,0.0000,780.0312,out
d1-016,2,31,wrist,0.1336,0.7796,-1.2397,0.0000,785.0185,out
d1-016,2,31,wrist,0.1312,0.7792,-1.2367,0.0000,790.007,out
d1-016,2,31,wrist,0.1272,0.7788,-1.2308,0.0000,794.9938,out
d1-016,2,31,wrist,0.1260,0.7784,-1.2280,0.0000,799.9811,out
d1-016,2,31,wrist,0.1239,0.7780,-1.2252,0.0000,804.9685,out
d1-016,2,31,wrist,0.1200,0.7777,-1.2195,0.0000,809.9558,out
d1-016,2,31,wrist,0.1184,0.7775,-1.2171,0.0000,814.9427,out
d1-016,2,31,wrist,0.1169,0.7773,-1.2144,0.0000,819.9316,out
d1-016,2,31,wrist,0.1156,0.7773,-1.2120,0.0000,824.9179,out
d1-016,2,31,wrist,0.1127,0.7772,-1.2067,0.0000,829.9047,out
d1-016,2,31,wrist,0.1127,0.7772,-1.2067,0.0000,833.9332,out
d1-016,2,31,wrist,0.1095,0.7773,-1.2018,0.0000,838.9068,out
d1-016,2,31,wrist,0.1095,0.7773,-1.2018,0.0000,843.894,out
d1-016,2,31,wrist,0.1083,0.7772,-1.1994,0.0000,848.8816,out
d1-016,2,31,wrist,0.1062,0.7773,-1.1948,0.0000,853.8689,out
d1-016,2,31,wrist,0.1034,0.7764,-1.1924,0.0000,858.8573,out
d1-016,2,31,wrist,0.1037,0.7774,-1.1904,0.0000,863.8436,out
d1-016,2,31,wrist,0.1021,0.7770,-1.1885,0.0000,868.831,out
d1-016,2,31,wrist,0.0998,0.7764,-1.1861,0.0000,873.8186,out
d1-016,2,31,wrist,0.0990,0.7768,-1.1829,0.0000,878.806,lift
d1-016,2,31,wrist,0.0977,0.7766,-1.1812,0.0000,883.7942,lift
d1-016,2,31,wrist,0.0965,0.7764,-1.1796,0.0000,888.7814,lift
d1-016,2,31,wrist,0.0938,0.7758,-1.1764,0.0000,893.7678,lift
d1-016,2,31,wrist,0.0927,0.7759,-1.1750,0.0000,898.756,lift
d1-016,2,31,wrist,0.0922,0.7752,-1.1736,0.0000,903.743,lift
d1-016,2,31,wrist,0.0911,0.7750,-1.1721,0.0000,908.7305,lift
d1-016,2,31,wrist,0.0889,0.7744,-1.1695,0.0000,913.7177,lift
d1-016,2,31,wrist,0.0877,0.7738,-1.1683,0.0000,918.7047,lift
d1-016,2,31,wrist,0.0877,0.7738,-1.1683,0.0000,923.2014,lift
d1-016,2,31,wrist,0.0862,0.7735,-1.1661,0.0000,928.1882,lift
d1-016,2,31,wrist,0.0854,0.7730,-1.1650,0.0000,933.176,lift
d1-016,2,31,wrist,0.0836,0.7724,-1.1630,0.0000,939.1606,lift
d1-016,2,31,wrist,0.0836,0.7724,-1.1630,0.0000,944.1491,lift
d1-016,2,31,wrist,0.0816,0.7710,-1.1611,0.0000,949.1364,lift
d1-016,2,31,wrist,0.0810,0.7705,-1.1604,0.0000,954.1235,lift
d1-016,2,31,wrist,0.0805,0.7708,-1.1598,0.0000,959.1111,lift
d1-016,2,31,wrist,0.0793,0.7702,-1.1584,0.0000,964.0981,lift
d1-016,2,31,wrist,0.0793,0.7702,-1.1584,0.0000,969.0856,lift
d1-016,2,31,wrist,0.0778,0.7683,-1.1569,0.0000,974.0726,lift
d1-016,2,31,wrist,0.0774,0.7677,-1.1563,0.0000,979.0596,lift
d1-016,2,31,wrist,0.0765,0.7685,-1.1556,0.0000,984.0481,lift
d1-016,2,31,wrist,0.0765,0.7685,-1.1556,0.0000,989.0357,lift
d1-016,2,31,wrist,0.0757,0.7676,-1.1546,0.0000,994.0216,lift
d1-016,2,31,wrist,0.0752,0.7661,-1.1539,0.0000,999.0096,lift
d1-016,2,31,wrist,0.0750,0.7659,-1.1535,0.0000,1003.9971,lift
d1-016,2,31,wrist,0.0747,0.7663,-1.1533,0.0000,1008.9844,lift
d1-016,2,31,wrist,0.0747,0.7671,-1.1532,0.0000,1013.9715,lift
d1-016,2,31,wrist,0.0742,0.7665,-1.1524,0.0000,1018.9584,lift
d1-016,2,31,wrist,0.0738,0.7648,-1.1521,0.0000,1023.947,lift
d1-016,2,31,wrist,0.0735,0.7643,-1.1518,0.0000,1028.9346,lift
d1-016,2,31,wrist,0.0732,0.7638,-1.1517,0.0000,1033.9215,lift
d1-016,2,31,wrist,0.0738,0.7655,-1.1513,0.0000,1038.9088,lift
d1-016,2,31,wrist,0.0738,0.7655,-1.1513,0.0000,1043.8969,lift
d1-016,2,31,wrist,0.0737,0.7633,-1.1507,0.0000,1048.8834,lift
d1-016,2,31,wrist,0.0738,0.7630,-1.1505,0.0000,1053.8712,lift
d1-016,2,31,wrist,0.0738,0.7629,-1.1504,0.0000,1058.8585,lift
d1-016,2,31,wrist,0.0741,0.7645,-1.1505,0.0000,1063.8452,lift
d1-016,2,31,wrist,0.0741,0.7645,-1.1505,0.0000,1068.8335,lift
d1-016,2,31,wrist,0.0744,0.7633,-1.1502,0.0000,1073.8199,lift
d1-016,2,31,wrist,0.0743,0.7626,-1.1499,0.0000,1078.3212,lift
d1-016,2,31,wrist,0.0746,0.7621,-1.1499,0.0000,1082.8167,lift
d1-016,2,31,wrist,0.0748,0.7622,-1.1499,0.0000,1087.8041,lift
d1-016,2,31,wrist,0.0751,0.7640,-1.1502,0.0000,1092.7915,lift
d1-016,2,31,wrist,0.0755,0.7633,-1.1505,0.0000,1097.7784,lift
d1-016,2,31,wrist,0.0755,0.7633,-1.1505,0.0000,1102.7662,lift
d1-016,2,31,wrist,0.0718,0.7615,-1.1493,0.0000,1107.7529,lift
d1-016,2,31,wrist,0.0756,0.7606,-1.1505,0.0000,1112.74,lift
d1-016,2,31,wrist,0.0760,0.7614,-1.1515,0.0000,1117.7275,lift
d1-016,2,31,wrist,0.0761,0.7611,-1.1516,0.0000,1122.7151,lift
d1-016,2,31,wrist,0.0762,0.7599,-1.1515,0.0000,1127.7022,lift
d1-016,2,31,wrist,0.0762,0.7599,-1.1515,0.0000,1132.6905,lift
d1-016,2,31,wrist,0.0768,0.7594,-1.1516,0.0000,1137.6776,lift
d1-016,2,31,wrist,0.0766,0.7607,-1.1518,0.0000,1142.6646,lift
d1-016,2,31,wrist,0.0766,0.7607,-1.1518,0.0000,1147.6529,lift
d1-016,2,31,wrist,0.0767,0.7600,-1.1519,0.0000,1152.6391,lift
d1-016,2,31,wrist,0.0767,0.7600,-1.1519,0.0000,1157.627,lift
d1-016,2,31,wrist,0.0768,0.7580,-1.1518,0.0000,1162.6141,lift
d1-016,2,31,wrist,0.0767,0.7583,-1.1519,0.0000,1167.6023,lift
d1-016,2,31,wrist,0.0770,0.7605,-1.1526,0.0000,1172.5893,lift
d1-016,2,31,wrist,0.0773,0.7606,-1.1530,0.0000,1177.5768,lift
d1-016,2,31,wrist,0.0771,0.7588,-1.1528,0.0000,1182.564,lift
d1-016,2,31,wrist,0.0772,0.7588,-1.1529,0.0000,1187.5519,lift
d1-016,2,31,wrist,0.0776,0.7609,-1.1533,0.0000,1192.5382,lift
d1-016,2,31,wrist,0.0776,0.7615,-1.1538,0.0000,1197.5257,lift
d1-016,2,31,wrist,0.0781,0.7625,-1.1535,0.0000,1202.5129,lift
d1-016,2,31,wrist,0.0782,0.7613,-1.1534,0.0000,1207.0746,lift
d1-016,2,31,wrist,0.0782,0.7609,-1.1535,0.0000,1212.0628,lift
d1-016,2,31,wrist,0.0785,0.7626,-1.1537,0.0000,1217.0501,lift
d1-016,2,31,wrist,0.0785,0.7626,-1.1537,0.0000,1221.5482,lift
d1-016,2,31,wrist,0.0789,0.7659,-1.1539,0.0000,1226.5351,lift
d1-016,2,31,wrist,0.0789,0.7659,-1.1539,0.0000,1231.5229,lift
d1-016,2,31,wrist,0.0789,0.7667,-1.1534,0.0000,1236.5097,lift
d1-016,2,31,wrist,0.0792,0.7677,-1.1535,0.0000,1241.4969,lift
d1-016,2,31,wrist,0.0794,0.7686,-1.1535,0.0000,1246.4843,lift
d1-016,2,31,wrist,0.0800,0.7713,-1.1536,0.0000,1251.4723,lift
d1-016,2,31,wrist,0.0802,0.7724,-1.1535,0.0000,1256.4598,lift
d1-016,2,31,wrist,0.0804,0.7740,-1.1529,0.0000,1261.4469,lift
d1-016,2,31,wrist,0.0807,0.7751,-1.1527,0.0000,1266.4343,lift
d1-016,2,31,wrist,0.0809,0.7763,-1.1527,0.0000,1271.422,lift
d1-016,2,31,wrist,0.0814,0.7788,-1.1528,0.0000,1276.4093,lift
d1-016,2,31,wrist,0.0815,0.7801,-1.1525,0.0000,1281.3962,lift
d1-016,2,31,wrist,0.0817,0.7820,-1.1521,0.0000,1286.3835,lift
d1-016,2,31,wrist,0.0817,0.7835,-1.1517,0.0000,1291.3714,lift
d1-016,2,31,wrist,0.0821,0.7864,-1.1516,0.0000,1296.3582,lift
d1-016,2,31,wrist,0.0821,0.7864,-1.1516,0.0000,1301.3468,lift
d1-016,2,31,wrist,0.0859,0.7858,-1.1449,0.0000,1306.3331,lift
d1-016,2,31,wrist,0.0859,0.7858,-1.1449,0.0000,1311.3206,lift
d1-016,2,31,wrist,0.0826,0.7927,-1.1509,0.0000,1316.309,lift
d1-016,2,31,wrist,0.0827,0.7943,-1.1509,0.0000,1321.296,lift
d1-016,2,31,wrist,0.0828,0.7957,-1.1509,0.0000,1326.2833,lift
d1-016,2,31,wrist,0.0832,0.7968,-1.1511,0.0000,1331.2708,lift
d1-016,2,31,wrist,0.0866,0.7979,-1.1450,0.0000,1336.2577,lift
d1-016,2,31,wrist,0.0864,0.8000,-1.1448,0.0000,1341.2448,lift
d1-016,2,31,wrist,0.0863,0.8019,-1.1447,0.0000,1346.232,lift
d1-016,2,31,wrist,0.0866,0.8051,-1.1450,0.0000,1351.22,lift
d1-016,2,31,wrist,0.0866,0.8051,-1.1450,0.0000,1356.2082,lift
d1-016,2,31,wrist,0.0870,0.8070,-1.1452,0.0000,1361.1948,lift
d1-016,2,31,wrist,0.0870,0.8105,-1.1454,0.0000,1365.7034,lift
d1-016,2,31,wrist,0.0867,0.8125,-1.1452,0.0000,1370.6785,replace
d1-016,2,31,wrist,0.0870,0.8142,-1.1454,0.0000,1375.6665,replace
d1-016,2,31,wrist,0.0844,0.8177,-1.1506,0.0000,1380.6543,replace
d1-016,2,31,wrist,0.0846,0.8205,-1.1510,0.0000,1385.6407,replace
d1-016,2,31,wrist,0.0846,0.8205,-1.1510,0.0000,1390.6279,replace
d1-016,2,31,wrist,0.0870,0.8220,-1.1459,0.0000,1395.6159,replace
d1-016,2,31,wrist,0.0846,0.8258,-1.1504,0.0000,1400.6031,replace
d1-016,2,31,wrist,0.0851,0.8277,-1.1511,0.0000,1405.5903,replace
d1-016,2,31,wrist,0.0851,0.8277,-1.1511,0.0000,1410.5775,replace
d1-016,2,31,wrist,0.0853,0.8306,-1.1513,0.0000,1415.5646,replace
d1-016,2,31,wrist,0.0851,0.8323,-1.1510,0.0000,1420.5526,replace
d1-016,2,31,wrist,0.0850,0.8334,-1.1511,0.0000,1425.5395,replace
d1-016,2,31,wrist,0.0851,0.8358,-1.1509,0.0000,1430.5268,replace
d1-016,2,31,wrist,0.0851,0.8358,-1.1509,0.0000,1434.9009,replace
d1-016,2,31,wrist,0.0854,0.8377,-1.1513,0.0000,1439.8904,replace
d1-016,2,31,wrist,0.0853,0.8390,-1.1513,0.0000,1444.878,replace
d1-016,2,31,wrist,0.0850,0.8402,-1.1512,0.0000,1449.8664,replace
d1-016,2,31,wrist,0.0850,0.8413,-1.1513,0.0000,1454.853,replace
d1-016,2,31,wrist,0.0861,0.8422,-1.1520,0.0000,1459.8405,replace
d1-016,2,31,wrist,0.0861,0.8422,-1.1520,0.0000,1464.8275,replace
d1-016,2,31,wrist,0.0863,0.8440,-1.1523,0.0000,1469.8152,replace
d1-016,2,31,wrist,0.0859,0.8452,-1.1522,0.0000,1474.8023,replace
d1-016,2,31,wrist,0.0860,0.8460,-1.1523,0.0000,1479.7897,replace
d1-016,2,31,wrist,0.0861,0.8476,-1.1521,0.0000,1484.7768,replace
d1-016,2,31,wrist,0.0868,0.8476,-1.1528,0.0000,1489.7655,replace
d1-016,2,31,wrist,0.0864,0.8489,-1.1523,0.0000,1494.7519,replace
d1-016,2,31,wrist,0.0862,0.8498,-1.1523,0.0000,1499.7398,replace
d1-016,2,31,wrist,0.0861,0.8506,-1.1524,0.0000,1504.7275,replace
d1-016,2,31,wrist,0.0867,0.8504,-1.1532,0.0000,1509.7151,replace
d1-016,2,31,wrist,0.0873,0.8509,-1.1536,0.0000,1514.7011,replace
d1-016,2,31,wrist,0.0874,0.8514,-1.1538,0.0000,1519.689,replace
d1-016,2,31,wrist,0.0874,0.8520,-1.1540,0.0000,1524.6763,replace
d1-016,2,31,wrist,0.0873,0.8526,-1.1539,0.0000,1529.6667,replace
d1-016,2,31,wrist,0.0874,0.8534,-1.1542,0.0000,1534.6547,replace
d1-016,2,31,wrist,0.0874,0.8534,-1.1542,0.0000,1539.6442,replace
d1-016,2,31,wrist,0.0899,0.8530,-1.1518,0.0000,1544.6298,replace
d1-016,2,31,wrist,0.0899,0.8534,-1.1522,0.0000,1549.6167,replace
d1-016,2,31,wrist,0.0897,0.8541,-1.1523,0.0000,1554.6046,replace
d1-016,2,31,wrist,0.0896,0.8544,-1.1527,0.0000,1559.5914,replace
d1-016,2,31,wrist,0.0898,0.8542,-1.1531,0.0000,1564.5785,replace
d1-016,2,31,wrist,0.0900,0.8542,-1.1533,0.0000,1569.0763,replace
d1-016,2,31,wrist,0.0900,0.8543,-1.1535,0.0000,1574.0635,replace
d1-016,2,31,wrist,0.0900,0.8543,-1.1535,0.0000,1579.0506,replace
d1-016,2,31,wrist,0.0895,0.8548,-1.1539,0.0000,1584.038,replace
d1-016,2,31,wrist,0.0896,0.8547,-1.1541,0.0000,1589.026,replace
d1-016,2,31,wrist,0.0896,0.8547,-1.1541,0.0000,1594.0138,replace
d1-016,2,31,wrist,0.0899,0.8544,-1.1546,0.0000,1599.0009,replace
d1-016,2,31,wrist,0.0899,0.8544,-1.1546,0.0000,1603.9879,replace
d1-016,2,31,wrist,0.0881,0.8553,-1.1539,0.0000,1608.9761,replace
d1-016,2,31,wrist,0.0893,0.8544,-1.1551,0.0000,1613.9628,replace
d1-016,2,31,wrist,0.0898,0.8539,-1.1553,0.0000,1618.9494,replace
d1-016,2,31,wrist,0.0899,0.8537,-1.1555,0.0000,1623.9375,replace
d1-016,2,31,wrist,0.0898,0.8534,-1.1557,0.0000,1628.925,replace
d1-016,2,31,wrist,0.0894,0.8535,-1.1557,0.0000,1633.9121,replace
d1-016,2,31,wrist,0.0894,0.8531,-1.1560,0.0000,1638.8996,replace
