participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,29,wrist,0.2783,0.7259,-1.4639,0.0000,196.0109,begin
d1-016,2,29,wrist,0.2788,0.7257,-1.4638,0.0000,200.9988,begin
d1-016,2,29,wrist,0.2788,0.7257,-1.4638,0.0000,205.9856,begin
d1-016,2,29,wrist,0.2788,0.7257,-1.4638,0.0000,210.9733,begin
d1-016,2,29,wrist,0.2788,0.7257,-1.4638,0.0000,215.9605,begin
d1-016,2,29,wrist,0.2788,0.7257,-1.4638,0.0000,220.9485,begin
d1-016,2,29,wrist,0.2784,0.7255,-1.4640,0.0000,225.935,begin
d1-016,2,29,wrist,0.2784,0.7255,-1.4640,0.0000,230.9223,begin
d1-016,2,29,wrist,0.2784,0.7255,-1.4640,0.0000,235.9096,begin
d1-016,2,29,wrist,0.2784,0.7258,-1.4640,0.0000,240.8972,begin
d1-016,2,29,wrist,0.2784,0.7258,-1.4640,0.0000,245.0433,begin
d1-016,2,29,wrist,0.2780,0.7256,-1.4642,0.0000,250.0201,begin
d1-016,2,29,wrist,0.2784,0.7255,-1.4641,0.0000,255.0083,begin
d1-016,2,29,wrist,0.2784,0.7255,-1.4641,0.0000,259.9947,begin
d1-016,2,29,wrist,0.2785,0.7258,-1.4641,0.0000,264.9834,begin
d1-016,2,29,wrist,0.2783,0.7260,-1.4640,0.0000,269.9703,begin
d1-016,2,29,wrist,0.2783,0.7260,-1.4640,0.0000,274.9566,begin
d1-016,2,29,wrist,0.2781,0.7258,-1.4642,0.0000,279.9444,begin
d1-016,2,29,wrist,0.2781,0.7258,-1.4642,0.0000,284.9314,begin
d1-016,2,29,wrist,0.2785,0.7259,-1.4641,0.0000,289.9192,begin
d1-016,2,29,wrist,0.2783,0.7260,-1.4640,0.0000,294.9066,begin
d1-016,2,29,wrist,0.2783,0.7260,-1.4640,0.0000,299.8944,begin
d1-016,2,29,wrist,0.2783,0.7261,-1.4639,0.0000,304.882,begin
d1-016,2,29,wrist,0.2789,0.7259,-1.4639,0.0000,309.8691,begin
d1-016,2,29,wrist,0.2789,0.7259,-1.4639,0.0000,314.8578,begin
d1-016,2,29,wrist,0.2784,0.7262,-1.4639,0.0000,319.8441,begin
d1-016,2,29,wrist,0.2784,0.7262,-1.4639,0.0000,324.8309,begin
d1-016,2,29,wrist,0.2784,0.7262,-1.4639,0.0000,329.8184,begin
d1-016,2,29,wrist,0.2790,0.7259,-1.4639,0.0000,334.8055,begin
d1-016,2,29,wrist,0.2789,0.7259,-1.4639,0.0000,339.7934,begin
d1-016,2,29,wrist,0.2785,0.7261,-1.4639,0.0000,344.7804,begin
d1-016,2,29,wrist,0.2784,0.7263,-1.4638,0.0000,349.2761,begin
d1-016,2,29,wrist,0.2784,0.7263,-1.4638,0.0000,354.2638,begin
d1-016,2,29,wrist,0.2790,0.7261,-1.4639,0.0000,359.251,begin
d1-016,2,29,wrist,0.2790,0.7261,-1.4638,0.0000,364.2376,begin
d1-016,2,29,wrist,0.2789,0.7262,-1.4639,0.0000,369.2251,begin
d1-016,2,29,wrist,0.2784,0.7265,-1.4638,0.0000,374.2129,begin
d1-016,2,29,wrist,0.2784,0.7265,-1.4638,0.0000,379.1999,begin
d1-016,2,29,wrist,0.2788,0.7265,-1.4636,0.0000,384.1874,begin
d1-016,2,29,wrist,0.2789,0.7266,-1.4635,0.0000,389.1752,begin
d1-016,2,29,wrist,0.2789,0.7267,-1.4635,0.0000,394.1624,begin
d1-016,2,29,wrist,0.2781,0.7279,-1.4640,0.0000,399.1504,begin
d1-016,2,29,wrist,0.2780,0.7280,-1.4640,0.0000,404.1372,begin
d1-016,2,29,wrist,0.2789,0.7281,-1.4639,0.0000,409.1241,begin
d1-016,2,29,wrist,0.2791,0.7282,-1.4638,0.0000,414.1116,begin
d1-016,2,29,wrist,0.2790,0.7285,-1.4638,0.0000,419.0989,begin
d1-016,2,29,wrist,0.2781,0.7290,-1.4637,0.0000,424.087,begin
d1-016,2,29,wrist,0.2903,0.7432,-1.4553,0.0000,429.0735,begin
d1-016,2,29,wrist,0.2903,0.7440,-1.4551,0.0000,434.0613,begin
d1-016,2,29,wrist,0.2786,0.7309,-1.4629,0.0000,439.0489,begin
d1-016,2,29,wrist,0.2786,0.7314,-1.4627,0.0000,444.0364,begin
d1-016,2,29,wrist,0.2769,0.7331,-1.4623,0.0000,449.0246,begin
d1-016,2,29,wrist,0.2769,0.7331,-1.4623,0.0000,454.0121,begin
d1-016,2,29,wrist,0.2765,0.7346,-1.4617,0.0000,458.9987,begin
d1-016,2,29,wrist,0.2777,0.7352,-1.4613,0.0000,463.9851,begin
d1-016,2,29,wrist,0.2775,0.7359,-1.4610,0.0000,468.973,begin
d1-016,2,29,wrist,0.2761,0.7380,-1.4598,0.0000,473.9604,begin
d1-016,2,29,wrist,0.2761,0.7380,-1.4598,0.0000,478.9479,begin
d1-016,2,29,wrist,0.2754,0.7400,-1.4585,0.0000,483.9354,begin
d1-016,2,29,wrist,0.2756,0.7405,-1.4579,0.0000,488.4332,begin
d1-016,2,29,wrist,0.2754,0.7416,-1.4571,0.0000,493.42,begin
d1-016,2,29,wrist,0.2751,0.7426,-1.4563,0.0000,498.4075,begin
d1-016,2,29,wrist,0.2734,0.7450,-1.4541,0.0000,503.395,begin
d1-016,2,29,wrist,0.2731,0.7459,-1.4529,0.0000,508.3824,begin
d1-016,2,29,wrist,0.2731,0.7459,-1.4529,0.0000,513.3701,begin
d1-016,2,29,wrist,0.2731,0.7479,-1.4507,0.0000,518.3572,begin
d1-016,2,29,wrist,0.2726,0.7490,-1.4493,0.0000,523.3447,begin
d1-016,2,29,wrist,0.2718,0.7503,-1.4477,0.0000,528.3323,begin
d1-016,2,29,wrist,0.2708,0.7517,-1.4462,0.0000,533.3194,begin
d1-016,2,29,wrist,0.2702,0.7527,-1.4447,0.0000,538.3074,begin
d1-016,2,29,wrist,0.2699,0.7548,-1.4413,0.0000,543.2947,begin
d1-016,2,29,wrist,0.2694,0.7560,-1.4394,0.0000,548.2825,out
d1-016,2,29,wrist,0.2673,0.7588,-1.4355,0.0000,553.2694,out
d1-016,2,29,wrist,0.2666,0.7597,-1.4335,0.0000,558.2563,out
d1-016,2,29,wrist,0.2666,0.7597,-1.4335,0.0000,563.2442,out
d1-016,2,29,wrist,0.2657,0.7615,-1.4293,0.0000,568.2318,out
d1-016,2,29,wrist,0.2653,0.7628,-1.4269,0.0000,573.2197,out
d1-016,2,29,wrist,0.2646,0.7639,-1.4245,0.0000,578.2075,out
d1-016,2,29,wrist,0.2618,0.7662,-1.4197,0.0000,583.1938,out
d1-016,2,29,wrist,0.2606,0.7674,-1.4175,0.0000,588.1812,out
d1-016,2,29,wrist,0.2603,0.7681,-1.4150,0.0000,593.1682,out
d1-016,2,29,wrist,0.2597,0.7689,-1.4123,0.0000,598.1558,out
d1-016,2,29,wrist,0.2586,0.7699,-1.4099,0.0000,603.144,out
d1-016,2,29,wrist,0.2556,0.7716,-1.4045,0.0000,608.1297,out
d1-016,2,29,wrist,0.2556,0.7716,-1.4045,0.0000,613.1177,out
d1-016,2,29,wrist,0.2532,0.7730,-1.3991,0.0000,618.105,out
d1-016,2,29,wrist,0.2528,0.7734,-1.3963,0.0000,622.5846,out
d1-016,2,29,wrist,0.2528,0.7734,-1.3963,0.0000,627.5725,out
d1-016,2,29,wrist,0.2479,0.7754,-1.3876,0.0000,632.5597,out
d1-016,2,29,wrist,0.2479,0.7754,-1.3876,0.0000,637.5459,out
d1-016,2,29,wrist,0.2460,0.7760,-1.3849,0.0000,642.5336,out
d1-016,2,29,wrist,0.2450,0.7765,-1.3818,0.0000,647.4435,out
d1-016,2,29,wrist,0.2424,0.7771,-1.3759,0.0000,652.4295,out
d1-016,2,29,wrist,0.2409,0.7775,-1.3729,0.0000,657.4175,out
d1-016,2,29,wrist,0.2366,0.7786,-1.3670,0.0000,663.402,out
d1-016,2,29,wrist,0.2352,0.7790,-1.3640,0.0000,668.3895,out
d1-016,2,29,wrist,0.2337,0.7793,-1.3613,0.0000,673.3775,out
d1-016,2,29,wrist,0.2323,0.7796,-1.3581,0.0000,678.3649,out
d1-016,2,29,wrist,0.2283,0.7804,-1.3517,0.0000,683.3517,out
d1-016,2,29,wrist,0.2283,0.7804,-1.3517,0.0000,688.3399,out
d1-016,2,29,wrist,0.2244,0.7813,-1.3458,0.0000,693.3261,out
d1-016,2,29,wrist,0.2222,0.7818,-1.3430,0.0000,698.3147,out
d1-016,2,29,wrist,0.2193,0.7823,-1.3367,0.0000,703.3013,out
d1-016,2,29,wrist,0.2174,0.7829,-1.3337,0.0000,708.2884,out
d1-016,2,29,wrist,0.2174,0.7829,-1.3337,0.0000,713.2763,out
d1-016,2,29,wrist,0.2131,0.7838,-1.3275,0.0000,718.263,out
d1-016,2,29,wrist,0.2111,0.7843,-1.3247,0.0000,723.2512,out
d1-016,2,29,wrist,0.2098,0.7843,-1.3217,0.0000,728.238,out
d1-016,2,29,wrist,0.2061,0.7848,-1.3155,0.0000,733.2255,out
d1-016,2,29,wrist,0.2036,0.7851,-1.3122,0.0000,738.2128,out
d1-016,2,29,wrist,0.2017,0.7854,-1.3096,0.0000,743.2009,out
d1-016,2,29,wrist,0.2017,0.7854,-1.3096,0.0000,748.1881,out
d1-016,2,29,wrist,0.1981,0.7857,-1.3039,0.0000,752.9056,out
d1-016,2,29,wrist,0.1965,0.7856,-1.3008,0.0000,757.1652,out
d1-016,2,29,wrist,0.1946,0.7857,-1.2978,0.0000,762.1529,out
d1-016,2,29,wrist,0.1926,0.7858,-1.2951,0.0000,767.1405,out
d1-016,2,29,wrist,0.1884,0.7861,-1.2893,0.0000,772.1279,out
d1-016,2,29,wrist,0.1861,0.7862,-1.2866,0.0000,777.1151,out
d1-016,2,29,wrist,0.1829,0.7855,-1.2811,0.0000,782.1024,out
d1-016,2,29,wrist,0.1810,0.7853,-1.2783,0.0000,787.0895,out
d1-016,2,29,wrist,0.1810,0.7853,-1.2783,0.0000,792.0765,out
d1-016,2,29,wrist,0.1765,0.7850,-1.2730,0.0000,797.0639,out
d1-016,2,29,wrist,0.1742,0.7846,-1.2706,0.0000,802.0513,out
d1-016,2,29,wrist,0.1728,0.7841,-1.2681,0.0000,807.039,out
d1-016,2,29,wrist,0.1710,0.7834,-1.2653,0.0000,812.0265,out
d1-016,2,29,wrist,0.1668,0.7824,-1.2602,0.0000,817.0132,out
d1-016,2,29,wrist,0.1647,0.7823,-1.2581,0.0000,822.0012,out
d1-016,2,29,wrist,0.1627,0.7818,-1.2558,0.0000,826.9887,out
d1-016,2,29,wrist,0.1609,0.7814,-1.2533,0.0000,831.9764,out
d1-016,2,29,wrist,0.1595,0.7807,-1.2511,0.0000,836.9636,out
d1-016,2,29,wrist,0.1558,0.7800,-1.2465,0.0000,841.9502,out
d1-016,2,29,wrist,0.1538,0.7798,-1.2443,0.0000,846.9386,out
d1-016,2,29,wrist,0.1520,0.7795,-1.2421,0.0000,851.9253,out
d1-016,2,29,wrist,0.1507,0.7791,-1.2400,0.0000,856.4213,out
d1-016,2,29,wrist,0.1478,0.7783,-1.2356,0.0000,861.4082,out
d1-016,2,29,wrist,0.1478,0.7783,-1.2356,0.0000,865.3996,out
d1-016,2,29,wrist,0.1442,0.7776,-1.2314,0.0000,870.3863,out
d1-016,2,29,wrist,0.1427,0.7772,-1.2296,0.0000,875.3735,out
d1-016,2,29,wrist,0.1411,0.7767,-1.2277,0.0000,880.3607,out
d1-016,2,29,wrist,0.1399,0.7765,-1.2258,0.0000,885.3478,out
d1-016,2,29,wrist,0.1387,0.7761,-1.2239,0.0000,890.3355,out
d1-016,2,29,wrist,0.1372,0.7757,-1.2221,0.0000,895.3227,out
d1-016,2,29,wrist,0.1340,0.7749,-1.2184,0.0000,900.3103,out
d1-016,2,29,wrist,0.1327,0.7745,-1.2166,0.0000,905.2973,out
d1-016,2,29,wrist,0.1313,0.7741,-1.2149,0.0000,910.2887,out
d1-016,2,29,wrist,0.1294,0.7741,-1.2115,0.0000,915.2758,out
d1-016,2,29,wrist,0.1294,0.7741,-1.2115,0.0000,920.2638,out
d1-016,2,29,wrist,0.1266,0.7735,-1.2081,0.0000,924.454,out
d1-016,2,29,wrist,0.1254,0.7731,-1.2065,0.0000,929.4409,out
d1-016,2,29,wrist,0.1243,0.7728,-1.2050,0.0000,934.4285,out
d1-016,2,29,wrist,0.1235,0.7732,-1.2035,0.0000,939.4158,out
d1-016,2,29,wrist,0.1225,0.7729,-1.2019,0.0000,944.1163,out
d1-016,2,29,wrist,0.1201,0.7723,-1.1987,0.0000,949.1031,out
d1-016,2,29,wrist,0.1190,0.7717,-1.1974,0.0000,954.0915,out
d1-016,2,29,wrist,0.1181,0.7713,-1.1961,0.0000,959.0782,out
d1-016,2,29,wrist,0.1171,0.7712,-1.1949,0.0000,964.0651,out
d1-016,2,29,wrist,0.1161,0.7712,-1.1938,0.0000,969.0525,out
d1-016,2,29,wrist,0.1141,0.7705,-1.1913,0.0000,974.0401,out
d1-016,2,29,wrist,0.1141,0.7705,-1.1913,0.0000,979.0278,out
d1-016,2,29,wrist,0.1117,0.7693,-1.1888,0.0000,984.0146,out
d1-016,2,29,wrist,0.1107,0.7687,-1.1878,0.0000,989.0027,out
d1-016,2,29,wrist,0.1100,0.7692,-1.1869,0.0000,993.9899,out
d1-016,2,29,wrist,0.1089,0.7688,-1.1859,0.0000,998.9784,out
d1-016,2,29,wrist,0.1068,0.7673,-1.1837,0.0000,1003.9647,out
d1-016,2,29,wrist,0.1058,0.7665,-1.1827,0.0000,1008.5894,out
d1-016,2,29,wrist,0.1058,0.7665,-1.1827,0.0000,1013.5774,out
d1-016,2,29,wrist,0.1043,0.7675,-1.1808,0.0000,1018.5645,out
d1-016,2,29,wrist,0.1034,0.7679,-1.1799,0.0000,1023.0624,out
d1-016,2,29,wrist,0.1014,0.7675,-1.1775,0.0000,1028.05,out
d1-016,2,29,wrist,0.1014,0.7675,-1.1775,0.0000,1033.0375,out
d1-016,2,29,wrist,0.0998,0.7672,-1.1757,0.0000,1038.0239,out
d1-016,2,29,wrist,0.0992,0.7676,-1.1750,0.0000,1043.0118,out
d1-016,2,29,wrist,0.0985,0.7685,-1.1739,0.0000,1047.9996,lift
d1-016,2,29,wrist,0.0977,0.7688,-1.1730,0.0000,1052.9862,lift
d1-016,2,29,wrist,0.0967,0.7688,-1.1720,0.0000,1057.4832,lift
d1-016,2,29,wrist,0.0949,0.7680,-1.1701,0.0000,1062.4698,lift
d1-016,2,29,wrist,0.0942,0.7682,-1.1694,0.0000,1067.4577,lift
d1-016,2,29,wrist,0.0938,0.7692,-1.1690,0.0000,1072.4444,lift
d1-016,2,29,wrist,0.0929,0.7692,-1.1682,0.0000,1077.4327,lift
d1-016,2,29,wrist,0.0913,0.7687,-1.1666,0.0000,1082.4192,lift
d1-016,2,29,wrist,0.0913,0.7687,-1.1666,0.0000,1087.4076,lift
d1-016,2,29,wrist,0.0898,0.7684,-1.1653,0.0000,1092.3939,lift
d1-016,2,29,wrist,0.0893,0.7692,-1.1648,0.0000,1097.3812,lift
d1-016,2,29,wrist,0.0886,0.7696,-1.1642,0.0000,1102.3687,lift
d1-016,2,29,wrist,0.0873,0.7695,-1.1630,0.0000,1107.3561,lift
d1-016,2,29,wrist,0.0873,0.7695,-1.1630,0.0000,1112.3443,lift
d1-016,2,29,wrist,0.0858,0.7687,-1.1619,0.0000,1117.3308,lift
d1-016,2,29,wrist,0.0858,0.7687,-1.1619,0.0000,1122.3187,lift
d1-016,2,29,wrist,0.0849,0.7693,-1.1611,0.0000,1127.306,lift
d1-016,2,29,wrist,0.0843,0.7691,-1.1607,0.0000,1132.2938,lift
d1-016,2,29,wrist,0.0799,0.7676,-1.1615,0.0000,1137.2807,lift
d1-016,2,29,wrist,0.0822,0.7675,-1.1594,0.0000,1142.2691,lift
d1-016,2,29,wrist,0.0822,0.7675,-1.1594,0.0000,1147.2563,lift
d1-016,2,29,wrist,0.0816,0.7675,-1.1591,0.0000,1152.2425,lift
d1-016,2,29,wrist,0.0810,0.7672,-1.1588,0.0000,1157.2307,lift
d1-016,2,29,wrist,0.0801,0.7660,-1.1581,0.0000,1162.2177,lift
d1-016,2,29,wrist,0.0797,0.7648,-1.1577,0.0000,1167.2051,lift
d1-016,2,29,wrist,0.0790,0.7641,-1.1574,0.0000,1172.1918,lift
d1-016,2,29,wrist,0.0789,0.7651,-1.1574,0.0000,1177.18,lift
d1-016,2,29,wrist,0.0785,0.7649,-1.1572,0.0000,1182.1676,lift
d1-016,2,29,wrist,0.0785,0.7649,-1.1572,0.0000,1187.1552,lift
d1-016,2,29,wrist,0.0783,0.7648,-1.1571,0.0000,1192.1415,lift
d1-016,2,29,wrist,0.0777,0.7647,-1.1566,0.0000,1197.129,lift
d1-016,2,29,wrist,0.0776,0.7650,-1.1563,0.0000,1202.1167,lift
d1-016,2,29,wrist,0.0776,0.7661,-1.1563,0.0000,1207.1043,lift
d1-016,2,29,wrist,0.0774,0.7662,-1.1561,0.0000,1212.0915,lift
d1-016,2,29,wrist,0.0771,0.7657,-1.1556,0.0000,1217.0795,lift
d1-016,2,29,wrist,0.0770,0.7659,-1.1553,0.0000,1222.0666,lift
d1-016,2,29,wrist,0.0769,0.7660,-1.1551,0.0000,1227.0534,lift
d1-016,2,29,wrist,0.0768,0.7668,-1.1552,0.0000,1232.0421,lift
d1-016,2,29,wrist,0.0765,0.7673,-1.1548,0.0000,1237.0291,lift
d1-016,2,29,wrist,0.0765,0.7673,-1.1548,0.0000,1242.0169,lift
d1-016,2,29,wrist,0.0762,0.7663,-1.1539,0.0000,1247.0031,lift
d1-016,2,29,wrist,0.0761,0.7664,-1.1537,0.0000,1251.5001,lift
d1-016,2,29,wrist,0.0761,0.7667,-1.1537,0.0000,1256.4874,lift
d1-016,2,29,wrist,0.0762,0.7679,-1.1538,0.0000,1261.4747,lift
d1-016,2,29,wrist,0.0762,0.7680,-1.1536,0.0000,1266.4626,lift
d1-016,2,29,wrist,0.0761,0.7679,-1.1535,0.0000,1271.4499,lift
d1-016,2,29,wrist,0.0757,0.7666,-1.1531,0.0000,1276.4373,lift
d1-016,2,29,wrist,0.0757,0.7666,-1.1530,0.0000,1281.4245,lift
d1-016,2,29,wrist,0.0759,0.7680,-1.1533,0.0000,1286.412,lift
d1-016,2,29,wrist,0.0759,0.7680,-1.1533,0.0000,1291.3998,lift
d1-016,2,29,wrist,0.0756,0.7669,-1.1531,0.0000,1296.3866,lift
d1-016,2,29,wrist,0.0756,0.7664,-1.1531,0.0000,1301.3734,lift
d1-016,2,29,wrist,0.0756,0.7664,-1.1531,0.0000,1306.3615,lift
d1-016,2,29,wrist,0.0760,0.7673,-1.1534,0.0000,1311.3485,lift
d1-016,2,29,wrist,0.0760,0.7676,-1.1538,0.0000,1316.3357,lift
d1-016,2,29,wrist,0.0760,0.7676,-1.1538,0.0000,1321.3241,lift
d1-016,2,29,wrist,0.0760,0.7666,-1.1538,0.0000,1326.3103,lift
d1-016,2,29,wrist,0.0761,0.7665,-1.1539,0.0000,1331.298,lift
d1-016,2,29,wrist,0.0763,0.7669,-1.1541,0.0000,1336.2855,lift
d1-016,2,29,wrist,0.0763,0.7673,-1.1543,0.0000,1341.2728,lift
d1-016,2,29,wrist,0.0761,0.7671,-1.1545,0.0000,1346.2607,lift
d1-016,2,29,wrist,0.0763,0.7657,-1.1541,0.0000,1351.248,lift
d1-016,2,29,wrist,0.0765,0.7660,-1.1543,0.0000,1356.2351,lift
d1-016,2,29,wrist,0.0765,0.7669,-1.1547,0.0000,1361.2226,lift
d1-016,2,29,wrist,0.0765,0.7668,-1.1548,0.0000,1366.21,lift
d1-016,2,29,wrist,0.0765,0.7668,-1.1548,0.0000,1371.1975,lift
d1-016,2,29,wrist,0.0743,0.7675,-1.1521,0.0000,1376.1843,lift
d1-016,2,29,wrist,0.0743,0.7675,-1.1522,0.0000,1381.1721,lift
d1-016,2,29,wrist,0.0744,0.7675,-1.1522,0.0000,1386.1589,lift
d1-016,2,29,wrist,0.0746,0.7682,-1.1527,0.0000,1391.1468,lift
d1-016,2,29,wrist,0.0747,0.7681,-1.1528,0.0000,1396.1335,lift
d1-016,2,29,wrist,0.0747,0.7681,-1.1528,0.0000,1401.1214,lift
d1-016,2,29,wrist,0.0770,0.7651,-1.1549,0.0000,1406.1089,lift
d1-016,2,29,wrist,0.0771,0.7651,-1.1550,0.0000,1411.0964,lift
d1-016,2,29,wrist,0.0774,0.7655,-1.1556,0.0000,1416.0836,lift
d1-016,2,29,wrist,0.0774,0.7654,-1.1557,0.0000,1421.0715,lift
d1-016,2,29,wrist,0.0754,0.7671,-1.1533,0.0000,1426.0581,lift
d1-016,2,29,wrist,0.0754,0.7665,-1.1529,0.0000,1431.0457,lift
d1-016,2,29,wrist,0.0754,0.7664,-1.1530,0.0000,1436.0331,lift
d1-016,2,29,wrist,0.0758,0.7669,-1.1537,0.0000,1441.0209,lift
d1-016,2,29,wrist,0.0759,0.7668,-1.1537,0.0000,1446.0085,lift
d1-016,2,29,wrist,0.0761,0.7668,-1.1536,0.0000,1452.4992,lift
d1-016,2,29,wrist,0.0782,0.7633,-1.1557,0.0000,1457.4872,lift
d1-016,2,29,wrist,0.0762,0.7646,-1.1530,0.0000,1462.4736,lift
d1-016,2,29,wrist,0.0763,0.7662,-1.1533,0.0000,1467.4614,lift
d1-016,2,29,wrist,0.0765,0.7664,-1.1535,0.0000,1472.4484,lift
d1-016,2,29,wrist,0.0766,0.7665,-1.1536,0.0000,1477.4361,lift
d1-016,2,29,wrist,0.0791,0.7634,-1.1558,0.0000,1482.4236,lift
d1-016,2,29,wrist,0.0770,0.7662,-1.1533,0.0000,1487.4113,lift
d1-016,2,29,wrist,0.0773,0.7671,-1.1534,0.0000,1492.3983,lift
d1-016,2,29,wrist,0.0778,0.7686,-1.1537,0.0000,1497.3853,lift
d1-016,2,29,wrist,0.0780,0.7690,-1.1536,0.0000,1502.3733,lift
d1-016,2,29,wrist,0.0781,0.7694,-1.1535,0.0000,1507.3607,lift
d1-016,2,29,wrist,0.0781,0.7698,-1.1532,0.0000,1512.3489,lift
d1-016,2,29,wrist,0.0786,0.7707,-1.1530,0.0000,1517.3356,lift
d1-016,2,29,wrist,0.0793,0.7722,-1.1533,0.0000,1522.3231,lift
d1-016,2,29,wrist,0.0818,0.7708,-1.1558,0.0000,1527.3103,lift
d1-016,2,29,wrist,0.0800,0.7736,-1.1532,0.0000,1532.2978,lift
d1-016,2,29,wrist,0.0820,0.7719,-1.1556,0.0000,1537.2845,lift
d1-016,2,29,wrist,0.0822,0.7736,-1.1554,0.0000,1542.2721,lift
d1-016,2,29,wrist,0.0831,0.7744,-1.1554,0.0000,1547.2597,lift
d1-016,2,29,wrist,0.0847,0.7786,-1.1527,0.0000,1552.247,lift
d1-016,2,29,wrist,0.0850,0.7795,-1.1526,0.0000,1557.2341,lift
d1-016,2,29,wrist,0.0851,0.7807,-1.1525,0.0000,1562.2223,lift
d1-016,2,29,wrist,0.0837,0.7783,-1.1551,0.0000,1567.2096,lift
d1-016,2,29,wrist,0.0841,0.7796,-1.1548,0.0000,1572.1976,lift
d1-016,2,29,wrist,0.0851,0.7812,-1.1548,0.0000,1577.1839,lift
d1-016,2,29,wrist,0.0853,0.7824,-1.1546,0.0000,1582.1719,lift
d1-016,2,29,wrist,0.0855,0.7835,-1.1545,0.0000,1587.1597,lift
d1-016,2,29,wrist,0.0855,0.7850,-1.1541,0.0000,1592.1461,lift
d1-016,2,29,wrist,0.0859,0.7871,-1.1539,0.0000,1597.1333,lift
d1-016,2,29,wrist,0.0866,0.7878,-1.1539,0.0000,1602.1211,lift
d1-016,2,29,wrist,0.0869,0.7898,-1.1537,0.0000,1608.1061,lift
d1-016,2,29,wrist,0.0867,0.7914,-1.1531,0.0000,1613.0931,lift
d1-016,2,29,wrist,0.0868,0.7924,-1.1529,0.0000,1618.0803,lift
d1-016,2,29,wrist,0.0870,0.7936,-1.1527,0.0000,1623.0676,lift
d1-016,2,29,wrist,0.0877,0.7948,-1.1526,0.0000,1628.0554,lift
d1-016,2,29,wrist,0.0877,0.7948,-1.1526,0.0000,1632.556,lift
d1-016,2,29,wrist,0.0878,0.7981,-1.1516,0.0000,1637.5389,lift
d1-016,2,29,wrist,0.0874,0.7996,-1.1512,0.0000,1642.5266,lift
