participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,110,wrist,0.2922,0.7281,-1.4569,0.0000,0,start
d1-016,5,110,wrist,0.2913,0.7274,-1.4565,0.0000,4.9858,start
d1-016,5,110,wrist,0.2914,0.7274,-1.4564,0.0000,9.9727,start
d1-016,5,110,wrist,0.2914,0.7274,-1.4564,0.0000,14.9598,start
d1-016,5,110,wrist,0.2904,0.7275,-1.4566,0.0000,19.9469,start
d1-016,5,110,wrist,0.2905,0.7275,-1.4566,0.0000,24.9343,start
d1-016,5,110,wrist,0.2904,0.7277,-1.4566,0.0000,29.922,start
d1-016,5,110,wrist,0.2914,0.7274,-1.4565,0.0000,34.9088,start
d1-016,5,110,wrist,0.2914,0.7274,-1.4565,0.0000,39.8955,start
d1-016,5,110,wrist,0.2911,0.7275,-1.4566,0.0000,45.8811,start
d1-016,5,110,wrist,0.2908,0.7277,-1.4567,0.0000,50.869,start
d1-016,5,110,wrist,0.2911,0.7276,-1.4566,0.0000,56.8517,begin
d1-016,5,110,wrist,0.2914,0.7274,-1.4565,0.0000,61.8394,begin
d1-016,5,110,wrist,0.2914,0.7274,-1.4565,0.0000,65.9801,begin
d1-016,5,110,wrist,0.2914,0.7274,-1.4565,0.0000,70.9526,begin
d1-016,5,110,wrist,0.2909,0.7277,-1.4567,0.0000,75.9399,begin
d1-016,5,110,wrist,0.2909,0.7277,-1.4567,0.0000,80.9262,begin
d1-016,5,110,wrist,0.2915,0.7272,-1.4565,0.0000,85.8978,begin
d1-016,5,110,wrist,0.2915,0.7272,-1.4565,0.0000,90.8846,begin
d1-016,5,110,wrist,0.2915,0.7272,-1.4565,0.0000,95.8725,begin
d1-016,5,110,wrist,0.2915,0.7272,-1.4565,0.0000,100.859,begin
d1-016,5,110,wrist,0.2907,0.7275,-1.4567,0.0000,105.8462,begin
d1-016,5,110,wrist,0.2913,0.7273,-1.4566,0.0000,110.8336,begin
d1-016,5,110,wrist,0.2916,0.7272,-1.4565,0.0000,115.8219,begin
d1-016,5,110,wrist,0.2915,0.7272,-1.4565,0.0000,120.8711,begin
d1-016,5,110,wrist,0.2905,0.7277,-1.4566,0.0000,125.8427,begin
d1-016,5,110,wrist,0.2906,0.7277,-1.4566,0.0000,130.83,begin
d1-016,5,110,wrist,0.2908,0.7276,-1.4565,0.0000,135.8166,begin
d1-016,5,110,wrist,0.2911,0.7274,-1.4564,0.0000,140.2996,begin
d1-016,5,110,wrist,0.2911,0.7274,-1.4564,0.0000,145.2865,begin
d1-016,5,110,wrist,0.2911,0.7274,-1.4564,0.0000,150.2732,begin
d1-016,5,110,wrist,0.2906,0.7277,-1.4567,0.0000,155.2603,begin
d1-016,5,110,wrist,0.2906,0.7277,-1.4567,0.0000,160.2474,begin
d1-016,5,110,wrist,0.2916,0.7273,-1.4566,0.0000,164.8743,begin
d1-016,5,110,wrist,0.2916,0.7272,-1.4566,0.0000,169.8616,begin
d1-016,5,110,wrist,0.2906,0.7277,-1.4567,0.0000,174.849,begin
d1-016,5,110,wrist,0.2907,0.7277,-1.4567,0.0000,180.833,begin
d1-016,5,110,wrist,0.2906,0.7277,-1.4567,0.0000,185.821,begin
d1-016,5,110,wrist,0.2914,0.7275,-1.4566,0.0000,190.8075,begin
d1-016,5,110,wrist,0.2916,0.7274,-1.4565,0.0000,195.7956,begin
d1-016,5,110,wrist,0.2910,0.7276,-1.4566,0.0000,200.782,begin
d1-016,5,110,wrist,0.2907,0.7278,-1.4567,0.0000,205.7693,begin
d1-016,5,110,wrist,0.2907,0.7278,-1.4567,0.0000,210.7564,begin
d1-016,5,110,wrist,0.2909,0.7277,-1.4566,0.0000,215.7441,begin
d1-016,5,110,wrist,0.2912,0.7275,-1.4565,0.0000,220.7319,begin
d1-016,5,110,wrist,0.2910,0.7276,-1.4565,0.0000,225.7182,begin
d1-016,5,110,wrist,0.2907,0.7278,-1.4567,0.0000,230.7053,begin
d1-016,5,110,wrist,0.2907,0.7278,-1.4567,0.0000,235.6923,begin
d1-016,5,110,wrist,0.2909,0.7278,-1.4566,0.0000,240.6803,begin
