participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,19,wrist,0.2886,0.7015,-1.4534,0.0000,0,start
d1-016,2,19,wrist,0.2895,0.7009,-1.4537,0.0000,6.9816,start
d1-016,2,19,wrist,0.2895,0.7009,-1.4536,0.0000,11.9696,start
d1-016,2,19,wrist,0.2895,0.7009,-1.4537,0.0000,16.9564,start
d1-016,2,19,wrist,0.2886,0.7014,-1.4534,0.0000,21.9448,start
d1-016,2,19,wrist,0.2885,0.7014,-1.4534,0.0000,26.931,start
d1-016,2,19,wrist,0.2892,0.7009,-1.4536,0.0000,31.919,start
d1-016,2,19,wrist,0.2894,0.7009,-1.4537,0.0000,36.9066,start
d1-016,2,19,wrist,0.2894,0.7009,-1.4537,0.0000,41.894,begin
d1-016,2,19,wrist,0.2886,0.7011,-1.4536,0.0000,46.8812,begin
d1-016,2,19,wrist,0.2886,0.7011,-1.4536,0.0000,51.8698,begin
d1-016,2,19,wrist,0.2886,0.7012,-1.4535,0.0000,56.8558,begin
d1-016,2,19,wrist,0.2886,0.7011,-1.4536,0.0000,61.8431,begin
d1-016,2,19,wrist,0.2886,0.7011,-1.4536,0.0000,66.8304,begin
d1-016,2,19,wrist,0.2884,0.7014,-1.4534,0.0000,71.8183,begin
d1-016,2,19,wrist,0.2884,0.7014,-1.4534,0.0000,76.8063,begin
d1-016,2,19,wrist,0.2884,0.7013,-1.4534,0.0000,81.7927,begin
d1-016,2,19,wrist,0.2892,0.7010,-1.4535,0.0000,86.7801,begin
d1-016,2,19,wrist,0.2891,0.7010,-1.4535,0.0000,91.7676,begin
d1-016,2,19,wrist,0.2891,0.7010,-1.4535,0.0000,96.7562,begin
d1-016,2,19,wrist,0.2883,0.7012,-1.4533,0.0000,101.7428,begin
d1-016,2,19,wrist,0.2883,0.7012,-1.4533,0.0000,105.8192,begin
d1-016,2,19,wrist,0.2883,0.7012,-1.4533,0.0000,110.8065,begin
d1-016,2,19,wrist,0.2893,0.7006,-1.4536,0.0000,115.794,begin
d1-016,2,19,wrist,0.2893,0.7006,-1.4536,0.0000,120.7819,begin
d1-016,2,19,wrist,0.2885,0.7008,-1.4534,0.0000,125.7687,begin
d1-016,2,19,wrist,0.2882,0.7012,-1.4533,0.0000,130.1509,begin
d1-016,2,19,wrist,0.2885,0.7008,-1.4534,0.0000,135.1381,begin
d1-016,2,19,wrist,0.2885,0.7008,-1.4534,0.0000,140.1253,begin
d1-016,2,19,wrist,0.2887,0.7006,-1.4535,0.0000,145.1125,begin
d1-016,2,19,wrist,0.2889,0.7005,-1.4535,0.0000,150.1,begin
d1-016,2,19,wrist,0.2882,0.7011,-1.4533,0.0000,155.088,begin
d1-016,2,19,wrist,0.2883,0.7009,-1.4533,0.0000,160.0751,begin
d1-016,2,19,wrist,0.2891,0.7006,-1.4535,0.0000,165.0621,begin
d1-016,2,19,wrist,0.2892,0.7006,-1.4536,0.0000,170.0496,begin
d1-016,2,19,wrist,0.2892,0.7006,-1.4535,0.0000,175.0378,begin
d1-016,2,19,wrist,0.2881,0.7011,-1.4533,0.0000,180.0247,begin
d1-016,2,19,wrist,0.2882,0.7011,-1.4532,0.0000,185.0131,begin
d1-016,2,19,wrist,0.2891,0.7006,-1.4535,0.0000,189.9993,begin
d1-016,2,19,wrist,0.2892,0.7006,-1.4536,0.0000,194.9866,begin
d1-016,2,19,wrist,0.2892,0.7006,-1.4536,0.0000,199.9737,begin
d1-016,2,19,wrist,0.2884,0.7008,-1.4533,0.0000,204.9614,begin
d1-016,2,19,wrist,0.2881,0.7011,-1.4533,0.0000,209.9487,begin
d1-016,2,19,wrist,0.2886,0.7007,-1.4534,0.0000,214.936,begin
d1-016,2,19,wrist,0.2891,0.7006,-1.4536,0.0000,219.9237,begin
d1-016,2,19,wrist,0.2892,0.7006,-1.4536,0.0000,224.9111,begin
d1-016,2,19,wrist,0.2889,0.7005,-1.4535,0.0000,228.9169,begin
d1-016,2,19,wrist,0.2884,0.7007,-1.4533,0.0000,233.9043,begin
d1-016,2,19,wrist,0.2884,0.7007,-1.4533,0.0000,238.8915,begin
d1-016,2,19,wrist,0.2884,0.7005,-1.4533,0.0000,244.877,begin
d1-016,2,19,wrist,0.2892,0.7006,-1.4536,0.0000,249.8642,begin
d1-016,2,19,wrist,0.2892,0.7006,-1.4536,0.0000,254.8516,begin
d1-016,2,19,wrist,0.2882,0.7011,-1.4533,0.0000,259.8387,begin
d1-016,2,19,wrist,0.2881,0.7011,-1.4533,0.0000,264.8262,begin
d1-016,2,19,wrist,0.2892,0.7006,-1.4536,0.0000,269.8139,begin
d1-016,2,19,wrist,0.2891,0.7006,-1.4536,0.0000,274.8016,begin
d1-016,2,19,wrist,0.2891,0.7006,-1.4536,0.0000,279.7883,begin
d1-016,2,19,wrist,0.2884,0.7008,-1.4534,0.0000,284.7769,begin
d1-016,2,19,wrist,0.2881,0.7011,-1.4534,0.0000,289.7631,begin
d1-016,2,19,wrist,0.2881,0.7011,-1.4534,0.0000,294.7511,begin
d1-016,2,19,wrist,0.2888,0.7007,-1.4535,0.0000,299.7388,begin
d1-016,2,19,wrist,0.2891,0.7006,-1.4536,0.0000,304.7249,begin
d1-016,2,19,wrist,0.2887,0.7007,-1.4535,0.0000,309.7132,begin
d1-016,2,19,wrist,0.2881,0.7012,-1.4533,0.0000,314.7002,begin
d1-016,2,19,wrist,0.2881,0.7012,-1.4533,0.0000,319.6881,begin
d1-016,2,19,wrist,0.2883,0.7009,-1.4535,0.0000,324.6748,begin
d1-016,2,19,wrist,0.2883,0.7009,-1.4535,0.0000,329.663,begin
d1-016,2,19,wrist,0.2883,0.7009,-1.4535,0.0000,334.65,begin
d1-016,2,19,wrist,0.2881,0.7012,-1.4533,0.0000,339.6368,begin
d1-016,2,19,wrist,0.2881,0.7012,-1.4533,0.0000,344.6245,begin
d1-016,2,19,wrist,0.2892,0.7006,-1.4536,0.0000,349.6115,begin
d1-016,2,19,wrist,0.2891,0.7006,-1.4536,0.0000,354.5996,begin
d1-016,2,19,wrist,0.2891,0.7006,-1.4536,0.0000,359.5865,begin
d1-016,2,19,wrist,0.2882,0.7011,-1.4533,0.0000,364.5747,begin
d1-016,2,19,wrist,0.2881,0.7011,-1.4533,0.0000,369.5614,begin
d1-016,2,19,wrist,0.2888,0.7006,-1.4535,0.0000,374.5494,begin
d1-016,2,19,wrist,0.2892,0.7006,-1.4536,0.0000,379.536,begin
d1-016,2,19,wrist,0.2892,0.7006,-1.4536,0.0000,384.5248,begin
d1-016,2,19,wrist,0.2887,0.7005,-1.4535,0.0000,389.4957,begin
