participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,116,wrist,0.3097,0.7501,-1.4554,0.0000,408.3031,begin
d1-016,5,116,wrist,0.3099,0.7501,-1.4555,0.0000,413.2902,begin
d1-016,5,116,wrist,0.3090,0.7495,-1.4554,0.0000,418.2774,begin
d1-016,5,116,wrist,0.3086,0.7497,-1.4553,0.0000,423.2652,begin
d1-016,5,116,wrist,0.3082,0.7501,-1.4552,0.0000,428.2521,begin
d1-016,5,116,wrist,0.3082,0.7505,-1.4553,0.0000,433.2396,begin
d1-016,5,116,wrist,0.3082,0.7505,-1.4553,0.0000,438.227,begin
d1-016,5,116,wrist,0.3084,0.7513,-1.4553,0.0000,443.2137,begin
d1-016,5,116,wrist,0.3083,0.7519,-1.4552,0.0000,448.2006,begin
d1-016,5,116,wrist,0.3077,0.7526,-1.4550,0.0000,453.1879,begin
d1-016,5,116,wrist,0.3074,0.7534,-1.4548,0.0000,458.1752,begin
d1-016,5,116,wrist,0.3076,0.7549,-1.4546,0.0000,463.1621,begin
d1-016,5,116,wrist,0.3072,0.7558,-1.4543,0.0000,468.1499,begin
d1-016,5,116,wrist,0.3069,0.7568,-1.4540,0.0000,473.137,begin
d1-016,5,116,wrist,0.3062,0.7581,-1.4534,0.0000,478.1242,begin
d1-016,5,116,wrist,0.3055,0.7591,-1.4530,0.0000,483.1112,begin
d1-016,5,116,wrist,0.3048,0.7609,-1.4520,0.0000,488.0976,begin
d1-016,5,116,wrist,0.3048,0.7609,-1.4520,0.0000,493.0849,begin
d1-016,5,116,wrist,0.3031,0.7633,-1.4506,0.0000,498.0721,begin
d1-016,5,116,wrist,0.3017,0.7646,-1.4497,0.0000,503.0598,begin
d1-016,5,116,wrist,0.2995,0.7669,-1.4478,0.0000,508.0474,begin
d1-016,5,116,wrist,0.2984,0.7677,-1.4469,0.0000,513.0339,begin
d1-016,5,116,wrist,0.2974,0.7689,-1.4456,0.0000,518.0208,begin
d1-016,5,116,wrist,0.2960,0.7701,-1.4443,0.0000,523.0088,begin
d1-016,5,116,wrist,0.2945,0.7713,-1.4429,0.0000,527.9962,begin
d1-016,5,116,wrist,0.2926,0.7724,-1.4415,0.0000,532.5493,begin
d1-016,5,116,wrist,0.2910,0.7737,-1.4401,0.0000,536.973,begin
d1-016,5,116,wrist,0.2895,0.7750,-1.4386,0.0000,541.9592,begin
d1-016,5,116,wrist,0.2867,0.7773,-1.4351,0.0000,546.9476,begin
d1-016,5,116,wrist,0.2850,0.7788,-1.4333,0.0000,551.9336,begin
d1-016,5,116,wrist,0.2827,0.7802,-1.4313,0.0000,556.9213,out
d1-016,5,116,wrist,0.2807,0.7816,-1.4294,0.0000,561.9083,out
d1-016,5,116,wrist,0.2776,0.7842,-1.4253,0.0000,566.896,out
d1-016,5,116,wrist,0.2755,0.7856,-1.4228,0.0000,571.8825,out
d1-016,5,116,wrist,0.2736,0.7871,-1.4205,0.0000,576.8696,out
d1-016,5,116,wrist,0.2710,0.7883,-1.4179,0.0000,581.8569,out
d1-016,5,116,wrist,0.2664,0.7908,-1.4133,0.0000,586.8446,out
d1-016,5,116,wrist,0.2664,0.7908,-1.4133,0.0000,591.8313,out
d1-016,5,116,wrist,0.2628,0.7929,-1.4078,0.0000,596.8184,out
d1-016,5,116,wrist,0.2607,0.7937,-1.4051,0.0000,601.8058,out
d1-016,5,116,wrist,0.2582,0.7945,-1.4022,0.0000,606.7932,out
d1-016,5,116,wrist,0.2582,0.7945,-1.4022,0.0000,611.7809,out
d1-016,5,116,wrist,0.2510,0.7964,-1.3934,0.0000,616.7677,out
d1-016,5,116,wrist,0.2493,0.7967,-1.3904,0.0000,621.7543,out
d1-016,5,116,wrist,0.2471,0.7972,-1.3872,0.0000,626.7419,out
d1-016,5,116,wrist,0.2448,0.7974,-1.3840,0.0000,631.7288,out
d1-016,5,116,wrist,0.2421,0.7978,-1.3807,0.0000,636.7179,out
d1-016,5,116,wrist,0.2375,0.7984,-1.3744,0.0000,641.7031,out
d1-016,5,116,wrist,0.2356,0.7985,-1.3712,0.0000,646.6907,out
d1-016,5,116,wrist,0.2336,0.7988,-1.3676,0.0000,651.6771,out
d1-016,5,116,wrist,0.2313,0.7991,-1.3642,0.0000,656.6653,out
d1-016,5,116,wrist,0.2288,0.7994,-1.3606,0.0000,661.6519,out
d1-016,5,116,wrist,0.2240,0.8002,-1.3540,0.0000,666.6396,out
d1-016,5,116,wrist,0.2219,0.8005,-1.3504,0.0000,671.6265,out
d1-016,5,116,wrist,0.2201,0.8006,-1.3469,0.0000,676.6132,out
d1-016,5,116,wrist,0.2201,0.8006,-1.3469,0.0000,681.6008,out
d1-016,5,116,wrist,0.2158,0.8014,-1.3398,0.0000,686.5878,out
d1-016,5,116,wrist,0.2111,0.8021,-1.3327,0.0000,691.5756,out
d1-016,5,116,wrist,0.2088,0.8025,-1.3292,0.0000,696.5619,out
d1-016,5,116,wrist,0.2088,0.8025,-1.3292,0.0000,701.5502,out
d1-016,5,116,wrist,0.2052,0.8029,-1.3219,0.0000,706.5373,out
d1-016,5,116,wrist,0.2033,0.8034,-1.3182,0.0000,711.5243,out
d1-016,5,116,wrist,0.1985,0.8039,-1.3113,0.0000,716.5113,out
d1-016,5,116,wrist,0.1965,0.8042,-1.3076,0.0000,721.4982,out
d1-016,5,116,wrist,0.1965,0.8042,-1.3076,0.0000,726.4853,out
d1-016,5,116,wrist,0.1924,0.8028,-1.3035,0.0000,731.4727,out
d1-016,5,116,wrist,0.1909,0.8042,-1.2969,0.0000,736.4601,out
d1-016,5,116,wrist,0.1867,0.8043,-1.2899,0.0000,741.4473,out
d1-016,5,116,wrist,0.1843,0.8041,-1.2866,0.0000,746.4343,out
d1-016,5,116,wrist,0.1827,0.8039,-1.2831,0.0000,751.4216,out
d1-016,5,116,wrist,0.1812,0.8035,-1.2796,0.0000,756.409,out
d1-016,5,116,wrist,0.1793,0.8031,-1.2763,0.0000,761.3961,out
d1-016,5,116,wrist,0.1772,0.8029,-1.2730,0.0000,766.3831,out
d1-016,5,116,wrist,0.1731,0.8023,-1.2666,0.0000,771.3706,out
d1-016,5,116,wrist,0.1712,0.8019,-1.2636,0.0000,776.3569,out
d1-016,5,116,wrist,0.1700,0.8014,-1.2606,0.0000,781.3445,out
d1-016,5,116,wrist,0.1681,0.8010,-1.2573,0.0000,786.3323,out
d1-016,5,116,wrist,0.1664,0.8008,-1.2542,0.0000,791.3192,out
d1-016,5,116,wrist,0.1625,0.8006,-1.2485,0.0000,796.3094,out
d1-016,5,116,wrist,0.1610,0.8006,-1.2459,0.0000,801.2967,out
d1-016,5,116,wrist,0.1597,0.8004,-1.2435,0.0000,806.2841,out
d1-016,5,116,wrist,0.1583,0.8003,-1.2406,0.0000,811.2723,out
d1-016,5,116,wrist,0.1550,0.7997,-1.2333,0.0000,816.2586,out
d1-016,5,116,wrist,0.1532,0.8002,-1.2312,0.0000,821.246,out
d1-016,5,116,wrist,0.1532,0.8002,-1.2312,0.0000,826.2323,out
d1-016,5,116,wrist,0.1504,0.8002,-1.2262,0.0000,831.2194,out
d1-016,5,116,wrist,0.1491,0.8001,-1.2235,0.0000,836.2082,out
d1-016,5,116,wrist,0.1477,0.8002,-1.2211,0.0000,841.1946,out
d1-016,5,116,wrist,0.1444,0.8007,-1.2161,0.0000,846.1817,out
d1-016,5,116,wrist,0.1431,0.8009,-1.2137,0.0000,851.1686,out
d1-016,5,116,wrist,0.1415,0.8011,-1.2113,0.0000,856.1563,out
d1-016,5,116,wrist,0.1407,0.8008,-1.2089,0.0000,861.1433,out
d1-016,5,116,wrist,0.1396,0.8011,-1.2064,0.0000,866.1311,out
d1-016,5,116,wrist,0.1382,0.8012,-1.2042,0.0000,871.1183,out
d1-016,5,116,wrist,0.1348,0.8016,-1.1998,0.0000,876.1042,out
d1-016,5,116,wrist,0.1338,0.8017,-1.1976,0.0000,881.0918,out
d1-016,5,116,wrist,0.1327,0.8014,-1.1956,0.0000,886.0785,out
d1-016,5,116,wrist,0.1317,0.8016,-1.1932,0.0000,891.0678,out
d1-016,5,116,wrist,0.1303,0.8014,-1.1911,0.0000,895.5617,out
d1-016,5,116,wrist,0.1273,0.8015,-1.1873,0.0000,900.5492,out
d1-016,5,116,wrist,0.1260,0.8012,-1.1854,0.0000,905.5357,out
d1-016,5,116,wrist,0.1249,0.8009,-1.1836,0.0000,910.5232,out
d1-016,5,116,wrist,0.1240,0.8004,-1.1817,0.0000,915.5117,lift
d1-016,5,116,wrist,0.1216,0.7999,-1.1782,0.0000,920.4972,lift
d1-016,5,116,wrist,0.1216,0.7999,-1.1782,0.0000,925.4851,lift
d1-016,5,116,wrist,0.1188,0.7995,-1.1751,0.0000,930.472,lift
d1-016,5,116,wrist,0.1176,0.7991,-1.1735,0.0000,935.4589,lift
d1-016,5,116,wrist,0.1160,0.7981,-1.1705,0.0000,940.4468,lift
d1-016,5,116,wrist,0.1160,0.7981,-1.1705,0.0000,945.4338,lift
d1-016,5,116,wrist,0.1133,0.7975,-1.1678,0.0000,950.4203,lift
d1-016,5,116,wrist,0.1123,0.7973,-1.1666,0.0000,955.4079,lift
d1-016,5,116,wrist,0.1112,0.7969,-1.1652,0.0000,960.3949,lift
d1-016,5,116,wrist,0.1107,0.7965,-1.1640,0.0000,965.3821,lift
d1-016,5,116,wrist,0.1088,0.7958,-1.1615,0.0000,970.3698,lift
d1-016,5,116,wrist,0.1079,0.7958,-1.1603,0.0000,975.3562,lift
d1-016,5,116,wrist,0.1068,0.7958,-1.1591,0.0000,980.3441,lift
d1-016,5,116,wrist,0.1060,0.7956,-1.1581,0.0000,985.3304,lift
d1-016,5,116,wrist,0.1050,0.7953,-1.1571,0.0000,990.3181,lift
d1-016,5,116,wrist,0.1047,0.7948,-1.1560,0.0000,994.8142,lift
d1-016,5,116,wrist,0.1042,0.7947,-1.1551,0.0000,999.802,lift
d1-016,5,116,wrist,0.1022,0.7945,-1.1531,0.0000,1004.7889,lift
d1-016,5,116,wrist,0.1016,0.7942,-1.1522,0.0000,1009.7761,lift
d1-016,5,116,wrist,0.1007,0.7940,-1.1513,0.0000,1014.7633,lift
d1-016,5,116,wrist,0.1002,0.7931,-1.1498,0.0000,1019.7506,lift
d1-016,5,116,wrist,0.0997,0.7929,-1.1490,0.0000,1024.7377,lift
d1-016,5,116,wrist,0.0986,0.7927,-1.1482,0.0000,1029.7248,lift
d1-016,5,116,wrist,0.0980,0.7926,-1.1476,0.0000,1034.7121,lift
d1-016,5,116,wrist,0.0974,0.7924,-1.1470,0.0000,1039.6994,lift
d1-016,5,116,wrist,0.0971,0.7920,-1.1464,0.0000,1044.6874,lift
d1-016,5,116,wrist,0.0969,0.7914,-1.1459,0.0000,1049.6741,lift
d1-016,5,116,wrist,0.0960,0.7909,-1.1447,0.0000,1054.6604,lift
d1-016,5,116,wrist,0.0960,0.7909,-1.1447,0.0000,1059.648,lift
d1-016,5,116,wrist,0.0948,0.7906,-1.1436,0.0000,1064.6352,lift
d1-016,5,116,wrist,0.0943,0.7903,-1.1431,0.0000,1069.6229,lift
d1-016,5,116,wrist,0.0941,0.7893,-1.1423,0.0000,1074.6098,lift
d1-016,5,116,wrist,0.0937,0.7889,-1.1418,0.0000,1079.5972,lift
d1-016,5,116,wrist,0.0930,0.7888,-1.1415,0.0000,1084.5842,lift
d1-016,5,116,wrist,0.0930,0.7888,-1.1415,0.0000,1089.5715,lift
d1-016,5,116,wrist,0.0924,0.7882,-1.1405,0.0000,1094.0707,lift
d1-016,5,116,wrist,0.0924,0.7872,-1.1397,0.0000,1099.0582,lift
d1-016,5,116,wrist,0.0921,0.7869,-1.1393,0.0000,1104.0448,lift
d1-016,5,116,wrist,0.0916,0.7867,-1.1388,0.0000,1109.0317,lift
d1-016,5,116,wrist,0.0912,0.7866,-1.1382,0.0000,1114.0191,lift
d1-016,5,116,wrist,0.0910,0.7864,-1.1378,0.0000,1119.007,lift
d1-016,5,116,wrist,0.0910,0.7860,-1.1375,0.0000,1123.9936,lift
d1-016,5,116,wrist,0.0912,0.7852,-1.1370,0.0000,1128.9804,lift
d1-016,5,116,wrist,0.0912,0.7852,-1.1370,0.0000,1133.9686,lift
d1-016,5,116,wrist,0.0906,0.7849,-1.1364,0.0000,1138.9553,lift
d1-016,5,116,wrist,0.0907,0.7846,-1.1362,0.0000,1143.942,lift
d1-016,5,116,wrist,0.0906,0.7842,-1.1360,0.0000,1148.9296,lift
d1-016,5,116,wrist,0.0911,0.7834,-1.1358,0.0000,1153.9164,lift
d1-016,5,116,wrist,0.0912,0.7829,-1.1356,0.0000,1158.9034,lift
d1-016,5,116,wrist,0.0910,0.7821,-1.1352,0.0000,1163.8909,lift
d1-016,5,116,wrist,0.0910,0.7821,-1.1352,0.0000,1168.8785,lift
d1-016,5,116,wrist,0.0914,0.7810,-1.1348,0.0000,1173.8656,lift
d1-016,5,116,wrist,0.0919,0.7806,-1.1347,0.0000,1178.8531,lift
d1-016,5,116,wrist,0.0920,0.7803,-1.1346,0.0000,1183.8396,lift
d1-016,5,116,wrist,0.0920,0.7800,-1.1344,0.0000,1188.8269,lift
d1-016,5,116,wrist,0.0919,0.7801,-1.1339,0.0000,1193.3297,lift
d1-016,5,116,wrist,0.0920,0.7798,-1.1337,0.0000,1198.3093,lift
d1-016,5,116,wrist,0.0922,0.7796,-1.1336,0.0000,1203.2966,lift
d1-016,5,116,wrist,0.0928,0.7788,-1.1333,0.0000,1209.2808,lift
d1-016,5,116,wrist,0.0930,0.7787,-1.1330,0.0000,1214.2681,lift
d1-016,5,116,wrist,0.0926,0.7787,-1.1329,0.0000,1219.2554,lift
d1-016,5,116,wrist,0.0927,0.7786,-1.1327,0.0000,1224.2425,lift
d1-016,5,116,wrist,0.0927,0.7786,-1.1327,0.0000,1229.2296,lift
d1-016,5,116,wrist,0.0934,0.7777,-1.1324,0.0000,1234.2171,lift
d1-016,5,116,wrist,0.0936,0.7776,-1.1324,0.0000,1239.2042,lift
d1-016,5,116,wrist,0.0935,0.7776,-1.1322,0.0000,1244.1912,lift
d1-016,5,116,wrist,0.0934,0.7775,-1.1320,0.0000,1249.1792,lift
d1-016,5,116,wrist,0.0940,0.7772,-1.1320,0.0000,1254.1657,lift
d1-016,5,116,wrist,0.0940,0.7772,-1.1320,0.0000,1259.1525,lift
d1-016,5,116,wrist,0.0947,0.7767,-1.1318,0.0000,1264.1394,lift
d1-016,5,116,wrist,0.0949,0.7767,-1.1317,0.0000,1269.1273,lift
d1-016,5,116,wrist,0.0952,0.7768,-1.1313,0.0000,1274.1146,lift
d1-016,5,116,wrist,0.0952,0.7768,-1.1313,0.0000,1279.1018,lift
d1-016,5,116,wrist,0.0954,0.7767,-1.1312,0.0000,1284.089,lift
d1-016,5,116,wrist,0.0961,0.7766,-1.1314,0.0000,1289.076,lift
d1-016,5,116,wrist,0.0964,0.7766,-1.1313,0.0000,1294.0632,lift
d1-016,5,116,wrist,0.0966,0.7771,-1.1310,0.0000,1299.0506,lift
d1-016,5,116,wrist,0.0968,0.7772,-1.1310,0.0000,1304.0372,lift
d1-016,5,116,wrist,0.0974,0.7773,-1.1310,0.0000,1309.0241,lift
d1-016,5,116,wrist,0.0978,0.7775,-1.1311,0.0000,1314.0121,lift
d1-016,5,116,wrist,0.0980,0.7778,-1.1311,0.0000,1318.9985,lift
d1-016,5,116,wrist,0.0979,0.7781,-1.1310,0.0000,1323.9873,lift
d1-016,5,116,wrist,0.0978,0.7785,-1.1310,0.0000,1328.9733,lift
d1-016,5,116,wrist,0.0985,0.7790,-1.1310,0.0000,1333.4609,lift
d1-016,5,116,wrist,0.0988,0.7792,-1.1310,0.0000,1338.4404,lift
d1-016,5,116,wrist,0.0990,0.7796,-1.1310,0.0000,1343.4272,lift
d1-016,5,116,wrist,0.0990,0.7802,-1.1310,0.0000,1348.4141,lift
d1-016,5,116,wrist,0.0990,0.7802,-1.1310,0.0000,1353.4018,lift
d1-016,5,116,wrist,0.0989,0.7815,-1.1310,0.0000,1358.3886,lift
d1-016,5,116,wrist,0.0995,0.7826,-1.1308,0.0000,1363.3757,lift
d1-016,5,116,wrist,0.0995,0.7833,-1.1308,0.0000,1368.3635,lift
d1-016,5,116,wrist,0.0997,0.7842,-1.1308,0.0000,1373.3509,lift
d1-016,5,116,wrist,0.0994,0.7855,-1.1306,0.0000,1378.338,lift
d1-016,5,116,wrist,0.0994,0.7867,-1.1305,0.0000,1383.3248,lift
d1-016,5,116,wrist,0.0999,0.7887,-1.1303,0.0000,1388.3114,lift
d1-016,5,116,wrist,0.1000,0.7902,-1.1301,0.0000,1393.2984,lift
d1-016,5,116,wrist,0.1001,0.7917,-1.1299,0.0000,1398.2858,lift
d1-016,5,116,wrist,0.0999,0.7935,-1.1297,0.0000,1403.2741,lift
d1-016,5,116,wrist,0.0996,0.7969,-1.1294,0.0000,1408.2605,lift
d1-016,5,116,wrist,0.0996,0.7969,-1.1294,0.0000,1413.248,lift
d1-016,5,116,wrist,0.1003,0.8005,-1.1288,0.0000,1418.2344,lift
d1-016,5,116,wrist,0.1001,0.8020,-1.1286,0.0000,1423.2223,lift
d1-016,5,116,wrist,0.1002,0.8046,-1.1284,0.0000,1428.2093,lift
d1-016,5,116,wrist,0.0997,0.8069,-1.1283,0.0000,1433.1963,lift
d1-016,5,116,wrist,0.0996,0.8091,-1.1280,0.0000,1438.1849,lift
d1-016,5,116,wrist,0.1002,0.8133,-1.1276,0.0000,1443.1713,lift
d1-016,5,116,wrist,0.0999,0.8153,-1.1274,0.0000,1448.1578,lift
d1-016,5,116,wrist,0.1000,0.8181,-1.1274,0.0000,1453.1456,lift
d1-016,5,116,wrist,0.0992,0.8232,-1.1271,0.0000,1458.1328,replace
d1-016,5,116,wrist,0.0988,0.8252,-1.1270,0.0000,1463.1194,replace
d1-016,5,116,wrist,0.0991,0.8274,-1.1269,0.0000,1468.1069,replace
d1-016,5,116,wrist,0.0992,0.8299,-1.1269,0.0000,1473.0942,replace
d1-016,5,116,wrist,0.0989,0.8325,-1.1268,0.0000,1478.0809,replace
d1-016,5,116,wrist,0.0982,0.8378,-1.1271,0.0000,1483.0683,replace
d1-016,5,116,wrist,0.0982,0.8378,-1.1271,0.0000,1488.056,replace
d1-016,5,116,wrist,0.0981,0.8427,-1.1273,0.0000,1493.0424,replace
d1-016,5,116,wrist,0.0983,0.8450,-1.1272,0.0000,1497.5374,replace
d1-016,5,116,wrist,0.0981,0.8477,-1.1275,0.0000,1502.524,replace
d1-016,5,116,wrist,0.0976,0.8528,-1.1278,0.0000,1507.5117,replace
d1-016,5,116,wrist,0.0976,0.8528,-1.1278,0.0000,1512.4984,replace
d1-016,5,116,wrist,0.0973,0.8574,-1.1282,0.0000,1517.486,replace
d1-016,5,116,wrist,0.0976,0.8595,-1.1283,0.0000,1522.4726,replace
d1-016,5,116,wrist,0.0975,0.8620,-1.1284,0.0000,1527.4596,replace
d1-016,5,116,wrist,0.0976,0.8642,-1.1286,0.0000,1532.4475,replace
d1-016,5,116,wrist,0.0971,0.8668,-1.1289,0.0000,1536.9442,replace
d1-016,5,116,wrist,0.0970,0.8688,-1.1293,0.0000,1541.9309,replace
d1-016,5,116,wrist,0.0972,0.8725,-1.1294,0.0000,1546.9176,replace
d1-016,5,116,wrist,0.0975,0.8744,-1.1294,0.0000,1551.9047,replace
d1-016,5,116,wrist,0.0975,0.8761,-1.1296,0.0000,1556.8919,replace
d1-016,5,116,wrist,0.0973,0.8779,-1.1298,0.0000,1561.8792,replace
d1-016,5,116,wrist,0.0971,0.8810,-1.1300,0.0000,1566.8661,replace
d1-016,5,116,wrist,0.0974,0.8823,-1.1300,0.0000,1571.8531,replace
d1-016,5,116,wrist,0.0978,0.8834,-1.1300,0.0000,1576.841,replace
d1-016,5,116,wrist,0.0981,0.8854,-1.1299,0.0000,1582.8265,replace
d1-016,5,116,wrist,0.0981,0.8854,-1.1299,0.0000,1587.8127,replace
d1-016,5,116,wrist,0.0977,0.8871,-1.1299,0.0000,1592.7994,replace
d1-016,5,116,wrist,0.0979,0.8876,-1.1298,0.0000,1596.7893,replace
d1-016,5,116,wrist,0.0985,0.8880,-1.1296,0.0000,1601.2923,replace
d1-016,5,116,wrist,0.0988,0.8883,-1.1295,0.0000,1606.2711,replace
d1-016,5,116,wrist,0.0989,0.8885,-1.1294,0.0000,1611.2581,replace
d1-016,5,116,wrist,0.0985,0.8885,-1.1294,0.0000,1616.2455,replace
d1-016,5,116,wrist,0.0985,0.8885,-1.1294,0.0000,1621.2332,replace
d1-016,5,116,wrist,0.0991,0.8880,-1.1290,0.0000,1626.2198,replace
d1-016,5,116,wrist,0.0995,0.8875,-1.1287,0.0000,1631.2071,replace
d1-016,5,116,wrist,0.0997,0.8869,-1.1286,0.0000,1635.7052,replace
