participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,105,wrist,0.1273,0.7853,-1.2194,0.0000,684.7645,out
d1-016,5,105,wrist,0.1260,0.7845,-1.2162,0.0000,689.7511,out
d1-016,5,105,wrist,0.1240,0.7844,-1.2129,0.0000,694.738,out
d1-016,5,105,wrist,0.1240,0.7844,-1.2129,0.0000,699.726,out
d1-016,5,105,wrist,0.1223,0.7840,-1.2098,0.0000,704.7127,out
d1-016,5,105,wrist,0.1218,0.7837,-1.2086,0.0000,710.6974,out
d1-016,5,105,wrist,0.1211,0.7832,-1.2069,0.0000,715.1956,out
d1-016,5,105,wrist,0.1193,0.7828,-1.2041,0.0000,720.1831,out
d1-016,5,105,wrist,0.1193,0.7828,-1.2041,0.0000,725.1696,out
d1-016,5,105,wrist,0.1176,0.7827,-1.2014,0.0000,730.1571,out
d1-016,5,105,wrist,0.1172,0.7824,-1.2001,0.0000,734.1652,out
d1-016,5,105,wrist,0.1165,0.7821,-1.1988,0.0000,739.1543,out
d1-016,5,105,wrist,0.1158,0.7818,-1.1974,0.0000,744.142,out
d1-016,5,105,wrist,0.1141,0.7819,-1.1949,0.0000,749.0094,out
d1-016,5,105,wrist,0.1135,0.7818,-1.1935,0.0000,753.997,out
d1-016,5,105,wrist,0.1130,0.7817,-1.1924,0.0000,758.9836,out
d1-016,5,105,wrist,0.1127,0.7810,-1.1914,0.0000,763.9717,out
d1-016,5,105,wrist,0.1120,0.7808,-1.1902,0.0000,768.959,out
d1-016,5,105,wrist,0.1107,0.7807,-1.1878,0.0000,773.9453,out
d1-016,5,105,wrist,0.1100,0.7805,-1.1868,0.0000,778.9323,out
d1-016,5,105,wrist,0.1095,0.7802,-1.1858,0.0000,783.9193,out
d1-016,5,105,wrist,0.1090,0.7797,-1.1850,0.0000,788.9067,out
d1-016,5,105,wrist,0.1085,0.7792,-1.1840,0.0000,793.8943,out
d1-016,5,105,wrist,0.1080,0.7788,-1.1831,0.0000,798.8815,out
d1-016,5,105,wrist,0.1064,0.7783,-1.1813,0.0000,803.3786,out
d1-016,5,105,wrist,0.1064,0.7783,-1.1813,0.0000,808.3665,out
d1-016,5,105,wrist,0.1054,0.7776,-1.1797,0.0000,812.8627,out
d1-016,5,105,wrist,0.1050,0.7768,-1.1793,0.0000,817.8502,out
d1-016,5,105,wrist,0.1044,0.7763,-1.1786,0.0000,822.8373,out
d1-016,5,105,wrist,0.1030,0.7757,-1.1769,0.0000,827.8246,out
d1-016,5,105,wrist,0.1030,0.7757,-1.1769,0.0000,832.8121,lift
d1-016,5,105,wrist,0.1018,0.7750,-1.1758,0.0000,837.799,lift
d1-016,5,105,wrist,0.1017,0.7745,-1.1754,0.0000,842.7869,lift
d1-016,5,105,wrist,0.1011,0.7742,-1.1748,0.0000,847.7736,lift
d1-016,5,105,wrist,0.1001,0.7737,-1.1734,0.0000,852.7609,lift
d1-016,5,105,wrist,0.0995,0.7736,-1.1727,0.0000,857.7481,lift
d1-016,5,105,wrist,0.0991,0.7735,-1.1721,0.0000,862.7349,lift
d1-016,5,105,wrist,0.0988,0.7737,-1.1718,0.0000,867.7227,lift
d1-016,5,105,wrist,0.0986,0.7739,-1.1712,0.0000,872.7093,lift
d1-016,5,105,wrist,0.0981,0.7740,-1.1705,0.0000,877.6969,lift
d1-016,5,105,wrist,0.0971,0.7739,-1.1689,0.0000,882.6842,lift
d1-016,5,105,wrist,0.0965,0.7739,-1.1683,0.0000,887.6714,lift
d1-016,5,105,wrist,0.0965,0.7739,-1.1683,0.0000,892.6581,lift
d1-016,5,105,wrist,0.0959,0.7744,-1.1671,0.0000,897.6458,lift
d1-016,5,105,wrist,0.0959,0.7744,-1.1671,0.0000,902.6326,lift
d1-016,5,105,wrist,0.0941,0.7746,-1.1649,0.0000,907.6196,lift
d1-016,5,105,wrist,0.0937,0.7747,-1.1643,0.0000,912.1184,lift
d1-016,5,105,wrist,0.0932,0.7749,-1.1637,0.0000,917.1049,lift
d1-016,5,105,wrist,0.0925,0.7747,-1.1635,0.0000,922.0923,lift
d1-016,5,105,wrist,0.0920,0.7747,-1.1630,0.0000,927.0803,lift
d1-016,5,105,wrist,0.0915,0.7747,-1.1625,0.0000,932.0671,lift
d1-016,5,105,wrist,0.0901,0.7751,-1.1611,0.0000,937.0544,lift
d1-016,5,105,wrist,0.0896,0.7751,-1.1608,0.0000,942.0415,lift
d1-016,5,105,wrist,0.0889,0.7749,-1.1606,0.0000,947.0285,lift
d1-016,5,105,wrist,0.0883,0.7747,-1.1603,0.0000,952.0158,lift
d1-016,5,105,wrist,0.0869,0.7747,-1.1595,0.0000,957.0024,lift
d1-016,5,105,wrist,0.0862,0.7744,-1.1588,0.0000,961.0301,lift
d1-016,5,105,wrist,0.0862,0.7744,-1.1588,0.0000,966.009,lift
d1-016,5,105,wrist,0.0856,0.7743,-1.1584,0.0000,970.9963,lift
d1-016,5,105,wrist,0.0846,0.7743,-1.1580,0.0000,975.9826,lift
d1-016,5,105,wrist,0.0839,0.7742,-1.1575,0.0000,980.9699,lift
d1-016,5,105,wrist,0.0833,0.7742,-1.1570,0.0000,985.9577,lift
d1-016,5,105,wrist,0.0825,0.7742,-1.1563,0.0000,990.9448,lift
d1-016,5,105,wrist,0.0814,0.7744,-1.1555,0.0000,995.9315,lift
d1-016,5,105,wrist,0.0812,0.7743,-1.1552,0.0000,1000.9186,lift
d1-016,5,105,wrist,0.0807,0.7742,-1.1548,0.0000,1005.9055,lift
d1-016,5,105,wrist,0.0802,0.7742,-1.1543,0.0000,1010.8932,lift
d1-016,5,105,wrist,0.0791,0.7742,-1.1534,0.0000,1015.8804,lift
d1-016,5,105,wrist,0.0785,0.7741,-1.1529,0.0000,1020.8675,lift
d1-016,5,105,wrist,0.0785,0.7741,-1.1529,0.0000,1026.8523,lift
d1-016,5,105,wrist,0.0782,0.7741,-1.1523,0.0000,1031.8396,lift
d1-016,5,105,wrist,0.0771,0.7738,-1.1515,0.0000,1036.8266,lift
d1-016,5,105,wrist,0.0765,0.7735,-1.1510,0.0000,1041.8138,lift
d1-016,5,105,wrist,0.0761,0.7732,-1.1507,0.0000,1046.8008,lift
d1-016,5,105,wrist,0.0757,0.7730,-1.1504,0.0000,1051.7882,lift
d1-016,5,105,wrist,0.0759,0.7728,-1.1507,0.0000,1056.7751,lift
d1-016,5,105,wrist,0.0759,0.7728,-1.1507,0.0000,1061.2815,lift
d1-016,5,105,wrist,0.0753,0.7724,-1.1501,0.0000,1066.2588,lift
d1-016,5,105,wrist,0.0744,0.7717,-1.1493,0.0000,1071.2452,lift
d1-016,5,105,wrist,0.0743,0.7711,-1.1489,0.0000,1076.2332,lift
d1-016,5,105,wrist,0.0742,0.7715,-1.1491,0.0000,1081.2198,lift
d1-016,5,105,wrist,0.0741,0.7714,-1.1489,0.0000,1086.2079,lift
d1-016,5,105,wrist,0.0739,0.7712,-1.1487,0.0000,1091.1945,lift
d1-016,5,105,wrist,0.0736,0.7701,-1.1477,0.0000,1096.1816,lift
d1-016,5,105,wrist,0.0734,0.7698,-1.1475,0.0000,1101.1689,lift
d1-016,5,105,wrist,0.0733,0.7699,-1.1474,0.0000,1106.1563,lift
d1-016,5,105,wrist,0.0731,0.7697,-1.1474,0.0000,1111.1434,lift
d1-016,5,105,wrist,0.0729,0.7692,-1.1473,0.0000,1116.1305,lift
d1-016,5,105,wrist,0.0729,0.7692,-1.1473,0.0000,1121.1176,lift
d1-016,5,105,wrist,0.0725,0.7679,-1.1468,0.0000,1126.1048,lift
d1-016,5,105,wrist,0.0724,0.7674,-1.1467,0.0000,1131.0921,lift
d1-016,5,105,wrist,0.0722,0.7676,-1.1469,0.0000,1136.0796,lift
d1-016,5,105,wrist,0.0721,0.7673,-1.1468,0.0000,1141.0662,lift
d1-016,5,105,wrist,0.0719,0.7662,-1.1465,0.0000,1146.053,lift
d1-016,5,105,wrist,0.0716,0.7656,-1.1463,0.0000,1151.0407,lift
d1-016,5,105,wrist,0.0716,0.7650,-1.1462,0.0000,1156.0281,lift
d1-016,5,105,wrist,0.0718,0.7660,-1.1464,0.0000,1161.0154,lift
d1-016,5,105,wrist,0.0717,0.7658,-1.1462,0.0000,1166.0021,lift
d1-016,5,105,wrist,0.0715,0.7653,-1.1458,0.0000,1170.9889,lift
d1-016,5,105,wrist,0.0713,0.7646,-1.1455,0.0000,1175.9771,lift
d1-016,5,105,wrist,0.0714,0.7646,-1.1452,0.0000,1180.9634,lift
d1-016,5,105,wrist,0.0716,0.7647,-1.1449,0.0000,1185.9521,lift
d1-016,5,105,wrist,0.0715,0.7658,-1.1451,0.0000,1190.9381,lift
d1-016,5,105,wrist,0.0714,0.7656,-1.1447,0.0000,1195.9247,lift
d1-016,5,105,wrist,0.0715,0.7644,-1.1442,0.0000,1200.3711,lift
d1-016,5,105,wrist,0.0715,0.7643,-1.1440,0.0000,1205.3437,lift
d1-016,5,105,wrist,0.0714,0.7642,-1.1439,0.0000,1210.3312,lift
d1-016,5,105,wrist,0.0713,0.7651,-1.1441,0.0000,1214.827,lift
d1-016,5,105,wrist,0.0713,0.7650,-1.1440,0.0000,1219.8142,lift
d1-016,5,105,wrist,0.0713,0.7650,-1.1440,0.0000,1224.802,lift
d1-016,5,105,wrist,0.0711,0.7633,-1.1432,0.0000,1229.7883,lift
d1-016,5,105,wrist,0.0711,0.7632,-1.1431,0.0000,1234.9098,lift
d1-016,5,105,wrist,0.0713,0.7647,-1.1435,0.0000,1239.8889,lift
d1-016,5,105,wrist,0.0714,0.7648,-1.1435,0.0000,1244.8756,lift
d1-016,5,105,wrist,0.0715,0.7641,-1.1433,0.0000,1249.8632,lift
d1-016,5,105,wrist,0.0711,0.7631,-1.1428,0.0000,1254.8503,lift
d1-016,5,105,wrist,0.0712,0.7631,-1.1428,0.0000,1259.8382,lift
d1-016,5,105,wrist,0.0715,0.7634,-1.1429,0.0000,1264.8271,lift
d1-016,5,105,wrist,0.0714,0.7639,-1.1434,0.0000,1269.8115,lift
d1-016,5,105,wrist,0.0715,0.7635,-1.1433,0.0000,1274.799,lift
d1-016,5,105,wrist,0.0716,0.7630,-1.1430,0.0000,1279.3029,lift
d1-016,5,105,wrist,0.0716,0.7629,-1.1430,0.0000,1284.2816,lift
d1-016,5,105,wrist,0.0717,0.7629,-1.1431,0.0000,1289.2693,lift
d1-016,5,105,wrist,0.0720,0.7634,-1.1439,0.0000,1294.2565,lift
d1-016,5,105,wrist,0.0720,0.7632,-1.1440,0.0000,1299.2436,lift
d1-016,5,105,wrist,0.0722,0.7615,-1.1436,0.0000,1305.4972,lift
d1-016,5,105,wrist,0.0721,0.7608,-1.1435,0.0000,1310.4853,lift
d1-016,5,105,wrist,0.0721,0.7624,-1.1441,0.0000,1314.9819,lift
d1-016,5,105,wrist,0.0721,0.7627,-1.1442,0.0000,1319.9695,lift
d1-016,5,105,wrist,0.0721,0.7626,-1.1442,0.0000,1324.956,lift
d1-016,5,105,wrist,0.0720,0.7619,-1.1439,0.0000,1329.9434,lift
d1-016,5,105,wrist,0.0721,0.7608,-1.1436,0.0000,1334.9305,lift
d1-016,5,105,wrist,0.0721,0.7608,-1.1436,0.0000,1339.1015,lift
d1-016,5,105,wrist,0.0719,0.7622,-1.1440,0.0000,1344.0747,lift
d1-016,5,105,wrist,0.0719,0.7621,-1.1439,0.0000,1349.0616,lift
d1-016,5,105,wrist,0.0719,0.7621,-1.1440,0.0000,1354.0494,lift
d1-016,5,105,wrist,0.0721,0.7607,-1.1437,0.0000,1359.0357,lift
d1-016,5,105,wrist,0.0721,0.7607,-1.1437,0.0000,1363.5315,lift
d1-016,5,105,wrist,0.0721,0.7607,-1.1437,0.0000,1368.518,lift
d1-016,5,105,wrist,0.0728,0.7619,-1.1445,0.0000,1373.5057,lift
d1-016,5,105,wrist,0.0728,0.7619,-1.1445,0.0000,1378.4921,lift
d1-016,5,105,wrist,0.0711,0.7613,-1.1444,0.0000,1382.987,lift
d1-016,5,105,wrist,0.0724,0.7604,-1.1440,0.0000,1387.9743,lift
d1-016,5,105,wrist,0.0724,0.7604,-1.1441,0.0000,1392.9615,lift
d1-016,5,105,wrist,0.0726,0.7623,-1.1446,0.0000,1397.9492,lift
d1-016,5,105,wrist,0.0727,0.7630,-1.1449,0.0000,1402.9358,lift
d1-016,5,105,wrist,0.0727,0.7629,-1.1447,0.0000,1407.9228,lift
d1-016,5,105,wrist,0.0702,0.7541,-1.1381,0.0000,1412.91,lift
d1-016,5,105,wrist,0.0731,0.7624,-1.1443,0.0000,1417.8969,lift
d1-016,5,105,wrist,0.0718,0.7636,-1.1447,0.0000,1422.8847,lift
d1-016,5,105,wrist,0.0721,0.7647,-1.1451,0.0000,1427.8721,lift
d1-016,5,105,wrist,0.0722,0.7650,-1.1451,0.0000,1432.8591,lift
d1-016,5,105,wrist,0.0721,0.7651,-1.1448,0.0000,1437.8457,lift
d1-016,5,105,wrist,0.0732,0.7653,-1.1444,0.0000,1442.8336,lift
d1-016,5,105,wrist,0.0732,0.7656,-1.1444,0.0000,1447.8205,lift
d1-016,5,105,wrist,0.0733,0.7672,-1.1447,0.0000,1452.8074,lift
d1-016,5,105,wrist,0.0723,0.7677,-1.1451,0.0000,1457.7953,lift
d1-016,5,105,wrist,0.0732,0.7680,-1.1446,0.0000,1462.7819,lift
d1-016,5,105,wrist,0.0732,0.7682,-1.1445,0.0000,1467.2788,lift
d1-016,5,105,wrist,0.0731,0.7693,-1.1444,0.0000,1472.2656,lift
d1-016,5,105,wrist,0.0733,0.7701,-1.1447,0.0000,1477.2548,lift
d1-016,5,105,wrist,0.0734,0.7710,-1.1448,0.0000,1482.2404,lift
d1-016,5,105,wrist,0.0733,0.7726,-1.1447,0.0000,1487.2271,lift
d1-016,5,105,wrist,0.0732,0.7729,-1.1445,0.0000,1492.2146,lift
d1-016,5,105,wrist,0.0732,0.7737,-1.1445,0.0000,1497.2022,lift
d1-016,5,105,wrist,0.0732,0.7746,-1.1445,0.0000,1502.1893,lift
d1-016,5,105,wrist,0.0734,0.7755,-1.1446,0.0000,1507.1763,lift
d1-016,5,105,wrist,0.0733,0.7775,-1.1443,0.0000,1512.1636,lift
d1-016,5,105,wrist,0.0725,0.7780,-1.1449,0.0000,1517.1499,lift
d1-016,5,105,wrist,0.0724,0.7790,-1.1448,0.0000,1522.1387,lift
d1-016,5,105,wrist,0.0723,0.7802,-1.1448,0.0000,1527.1255,lift
d1-016,5,105,wrist,0.0725,0.7806,-1.1449,0.0000,1531.9995,lift
d1-016,5,105,wrist,0.0738,0.7829,-1.1437,0.0000,1537.0988,lift
d1-016,5,105,wrist,0.0737,0.7855,-1.1434,0.0000,1542.0862,lift
d1-016,5,105,wrist,0.0736,0.7869,-1.1433,0.0000,1547.0734,lift
d1-016,5,105,wrist,0.0739,0.7890,-1.1431,0.0000,1552.0613,lift
d1-016,5,105,wrist,0.0739,0.7890,-1.1431,0.0000,1557.0482,lift
d1-016,5,105,wrist,0.0743,0.7915,-1.1428,0.0000,1561.5432,lift
d1-016,5,105,wrist,0.0743,0.7932,-1.1426,0.0000,1566.5295,lift
d1-016,5,105,wrist,0.0742,0.7947,-1.1423,0.0000,1571.5163,lift
d1-016,5,105,wrist,0.0741,0.7960,-1.1422,0.0000,1576.277,lift
d1-016,5,105,wrist,0.0743,0.7972,-1.1421,0.0000,1581.0008,lift
d1-016,5,105,wrist,0.0747,0.7998,-1.1419,0.0000,1585.9873,lift
d1-016,5,105,wrist,0.0747,0.8011,-1.1417,0.0000,1590.9747,lift
d1-016,5,105,wrist,0.0743,0.8029,-1.1414,0.0000,1595.9608,lift
d1-016,5,105,wrist,0.0743,0.8043,-1.1412,0.0000,1600.9489,replace
d1-016,5,105,wrist,0.0742,0.8058,-1.1412,0.0000,1605.9363,replace
d1-016,5,105,wrist,0.0747,0.8067,-1.1411,0.0000,1610.9234,replace
d1-016,5,105,wrist,0.0775,0.8094,-1.1376,0.0000,1615.9107,replace
d1-016,5,105,wrist,0.0774,0.8113,-1.1374,0.0000,1620.8978,replace
d1-016,5,105,wrist,0.0774,0.8129,-1.1373,0.0000,1625.8843,replace
d1-016,5,105,wrist,0.0776,0.8145,-1.1372,0.0000,1630.8724,replace
d1-016,5,105,wrist,0.0783,0.8174,-1.1371,0.0000,1635.8603,replace
d1-016,5,105,wrist,0.0786,0.8190,-1.1370,0.0000,1640.8464,replace
d1-016,5,105,wrist,0.0787,0.8208,-1.1369,0.0000,1645.8332,replace
