participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,24,wrist,0.2669,0.7227,-1.4658,0.0000,281.8272,begin
d1-016,2,24,wrist,0.2669,0.7227,-1.4658,0.0000,286.8145,begin
d1-016,2,24,wrist,0.2665,0.7232,-1.4658,0.0000,291.8017,begin
d1-016,2,24,wrist,0.2663,0.7233,-1.4658,0.0000,296.7893,begin
d1-016,2,24,wrist,0.2663,0.7233,-1.4658,0.0000,301.7773,begin
d1-016,2,24,wrist,0.2663,0.7233,-1.4658,0.0000,306.7635,begin
d1-016,2,24,wrist,0.2663,0.7233,-1.4658,0.0000,311.7515,begin
d1-016,2,24,wrist,0.2665,0.7230,-1.4658,0.0000,316.7397,begin
d1-016,2,24,wrist,0.2663,0.7233,-1.4658,0.0000,321.7261,begin
d1-016,2,24,wrist,0.2663,0.7233,-1.4658,0.0000,326.7138,begin
d1-016,2,24,wrist,0.2671,0.7228,-1.4660,0.0000,331.7011,begin
d1-016,2,24,wrist,0.2672,0.7228,-1.4660,0.0000,336.6883,begin
d1-016,2,24,wrist,0.2672,0.7228,-1.4660,0.0000,341.184,begin
d1-016,2,24,wrist,0.2669,0.7233,-1.4661,0.0000,346.172,begin
d1-016,2,24,wrist,0.2670,0.7233,-1.4661,0.0000,350.669,begin
d1-016,2,24,wrist,0.2673,0.7229,-1.4661,0.0000,355.6568,begin
d1-016,2,24,wrist,0.2674,0.7228,-1.4662,0.0000,360.6436,begin
d1-016,2,24,wrist,0.2675,0.7228,-1.4662,0.0000,365.631,begin
d1-016,2,24,wrist,0.2670,0.7232,-1.4661,0.0000,370.4168,begin
d1-016,2,24,wrist,0.2667,0.7236,-1.4661,0.0000,374.4882,begin
d1-016,2,24,wrist,0.2667,0.7236,-1.4661,0.0000,379.4757,begin
d1-016,2,24,wrist,0.2671,0.7228,-1.4662,0.0000,384.4641,begin
d1-016,2,24,wrist,0.2671,0.7228,-1.4662,0.0000,389.4508,begin
d1-016,2,24,wrist,0.2671,0.7228,-1.4662,0.0000,394.4382,begin
d1-016,2,24,wrist,0.2671,0.7228,-1.4662,0.0000,399.426,begin
d1-016,2,24,wrist,0.2668,0.7232,-1.4662,0.0000,404.4137,begin
d1-016,2,24,wrist,0.2668,0.7232,-1.4662,0.0000,409.4001,begin
d1-016,2,24,wrist,0.2678,0.7228,-1.4664,0.0000,414.3928,begin
d1-016,2,24,wrist,0.2678,0.7228,-1.4664,0.0000,419.3753,begin
d1-016,2,24,wrist,0.2674,0.7233,-1.4663,0.0000,424.3622,begin
d1-016,2,24,wrist,0.2672,0.7234,-1.4663,0.0000,429.3495,begin
d1-016,2,24,wrist,0.2679,0.7230,-1.4663,0.0000,434.3379,begin
d1-016,2,24,wrist,0.2680,0.7229,-1.4663,0.0000,439.3248,begin
d1-016,2,24,wrist,0.2680,0.7229,-1.4663,0.0000,445.3104,begin
d1-016,2,24,wrist,0.2674,0.7234,-1.4661,0.0000,450.2971,begin
d1-016,2,24,wrist,0.2672,0.7236,-1.4660,0.0000,455.2849,begin
d1-016,2,24,wrist,0.2674,0.7236,-1.4659,0.0000,460.2714,begin
d1-016,2,24,wrist,0.2675,0.7234,-1.4659,0.0000,465.2587,begin
d1-016,2,24,wrist,0.2675,0.7234,-1.4659,0.0000,470.2464,begin
d1-016,2,24,wrist,0.2676,0.7235,-1.4658,0.0000,475.2347,begin
d1-016,2,24,wrist,0.2675,0.7246,-1.4654,0.0000,479.7287,begin
d1-016,2,24,wrist,0.2677,0.7256,-1.4650,0.0000,484.7163,begin
d1-016,2,24,wrist,0.2687,0.7259,-1.4651,0.0000,489.7042,begin
d1-016,2,24,wrist,0.2689,0.7266,-1.4648,0.0000,494.6914,begin
d1-016,2,24,wrist,0.2691,0.7275,-1.4644,0.0000,499.6786,begin
d1-016,2,24,wrist,0.2686,0.7288,-1.4637,0.0000,504.666,begin
d1-016,2,24,wrist,0.2690,0.7315,-1.4628,0.0000,509.6532,begin
d1-016,2,24,wrist,0.2690,0.7315,-1.4628,0.0000,514.6406,begin
d1-016,2,24,wrist,0.2699,0.7323,-1.4622,0.0000,519.6288,begin
d1-016,2,24,wrist,0.2704,0.7356,-1.4607,0.0000,524.6154,begin
d1-016,2,24,wrist,0.2696,0.7399,-1.4585,0.0000,529.6033,begin
d1-016,2,24,wrist,0.2697,0.7417,-1.4573,0.0000,534.5905,begin
d1-016,2,24,wrist,0.2699,0.7438,-1.4562,0.0000,539.5773,begin
d1-016,2,24,wrist,0.2702,0.7459,-1.4550,0.0000,543.5941,begin
d1-016,2,24,wrist,0.2698,0.7480,-1.4535,0.0000,548.5744,begin
d1-016,2,24,wrist,0.2690,0.7503,-1.4519,0.0000,553.5615,begin
d1-016,2,24,wrist,0.2678,0.7525,-1.4503,0.0000,558.5495,begin
d1-016,2,24,wrist,0.2655,0.7565,-1.4470,0.0000,563.5375,begin
d1-016,2,24,wrist,0.2654,0.7581,-1.4452,0.0000,568.5241,out
d1-016,2,24,wrist,0.2640,0.7595,-1.4433,0.0000,573.5118,out
d1-016,2,24,wrist,0.2627,0.7614,-1.4414,0.0000,578.4992,out
d1-016,2,24,wrist,0.2603,0.7631,-1.4392,0.0000,583.4866,out
d1-016,2,24,wrist,0.2589,0.7646,-1.4370,0.0000,588.4738,out
d1-016,2,24,wrist,0.2559,0.7669,-1.4329,0.0000,593.4609,out
d1-016,2,24,wrist,0.2542,0.7681,-1.4304,0.0000,598.4487,out
d1-016,2,24,wrist,0.2542,0.7681,-1.4304,0.0000,603.4359,out
d1-016,2,24,wrist,0.2496,0.7707,-1.4254,0.0000,608.4232,out
d1-016,2,24,wrist,0.2470,0.7718,-1.4230,0.0000,613.4113,out
d1-016,2,24,wrist,0.2434,0.7737,-1.4180,0.0000,618.3977,out
d1-016,2,24,wrist,0.2417,0.7743,-1.4152,0.0000,623.3852,out
d1-016,2,24,wrist,0.2393,0.7752,-1.4125,0.0000,628.3727,out
d1-016,2,24,wrist,0.2367,0.7759,-1.4094,0.0000,633.3603,out
d1-016,2,24,wrist,0.2315,0.7772,-1.4040,0.0000,638.3478,out
d1-016,2,24,wrist,0.2315,0.7772,-1.4040,0.0000,643.3355,out
d1-016,2,24,wrist,0.2273,0.7779,-1.3981,0.0000,648.3223,out
d1-016,2,24,wrist,0.2248,0.7780,-1.3952,0.0000,653.31,out
d1-016,2,24,wrist,0.2221,0.7783,-1.3922,0.0000,658.2971,out
d1-016,2,24,wrist,0.2166,0.7790,-1.3860,0.0000,663.2846,out
d1-016,2,24,wrist,0.2166,0.7790,-1.3860,0.0000,668.2729,out
d1-016,2,24,wrist,0.2117,0.7789,-1.3801,0.0000,673.2592,out
d1-016,2,24,wrist,0.2094,0.7788,-1.3768,0.0000,678.2463,out
d1-016,2,24,wrist,0.2068,0.7786,-1.3735,0.0000,683.2336,out
d1-016,2,24,wrist,0.2037,0.7788,-1.3701,0.0000,688.2214,out
d1-016,2,24,wrist,0.1986,0.7788,-1.3639,0.0000,693.2087,out
d1-016,2,24,wrist,0.1959,0.7791,-1.3609,0.0000,698.1961,out
d1-016,2,24,wrist,0.1941,0.7787,-1.3575,0.0000,703.184,out
d1-016,2,24,wrist,0.1919,0.7787,-1.3541,0.0000,708.1706,out
d1-016,2,24,wrist,0.1897,0.7789,-1.3508,0.0000,713.1589,out
d1-016,2,24,wrist,0.1843,0.7789,-1.3442,0.0000,719.1431,out
d1-016,2,24,wrist,0.1815,0.7786,-1.3410,0.0000,724.1304,out
d1-016,2,24,wrist,0.1802,0.7784,-1.3377,0.0000,728.1208,out
d1-016,2,24,wrist,0.1780,0.7780,-1.3340,0.0000,733.1083,out
d1-016,2,24,wrist,0.1780,0.7780,-1.3340,0.0000,738.0959,out
d1-016,2,24,wrist,0.1731,0.7778,-1.3272,0.0000,743.0831,out
d1-016,2,24,wrist,0.1706,0.7775,-1.3242,0.0000,747.5803,out
d1-016,2,24,wrist,0.1667,0.7769,-1.3177,0.0000,752.5671,out
d1-016,2,24,wrist,0.1649,0.7768,-1.3143,0.0000,757.5547,out
d1-016,2,24,wrist,0.1632,0.7767,-1.3108,0.0000,762.5414,out
d1-016,2,24,wrist,0.1607,0.7765,-1.3074,0.0000,767.5294,out
d1-016,2,24,wrist,0.1573,0.7762,-1.3010,0.0000,772.5169,out
d1-016,2,24,wrist,0.1573,0.7762,-1.3010,0.0000,777.5048,out
d1-016,2,24,wrist,0.1536,0.7757,-1.2947,0.0000,782.4916,out
d1-016,2,24,wrist,0.1520,0.7754,-1.2915,0.0000,787.479,out
d1-016,2,24,wrist,0.1500,0.7752,-1.2885,0.0000,792.467,out
d1-016,2,24,wrist,0.1478,0.7744,-1.2854,0.0000,797.4543,out
d1-016,2,24,wrist,0.1445,0.7738,-1.2796,0.0000,802.4417,out
d1-016,2,24,wrist,0.1430,0.7737,-1.2770,0.0000,807.428,out
d1-016,2,24,wrist,0.1410,0.7730,-1.2740,0.0000,812.4157,out
d1-016,2,24,wrist,0.1372,0.7714,-1.2684,0.0000,817.403,out
d1-016,2,24,wrist,0.1372,0.7714,-1.2684,0.0000,822.3903,out
d1-016,2,24,wrist,0.1339,0.7707,-1.2633,0.0000,827.3775,out
d1-016,2,24,wrist,0.1322,0.7700,-1.2611,0.0000,832.3653,out
d1-016,2,24,wrist,0.1306,0.7701,-1.2585,0.0000,837.3533,out
d1-016,2,24,wrist,0.1289,0.7696,-1.2562,0.0000,842.341,out
d1-016,2,24,wrist,0.1272,0.7687,-1.2536,0.0000,847.3272,out
d1-016,2,24,wrist,0.1241,0.7666,-1.2488,0.0000,852.3151,out
d1-016,2,24,wrist,0.1241,0.7666,-1.2488,0.0000,857.3025,out
d1-016,2,24,wrist,0.1215,0.7676,-1.2445,0.0000,862.29,out
d1-016,2,24,wrist,0.1201,0.7677,-1.2422,0.0000,867.277,out
d1-016,2,24,wrist,0.1189,0.7675,-1.2398,0.0000,872.2648,out
d1-016,2,24,wrist,0.1173,0.7665,-1.2374,0.0000,877.2521,out
d1-016,2,24,wrist,0.1173,0.7665,-1.2374,0.0000,881.7479,out
d1-016,2,24,wrist,0.1151,0.7664,-1.2331,0.0000,886.7349,out
d1-016,2,24,wrist,0.1136,0.7678,-1.2285,0.0000,891.722,out
d1-016,2,24,wrist,0.1129,0.7680,-1.2264,0.0000,896.709,out
d1-016,2,24,wrist,0.1107,0.7671,-1.2218,0.0000,901.6968,out
d1-016,2,24,wrist,0.1103,0.7685,-1.2195,0.0000,906.6831,out
d1-016,2,24,wrist,0.1103,0.7685,-1.2195,0.0000,911.6715,out
d1-016,2,24,wrist,0.1093,0.7699,-1.2153,0.0000,916.6588,out
d1-016,2,24,wrist,0.1086,0.7701,-1.2134,0.0000,921.6462,out
d1-016,2,24,wrist,0.1073,0.7699,-1.2091,0.0000,926.6335,out
d1-016,2,24,wrist,0.1065,0.7702,-1.2072,0.0000,931.6211,out
d1-016,2,24,wrist,0.1059,0.7700,-1.2054,0.0000,936.6085,out
d1-016,2,24,wrist,0.1056,0.7711,-1.2036,0.0000,941.5958,out
d1-016,2,24,wrist,0.1048,0.7713,-1.2019,0.0000,946.5834,out
d1-016,2,24,wrist,0.1031,0.7708,-1.1982,0.0000,951.5706,out
d1-016,2,24,wrist,0.1031,0.7708,-1.1982,0.0000,956.5587,out
d1-016,2,24,wrist,0.1016,0.7699,-1.1951,0.0000,961.5451,out
d1-016,2,24,wrist,0.1016,0.7699,-1.1951,0.0000,966.5336,out
d1-016,2,24,wrist,0.1003,0.7708,-1.1924,0.0000,971.5194,out
d1-016,2,24,wrist,0.0996,0.7708,-1.1910,0.0000,976.5074,out
d1-016,2,24,wrist,0.0975,0.7691,-1.1883,0.0000,981.4941,out
d1-016,2,24,wrist,0.0965,0.7685,-1.1870,0.0000,986.4823,out
d1-016,2,24,wrist,0.0961,0.7693,-1.1860,0.0000,991.4698,out
d1-016,2,24,wrist,0.0953,0.7694,-1.1848,0.0000,996.4581,out
d1-016,2,24,wrist,0.0944,0.7691,-1.1836,0.0000,1001.4447,lift
d1-016,2,24,wrist,0.0935,0.7689,-1.1824,0.0000,1006.4322,lift
d1-016,2,24,wrist,0.0915,0.7669,-1.1800,0.0000,1011.4184,lift
d1-016,2,24,wrist,0.0907,0.7677,-1.1790,0.0000,1016.4063,lift
d1-016,2,24,wrist,0.0906,0.7687,-1.1780,0.0000,1020.9034,lift
d1-016,2,24,wrist,0.0906,0.7687,-1.1780,0.0000,1025.8921,lift
d1-016,2,24,wrist,0.0890,0.7688,-1.1760,0.0000,1030.8893,lift
d1-016,2,24,wrist,0.0880,0.7681,-1.1746,0.0000,1035.3745,lift
d1-016,2,24,wrist,0.0871,0.7686,-1.1728,0.0000,1040.3614,lift
d1-016,2,24,wrist,0.0868,0.7697,-1.1719,0.0000,1045.3492,lift
d1-016,2,24,wrist,0.0862,0.7699,-1.1709,0.0000,1050.337,lift
d1-016,2,24,wrist,0.0857,0.7701,-1.1699,0.0000,1055.3246,lift
d1-016,2,24,wrist,0.0849,0.7702,-1.1688,0.0000,1060.3118,lift
d1-016,2,24,wrist,0.0834,0.7702,-1.1668,0.0000,1065.2987,lift
d1-016,2,24,wrist,0.0831,0.7702,-1.1659,0.0000,1070.2859,lift
d1-016,2,24,wrist,0.0830,0.7711,-1.1650,0.0000,1075.2736,lift
d1-016,2,24,wrist,0.0824,0.7711,-1.1643,0.0000,1080.2614,lift
d1-016,2,24,wrist,0.0808,0.7708,-1.1624,0.0000,1085.2488,lift
d1-016,2,24,wrist,0.0808,0.7708,-1.1624,0.0000,1089.7457,lift
d1-016,2,24,wrist,0.0800,0.7707,-1.1608,0.0000,1094.7317,lift
d1-016,2,24,wrist,0.0795,0.7713,-1.1603,0.0000,1099.7195,lift
d1-016,2,24,wrist,0.0791,0.7713,-1.1596,0.0000,1104.7065,lift
d1-016,2,24,wrist,0.0787,0.7712,-1.1589,0.0000,1109.6952,lift
d1-016,2,24,wrist,0.0770,0.7706,-1.1574,0.0000,1114.6819,lift
d1-016,2,24,wrist,0.0765,0.7704,-1.1568,0.0000,1119.6692,lift
d1-016,2,24,wrist,0.0761,0.7702,-1.1564,0.0000,1124.6559,lift
d1-016,2,24,wrist,0.0757,0.7702,-1.1560,0.0000,1129.6441,lift
d1-016,2,24,wrist,0.0757,0.7702,-1.1560,0.0000,1134.6317,lift
d1-016,2,24,wrist,0.0745,0.7695,-1.1550,0.0000,1139.6189,lift
d1-016,2,24,wrist,0.0736,0.7685,-1.1541,0.0000,1144.6056,lift
d1-016,2,24,wrist,0.0727,0.7680,-1.1536,0.0000,1148.6169,lift
d1-016,2,24,wrist,0.0724,0.7685,-1.1533,0.0000,1153.5998,lift
d1-016,2,24,wrist,0.0718,0.7683,-1.1529,0.0000,1158.5872,lift
d1-016,2,24,wrist,0.0715,0.7681,-1.1525,0.0000,1163.5746,lift
d1-016,2,24,wrist,0.0704,0.7667,-1.1515,0.0000,1168.5615,lift
d1-016,2,24,wrist,0.0704,0.7667,-1.1515,0.0000,1173.5491,lift
d1-016,2,24,wrist,0.0699,0.7667,-1.1511,0.0000,1178.5361,lift
d1-016,2,24,wrist,0.0694,0.7669,-1.1508,0.0000,1183.5236,lift
d1-016,2,24,wrist,0.0690,0.7666,-1.1505,0.0000,1188.5116,lift
d1-016,2,24,wrist,0.0684,0.7645,-1.1496,0.0000,1193.4978,lift
d1-016,2,24,wrist,0.0684,0.7645,-1.1496,0.0000,1198.4866,lift
d1-016,2,24,wrist,0.0680,0.7648,-1.1494,0.0000,1203.4733,lift
d1-016,2,24,wrist,0.0675,0.7656,-1.1492,0.0000,1207.4959,lift
d1-016,2,24,wrist,0.0673,0.7654,-1.1490,0.0000,1212.4834,lift
d1-016,2,24,wrist,0.0671,0.7649,-1.1486,0.0000,1216.9793,lift
d1-016,2,24,wrist,0.0665,0.7633,-1.1483,0.0000,1221.9666,lift
d1-016,2,24,wrist,0.0665,0.7633,-1.1483,0.0000,1226.9544,lift
d1-016,2,24,wrist,0.0664,0.7631,-1.1481,0.0000,1231.9423,lift
d1-016,2,24,wrist,0.0660,0.7638,-1.1479,0.0000,1236.8079,lift
d1-016,2,24,wrist,0.0657,0.7633,-1.1478,0.0000,1241.9164,lift
d1-016,2,24,wrist,0.0655,0.7615,-1.1475,0.0000,1246.9041,lift
d1-016,2,24,wrist,0.0654,0.7606,-1.1472,0.0000,1251.891,lift
d1-016,2,24,wrist,0.0654,0.7606,-1.1472,0.0000,1256.8786,lift
d1-016,2,24,wrist,0.0652,0.7627,-1.1474,0.0000,1261.8651,lift
d1-016,2,24,wrist,0.0651,0.7629,-1.1474,0.0000,1266.3635,lift
d1-016,2,24,wrist,0.0653,0.7618,-1.1472,0.0000,1271.3504,lift
d1-016,2,24,wrist,0.0652,0.7607,-1.1470,0.0000,1276.338,lift
d1-016,2,24,wrist,0.0650,0.7617,-1.1473,0.0000,1281.3252,lift
d1-016,2,24,wrist,0.0649,0.7631,-1.1474,0.0000,1290.4372,lift
d1-016,2,24,wrist,0.0650,0.7626,-1.1474,0.0000,1295.4244,lift
d1-016,2,24,wrist,0.0651,0.7618,-1.1474,0.0000,1300.4117,lift
d1-016,2,24,wrist,0.0651,0.7617,-1.1474,0.0000,1305.3992,lift
d1-016,2,24,wrist,0.0648,0.7617,-1.1473,0.0000,1310.387,lift
d1-016,2,24,wrist,0.0647,0.7631,-1.1477,0.0000,1315.3739,lift
d1-016,2,24,wrist,0.0647,0.7631,-1.1477,0.0000,1320.3616,lift
d1-016,2,24,wrist,0.0649,0.7619,-1.1478,0.0000,1325.3494,lift
d1-016,2,24,wrist,0.0649,0.7619,-1.1478,0.0000,1330.3366,lift
d1-016,2,24,wrist,0.0646,0.7631,-1.1480,0.0000,1335.3235,lift
d1-016,2,24,wrist,0.0645,0.7632,-1.1481,0.0000,1340.3102,lift
d1-016,2,24,wrist,0.0646,0.7633,-1.1482,0.0000,1345.2984,lift
d1-016,2,24,wrist,0.0647,0.7622,-1.1482,0.0000,1350.2863,lift
d1-016,2,24,wrist,0.0648,0.7617,-1.1481,0.0000,1355.2735,lift
d1-016,2,24,wrist,0.0646,0.7623,-1.1484,0.0000,1360.2609,lift
d1-016,2,24,wrist,0.0646,0.7632,-1.1486,0.0000,1365.2484,lift
d1-016,2,24,wrist,0.0646,0.7632,-1.1486,0.0000,1370.2352,lift
d1-016,2,24,wrist,0.0645,0.7630,-1.1485,0.0000,1375.2229,lift
d1-016,2,24,wrist,0.0645,0.7630,-1.1485,0.0000,1380.2098,lift
d1-016,2,24,wrist,0.0649,0.7615,-1.1485,0.0000,1385.1975,lift
d1-016,2,24,wrist,0.0646,0.7631,-1.1489,0.0000,1390.1857,lift
d1-016,2,24,wrist,0.0646,0.7630,-1.1489,0.0000,1395.1722,lift
d1-016,2,24,wrist,0.0646,0.7630,-1.1489,0.0000,1400.1604,lift
d1-016,2,24,wrist,0.0650,0.7617,-1.1488,0.0000,1405.1475,lift
d1-016,2,24,wrist,0.0651,0.7609,-1.1487,0.0000,1410.1348,lift
d1-016,2,24,wrist,0.0651,0.7609,-1.1487,0.0000,1415.1222,lift
d1-016,2,24,wrist,0.0649,0.7624,-1.1493,0.0000,1420.1097,lift
d1-016,2,24,wrist,0.0649,0.7623,-1.1494,0.0000,1425.097,lift
d1-016,2,24,wrist,0.0654,0.7608,-1.1491,0.0000,1430.0843,lift
d1-016,2,24,wrist,0.0654,0.7608,-1.1491,0.0000,1435.0712,lift
d1-016,2,24,wrist,0.0654,0.7607,-1.1492,0.0000,1440.0585,lift
d1-016,2,24,wrist,0.0651,0.7620,-1.1498,0.0000,1445.0465,lift
d1-016,2,24,wrist,0.0650,0.7618,-1.1498,0.0000,1450.0334,lift
d1-016,2,24,wrist,0.0650,0.7618,-1.1498,0.0000,1455.0206,lift
d1-016,2,24,wrist,0.0655,0.7605,-1.1496,0.0000,1460.0085,lift
d1-016,2,24,wrist,0.0654,0.7602,-1.1495,0.0000,1464.9959,lift
d1-016,2,24,wrist,0.0654,0.7602,-1.1495,0.0000,1469.9832,lift
d1-016,2,24,wrist,0.0653,0.7616,-1.1503,0.0000,1474.9708,lift
d1-016,2,24,wrist,0.0653,0.7616,-1.1503,0.0000,1479.9581,lift
d1-016,2,24,wrist,0.0659,0.7595,-1.1504,0.0000,1484.9447,lift
d1-016,2,24,wrist,0.0659,0.7591,-1.1504,0.0000,1489.9323,lift
d1-016,2,24,wrist,0.0654,0.7607,-1.1507,0.0000,1494.9196,lift
d1-016,2,24,wrist,0.0655,0.7615,-1.1512,0.0000,1499.9077,lift
d1-016,2,24,wrist,0.0654,0.7613,-1.1515,0.0000,1504.8889,lift
d1-016,2,24,wrist,0.0653,0.7600,-1.1517,0.0000,1509.8713,lift
d1-016,2,24,wrist,0.0651,0.7583,-1.1523,0.0000,1514.8587,lift
d1-016,2,24,wrist,0.0647,0.7588,-1.1526,0.0000,1519.8464,lift
d1-016,2,24,wrist,0.0644,0.7604,-1.1529,0.0000,1524.3431,lift
d1-016,2,24,wrist,0.0643,0.7604,-1.1531,0.0000,1529.331,lift
d1-016,2,24,wrist,0.0642,0.7604,-1.1533,0.0000,1533.8368,lift
d1-016,2,24,wrist,0.0646,0.7589,-1.1532,0.0000,1538.6261,lift
d1-016,2,24,wrist,0.0646,0.7589,-1.1532,0.0000,1543.6039,lift
d1-016,2,24,wrist,0.0640,0.7620,-1.1539,0.0000,1548.1009,lift
d1-016,2,24,wrist,0.0640,0.7623,-1.1540,0.0000,1553.0889,lift
d1-016,2,24,wrist,0.0640,0.7626,-1.1541,0.0000,1558.0761,lift
d1-016,2,24,wrist,0.0640,0.7623,-1.1538,0.0000,1563.0641,lift
d1-016,2,24,wrist,0.0640,0.7628,-1.1537,0.0000,1567.5608,lift
d1-016,2,24,wrist,0.0641,0.7645,-1.1541,0.0000,1572.5478,lift
d1-016,2,24,wrist,0.0641,0.7660,-1.1542,0.0000,1577.535,lift
d1-016,2,24,wrist,0.0641,0.7668,-1.1542,0.0000,1582.522,lift
d1-016,2,24,wrist,0.0641,0.7668,-1.1542,0.0000,1588.5076,lift
d1-016,2,24,wrist,0.0645,0.7687,-1.1538,0.0000,1593.4949,lift
d1-016,2,24,wrist,0.0647,0.7697,-1.1539,0.0000,1598.4821,lift
d1-016,2,24,wrist,0.0647,0.7697,-1.1539,0.0000,1603.4697,lift
d1-016,2,24,wrist,0.0649,0.7713,-1.1540,0.0000,1608.4571,lift
d1-016,2,24,wrist,0.0653,0.7730,-1.1540,0.0000,1613.4451,lift
d1-016,2,24,wrist,0.0652,0.7753,-1.1536,0.0000,1618.4317,lift
d1-016,2,24,wrist,0.0652,0.7753,-1.1536,0.0000,1623.4192,lift
d1-016,2,24,wrist,0.0657,0.7775,-1.1535,0.0000,1628.4059,lift
d1-016,2,24,wrist,0.0660,0.7786,-1.1534,0.0000,1633.3936,lift
d1-016,2,24,wrist,0.0661,0.7796,-1.1532,0.0000,1638.3816,lift
