participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,113,wrist,0.2935,0.7295,-1.4570,0.0000,0,start
d1-016,5,113,wrist,0.2934,0.7274,-1.4560,0.0000,5.9842,start
d1-016,5,113,wrist,0.2934,0.7274,-1.4560,0.0000,10.9718,start
d1-016,5,113,wrist,0.2934,0.7274,-1.4560,0.0000,15.9591,start
d1-016,5,113,wrist,0.2934,0.7274,-1.4560,0.0000,20.9464,start
d1-016,5,113,wrist,0.2931,0.7277,-1.4561,0.0000,25.9343,start
d1-016,5,113,wrist,0.2932,0.7277,-1.4560,0.0000,30.9203,start
d1-016,5,113,wrist,0.2932,0.7277,-1.4560,0.0000,35.4191,start
d1-016,5,113,wrist,0.2934,0.7274,-1.4560,0.0000,40.4023,start
d1-016,5,113,wrist,0.2934,0.7274,-1.4560,0.0000,45.3896,start
d1-016,5,113,wrist,0.2931,0.7279,-1.4561,0.0000,50.3782,start
d1-016,5,113,wrist,0.2931,0.7279,-1.4561,0.0000,55.3637,start
d1-016,5,113,wrist,0.2933,0.7278,-1.4559,0.0000,60.3516,begin
d1-016,5,113,wrist,0.2938,0.7275,-1.4561,0.0000,65.3396,begin
d1-016,5,113,wrist,0.2938,0.7275,-1.4561,0.0000,70.9843,begin
d1-016,5,113,wrist,0.2939,0.7275,-1.4562,0.0000,75.9716,begin
d1-016,5,113,wrist,0.2935,0.7274,-1.4561,0.0000,81.9557,begin
d1-016,5,113,wrist,0.2934,0.7276,-1.4560,0.0000,86.9433,begin
d1-016,5,113,wrist,0.2935,0.7275,-1.4560,0.0000,91.9313,begin
d1-016,5,113,wrist,0.2935,0.7275,-1.4560,0.0000,96.9174,begin
d1-016,5,113,wrist,0.2935,0.7275,-1.4560,0.0000,101.9053,begin
d1-016,5,113,wrist,0.2932,0.7277,-1.4562,0.0000,106.8918,begin
d1-016,5,113,wrist,0.2932,0.7277,-1.4562,0.0000,111.8788,begin
d1-016,5,113,wrist,0.2932,0.7277,-1.4562,0.0000,116.8656,begin
d1-016,5,113,wrist,0.2932,0.7277,-1.4562,0.0000,120.8714,begin
d1-016,5,113,wrist,0.2932,0.7277,-1.4562,0.0000,126.8561,begin
d1-016,5,113,wrist,0.2933,0.7277,-1.4561,0.0000,131.843,begin
d1-016,5,113,wrist,0.2932,0.7277,-1.4561,0.0000,136.8297,begin
d1-016,5,113,wrist,0.2934,0.7276,-1.4560,0.0000,141.8169,begin
d1-016,5,113,wrist,0.2934,0.7275,-1.4561,0.0000,146.8047,begin
d1-016,5,113,wrist,0.2934,0.7275,-1.4561,0.0000,151.7917,begin
d1-016,5,113,wrist,0.2936,0.7275,-1.4561,0.0000,156.7788,begin
d1-016,5,113,wrist,0.2935,0.7275,-1.4561,0.0000,161.7662,begin
d1-016,5,113,wrist,0.2934,0.7276,-1.4561,0.0000,166.7531,begin
d1-016,5,113,wrist,0.2935,0.7276,-1.4560,0.0000,171.7403,begin
d1-016,5,113,wrist,0.2935,0.7276,-1.4560,0.0000,176.7281,begin
d1-016,5,113,wrist,0.2935,0.7276,-1.4560,0.0000,181.7153,begin
d1-016,5,113,wrist,0.2932,0.7278,-1.4562,0.0000,186.7017,begin
d1-016,5,113,wrist,0.2934,0.7276,-1.4561,0.0000,191.69,begin
d1-016,5,113,wrist,0.2938,0.7276,-1.4562,0.0000,196.676,begin
d1-016,5,113,wrist,0.2938,0.7277,-1.4562,0.0000,201.6639,begin
d1-016,5,113,wrist,0.2938,0.7277,-1.4562,0.0000,206.651,begin
d1-016,5,113,wrist,0.2936,0.7278,-1.4563,0.0000,211.6381,begin
d1-016,5,113,wrist,0.2936,0.7278,-1.4563,0.0000,216.6247,begin
d1-016,5,113,wrist,0.2936,0.7278,-1.4563,0.0000,221.1216,begin
d1-016,5,113,wrist,0.2936,0.7278,-1.4563,0.0000,226.1088,begin
d1-016,5,113,wrist,0.2936,0.7278,-1.4563,0.0000,231.0955,begin
d1-016,5,113,wrist,0.2933,0.7278,-1.4562,0.0000,236.0827,begin
d1-016,5,113,wrist,0.2933,0.7278,-1.4562,0.0000,241.0699,begin
d1-016,5,113,wrist,0.2933,0.7278,-1.4562,0.0000,245.652,begin
d1-016,5,113,wrist,0.2933,0.7278,-1.4562,0.0000,250.0471,begin
d1-016,5,113,wrist,0.2933,0.7278,-1.4562,0.0000,255.0341,begin
d1-016,5,113,wrist,0.2933,0.7278,-1.4562,0.0000,260.0212,begin
d1-016,5,113,wrist,0.2933,0.7278,-1.4562,0.0000,265.0089,begin
d1-016,5,113,wrist,0.2933,0.7278,-1.4562,0.0000,269.996,begin
d1-016,5,113,wrist,0.2933,0.7278,-1.4562,0.0000,274.9831,begin
d1-016,5,113,wrist,0.2937,0.7279,-1.4562,0.0000,279.9705,begin
d1-016,5,113,wrist,0.2937,0.7279,-1.4562,0.0000,284.9577,begin
d1-016,5,113,wrist,0.2937,0.7280,-1.4562,0.0000,289.9444,begin
d1-016,5,113,wrist,0.2937,0.7280,-1.4562,0.0000,294.9323,begin
d1-016,5,113,wrist,0.2937,0.7280,-1.4562,0.0000,299.9199,begin
d1-016,5,113,wrist,0.2937,0.7280,-1.4562,0.0000,304.9057,begin
d1-016,5,113,wrist,0.2937,0.7280,-1.4562,0.0000,309.8941,begin
d1-016,5,113,wrist,0.2935,0.7282,-1.4561,0.0000,314.8801,begin
d1-016,5,113,wrist,0.2933,0.7284,-1.4561,0.0000,319.8677,begin
d1-016,5,113,wrist,0.2933,0.7284,-1.4561,0.0000,324.867,begin
d1-016,5,113,wrist,0.2934,0.7280,-1.4561,0.0000,329.8457,begin
d1-016,5,113,wrist,0.2934,0.7280,-1.4561,0.0000,334.8323,begin
d1-016,5,113,wrist,0.2936,0.7280,-1.4562,0.0000,339.328,begin
d1-016,5,113,wrist,0.2933,0.7285,-1.4561,0.0000,344.3156,begin
d1-016,5,113,wrist,0.2933,0.7285,-1.4561,0.0000,349.3028,begin
d1-016,5,113,wrist,0.2933,0.7285,-1.4561,0.0000,354.2902,begin
d1-016,5,113,wrist,0.2933,0.7285,-1.4561,0.0000,358.7898,begin
d1-016,5,113,wrist,0.2933,0.7285,-1.4561,0.0000,363.7714,begin
d1-016,5,113,wrist,0.2933,0.7285,-1.4561,0.0000,368.7583,begin
d1-016,5,113,wrist,0.2933,0.7288,-1.4562,0.0000,373.7478,begin
d1-016,5,113,wrist,0.2933,0.7288,-1.4562,0.0000,378.7358,begin
d1-016,5,113,wrist,0.2943,0.7290,-1.4566,0.0000,383.7232,begin
d1-016,5,113,wrist,0.2944,0.7294,-1.4566,0.0000,388.7108,begin
d1-016,5,113,wrist,0.2936,0.7303,-1.4565,0.0000,393.6974,begin
d1-016,5,113,wrist,0.2936,0.7307,-1.4565,0.0000,398.6845,begin
d1-016,5,113,wrist,0.2936,0.7313,-1.4566,0.0000,403.6724,begin
d1-016,5,113,wrist,0.2941,0.7319,-1.4568,0.0000,408.169,begin
d1-016,5,113,wrist,0.2946,0.7338,-1.4571,0.0000,413.1566,begin
d1-016,5,113,wrist,0.2942,0.7352,-1.4570,0.0000,418.1442,begin
d1-016,5,113,wrist,0.2942,0.7352,-1.4570,0.0000,423.1337,begin
d1-016,5,113,wrist,0.2936,0.7379,-1.4573,0.0000,428.1202,begin
d1-016,5,113,wrist,0.2939,0.7396,-1.4573,0.0000,432.2225,begin
d1-016,5,113,wrist,0.2946,0.7410,-1.4573,0.0000,437.2097,begin
d1-016,5,113,wrist,0.2943,0.7447,-1.4574,0.0000,442.1967,begin
d1-016,5,113,wrist,0.2934,0.7468,-1.4573,0.0000,447.1832,begin
d1-016,5,113,wrist,0.2934,0.7468,-1.4573,0.0000,452.1713,begin
d1-016,5,113,wrist,0.2930,0.7488,-1.4572,0.0000,457.1589,begin
d1-016,5,113,wrist,0.2933,0.7527,-1.4568,0.0000,462.1452,begin
d1-016,5,113,wrist,0.2931,0.7549,-1.4566,0.0000,467.1322,begin
d1-016,5,113,wrist,0.2927,0.7572,-1.4562,0.0000,472.1189,begin
d1-016,5,113,wrist,0.2909,0.7615,-1.4551,0.0000,477.1072,begin
d1-016,5,113,wrist,0.2904,0.7637,-1.4544,0.0000,482.0935,begin
d1-016,5,113,wrist,0.2903,0.7655,-1.4538,0.0000,487.0811,begin
d1-016,5,113,wrist,0.2901,0.7677,-1.4528,0.0000,492.0681,begin
d1-016,5,113,wrist,0.2894,0.7695,-1.4519,0.0000,497.0554,begin
d1-016,5,113,wrist,0.2867,0.7731,-1.4498,0.0000,502.0426,begin
d1-016,5,113,wrist,0.2859,0.7748,-1.4484,0.0000,507.03,begin
d1-016,5,113,wrist,0.2851,0.7765,-1.4471,0.0000,512.0168,begin
d1-016,5,113,wrist,0.2847,0.7780,-1.4457,0.0000,517.0043,begin
d1-016,5,113,wrist,0.2839,0.7796,-1.4442,0.0000,521.9942,out
d1-016,5,113,wrist,0.2807,0.7825,-1.4409,0.0000,526.9785,out
d1-016,5,113,wrist,0.2798,0.7838,-1.4392,0.0000,531.9667,out
d1-016,5,113,wrist,0.2785,0.7853,-1.4375,0.0000,536.9531,out
d1-016,5,113,wrist,0.2769,0.7881,-1.4336,0.0000,541.9404,out
d1-016,5,113,wrist,0.2755,0.7894,-1.4316,0.0000,546.9276,out
d1-016,5,113,wrist,0.2735,0.7908,-1.4295,0.0000,551.9146,out
d1-016,5,113,wrist,0.2735,0.7908,-1.4295,0.0000,556.9021,out
d1-016,5,113,wrist,0.2707,0.7935,-1.4252,0.0000,561.8888,out
d1-016,5,113,wrist,0.2699,0.7945,-1.4230,0.0000,566.8762,out
d1-016,5,113,wrist,0.2672,0.7970,-1.4179,0.0000,571.8629,out
d1-016,5,113,wrist,0.2672,0.7970,-1.4179,0.0000,576.8504,out
d1-016,5,113,wrist,0.2632,0.7991,-1.4130,0.0000,582.835,out
d1-016,5,113,wrist,0.2615,0.7998,-1.4104,0.0000,587.8223,out
d1-016,5,113,wrist,0.2593,0.8015,-1.4047,0.0000,592.8095,out
d1-016,5,113,wrist,0.2577,0.8020,-1.4018,0.0000,597.7969,out
d1-016,5,113,wrist,0.2557,0.8026,-1.3986,0.0000,602.7834,out
d1-016,5,113,wrist,0.2536,0.8033,-1.3958,0.0000,607.7708,out
d1-016,5,113,wrist,0.2536,0.8033,-1.3958,0.0000,612.759,out
d1-016,5,113,wrist,0.2501,0.8039,-1.3895,0.0000,617.7462,out
d1-016,5,113,wrist,0.2474,0.8041,-1.3829,0.0000,622.7328,out
d1-016,5,113,wrist,0.2456,0.8043,-1.3797,0.0000,627.7193,out
d1-016,5,113,wrist,0.2432,0.8045,-1.3763,0.0000,632.7074,out
d1-016,5,113,wrist,0.2396,0.8047,-1.3697,0.0000,637.6945,out
d1-016,5,113,wrist,0.2396,0.8047,-1.3697,0.0000,642.6817,out
d1-016,5,113,wrist,0.2369,0.8046,-1.3627,0.0000,647.668,out
d1-016,5,113,wrist,0.2350,0.8046,-1.3591,0.0000,652.6561,out
d1-016,5,113,wrist,0.2330,0.8050,-1.3554,0.0000,657.643,out
d1-016,5,113,wrist,0.2310,0.8052,-1.3522,0.0000,662.6296,out
d1-016,5,113,wrist,0.2286,0.8094,-1.3449,0.0000,667.6175,out
d1-016,5,113,wrist,0.2265,0.8062,-1.3415,0.0000,672.6043,out
d1-016,5,113,wrist,0.2265,0.8062,-1.3415,0.0000,677.5916,out
d1-016,5,113,wrist,0.2229,0.8073,-1.3342,0.0000,682.5789,out
d1-016,5,113,wrist,0.2208,0.8082,-1.3310,0.0000,687.5667,out
d1-016,5,113,wrist,0.2190,0.8088,-1.3273,0.0000,692.5532,out
d1-016,5,113,wrist,0.2170,0.8094,-1.3239,0.0000,697.5403,out
d1-016,5,113,wrist,0.2142,0.8102,-1.3166,0.0000,702.5278,out
d1-016,5,113,wrist,0.2124,0.8110,-1.3128,0.0000,707.5146,out
d1-016,5,113,wrist,0.2101,0.8116,-1.3093,0.0000,712.502,out
d1-016,5,113,wrist,0.2082,0.8121,-1.3059,0.0000,717.4885,out
d1-016,5,113,wrist,0.2048,0.8128,-1.2991,0.0000,722.4762,out
d1-016,5,113,wrist,0.2030,0.8132,-1.2952,0.0000,727.463,out
d1-016,5,113,wrist,0.2008,0.8135,-1.2918,0.0000,732.4506,out
d1-016,5,113,wrist,0.1986,0.8140,-1.2880,0.0000,737.4382,out
d1-016,5,113,wrist,0.1963,0.8144,-1.2848,0.0000,742.425,out
d1-016,5,113,wrist,0.1924,0.8148,-1.2782,0.0000,747.4122,out
d1-016,5,113,wrist,0.1907,0.8147,-1.2745,0.0000,752.3996,out
d1-016,5,113,wrist,0.1885,0.8146,-1.2710,0.0000,757.3864,out
d1-016,5,113,wrist,0.1863,0.8144,-1.2676,0.0000,762.3732,out
d1-016,5,113,wrist,0.1837,0.8147,-1.2646,0.0000,767.3611,out
d1-016,5,113,wrist,0.1795,0.8143,-1.2580,0.0000,772.3483,out
d1-016,5,113,wrist,0.1795,0.8143,-1.2580,0.0000,777.3359,out
d1-016,5,113,wrist,0.1759,0.8136,-1.2515,0.0000,782.3224,out
d1-016,5,113,wrist,0.1738,0.8133,-1.2485,0.0000,787.3093,out
d1-016,5,113,wrist,0.1712,0.8134,-1.2452,0.0000,792.2961,out
d1-016,5,113,wrist,0.1694,0.8133,-1.2423,0.0000,797.2844,out
d1-016,5,113,wrist,0.1675,0.8135,-1.2397,0.0000,802.2707,out
d1-016,5,113,wrist,0.1639,0.8130,-1.2339,0.0000,807.2582,out
d1-016,5,113,wrist,0.1617,0.8124,-1.2297,0.0000,812.2454,out
d1-016,5,113,wrist,0.1595,0.8127,-1.2265,0.0000,817.2328,out
d1-016,5,113,wrist,0.1560,0.8136,-1.2216,0.0000,822.22,out
d1-016,5,113,wrist,0.1560,0.8136,-1.2216,0.0000,827.2067,out
d1-016,5,113,wrist,0.1529,0.8139,-1.2162,0.0000,832.1946,out
d1-016,5,113,wrist,0.1511,0.8143,-1.2135,0.0000,837.1809,out
d1-016,5,113,wrist,0.1494,0.8145,-1.2108,0.0000,842.1685,out
d1-016,5,113,wrist,0.1459,0.8154,-1.2056,0.0000,848.1531,out
d1-016,5,113,wrist,0.1459,0.8154,-1.2056,0.0000,853.141,out
d1-016,5,113,wrist,0.1431,0.8155,-1.2007,0.0000,858.128,out
d1-016,5,113,wrist,0.1414,0.8155,-1.1984,0.0000,863.115,out
d1-016,5,113,wrist,0.1381,0.8158,-1.1936,0.0000,868.1018,out
d1-016,5,113,wrist,0.1381,0.8158,-1.1936,0.0000,873.0887,out
d1-016,5,113,wrist,0.1365,0.8157,-1.1914,0.0000,878.0759,out
d1-016,5,113,wrist,0.1341,0.8153,-1.1875,0.0000,883.0635,out
