participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,109,wrist,0.2940,0.7276,-1.4660,0.0000,0,start
d1-016,5,109,wrist,0.2947,0.7244,-1.4602,0.0000,4.9869,start
d1-016,5,109,wrist,0.2949,0.7245,-1.4601,0.0000,9.9745,start
d1-016,5,109,wrist,0.2945,0.7246,-1.4601,0.0000,14.9615,start
d1-016,5,109,wrist,0.2945,0.7246,-1.4601,0.0000,20.9465,start
d1-016,5,109,wrist,0.2948,0.7247,-1.4598,0.0000,25.9335,start
d1-016,5,109,wrist,0.2949,0.7246,-1.4598,0.0000,30.92,start
d1-016,5,109,wrist,0.2950,0.7248,-1.4598,0.0000,35.908,start
d1-016,5,109,wrist,0.2942,0.7251,-1.4598,0.0000,40.8944,start
d1-016,5,109,wrist,0.2940,0.7253,-1.4598,0.0000,45.8817,start
d1-016,5,109,wrist,0.2946,0.7250,-1.4595,0.0000,50.8687,start
d1-016,5,109,wrist,0.2947,0.7250,-1.4594,0.0000,55.8564,begin
d1-016,5,109,wrist,0.2937,0.7256,-1.4595,0.0000,60.8436,begin
d1-016,5,109,wrist,0.2937,0.7256,-1.4595,0.0000,65.8302,begin
d1-016,5,109,wrist,0.2937,0.7257,-1.4593,0.0000,70.8173,begin
d1-016,5,109,wrist,0.2943,0.7253,-1.4591,0.0000,75.8048,begin
d1-016,5,109,wrist,0.2945,0.7253,-1.4590,0.0000,80.792,begin
d1-016,5,109,wrist,0.2944,0.7253,-1.4589,0.0000,85.3966,begin
d1-016,5,109,wrist,0.2936,0.7257,-1.4589,0.0000,90.2753,begin
d1-016,5,109,wrist,0.2931,0.7258,-1.4587,0.0000,95.263,begin
d1-016,5,109,wrist,0.2935,0.7258,-1.4586,0.0000,100.2502,begin
d1-016,5,109,wrist,0.2939,0.7255,-1.4585,0.0000,105.2368,begin
d1-016,5,109,wrist,0.2940,0.7254,-1.4585,0.0000,110.2245,begin
d1-016,5,109,wrist,0.2926,0.7258,-1.4582,0.0000,115.2117,begin
d1-016,5,109,wrist,0.2926,0.7258,-1.4582,0.0000,119.7138,begin
d1-016,5,109,wrist,0.2926,0.7258,-1.4582,0.0000,124.6963,begin
d1-016,5,109,wrist,0.2926,0.7258,-1.4581,0.0000,129.6828,begin
d1-016,5,109,wrist,0.2936,0.7255,-1.4580,0.0000,134.6701,begin
d1-016,5,109,wrist,0.2935,0.7255,-1.4579,0.0000,139.6564,begin
d1-016,5,109,wrist,0.2923,0.7258,-1.4579,0.0000,144.6442,begin
d1-016,5,109,wrist,0.2923,0.7258,-1.4578,0.0000,149.6313,begin
d1-016,5,109,wrist,0.2928,0.7256,-1.4577,0.0000,154.6189,begin
d1-016,5,109,wrist,0.2928,0.7255,-1.4576,0.0000,159.6057,begin
d1-016,5,109,wrist,0.2928,0.7256,-1.4576,0.0000,164.1033,begin
d1-016,5,109,wrist,0.2925,0.7258,-1.4575,0.0000,169.0901,begin
d1-016,5,109,wrist,0.2920,0.7259,-1.4576,0.0000,174.077,begin
d1-016,5,109,wrist,0.2924,0.7259,-1.4574,0.0000,179.0649,begin
d1-016,5,109,wrist,0.2925,0.7259,-1.4573,0.0000,184.0513,begin
d1-016,5,109,wrist,0.2925,0.7259,-1.4573,0.0000,189.0424,begin
d1-016,5,109,wrist,0.2926,0.7260,-1.4573,0.0000,194.0302,begin
d1-016,5,109,wrist,0.2918,0.7261,-1.4574,0.0000,199.0171,begin
d1-016,5,109,wrist,0.2919,0.7261,-1.4574,0.0000,204.0056,begin
d1-016,5,109,wrist,0.2919,0.7261,-1.4574,0.0000,208.9912,begin
d1-016,5,109,wrist,0.2919,0.7261,-1.4574,0.0000,213.9784,begin
d1-016,5,109,wrist,0.2923,0.7261,-1.4571,0.0000,219.964,begin
d1-016,5,109,wrist,0.2917,0.7263,-1.4573,0.0000,224.9503,begin
d1-016,5,109,wrist,0.2916,0.7264,-1.4572,0.0000,229.9379,begin
d1-016,5,109,wrist,0.2920,0.7264,-1.4570,0.0000,234.9247,begin
d1-016,5,109,wrist,0.2926,0.7267,-1.4570,0.0000,239.9122,begin
d1-016,5,109,wrist,0.2925,0.7267,-1.4570,0.0000,244.8993,begin
d1-016,5,109,wrist,0.2915,0.7267,-1.4571,0.0000,249.8865,begin
d1-016,5,109,wrist,0.2915,0.7267,-1.4571,0.0000,254.873,begin
d1-016,5,109,wrist,0.2918,0.7267,-1.4570,0.0000,259.8606,begin
d1-016,5,109,wrist,0.2919,0.7267,-1.4568,0.0000,264.2844,begin
d1-016,5,109,wrist,0.2919,0.7267,-1.4568,0.0000,269.2711,begin
d1-016,5,109,wrist,0.2913,0.7270,-1.4569,0.0000,274.2584,begin
d1-016,5,109,wrist,0.2914,0.7270,-1.4569,0.0000,279.2456,begin
d1-016,5,109,wrist,0.2914,0.7270,-1.4569,0.0000,284.2323,begin
d1-016,5,109,wrist,0.2917,0.7269,-1.4566,0.0000,289.2199,begin
