participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,111,wrist,0.2930,0.7341,-1.4642,0.0000,0,start
d1-016,5,111,wrist,0.2894,0.7283,-1.4579,0.0000,5.9843,start
d1-016,5,111,wrist,0.2894,0.7283,-1.4579,0.0000,10.9721,start
d1-016,5,111,wrist,0.2894,0.7283,-1.4579,0.0000,15.9585,start
d1-016,5,111,wrist,0.2894,0.7283,-1.4579,0.0000,20.9461,start
d1-016,5,111,wrist,0.2894,0.7283,-1.4579,0.0000,25.9335,start
d1-016,5,111,wrist,0.2894,0.7283,-1.4579,0.0000,30.9208,start
d1-016,5,111,wrist,0.2894,0.7283,-1.4579,0.0000,35.9071,start
d1-016,5,111,wrist,0.2894,0.7283,-1.4579,0.0000,40.8954,start
d1-016,5,111,wrist,0.2894,0.7283,-1.4579,0.0000,45.8819,begin
d1-016,5,111,wrist,0.2897,0.7281,-1.4579,0.0000,50.8696,begin
d1-016,5,111,wrist,0.2897,0.7280,-1.4579,0.0000,55.8573,begin
d1-016,5,111,wrist,0.2894,0.7283,-1.4579,0.0000,60.8436,begin
d1-016,5,111,wrist,0.2894,0.7283,-1.4579,0.0000,65.8311,begin
d1-016,5,111,wrist,0.2898,0.7280,-1.4581,0.0000,70.8177,begin
d1-016,5,111,wrist,0.2899,0.7280,-1.4581,0.0000,75.8056,begin
d1-016,5,111,wrist,0.2899,0.7280,-1.4581,0.0000,80.7922,begin
d1-016,5,111,wrist,0.2894,0.7284,-1.4580,0.0000,85.3058,begin
d1-016,5,111,wrist,0.2894,0.7284,-1.4580,0.0000,90.2868,begin
d1-016,5,111,wrist,0.2895,0.7283,-1.4581,0.0000,95.274,begin
d1-016,5,111,wrist,0.2896,0.7283,-1.4582,0.0000,100.2611,begin
d1-016,5,111,wrist,0.2898,0.7282,-1.4581,0.0000,105.2485,begin
d1-016,5,111,wrist,0.2898,0.7282,-1.4581,0.0000,109.2867,begin
d1-016,5,111,wrist,0.2896,0.7283,-1.4582,0.0000,114.2628,begin
d1-016,5,111,wrist,0.2896,0.7283,-1.4582,0.0000,119.2498,begin
d1-016,5,111,wrist,0.2899,0.7280,-1.4581,0.0000,124.2378,begin
d1-016,5,111,wrist,0.2899,0.7280,-1.4581,0.0000,129.2246,begin
d1-016,5,111,wrist,0.2899,0.7280,-1.4581,0.0000,133.4715,begin
d1-016,5,111,wrist,0.2894,0.7285,-1.4580,0.0000,138.4591,begin
d1-016,5,111,wrist,0.2894,0.7285,-1.4580,0.0000,143.4463,begin
d1-016,5,111,wrist,0.2894,0.7285,-1.4580,0.0000,148.4327,begin
d1-016,5,111,wrist,0.2899,0.7280,-1.4581,0.0000,153.4202,begin
d1-016,5,111,wrist,0.2899,0.7280,-1.4581,0.0000,158.4069,begin
d1-016,5,111,wrist,0.2895,0.7284,-1.4580,0.0000,163.3949,begin
d1-016,5,111,wrist,0.2894,0.7285,-1.4580,0.0000,168.3815,begin
d1-016,5,111,wrist,0.2894,0.7285,-1.4580,0.0000,173.3692,begin
d1-016,5,111,wrist,0.2895,0.7284,-1.4581,0.0000,178.3568,begin
d1-016,5,111,wrist,0.2896,0.7283,-1.4582,0.0000,183.343,begin
d1-016,5,111,wrist,0.2898,0.7282,-1.4581,0.0000,188.3307,begin
d1-016,5,111,wrist,0.2896,0.7284,-1.4582,0.0000,193.3179,begin
d1-016,5,111,wrist,0.2896,0.7284,-1.4582,0.0000,198.3053,begin
d1-016,5,111,wrist,0.2899,0.7281,-1.4581,0.0000,203.2916,begin
d1-016,5,111,wrist,0.2899,0.7281,-1.4581,0.0000,208.2792,begin
d1-016,5,111,wrist,0.2899,0.7281,-1.4581,0.0000,213.2063,begin
d1-016,5,111,wrist,0.2894,0.7286,-1.4579,0.0000,218.1929,begin
d1-016,5,111,wrist,0.2894,0.7286,-1.4580,0.0000,223.1837,begin
d1-016,5,111,wrist,0.2898,0.7283,-1.4580,0.0000,228.1697,begin
d1-016,5,111,wrist,0.2899,0.7281,-1.4580,0.0000,232.396,begin
d1-016,5,111,wrist,0.2899,0.7281,-1.4580,0.0000,237.3832,begin
d1-016,5,111,wrist,0.2895,0.7285,-1.4580,0.0000,242.3707,begin
d1-016,5,111,wrist,0.2894,0.7285,-1.4580,0.0000,247.3571,begin
d1-016,5,111,wrist,0.2895,0.7284,-1.4581,0.0000,253.3418,begin
d1-016,5,111,wrist,0.2896,0.7284,-1.4582,0.0000,258.3288,begin
d1-016,5,111,wrist,0.2896,0.7284,-1.4582,0.0000,263.3174,begin
d1-016,5,111,wrist,0.2896,0.7284,-1.4582,0.0000,268.3045,begin
d1-016,5,111,wrist,0.2896,0.7284,-1.4582,0.0000,273.2905,begin
d1-016,5,111,wrist,0.2896,0.7284,-1.4582,0.0000,277.4335,begin
d1-016,5,111,wrist,0.2898,0.7281,-1.4581,0.0000,282.4203,begin
d1-016,5,111,wrist,0.2899,0.7280,-1.4581,0.0000,287.4077,begin
d1-016,5,111,wrist,0.2899,0.7280,-1.4581,0.0000,292.394,begin
d1-016,5,111,wrist,0.2897,0.7282,-1.4579,0.0000,297.3815,begin
d1-016,5,111,wrist,0.2897,0.7282,-1.4579,0.0000,302.3695,begin
d1-016,5,111,wrist,0.2898,0.7281,-1.4581,0.0000,307.3563,begin
d1-016,5,111,wrist,0.2898,0.7281,-1.4581,0.0000,312.1484,begin
d1-016,5,111,wrist,0.2899,0.7280,-1.4582,0.0000,316.3328,begin
d1-016,5,111,wrist,0.2895,0.7284,-1.4581,0.0000,321.3199,begin
d1-016,5,111,wrist,0.2894,0.7284,-1.4581,0.0000,326.3074,begin
d1-016,5,111,wrist,0.2894,0.7284,-1.4581,0.0000,330.3285,begin
d1-016,5,111,wrist,0.2896,0.7281,-1.4583,0.0000,335.3115,begin
d1-016,5,111,wrist,0.2899,0.7279,-1.4584,0.0000,340.2988,begin
d1-016,5,111,wrist,0.2897,0.7281,-1.4584,0.0000,345.2862,begin
d1-016,5,111,wrist,0.2896,0.7282,-1.4585,0.0000,350.2725,begin
d1-016,5,111,wrist,0.2896,0.7282,-1.4585,0.0000,355.2608,begin
d1-016,5,111,wrist,0.2898,0.7278,-1.4585,0.0000,360.2475,begin
d1-016,5,111,wrist,0.2898,0.7278,-1.4586,0.0000,365.2349,begin
d1-016,5,111,wrist,0.2898,0.7278,-1.4586,0.0000,370.2222,begin
d1-016,5,111,wrist,0.2893,0.7284,-1.4584,0.0000,375.2083,begin
d1-016,5,111,wrist,0.2893,0.7285,-1.4585,0.0000,380.1967,begin
d1-016,5,111,wrist,0.2894,0.7284,-1.4586,0.0000,385.1829,begin
d1-016,5,111,wrist,0.2894,0.7284,-1.4586,0.0000,389.6778,begin
d1-016,5,111,wrist,0.2901,0.7291,-1.4588,0.0000,394.6651,begin
d1-016,5,111,wrist,0.2897,0.7297,-1.4588,0.0000,399.6525,begin
d1-016,5,111,wrist,0.2895,0.7300,-1.4588,0.0000,404.6396,begin
d1-016,5,111,wrist,0.2894,0.7303,-1.4588,0.0000,409.6272,begin
d1-016,5,111,wrist,0.2898,0.7306,-1.4590,0.0000,414.614,begin
d1-016,5,111,wrist,0.2900,0.7315,-1.4591,0.0000,419.1159,begin
d1-016,5,111,wrist,0.2900,0.7315,-1.4591,0.0000,424.0963,begin
d1-016,5,111,wrist,0.2890,0.7329,-1.4591,0.0000,429.0832,begin
d1-016,5,111,wrist,0.2889,0.7334,-1.4591,0.0000,434.0703,begin
d1-016,5,111,wrist,0.2895,0.7345,-1.4591,0.0000,439.0575,begin
d1-016,5,111,wrist,0.2894,0.7353,-1.4590,0.0000,444.0452,begin
d1-016,5,111,wrist,0.2892,0.7361,-1.4588,0.0000,449.0321,begin
d1-016,5,111,wrist,0.2877,0.7371,-1.4587,0.0000,454.0191,begin
d1-016,5,111,wrist,0.2876,0.7380,-1.4586,0.0000,459.0065,begin
d1-016,5,111,wrist,0.2877,0.7399,-1.4581,0.0000,463.9935,begin
d1-016,5,111,wrist,0.2877,0.7399,-1.4581,0.0000,468.9807,begin
d1-016,5,111,wrist,0.2869,0.7424,-1.4574,0.0000,473.9679,begin
d1-016,5,111,wrist,0.2855,0.7437,-1.4571,0.0000,478.955,begin
d1-016,5,111,wrist,0.2848,0.7448,-1.4566,0.0000,483.9429,begin
d1-016,5,111,wrist,0.2843,0.7461,-1.4561,0.0000,488.9295,begin
d1-016,5,111,wrist,0.2842,0.7488,-1.4547,0.0000,493.9171,begin
d1-016,5,111,wrist,0.2842,0.7488,-1.4547,0.0000,498.9047,begin
d1-016,5,111,wrist,0.2824,0.7518,-1.4531,0.0000,503.8904,begin
d1-016,5,111,wrist,0.2812,0.7531,-1.4522,0.0000,508.878,begin
d1-016,5,111,wrist,0.2795,0.7559,-1.4503,0.0000,513.8657,begin
d1-016,5,111,wrist,0.2795,0.7573,-1.4493,0.0000,518.8524,begin
d1-016,5,111,wrist,0.2795,0.7573,-1.4493,0.0000,523.8395,out
d1-016,5,111,wrist,0.2776,0.7603,-1.4469,0.0000,528.8266,out
d1-016,5,111,wrist,0.2755,0.7617,-1.4456,0.0000,533.8151,out
d1-016,5,111,wrist,0.2735,0.7647,-1.4427,0.0000,538.8017,out
d1-016,5,111,wrist,0.2735,0.7647,-1.4427,0.0000,543.7893,out
d1-016,5,111,wrist,0.2734,0.7661,-1.4413,0.0000,548.7761,out
d1-016,5,111,wrist,0.2711,0.7690,-1.4379,0.0000,553.7635,out
d1-016,5,111,wrist,0.2694,0.7705,-1.4360,0.0000,558.7503,out
d1-016,5,111,wrist,0.2679,0.7718,-1.4344,0.0000,563.7369,out
d1-016,5,111,wrist,0.2667,0.7732,-1.4326,0.0000,568.7248,out
d1-016,5,111,wrist,0.2652,0.7759,-1.4286,0.0000,573.7111,out
d1-016,5,111,wrist,0.2638,0.7772,-1.4265,0.0000,578.6985,out
d1-016,5,111,wrist,0.2622,0.7785,-1.4242,0.0000,583.686,out
d1-016,5,111,wrist,0.2606,0.7796,-1.4223,0.0000,588.6734,out
d1-016,5,111,wrist,0.2582,0.7818,-1.4178,0.0000,593.6605,out
d1-016,5,111,wrist,0.2575,0.7830,-1.4154,0.0000,598.6477,out
d1-016,5,111,wrist,0.2561,0.7842,-1.4130,0.0000,603.144,out
d1-016,5,111,wrist,0.2547,0.7849,-1.4106,0.0000,608.1309,out
d1-016,5,111,wrist,0.2525,0.7859,-1.4083,0.0000,613.1182,out
d1-016,5,111,wrist,0.2499,0.7878,-1.4033,0.0000,618.1055,out
d1-016,5,111,wrist,0.2492,0.7886,-1.4008,0.0000,623.0926,out
d1-016,5,111,wrist,0.2477,0.7895,-1.3980,0.0000,628.0793,out
