participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,115,wrist,0.3048,0.7376,-1.4561,0.0000,251.1246,begin
d1-016,5,115,wrist,0.3049,0.7376,-1.4561,0.0000,255.7705,begin
d1-016,5,115,wrist,0.3048,0.7376,-1.4561,0.0000,260.758,begin
d1-016,5,115,wrist,0.3051,0.7377,-1.4560,0.0000,265.7447,begin
d1-016,5,115,wrist,0.3054,0.7378,-1.4560,0.0000,270.7317,begin
d1-016,5,115,wrist,0.3056,0.7379,-1.4561,0.0000,275.7191,begin
d1-016,5,115,wrist,0.3053,0.7378,-1.4562,0.0000,280.7062,begin
d1-016,5,115,wrist,0.3053,0.7378,-1.4562,0.0000,285.6943,begin
d1-016,5,115,wrist,0.3056,0.7379,-1.4561,0.0000,290.6808,begin
d1-016,5,115,wrist,0.3056,0.7379,-1.4561,0.0000,295.6678,begin
d1-016,5,115,wrist,0.3056,0.7379,-1.4561,0.0000,300.6555,begin
d1-016,5,115,wrist,0.3053,0.7378,-1.4562,0.0000,305.6422,begin
d1-016,5,115,wrist,0.3053,0.7378,-1.4562,0.0000,310.63,begin
d1-016,5,115,wrist,0.3048,0.7377,-1.4561,0.0000,315.6166,begin
d1-016,5,115,wrist,0.3051,0.7378,-1.4560,0.0000,320.6043,begin
d1-016,5,115,wrist,0.3057,0.7380,-1.4561,0.0000,326.5894,begin
d1-016,5,115,wrist,0.3057,0.7380,-1.4561,0.0000,331.5762,begin
d1-016,5,115,wrist,0.3057,0.7381,-1.4561,0.0000,336.563,begin
d1-016,5,115,wrist,0.3057,0.7381,-1.4561,0.0000,341.5505,begin
d1-016,5,115,wrist,0.3059,0.7382,-1.4560,0.0000,346.5369,begin
d1-016,5,115,wrist,0.3060,0.7382,-1.4560,0.0000,351.5247,begin
d1-016,5,115,wrist,0.3060,0.7382,-1.4560,0.0000,356.5119,begin
d1-016,5,115,wrist,0.3057,0.7381,-1.4561,0.0000,361.4989,begin
d1-016,5,115,wrist,0.3057,0.7381,-1.4561,0.0000,366.4861,begin
d1-016,5,115,wrist,0.3060,0.7382,-1.4560,0.0000,370.9819,begin
d1-016,5,115,wrist,0.3059,0.7382,-1.4560,0.0000,375.9694,begin
d1-016,5,115,wrist,0.3059,0.7382,-1.4560,0.0000,380.9552,begin
d1-016,5,115,wrist,0.3060,0.7382,-1.4560,0.0000,385.943,begin
d1-016,5,115,wrist,0.3053,0.7381,-1.4560,0.0000,390.9297,begin
d1-016,5,115,wrist,0.3053,0.7390,-1.4556,0.0000,395.9169,begin
d1-016,5,115,wrist,0.3055,0.7391,-1.4555,0.0000,400.9042,begin
d1-016,5,115,wrist,0.3059,0.7389,-1.4554,0.0000,405.8915,begin
d1-016,5,115,wrist,0.3059,0.7389,-1.4554,0.0000,410.8792,begin
d1-016,5,115,wrist,0.3057,0.7400,-1.4558,0.0000,415.8651,begin
d1-016,5,115,wrist,0.3053,0.7403,-1.4558,0.0000,421.8513,begin
d1-016,5,115,wrist,0.3061,0.7409,-1.4558,0.0000,426.8377,begin
d1-016,5,115,wrist,0.3064,0.7413,-1.4559,0.0000,431.825,begin
d1-016,5,115,wrist,0.3064,0.7418,-1.4560,0.0000,436.8117,begin
d1-016,5,115,wrist,0.3061,0.7425,-1.4560,0.0000,441.8,begin
d1-016,5,115,wrist,0.3054,0.7432,-1.4559,0.0000,446.7867,begin
d1-016,5,115,wrist,0.3052,0.7448,-1.4560,0.0000,451.7739,begin
d1-016,5,115,wrist,0.3059,0.7457,-1.4562,0.0000,456.7608,begin
d1-016,5,115,wrist,0.3057,0.7467,-1.4562,0.0000,461.7476,begin
d1-016,5,115,wrist,0.3054,0.7477,-1.4561,0.0000,466.735,begin
d1-016,5,115,wrist,0.3042,0.7492,-1.4562,0.0000,471.7227,begin
d1-016,5,115,wrist,0.3038,0.7503,-1.4561,0.0000,476.7096,begin
d1-016,5,115,wrist,0.3039,0.7528,-1.4556,0.0000,481.6964,begin
d1-016,5,115,wrist,0.3034,0.7544,-1.4554,0.0000,487.6809,begin
d1-016,5,115,wrist,0.3016,0.7578,-1.4545,0.0000,492.6687,begin
d1-016,5,115,wrist,0.3016,0.7578,-1.4545,0.0000,498.6536,begin
d1-016,5,115,wrist,0.2999,0.7610,-1.4535,0.0000,503.6404,begin
d1-016,5,115,wrist,0.2999,0.7610,-1.4535,0.0000,508.6278,begin
d1-016,5,115,wrist,0.2987,0.7659,-1.4510,0.0000,513.615,begin
d1-016,5,115,wrist,0.2975,0.7675,-1.4498,0.0000,518.6016,begin
d1-016,5,115,wrist,0.2975,0.7675,-1.4498,0.0000,523.5889,begin
d1-016,5,115,wrist,0.2953,0.7707,-1.4475,0.0000,528.5764,begin
d1-016,5,115,wrist,0.2943,0.7721,-1.4463,0.0000,533.5632,begin
d1-016,5,115,wrist,0.2940,0.7738,-1.4447,0.0000,538.0595,begin
d1-016,5,115,wrist,0.2928,0.7752,-1.4433,0.0000,543.0467,begin
d1-016,5,115,wrist,0.2897,0.7786,-1.4399,0.0000,548.033,begin
d1-016,5,115,wrist,0.2882,0.7804,-1.4382,0.0000,553.0207,begin
d1-016,5,115,wrist,0.2870,0.7821,-1.4363,0.0000,558.0076,begin
d1-016,5,115,wrist,0.2865,0.7839,-1.4343,0.0000,562.9951,begin
d1-016,5,115,wrist,0.2852,0.7857,-1.4321,0.0000,567.982,out
d1-016,5,115,wrist,0.2816,0.7894,-1.4275,0.0000,572.9684,out
d1-016,5,115,wrist,0.2816,0.7894,-1.4275,0.0000,577.9571,out
d1-016,5,115,wrist,0.2780,0.7929,-1.4232,0.0000,582.9436,out
d1-016,5,115,wrist,0.2770,0.7946,-1.4207,0.0000,587.9302,out
d1-016,5,115,wrist,0.2756,0.7963,-1.4180,0.0000,592.9174,out
d1-016,5,115,wrist,0.2738,0.7980,-1.4155,0.0000,597.9048,out
d1-016,5,115,wrist,0.2692,0.8011,-1.4103,0.0000,602.8923,out
d1-016,5,115,wrist,0.2677,0.8025,-1.4073,0.0000,607.8796,out
d1-016,5,115,wrist,0.2658,0.8038,-1.4046,0.0000,612.8667,out
d1-016,5,115,wrist,0.2645,0.8049,-1.4017,0.0000,617.8538,out
d1-016,5,115,wrist,0.2607,0.8071,-1.3956,0.0000,622.8406,out
d1-016,5,115,wrist,0.2577,0.8077,-1.3925,0.0000,627.8276,out
d1-016,5,115,wrist,0.2577,0.8077,-1.3925,0.0000,632.8152,out
d1-016,5,115,wrist,0.2537,0.8074,-1.3890,0.0000,637.8022,out
d1-016,5,115,wrist,0.2524,0.8090,-1.3830,0.0000,642.7897,out
d1-016,5,115,wrist,0.2483,0.8094,-1.3761,0.0000,647.7768,out
d1-016,5,115,wrist,0.2483,0.8094,-1.3761,0.0000,652.7644,out
d1-016,5,115,wrist,0.2435,0.8092,-1.3691,0.0000,657.7508,out
d1-016,5,115,wrist,0.2411,0.8091,-1.3657,0.0000,662.7387,out
d1-016,5,115,wrist,0.2378,0.8087,-1.3584,0.0000,667.2492,out
d1-016,5,115,wrist,0.2358,0.8087,-1.3546,0.0000,672.2246,out
d1-016,5,115,wrist,0.2334,0.8084,-1.3508,0.0000,677.2116,out
d1-016,5,115,wrist,0.2310,0.8084,-1.3474,0.0000,682.1989,out
d1-016,5,115,wrist,0.2286,0.8084,-1.3438,0.0000,688.1848,out
d1-016,5,115,wrist,0.2253,0.8084,-1.3363,0.0000,693.1713,out
d1-016,5,115,wrist,0.2253,0.8084,-1.3363,0.0000,698.1587,out
d1-016,5,115,wrist,0.2214,0.8088,-1.3289,0.0000,703.1452,out
d1-016,5,115,wrist,0.2187,0.8091,-1.3253,0.0000,708.1325,out
d1-016,5,115,wrist,0.2145,0.8095,-1.3182,0.0000,713.1198,out
d1-016,5,115,wrist,0.2145,0.8095,-1.3182,0.0000,718.1649,out
d1-016,5,115,wrist,0.2110,0.8096,-1.3107,0.0000,723.0333,out
d1-016,5,115,wrist,0.2091,0.8097,-1.3070,0.0000,728.0158,out
d1-016,5,115,wrist,0.2067,0.8098,-1.3032,0.0000,733.0026,out
d1-016,5,115,wrist,0.2044,0.8101,-1.2999,0.0000,737.9898,out
d1-016,5,115,wrist,0.2044,0.8101,-1.2999,0.0000,742.9772,out
d1-016,5,115,wrist,0.1989,0.8097,-1.2892,0.0000,748.4289,out
d1-016,5,115,wrist,0.1967,0.8095,-1.2859,0.0000,753.4061,out
d1-016,5,115,wrist,0.1948,0.8096,-1.2824,0.0000,758.3934,out
d1-016,5,115,wrist,0.1902,0.8098,-1.2758,0.0000,763.3808,out
d1-016,5,115,wrist,0.1883,0.8098,-1.2724,0.0000,768.3676,out
d1-016,5,115,wrist,0.1869,0.8097,-1.2693,0.0000,773.3552,out
d1-016,5,115,wrist,0.1847,0.8097,-1.2659,0.0000,778.3416,out
d1-016,5,115,wrist,0.1806,0.8104,-1.2594,0.0000,785.3242,out
d1-016,5,115,wrist,0.1783,0.8105,-1.2568,0.0000,790.3116,out
d1-016,5,115,wrist,0.1767,0.8107,-1.2536,0.0000,795.2986,out
d1-016,5,115,wrist,0.1754,0.8108,-1.2508,0.0000,800.2853,out
d1-016,5,115,wrist,0.1717,0.8110,-1.2447,0.0000,806.2706,out
d1-016,5,115,wrist,0.1717,0.8110,-1.2447,0.0000,811.257,out
d1-016,5,115,wrist,0.1674,0.8117,-1.2397,0.0000,816.2448,out
d1-016,5,115,wrist,0.1655,0.8119,-1.2375,0.0000,821.2313,out
d1-016,5,115,wrist,0.1640,0.8112,-1.2342,0.0000,826.2191,out
d1-016,5,115,wrist,0.1602,0.8103,-1.2277,0.0000,831.2064,out
d1-016,5,115,wrist,0.1585,0.8105,-1.2253,0.0000,836.1937,out
d1-016,5,115,wrist,0.1563,0.8106,-1.2232,0.0000,841.1801,out
d1-016,5,115,wrist,0.1548,0.8106,-1.2205,0.0000,846.1677,out
d1-016,5,115,wrist,0.1530,0.8104,-1.2181,0.0000,850.4151,out
d1-016,5,115,wrist,0.1520,0.8103,-1.2157,0.0000,855.403,out
d1-016,5,115,wrist,0.1487,0.8101,-1.2109,0.0000,860.3897,out
d1-016,5,115,wrist,0.1465,0.8102,-1.2086,0.0000,865.3772,out
d1-016,5,115,wrist,0.1450,0.8105,-1.2064,0.0000,870.3642,out
d1-016,5,115,wrist,0.1432,0.8105,-1.2041,0.0000,875.3514,out
d1-016,5,115,wrist,0.1423,0.8104,-1.2020,0.0000,880.3386,out
d1-016,5,115,wrist,0.1406,0.8103,-1.1997,0.0000,885.3254,lift
d1-016,5,115,wrist,0.1374,0.8110,-1.1951,0.0000,890.3127,lift
d1-016,5,115,wrist,0.1356,0.8113,-1.1932,0.0000,895.3,lift
d1-016,5,115,wrist,0.1344,0.8115,-1.1912,0.0000,899.7958,lift
d1-016,5,115,wrist,0.1331,0.8114,-1.1892,0.0000,904.785,lift
d1-016,5,115,wrist,0.1306,0.8114,-1.1850,0.0000,909.7706,lift
d1-016,5,115,wrist,0.1291,0.8116,-1.1830,0.0000,914.7577,lift
d1-016,5,115,wrist,0.1272,0.8118,-1.1812,0.0000,919.7453,lift
d1-016,5,115,wrist,0.1259,0.8118,-1.1792,0.0000,924.7326,lift
d1-016,5,115,wrist,0.1239,0.8114,-1.1757,0.0000,929.7198,lift
d1-016,5,115,wrist,0.1226,0.8113,-1.1738,0.0000,934.7066,lift
d1-016,5,115,wrist,0.1226,0.8113,-1.1738,0.0000,939.6944,lift
d1-016,5,115,wrist,0.1196,0.8111,-1.1705,0.0000,944.681,lift
d1-016,5,115,wrist,0.1183,0.8109,-1.1690,0.0000,948.7668,lift
d1-016,5,115,wrist,0.1171,0.8106,-1.1674,0.0000,953.743,lift
d1-016,5,115,wrist,0.1165,0.8102,-1.1659,0.0000,958.7298,lift
d1-016,5,115,wrist,0.1143,0.8095,-1.1629,0.0000,964.7148,lift
d1-016,5,115,wrist,0.1130,0.8093,-1.1614,0.0000,969.7019,lift
d1-016,5,115,wrist,0.1116,0.8091,-1.1602,0.0000,974.689,lift
d1-016,5,115,wrist,0.1107,0.8088,-1.1589,0.0000,979.6768,lift
d1-016,5,115,wrist,0.1101,0.8083,-1.1576,0.0000,984.1826,lift
d1-016,5,115,wrist,0.1093,0.8077,-1.1563,0.0000,989.1628,lift
d1-016,5,115,wrist,0.1086,0.8074,-1.1552,0.0000,994.1497,lift
d1-016,5,115,wrist,0.1076,0.8070,-1.1540,0.0000,999.1368,lift
d1-016,5,115,wrist,0.1055,0.8064,-1.1520,0.0000,1004.1244,lift
d1-016,5,115,wrist,0.1046,0.8059,-1.1509,0.0000,1009.1119,lift
d1-016,5,115,wrist,0.1037,0.8050,-1.1489,0.0000,1014.0977,lift
d1-016,5,115,wrist,0.1029,0.8046,-1.1480,0.0000,1019.0862,lift
d1-016,5,115,wrist,0.1019,0.8046,-1.1469,0.0000,1024.0725,lift
d1-016,5,115,wrist,0.1011,0.8044,-1.1460,0.0000,1029.0599,lift
d1-016,5,115,wrist,0.1005,0.8042,-1.1452,0.0000,1034.0466,lift
d1-016,5,115,wrist,0.1003,0.8038,-1.1445,0.0000,1039.0349,lift
d1-016,5,115,wrist,0.0993,0.8032,-1.1428,0.0000,1044.0212,lift
d1-016,5,115,wrist,0.0985,0.8030,-1.1419,0.0000,1049.0087,lift
d1-016,5,115,wrist,0.0979,0.8029,-1.1413,0.0000,1053.9956,lift
d1-016,5,115,wrist,0.0974,0.8027,-1.1407,0.0000,1058.9831,lift
d1-016,5,115,wrist,0.0971,0.8019,-1.1396,0.0000,1063.9699,lift
d1-016,5,115,wrist,0.0968,0.8015,-1.1390,0.0000,1068.9568,lift
d1-016,5,115,wrist,0.0964,0.8011,-1.1383,0.0000,1073.9444,lift
d1-016,5,115,wrist,0.0956,0.8011,-1.1378,0.0000,1078.9317,lift
d1-016,5,115,wrist,0.0953,0.8006,-1.1373,0.0000,1083.9194,lift
d1-016,5,115,wrist,0.0956,0.7996,-1.1366,0.0000,1088.906,lift
d1-016,5,115,wrist,0.0955,0.7991,-1.1363,0.0000,1093.8935,lift
d1-016,5,115,wrist,0.0955,0.7991,-1.1363,0.0000,1098.8804,lift
d1-016,5,115,wrist,0.0949,0.7984,-1.1355,0.0000,1103.868,lift
d1-016,5,115,wrist,0.0947,0.7982,-1.1352,0.0000,1108.8544,lift
d1-016,5,115,wrist,0.0948,0.7971,-1.1346,0.0000,1113.8415,lift
d1-016,5,115,wrist,0.0950,0.7965,-1.1344,0.0000,1118.8297,lift
d1-016,5,115,wrist,0.0950,0.7961,-1.1341,0.0000,1123.8161,lift
d1-016,5,115,wrist,0.0949,0.7958,-1.1338,0.0000,1128.8035,lift
d1-016,5,115,wrist,0.0946,0.7958,-1.1334,0.0000,1133.7906,lift
d1-016,5,115,wrist,0.0947,0.7954,-1.1332,0.0000,1138.2866,lift
d1-016,5,115,wrist,0.0947,0.7951,-1.1330,0.0000,1143.2742,lift
d1-016,5,115,wrist,0.0954,0.7942,-1.1325,0.0000,1148.2607,lift
d1-016,5,115,wrist,0.0954,0.7942,-1.1325,0.0000,1153.248,lift
d1-016,5,115,wrist,0.0954,0.7938,-1.1320,0.0000,1158.2352,lift
d1-016,5,115,wrist,0.0955,0.7935,-1.1318,0.0000,1163.223,lift
d1-016,5,115,wrist,0.0963,0.7925,-1.1316,0.0000,1168.2101,lift
d1-016,5,115,wrist,0.0965,0.7921,-1.1315,0.0000,1173.197,lift
d1-016,5,115,wrist,0.0967,0.7917,-1.1313,0.0000,1178.1842,lift
d1-016,5,115,wrist,0.0967,0.7917,-1.1313,0.0000,1183.1716,lift
d1-016,5,115,wrist,0.0966,0.7910,-1.1309,0.0000,1188.1588,lift
d1-016,5,115,wrist,0.0972,0.7898,-1.1309,0.0000,1193.1455,lift
d1-016,5,115,wrist,0.0972,0.7898,-1.1309,0.0000,1198.1333,lift
d1-016,5,115,wrist,0.0981,0.7883,-1.1309,0.0000,1203.1194,lift
d1-016,5,115,wrist,0.0982,0.7878,-1.1309,0.0000,1208.1071,lift
d1-016,5,115,wrist,0.0979,0.7874,-1.1307,0.0000,1213.0949,lift
d1-016,5,115,wrist,0.0982,0.7868,-1.1307,0.0000,1218.0815,lift
d1-016,5,115,wrist,0.0992,0.7854,-1.1306,0.0000,1223.0689,lift
d1-016,5,115,wrist,0.0993,0.7849,-1.1306,0.0000,1228.0563,lift
d1-016,5,115,wrist,0.0994,0.7845,-1.1306,0.0000,1233.0428,lift
d1-016,5,115,wrist,0.0993,0.7846,-1.1303,0.0000,1238.0311,lift
d1-016,5,115,wrist,0.0995,0.7843,-1.1301,0.0000,1243.0174,lift
d1-016,5,115,wrist,0.0995,0.7843,-1.1301,0.0000,1248.0044,lift
d1-016,5,115,wrist,0.0995,0.7843,-1.1301,0.0000,1252.992,lift
d1-016,5,115,wrist,0.1003,0.7838,-1.1300,0.0000,1257.979,lift
d1-016,5,115,wrist,0.1001,0.7840,-1.1297,0.0000,1262.966,lift
d1-016,5,115,wrist,0.1000,0.7843,-1.1292,0.0000,1268.3261,lift
d1-016,5,115,wrist,0.1000,0.7843,-1.1292,0.0000,1273.2425,lift
d1-016,5,115,wrist,0.1003,0.7842,-1.1292,0.0000,1278.23,lift
d1-016,5,115,wrist,0.1010,0.7840,-1.1290,0.0000,1283.2167,lift
d1-016,5,115,wrist,0.1011,0.7840,-1.1289,0.0000,1288.2037,lift
d1-016,5,115,wrist,0.1010,0.7841,-1.1286,0.0000,1293.1907,lift
d1-016,5,115,wrist,0.1011,0.7840,-1.1286,0.0000,1298.1781,lift
d1-016,5,115,wrist,0.1018,0.7836,-1.1288,0.0000,1303.1647,lift
d1-016,5,115,wrist,0.1021,0.7834,-1.1288,0.0000,1307.6606,lift
d1-016,5,115,wrist,0.1022,0.7832,-1.1288,0.0000,1312.6486,lift
d1-016,5,115,wrist,0.1020,0.7832,-1.1287,0.0000,1317.6357,lift
d1-016,5,115,wrist,0.1021,0.7831,-1.1288,0.0000,1322.6231,lift
d1-016,5,115,wrist,0.1026,0.7829,-1.1289,0.0000,1327.6102,lift
d1-016,5,115,wrist,0.1029,0.7828,-1.1291,0.0000,1332.5966,lift
d1-016,5,115,wrist,0.1030,0.7829,-1.1291,0.0000,1337.5845,lift
d1-016,5,115,wrist,0.1031,0.7834,-1.1290,0.0000,1342.5712,lift
d1-016,5,115,wrist,0.1033,0.7840,-1.1292,0.0000,1347.5579,lift
d1-016,5,115,wrist,0.1033,0.7840,-1.1292,0.0000,1352.0708,lift
d1-016,5,115,wrist,0.1041,0.7846,-1.1294,0.0000,1357.0433,lift
d1-016,5,115,wrist,0.1041,0.7846,-1.1294,0.0000,1362.0312,lift
d1-016,5,115,wrist,0.1042,0.7855,-1.1294,0.0000,1367.0185,lift
d1-016,5,115,wrist,0.1038,0.7861,-1.1293,0.0000,1372.0053,lift
d1-016,5,115,wrist,0.1039,0.7866,-1.1294,0.0000,1376.9924,lift
d1-016,5,115,wrist,0.1045,0.7871,-1.1296,0.0000,1381.9794,lift
d1-016,5,115,wrist,0.1045,0.7871,-1.1296,0.0000,1386.967,lift
d1-016,5,115,wrist,0.1046,0.7882,-1.1296,0.0000,1391.9536,lift
d1-016,5,115,wrist,0.1042,0.7891,-1.1295,0.0000,1396.9405,lift
d1-016,5,115,wrist,0.1040,0.7901,-1.1293,0.0000,1401.928,lift
d1-016,5,115,wrist,0.1042,0.7904,-1.1293,0.0000,1406.9154,lift
d1-016,5,115,wrist,0.1042,0.7904,-1.1293,0.0000,1411.9028,lift
d1-016,5,115,wrist,0.1043,0.7921,-1.1293,0.0000,1416.8893,lift
d1-016,5,115,wrist,0.1040,0.7932,-1.1292,0.0000,1421.878,lift
d1-016,5,115,wrist,0.1035,0.7955,-1.1291,0.0000,1426.8645,lift
d1-016,5,115,wrist,0.1035,0.7955,-1.1291,0.0000,1431.3609,lift
d1-016,5,115,wrist,0.1038,0.7975,-1.1289,0.0000,1436.348,lift
d1-016,5,115,wrist,0.1037,0.7989,-1.1289,0.0000,1441.3353,lift
d1-016,5,115,wrist,0.1036,0.8002,-1.1288,0.0000,1446.3229,lift
d1-016,5,115,wrist,0.1031,0.8035,-1.1284,0.0000,1451.3102,lift
d1-016,5,115,wrist,0.1030,0.8051,-1.1284,0.0000,1456.2969,lift
d1-016,5,115,wrist,0.1033,0.8063,-1.1284,0.0000,1461.2839,lift
d1-016,5,115,wrist,0.1033,0.8080,-1.1283,0.0000,1466.2711,lift
d1-016,5,115,wrist,0.1032,0.8097,-1.1282,0.0000,1471.2587,lift
d1-016,5,115,wrist,0.1032,0.8097,-1.1282,0.0000,1476.2451,lift
d1-016,5,115,wrist,0.1026,0.8136,-1.1279,0.0000,1481.2326,lift
d1-016,5,115,wrist,0.1027,0.8170,-1.1278,0.0000,1486.2198,lift
d1-016,5,115,wrist,0.1029,0.8190,-1.1277,0.0000,1491.2064,lift
d1-016,5,115,wrist,0.1028,0.8210,-1.1276,0.0000,1496.1944,replace
d1-016,5,115,wrist,0.1028,0.8233,-1.1276,0.0000,1501.1818,replace
d1-016,5,115,wrist,0.1025,0.8254,-1.1276,0.0000,1505.194,replace
d1-016,5,115,wrist,0.1024,0.8274,-1.1275,0.0000,1510.1808,replace
d1-016,5,115,wrist,0.1027,0.8313,-1.1275,0.0000,1516.166,replace
d1-016,5,115,wrist,0.1029,0.8333,-1.1276,0.0000,1521.1529,replace
d1-016,5,115,wrist,0.1028,0.8355,-1.1276,0.0000,1526.1402,replace
d1-016,5,115,wrist,0.1025,0.8379,-1.1278,0.0000,1531.1269,replace
d1-016,5,115,wrist,0.1024,0.8420,-1.1283,0.0000,1536.1141,replace
d1-016,5,115,wrist,0.1024,0.8420,-1.1283,0.0000,1541.1011,replace
d1-016,5,115,wrist,0.1031,0.8454,-1.1284,0.0000,1546.0892,replace
d1-016,5,115,wrist,0.1030,0.8478,-1.1288,0.0000,1551.0763,replace
d1-016,5,115,wrist,0.1025,0.8517,-1.1293,0.0000,1556.0635,replace
d1-016,5,115,wrist,0.1025,0.8517,-1.1293,0.0000,1561.0501,replace
d1-016,5,115,wrist,0.1026,0.8547,-1.1297,0.0000,1566.0374,replace
d1-016,5,115,wrist,0.1029,0.8564,-1.1299,0.0000,1571.0251,replace
d1-016,5,115,wrist,0.1029,0.8564,-1.1299,0.0000,1576.0126,replace
d1-016,5,115,wrist,0.1029,0.8613,-1.1303,0.0000,1580.9989,replace
d1-016,5,115,wrist,0.1029,0.8613,-1.1303,0.0000,1585.4944,replace
d1-016,5,115,wrist,0.1032,0.8645,-1.1305,0.0000,1590.4815,replace
d1-016,5,115,wrist,0.1041,0.8659,-1.1305,0.0000,1595.4692,replace
d1-016,5,115,wrist,0.1043,0.8673,-1.1306,0.0000,1600.4565,replace
d1-016,5,115,wrist,0.1045,0.8685,-1.1306,0.0000,1605.068,replace
d1-016,5,115,wrist,0.1042,0.8700,-1.1308,0.0000,1610.0545,replace
d1-016,5,115,wrist,0.1046,0.8721,-1.1310,0.0000,1615.0423,replace
d1-016,5,115,wrist,0.1051,0.8727,-1.1309,0.0000,1619.0546,replace
d1-016,5,115,wrist,0.1054,0.8733,-1.1310,0.0000,1624.0414,replace
d1-016,5,115,wrist,0.1055,0.8739,-1.1311,0.0000,1629.0289,replace
d1-016,5,115,wrist,0.1054,0.8746,-1.1311,0.0000,1634.0166,replace
d1-016,5,115,wrist,0.1053,0.8750,-1.1311,0.0000,1639.0034,replace
d1-016,5,115,wrist,0.1058,0.8751,-1.1311,0.0000,1643.9906,replace
