participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,118,wrist,0.1632,0.8128,-1.2249,0.0000,942.5981,out
d1-016,5,118,wrist,0.1596,0.8124,-1.2194,0.0000,947.5853,out
d1-016,5,118,wrist,0.1596,0.8124,-1.2194,0.0000,952.5729,out
d1-016,5,118,wrist,0.1551,0.8122,-1.2141,0.0000,957.5596,out
d1-016,5,118,wrist,0.1534,0.8121,-1.2113,0.0000,962.5468,out
d1-016,5,118,wrist,0.1503,0.8115,-1.2059,0.0000,967.5344,out
d1-016,5,118,wrist,0.1484,0.8113,-1.2034,0.0000,972.5207,out
d1-016,5,118,wrist,0.1467,0.8115,-1.2008,0.0000,977.5087,out
d1-016,5,118,wrist,0.1444,0.8117,-1.1986,0.0000,982.4956,out
d1-016,5,118,wrist,0.1429,0.8117,-1.1960,0.0000,987.4827,out
d1-016,5,118,wrist,0.1402,0.8115,-1.1913,0.0000,992.4696,out
d1-016,5,118,wrist,0.1385,0.8112,-1.1889,0.0000,996.9745,out
d1-016,5,118,wrist,0.1374,0.8118,-1.1867,0.0000,1001.9564,out
d1-016,5,118,wrist,0.1354,0.8118,-1.1843,0.0000,1006.9434,out
d1-016,5,118,wrist,0.1354,0.8118,-1.1843,0.0000,1011.9307,out
d1-016,5,118,wrist,0.1321,0.8119,-1.1803,0.0000,1016.9187,out
d1-016,5,118,wrist,0.1309,0.8115,-1.1784,0.0000,1021.9052,out
d1-016,5,118,wrist,0.1281,0.8108,-1.1743,0.0000,1026.8928,out
d1-016,5,118,wrist,0.1263,0.8104,-1.1723,0.0000,1031.8794,lift
d1-016,5,118,wrist,0.1245,0.8103,-1.1706,0.0000,1036.8667,lift
d1-016,5,118,wrist,0.1232,0.8100,-1.1689,0.0000,1041.8543,lift
d1-016,5,118,wrist,0.1232,0.8100,-1.1689,0.0000,1046.8415,lift
d1-016,5,118,wrist,0.1210,0.8092,-1.1659,0.0000,1051.8286,lift
d1-016,5,118,wrist,0.1184,0.8081,-1.1626,0.0000,1056.8155,lift
d1-016,5,118,wrist,0.1168,0.8079,-1.1611,0.0000,1061.8022,lift
d1-016,5,118,wrist,0.1155,0.8075,-1.1598,0.0000,1066.7896,lift
d1-016,5,118,wrist,0.1135,0.8066,-1.1575,0.0000,1071.7776,lift
d1-016,5,118,wrist,0.1135,0.8066,-1.1575,0.0000,1076.7747,lift
d1-016,5,118,wrist,0.1117,0.8059,-1.1548,0.0000,1081.7615,lift
d1-016,5,118,wrist,0.1105,0.8057,-1.1535,0.0000,1086.749,lift
d1-016,5,118,wrist,0.1093,0.8060,-1.1524,0.0000,1091.7359,lift
d1-016,5,118,wrist,0.1078,0.8053,-1.1502,0.0000,1096.7236,lift
d1-016,5,118,wrist,0.1073,0.8048,-1.1492,0.0000,1101.7106,lift
d1-016,5,118,wrist,0.1065,0.8045,-1.1482,0.0000,1106.6976,lift
d1-016,5,118,wrist,0.1058,0.8043,-1.1472,0.0000,1111.6848,lift
d1-016,5,118,wrist,0.1047,0.8045,-1.1463,0.0000,1116.6723,lift
d1-016,5,118,wrist,0.1041,0.8042,-1.1454,0.0000,1121.6594,lift
d1-016,5,118,wrist,0.1033,0.8040,-1.1445,0.0000,1126.6468,lift
d1-016,5,118,wrist,0.1025,0.8029,-1.1431,0.0000,1131.6339,lift
d1-016,5,118,wrist,0.1019,0.8025,-1.1423,0.0000,1136.6207,lift
d1-016,5,118,wrist,0.1011,0.8023,-1.1413,0.0000,1141.6086,lift
d1-016,5,118,wrist,0.1011,0.8023,-1.1413,0.0000,1146.5969,lift
d1-016,5,118,wrist,0.0996,0.8010,-1.1395,0.0000,1151.5825,lift
d1-016,5,118,wrist,0.0996,0.8010,-1.1395,0.0000,1156.5695,lift
d1-016,5,118,wrist,0.0989,0.7997,-1.1383,0.0000,1161.064,lift
d1-016,5,118,wrist,0.0989,0.7997,-1.1383,0.0000,1166.0514,lift
d1-016,5,118,wrist,0.0973,0.7988,-1.1371,0.0000,1171.0387,lift
d1-016,5,118,wrist,0.0964,0.7975,-1.1362,0.0000,1176.0263,lift
d1-016,5,118,wrist,0.0966,0.7965,-1.1360,0.0000,1181.013,lift
d1-016,5,118,wrist,0.0962,0.7959,-1.1357,0.0000,1186.0004,lift
d1-016,5,118,wrist,0.0958,0.7952,-1.1354,0.0000,1190.9877,lift
d1-016,5,118,wrist,0.0949,0.7948,-1.1350,0.0000,1195.9754,lift
d1-016,5,118,wrist,0.0946,0.7941,-1.1347,0.0000,1200.9617,lift
d1-016,5,118,wrist,0.0944,0.7925,-1.1346,0.0000,1205.9489,lift
d1-016,5,118,wrist,0.0944,0.7925,-1.1346,0.0000,1210.9361,lift
d1-016,5,118,wrist,0.0938,0.7911,-1.1342,0.0000,1215.923,lift
d1-016,5,118,wrist,0.0933,0.7909,-1.1337,0.0000,1220.9106,lift
d1-016,5,118,wrist,0.0929,0.7903,-1.1335,0.0000,1225.8979,lift
d1-016,5,118,wrist,0.0927,0.7897,-1.1333,0.0000,1230.8851,lift
d1-016,5,118,wrist,0.0929,0.7884,-1.1331,0.0000,1235.872,lift
d1-016,5,118,wrist,0.0928,0.7879,-1.1329,0.0000,1240.8589,lift
d1-016,5,118,wrist,0.0923,0.7874,-1.1327,0.0000,1245.8464,lift
d1-016,5,118,wrist,0.0918,0.7871,-1.1324,0.0000,1250.8339,lift
d1-016,5,118,wrist,0.0915,0.7860,-1.1321,0.0000,1255.8206,lift
d1-016,5,118,wrist,0.0918,0.7850,-1.1320,0.0000,1260.8077,lift
d1-016,5,118,wrist,0.0916,0.7845,-1.1318,0.0000,1265.7946,lift
d1-016,5,118,wrist,0.0914,0.7841,-1.1316,0.0000,1270.7826,lift
d1-016,5,118,wrist,0.0909,0.7840,-1.1314,0.0000,1275.7698,lift
d1-016,5,118,wrist,0.0908,0.7832,-1.1312,0.0000,1280.7565,lift
d1-016,5,118,wrist,0.0911,0.7825,-1.1312,0.0000,1285.7438,lift
d1-016,5,118,wrist,0.0910,0.7821,-1.1312,0.0000,1290.7313,lift
d1-016,5,118,wrist,0.0910,0.7817,-1.1312,0.0000,1295.7184,lift
d1-016,5,118,wrist,0.0904,0.7816,-1.1310,0.0000,1300.7053,lift
d1-016,5,118,wrist,0.0897,0.7814,-1.1312,0.0000,1305.6928,lift
d1-016,5,118,wrist,0.0909,0.7802,-1.1309,0.0000,1310.6799,lift
d1-016,5,118,wrist,0.0908,0.7797,-1.1310,0.0000,1315.6672,lift
d1-016,5,118,wrist,0.0908,0.7795,-1.1309,0.0000,1320.6546,lift
d1-016,5,118,wrist,0.0908,0.7796,-1.1307,0.0000,1325.6416,lift
d1-016,5,118,wrist,0.0908,0.7797,-1.1304,0.0000,1330.6284,lift
d1-016,5,118,wrist,0.0912,0.7794,-1.1303,0.0000,1338.6085,lift
d1-016,5,118,wrist,0.0916,0.7789,-1.1303,0.0000,1343.5955,lift
d1-016,5,118,wrist,0.0918,0.7788,-1.1303,0.0000,1348.5825,lift
d1-016,5,118,wrist,0.0917,0.7790,-1.1301,0.0000,1353.0796,lift
d1-016,5,118,wrist,0.0919,0.7787,-1.1301,0.0000,1358.0672,lift
d1-016,5,118,wrist,0.0920,0.7783,-1.1302,0.0000,1363.0547,lift
d1-016,5,118,wrist,0.0926,0.7779,-1.1305,0.0000,1368.0421,lift
d1-016,5,118,wrist,0.0930,0.7770,-1.1308,0.0000,1373.0292,lift
d1-016,5,118,wrist,0.0927,0.7768,-1.1307,0.0000,1378.0162,lift
d1-016,5,118,wrist,0.0928,0.7766,-1.1307,0.0000,1383.003,lift
d1-016,5,118,wrist,0.0929,0.7764,-1.1308,0.0000,1387.9905,lift
d1-016,5,118,wrist,0.0938,0.7755,-1.1314,0.0000,1392.978,lift
d1-016,5,118,wrist,0.0938,0.7755,-1.1314,0.0000,1397.9646,lift
d1-016,5,118,wrist,0.0939,0.7754,-1.1315,0.0000,1402.9528,lift
d1-016,5,118,wrist,0.0940,0.7755,-1.1314,0.0000,1407.9391,lift
d1-016,5,118,wrist,0.0941,0.7756,-1.1313,0.0000,1412.9256,lift
d1-016,5,118,wrist,0.0944,0.7756,-1.1313,0.0000,1417.914,lift
d1-016,5,118,wrist,0.0948,0.7754,-1.1317,0.0000,1422.9003,lift
d1-016,5,118,wrist,0.0950,0.7755,-1.1317,0.0000,1427.8879,lift
d1-016,5,118,wrist,0.0954,0.7760,-1.1314,0.0000,1432.8749,lift
d1-016,5,118,wrist,0.0956,0.7761,-1.1314,0.0000,1437.862,lift
d1-016,5,118,wrist,0.0957,0.7762,-1.1313,0.0000,1442.8491,lift
d1-016,5,118,wrist,0.0962,0.7765,-1.1318,0.0000,1447.8365,lift
d1-016,5,118,wrist,0.0965,0.7768,-1.1318,0.0000,1452.8239,lift
d1-016,5,118,wrist,0.0965,0.7774,-1.1316,0.0000,1457.8111,lift
d1-016,5,118,wrist,0.0965,0.7780,-1.1315,0.0000,1462.7983,lift
d1-016,5,118,wrist,0.0966,0.7785,-1.1314,0.0000,1467.7855,lift
d1-016,5,118,wrist,0.0972,0.7790,-1.1315,0.0000,1472.7726,lift
d1-016,5,118,wrist,0.0972,0.7790,-1.1315,0.0000,1477.7593,lift
d1-016,5,118,wrist,0.0977,0.7814,-1.1312,0.0000,1482.7464,lift
d1-016,5,118,wrist,0.0975,0.7823,-1.1310,0.0000,1487.7339,lift
d1-016,5,118,wrist,0.0979,0.7842,-1.1307,0.0000,1492.7211,lift
d1-016,5,118,wrist,0.0979,0.7842,-1.1307,0.0000,1497.7091,lift
d1-016,5,118,wrist,0.0987,0.7862,-1.1303,0.0000,1502.6956,lift
d1-016,5,118,wrist,0.0988,0.7873,-1.1302,0.0000,1507.6828,lift
d1-016,5,118,wrist,0.0982,0.7888,-1.1300,0.0000,1512.6705,lift
d1-016,5,118,wrist,0.0983,0.7900,-1.1298,0.0000,1517.5364,lift
d1-016,5,118,wrist,0.0982,0.7911,-1.1298,0.0000,1522.1549,lift
d1-016,5,118,wrist,0.0990,0.7920,-1.1295,0.0000,1527.1414,lift
d1-016,5,118,wrist,0.0990,0.7933,-1.1294,0.0000,1532.1287,lift
d1-016,5,118,wrist,0.0987,0.7963,-1.1290,0.0000,1537.1156,lift
d1-016,5,118,wrist,0.0984,0.7978,-1.1288,0.0000,1541.6253,lift
d1-016,5,118,wrist,0.0984,0.7978,-1.1288,0.0000,1546.6023,lift
d1-016,5,118,wrist,0.0989,0.8020,-1.1282,0.0000,1551.5883,lift
d1-016,5,118,wrist,0.0989,0.8037,-1.1280,0.0000,1556.5759,lift
d1-016,5,118,wrist,0.0985,0.8055,-1.1277,0.0000,1560.6803,lift
d1-016,5,118,wrist,0.0985,0.8055,-1.1277,0.0000,1565.6567,lift
d1-016,5,118,wrist,0.0980,0.8089,-1.1274,0.0000,1570.6448,lift
d1-016,5,118,wrist,0.0984,0.8121,-1.1269,0.0000,1575.6312,lift
d1-016,5,118,wrist,0.0984,0.8121,-1.1269,0.0000,1580.618,lift
d1-016,5,118,wrist,0.0982,0.8157,-1.1265,0.0000,1585.6062,lift
d1-016,5,118,wrist,0.0976,0.8179,-1.1263,0.0000,1590.5929,lift
d1-016,5,118,wrist,0.0973,0.8198,-1.1263,0.0000,1595.5805,lift
d1-016,5,118,wrist,0.0972,0.8217,-1.1261,0.0000,1600.5676,lift
d1-016,5,118,wrist,0.0975,0.8231,-1.1258,0.0000,1605.5546,lift
d1-016,5,118,wrist,0.0973,0.8270,-1.1256,0.0000,1610.5415,replace
d1-016,5,118,wrist,0.0969,0.8290,-1.1255,0.0000,1615.5287,replace
d1-016,5,118,wrist,0.0965,0.8309,-1.1254,0.0000,1620.5161,replace
d1-016,5,118,wrist,0.0963,0.8328,-1.1254,0.0000,1625.5036,replace
d1-016,5,118,wrist,0.0965,0.8345,-1.1253,0.0000,1630.4901,replace
d1-016,5,118,wrist,0.0967,0.8365,-1.1251,0.0000,1635.4774,replace
d1-016,5,118,wrist,0.0964,0.8402,-1.1249,0.0000,1640.4653,replace
