participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,103,wrist,0.2862,0.7210,-1.4587,0.0000,0,start
d1-016,5,103,wrist,0.2855,0.7208,-1.4549,0.0000,4.5055,start
d1-016,5,103,wrist,0.2855,0.7208,-1.4549,0.0000,9.4831,start
d1-016,5,103,wrist,0.2855,0.7208,-1.4549,0.0000,14.4711,start
d1-016,5,103,wrist,0.2859,0.7204,-1.4548,0.0000,19.4579,start
d1-016,5,103,wrist,0.2861,0.7204,-1.4549,0.0000,24.4453,start
d1-016,5,103,wrist,0.2857,0.7202,-1.4548,0.0000,29.4327,start
d1-016,5,103,wrist,0.2856,0.7202,-1.4547,0.0000,34.4189,start
d1-016,5,103,wrist,0.2856,0.7202,-1.4547,0.0000,39.4063,start
d1-016,5,103,wrist,0.2854,0.7204,-1.4547,0.0000,44.394,start
d1-016,5,103,wrist,0.2857,0.7201,-1.4547,0.0000,49.3807,start
d1-016,5,103,wrist,0.2857,0.7201,-1.4547,0.0000,54.3689,begin
d1-016,5,103,wrist,0.2851,0.7206,-1.4548,0.0000,59.3549,begin
d1-016,5,103,wrist,0.2851,0.7206,-1.4548,0.0000,64.3425,begin
d1-016,5,103,wrist,0.2851,0.7206,-1.4548,0.0000,69.3302,begin
d1-016,5,103,wrist,0.2861,0.7206,-1.4547,0.0000,74.3182,begin
d1-016,5,103,wrist,0.2860,0.7206,-1.4547,0.0000,79.3034,begin
d1-016,5,103,wrist,0.2858,0.7207,-1.4548,0.0000,84.2914,begin
d1-016,5,103,wrist,0.2856,0.7208,-1.4549,0.0000,89.2779,begin
d1-016,5,103,wrist,0.2856,0.7208,-1.4549,0.0000,94.2651,begin
d1-016,5,103,wrist,0.2859,0.7205,-1.4548,0.0000,99.2527,begin
d1-016,5,103,wrist,0.2862,0.7204,-1.4549,0.0000,104.2392,begin
d1-016,5,103,wrist,0.2862,0.7204,-1.4549,0.0000,109.2269,begin
d1-016,5,103,wrist,0.2862,0.7204,-1.4549,0.0000,114.2146,begin
d1-016,5,103,wrist,0.2862,0.7204,-1.4549,0.0000,119.2011,begin
d1-016,5,103,wrist,0.2860,0.7206,-1.4549,0.0000,124.1892,begin
d1-016,5,103,wrist,0.2862,0.7204,-1.4549,0.0000,129.1759,begin
d1-016,5,103,wrist,0.2862,0.7204,-1.4549,0.0000,134.1625,begin
d1-016,5,103,wrist,0.2857,0.7209,-1.4549,0.0000,139.1499,begin
d1-016,5,103,wrist,0.2856,0.7209,-1.4550,0.0000,144.1371,begin
d1-016,5,103,wrist,0.2862,0.7205,-1.4549,0.0000,149.1238,begin
d1-016,5,103,wrist,0.2862,0.7205,-1.4549,0.0000,154.1113,begin
d1-016,5,103,wrist,0.2862,0.7205,-1.4549,0.0000,159.0982,begin
d1-016,5,103,wrist,0.2857,0.7205,-1.4549,0.0000,164.0856,begin
d1-016,5,103,wrist,0.2854,0.7206,-1.4550,0.0000,169.073,begin
d1-016,5,103,wrist,0.2854,0.7206,-1.4550,0.0000,173.7217,begin
d1-016,5,103,wrist,0.2858,0.7204,-1.4548,0.0000,178.7077,begin
d1-016,5,103,wrist,0.2858,0.7204,-1.4548,0.0000,183.6954,begin
d1-016,5,103,wrist,0.2858,0.7204,-1.4548,0.0000,188.6822,begin
d1-016,5,103,wrist,0.2854,0.7206,-1.4550,0.0000,193.6697,begin
d1-016,5,103,wrist,0.2856,0.7206,-1.4549,0.0000,198.1668,begin
d1-016,5,103,wrist,0.2858,0.7204,-1.4547,0.0000,203.1533,begin
d1-016,5,103,wrist,0.2858,0.7204,-1.4547,0.0000,208.1406,begin
d1-016,5,103,wrist,0.2858,0.7204,-1.4547,0.0000,213.1272,begin
d1-016,5,103,wrist,0.2853,0.7209,-1.4548,0.0000,218.1149,begin
d1-016,5,103,wrist,0.2852,0.7209,-1.4549,0.0000,223.1018,begin
d1-016,5,103,wrist,0.2862,0.7208,-1.4549,0.0000,228.0889,begin
d1-016,5,103,wrist,0.2863,0.7207,-1.4549,0.0000,234.0739,begin
d1-016,5,103,wrist,0.2863,0.7207,-1.4549,0.0000,239.0605,begin
d1-016,5,103,wrist,0.2859,0.7206,-1.4548,0.0000,244.0481,begin
d1-016,5,103,wrist,0.2859,0.7206,-1.4548,0.0000,249.0354,begin
d1-016,5,103,wrist,0.2859,0.7206,-1.4548,0.0000,254.022,begin
d1-016,5,103,wrist,0.2859,0.7206,-1.4548,0.0000,259.0095,begin
d1-016,5,103,wrist,0.2859,0.7206,-1.4548,0.0000,264.3816,begin
d1-016,5,103,wrist,0.2859,0.7206,-1.4548,0.0000,269.3573,begin
d1-016,5,103,wrist,0.2853,0.7211,-1.4549,0.0000,274.3447,begin
d1-016,5,103,wrist,0.2852,0.7212,-1.4549,0.0000,279.3311,begin
d1-016,5,103,wrist,0.2852,0.7212,-1.4549,0.0000,284.3183,begin
d1-016,5,103,wrist,0.2866,0.7221,-1.4549,0.0000,289.306,begin
