participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,25,wrist,0.2712,0.7297,-1.4589,0.0000,124.314,begin
d1-016,2,25,wrist,0.2712,0.7297,-1.4589,0.0000,129.3013,begin
d1-016,2,25,wrist,0.2712,0.7297,-1.4589,0.0000,134.2901,begin
d1-016,2,25,wrist,0.2712,0.7297,-1.4590,0.0000,139.2762,begin
d1-016,2,25,wrist,0.2712,0.7297,-1.4590,0.0000,144.2638,begin
d1-016,2,25,wrist,0.2712,0.7298,-1.4589,0.0000,149.2509,begin
d1-016,2,25,wrist,0.2712,0.7298,-1.4590,0.0000,154.2387,begin
d1-016,2,25,wrist,0.2712,0.7298,-1.4590,0.0000,159.2263,begin
d1-016,2,25,wrist,0.2712,0.7298,-1.4590,0.0000,164.2136,begin
d1-016,2,25,wrist,0.2712,0.7298,-1.4590,0.0000,169.2005,begin
d1-016,2,25,wrist,0.2712,0.7298,-1.4590,0.0000,174.1877,begin
d1-016,2,25,wrist,0.2719,0.7301,-1.4593,0.0000,179.1754,begin
d1-016,2,25,wrist,0.2720,0.7301,-1.4594,0.0000,184.1635,begin
d1-016,2,25,wrist,0.2719,0.7302,-1.4592,0.0000,189.1507,begin
d1-016,2,25,wrist,0.2719,0.7302,-1.4592,0.0000,194.1377,begin
d1-016,2,25,wrist,0.2719,0.7302,-1.4592,0.0000,199.125,begin
d1-016,2,25,wrist,0.2719,0.7302,-1.4592,0.0000,204.1124,begin
d1-016,2,25,wrist,0.2719,0.7302,-1.4592,0.0000,209.0999,begin
d1-016,2,25,wrist,0.2719,0.7302,-1.4592,0.0000,214.087,begin
d1-016,2,25,wrist,0.2719,0.7302,-1.4592,0.0000,219.0741,begin
d1-016,2,25,wrist,0.2719,0.7302,-1.4592,0.0000,224.0617,begin
d1-016,2,25,wrist,0.2719,0.7302,-1.4592,0.0000,228.1724,begin
d1-016,2,25,wrist,0.2722,0.7302,-1.4594,0.0000,233.16,begin
d1-016,2,25,wrist,0.2722,0.7302,-1.4594,0.0000,238.147,begin
d1-016,2,25,wrist,0.2722,0.7302,-1.4595,0.0000,243.1349,begin
d1-016,2,25,wrist,0.2722,0.7302,-1.4595,0.0000,248.1225,begin
d1-016,2,25,wrist,0.2722,0.7302,-1.4595,0.0000,253.0055,begin
d1-016,2,25,wrist,0.2722,0.7302,-1.4595,0.0000,257.0999,begin
d1-016,2,25,wrist,0.2723,0.7303,-1.4595,0.0000,262.0866,begin
d1-016,2,25,wrist,0.2723,0.7303,-1.4595,0.0000,267.0745,begin
d1-016,2,25,wrist,0.2722,0.7305,-1.4594,0.0000,272.0619,begin
d1-016,2,25,wrist,0.2722,0.7305,-1.4594,0.0000,277.0493,begin
d1-016,2,25,wrist,0.2722,0.7305,-1.4594,0.0000,282.0369,begin
d1-016,2,25,wrist,0.2722,0.7305,-1.4594,0.0000,287.0238,begin
d1-016,2,25,wrist,0.2722,0.7305,-1.4594,0.0000,292.0116,begin
d1-016,2,25,wrist,0.2722,0.7305,-1.4593,0.0000,296.9982,begin
d1-016,2,25,wrist,0.2722,0.7304,-1.4593,0.0000,301.9856,begin
d1-016,2,25,wrist,0.2722,0.7304,-1.4593,0.0000,306.9734,begin
d1-016,2,25,wrist,0.2723,0.7303,-1.4595,0.0000,311.9605,begin
d1-016,2,25,wrist,0.2724,0.7303,-1.4595,0.0000,316.9485,begin
d1-016,2,25,wrist,0.2724,0.7303,-1.4595,0.0000,321.9361,begin
d1-016,2,25,wrist,0.2724,0.7303,-1.4595,0.0000,326.9224,begin
d1-016,2,25,wrist,0.2724,0.7303,-1.4595,0.0000,331.9107,begin
d1-016,2,25,wrist,0.2724,0.7303,-1.4595,0.0000,336.898,begin
d1-016,2,25,wrist,0.2724,0.7303,-1.4595,0.0000,341.8866,begin
d1-016,2,25,wrist,0.2724,0.7303,-1.4595,0.0000,346.8733,begin
d1-016,2,25,wrist,0.2724,0.7303,-1.4595,0.0000,351.8594,begin
d1-016,2,25,wrist,0.2724,0.7303,-1.4595,0.0000,356.8475,begin
d1-016,2,25,wrist,0.2724,0.7303,-1.4595,0.0000,361.8348,begin
d1-016,2,25,wrist,0.2724,0.7303,-1.4595,0.0000,366.8226,begin
d1-016,2,25,wrist,0.2724,0.7303,-1.4595,0.0000,371.8091,begin
d1-016,2,25,wrist,0.2719,0.7306,-1.4596,0.0000,376.7973,begin
d1-016,2,25,wrist,0.2719,0.7306,-1.4596,0.0000,381.784,begin
d1-016,2,25,wrist,0.2719,0.7306,-1.4596,0.0000,386.7716,begin
d1-016,2,25,wrist,0.2723,0.7308,-1.4597,0.0000,391.7598,begin
d1-016,2,25,wrist,0.2724,0.7309,-1.4598,0.0000,396.7459,begin
d1-016,2,25,wrist,0.2724,0.7309,-1.4598,0.0000,401.4241,begin
d1-016,2,25,wrist,0.2719,0.7313,-1.4599,0.0000,406.4108,begin
d1-016,2,25,wrist,0.2721,0.7311,-1.4598,0.0000,411.3991,begin
d1-016,2,25,wrist,0.2721,0.7311,-1.4598,0.0000,416.386,begin
d1-016,2,25,wrist,0.2721,0.7311,-1.4599,0.0000,421.3736,begin
d1-016,2,25,wrist,0.2723,0.7317,-1.4599,0.0000,426.3614,begin
d1-016,2,25,wrist,0.2719,0.7322,-1.4599,0.0000,431.3489,begin
d1-016,2,25,wrist,0.2719,0.7325,-1.4600,0.0000,436.3358,begin
d1-016,2,25,wrist,0.2722,0.7326,-1.4599,0.0000,441.3228,begin
d1-016,2,25,wrist,0.2728,0.7323,-1.4599,0.0000,446.3107,begin
d1-016,2,25,wrist,0.2726,0.7333,-1.4597,0.0000,451.2978,begin
d1-016,2,25,wrist,0.2726,0.7333,-1.4597,0.0000,456.2859,begin
d1-016,2,25,wrist,0.2720,0.7347,-1.4595,0.0000,461.2729,begin
d1-016,2,25,wrist,0.2721,0.7352,-1.4593,0.0000,466.2604,begin
d1-016,2,25,wrist,0.2728,0.7359,-1.4592,0.0000,471.2473,begin
d1-016,2,25,wrist,0.2729,0.7366,-1.4589,0.0000,476.236,begin
d1-016,2,25,wrist,0.2722,0.7389,-1.4581,0.0000,481.2222,begin
d1-016,2,25,wrist,0.2725,0.7400,-1.4575,0.0000,486.2098,begin
d1-016,2,25,wrist,0.2725,0.7400,-1.4575,0.0000,491.1967,begin
d1-016,2,25,wrist,0.2731,0.7422,-1.4568,0.0000,496.1842,begin
d1-016,2,25,wrist,0.2730,0.7435,-1.4561,0.0000,501.1722,begin
d1-016,2,25,wrist,0.2715,0.7466,-1.4545,0.0000,506.1591,begin
d1-016,2,25,wrist,0.2709,0.7484,-1.4536,0.0000,511.1466,begin
d1-016,2,25,wrist,0.2704,0.7499,-1.4523,0.0000,516.134,begin
d1-016,2,25,wrist,0.2704,0.7513,-1.4513,0.0000,521.1216,begin
d1-016,2,25,wrist,0.2695,0.7549,-1.4488,0.0000,526.109,begin
d1-016,2,25,wrist,0.2684,0.7569,-1.4472,0.0000,531.0964,begin
d1-016,2,25,wrist,0.2672,0.7591,-1.4458,0.0000,536.0834,begin
d1-016,2,25,wrist,0.2661,0.7609,-1.4440,0.0000,541.0708,begin
d1-016,2,25,wrist,0.2661,0.7609,-1.4440,0.0000,546.0582,begin
d1-016,2,25,wrist,0.2649,0.7645,-1.4407,0.0000,551.0458,begin
d1-016,2,25,wrist,0.2624,0.7684,-1.4368,0.0000,556.0335,out
d1-016,2,25,wrist,0.2604,0.7707,-1.4346,0.0000,561.0201,out
d1-016,2,25,wrist,0.2592,0.7728,-1.4324,0.0000,566.0081,out
d1-016,2,25,wrist,0.2575,0.7746,-1.4301,0.0000,570.9958,out
d1-016,2,25,wrist,0.2554,0.7781,-1.4255,0.0000,575.9834,out
d1-016,2,25,wrist,0.2539,0.7798,-1.4231,0.0000,580.9702,out
d1-016,2,25,wrist,0.2516,0.7819,-1.4202,0.0000,585.957,out
d1-016,2,25,wrist,0.2516,0.7819,-1.4202,0.0000,590.9447,out
d1-016,2,25,wrist,0.2480,0.7852,-1.4153,0.0000,595.9322,out
d1-016,2,25,wrist,0.2466,0.7866,-1.4128,0.0000,600.9198,out
d1-016,2,25,wrist,0.2435,0.7895,-1.4069,0.0000,605.9075,out
d1-016,2,25,wrist,0.2412,0.7909,-1.4042,0.0000,610.8945,out
d1-016,2,25,wrist,0.2385,0.7923,-1.4015,0.0000,615.8818,out
d1-016,2,25,wrist,0.2366,0.7933,-1.3985,0.0000,620.8691,out
d1-016,2,25,wrist,0.2345,0.7943,-1.3957,0.0000,625.8566,out
d1-016,2,25,wrist,0.2313,0.7958,-1.3896,0.0000,630.844,out
d1-016,2,25,wrist,0.2313,0.7958,-1.3896,0.0000,635.8312,out
d1-016,2,25,wrist,0.2261,0.7969,-1.3834,0.0000,640.818,out
d1-016,2,25,wrist,0.2261,0.7969,-1.3834,0.0000,645.8066,out
d1-016,2,25,wrist,0.2214,0.7973,-1.3774,0.0000,650.7932,out
d1-016,2,25,wrist,0.2194,0.7970,-1.3747,0.0000,655.781,out
d1-016,2,25,wrist,0.2152,0.7969,-1.3681,0.0000,660.7676,out
d1-016,2,25,wrist,0.2118,0.7967,-1.3647,0.0000,665.7558,out
d1-016,2,25,wrist,0.2093,0.7968,-1.3620,0.0000,670.7427,out
d1-016,2,25,wrist,0.2070,0.7964,-1.3588,0.0000,675.7307,out
d1-016,2,25,wrist,0.2027,0.7954,-1.3523,0.0000,680.7176,out
d1-016,2,25,wrist,0.2001,0.7949,-1.3492,0.0000,685.7057,out
d1-016,2,25,wrist,0.1971,0.7943,-1.3458,0.0000,690.6925,out
d1-016,2,25,wrist,0.1971,0.7943,-1.3458,0.0000,695.68,out
d1-016,2,25,wrist,0.1918,0.7941,-1.3397,0.0000,700.6678,out
d1-016,2,25,wrist,0.1880,0.7930,-1.3331,0.0000,705.5815,out
d1-016,2,25,wrist,0.1854,0.7925,-1.3298,0.0000,710.5697,out
d1-016,2,25,wrist,0.1854,0.7925,-1.3298,0.0000,715.5566,out
d1-016,2,25,wrist,0.1800,0.7925,-1.3233,0.0000,720.5438,out
d1-016,2,25,wrist,0.1778,0.7924,-1.3202,0.0000,725.531,out
d1-016,2,25,wrist,0.1740,0.7921,-1.3138,0.0000,730.2316,out
d1-016,2,25,wrist,0.1740,0.7921,-1.3138,0.0000,735.219,out
d1-016,2,25,wrist,0.1697,0.7920,-1.3070,0.0000,740.2057,out
d1-016,2,25,wrist,0.1671,0.7922,-1.3036,0.0000,745.1941,out
d1-016,2,25,wrist,0.1647,0.7923,-1.3007,0.0000,749.2343,out
d1-016,2,25,wrist,0.1630,0.7927,-1.2973,0.0000,754.2222,out
d1-016,2,25,wrist,0.1590,0.7922,-1.2912,0.0000,759.2098,out
d1-016,2,25,wrist,0.1590,0.7922,-1.2912,0.0000,764.1973,out
d1-016,2,25,wrist,0.1571,0.7922,-1.2880,0.0000,769.1846,out
d1-016,2,25,wrist,0.1524,0.7929,-1.2821,0.0000,774.1716,out
d1-016,2,25,wrist,0.1505,0.7926,-1.2791,0.0000,779.1586,out
d1-016,2,25,wrist,0.1468,0.7924,-1.2735,0.0000,784.1468,out
d1-016,2,25,wrist,0.1445,0.7920,-1.2705,0.0000,789.1337,out
d1-016,2,25,wrist,0.1445,0.7920,-1.2705,0.0000,794.1206,out
d1-016,2,25,wrist,0.1401,0.7920,-1.2648,0.0000,799.1088,out
d1-016,2,25,wrist,0.1382,0.7920,-1.2623,0.0000,804.0959,out
d1-016,2,25,wrist,0.1360,0.7919,-1.2599,0.0000,809.0835,out
d1-016,2,25,wrist,0.1345,0.7913,-1.2575,0.0000,814.0708,out
d1-016,2,25,wrist,0.1306,0.7905,-1.2523,0.0000,819.0583,out
d1-016,2,25,wrist,0.1284,0.7905,-1.2497,0.0000,824.0452,out
d1-016,2,25,wrist,0.1263,0.7903,-1.2475,0.0000,828.5472,out
d1-016,2,25,wrist,0.1242,0.7899,-1.2454,0.0000,833.0421,out
d1-016,2,25,wrist,0.1211,0.7889,-1.2408,0.0000,838.0293,out
d1-016,2,25,wrist,0.1211,0.7889,-1.2408,0.0000,843.0168,out
d1-016,2,25,wrist,0.1178,0.7883,-1.2365,0.0000,848.0045,out
d1-016,2,25,wrist,0.1158,0.7885,-1.2343,0.0000,852.9918,out
d1-016,2,25,wrist,0.1140,0.7883,-1.2322,0.0000,857.4882,out
d1-016,2,25,wrist,0.1125,0.7878,-1.2301,0.0000,862.4759,out
d1-016,2,25,wrist,0.1116,0.7874,-1.2282,0.0000,867.4633,out
d1-016,2,25,wrist,0.1102,0.7872,-1.2260,0.0000,872.4514,out
d1-016,2,25,wrist,0.1072,0.7869,-1.2217,0.0000,876.9605,out
d1-016,2,25,wrist,0.1059,0.7869,-1.2199,0.0000,881.9349,out
d1-016,2,25,wrist,0.1046,0.7866,-1.2181,0.0000,886.9225,out
d1-016,2,25,wrist,0.1026,0.7859,-1.2143,0.0000,892.9076,out
d1-016,2,25,wrist,0.1026,0.7859,-1.2143,0.0000,897.4135,out
d1-016,2,25,wrist,0.1017,0.7856,-1.2125,0.0000,902.3906,out
d1-016,2,25,wrist,0.0990,0.7856,-1.2088,0.0000,907.3773,out
d1-016,2,25,wrist,0.0979,0.7852,-1.2072,0.0000,912.366,out
d1-016,2,25,wrist,0.0963,0.7843,-1.2039,0.0000,917.3527,out
d1-016,2,25,wrist,0.0963,0.7843,-1.2039,0.0000,922.3399,out
d1-016,2,25,wrist,0.0938,0.7833,-1.2009,0.0000,927.3279,out
d1-016,2,25,wrist,0.0925,0.7831,-1.1993,0.0000,931.8235,out
d1-016,2,25,wrist,0.0914,0.7829,-1.1980,0.0000,936.811,out
d1-016,2,25,wrist,0.0900,0.7823,-1.1965,0.0000,941.7985,out
d1-016,2,25,wrist,0.0895,0.7818,-1.1954,0.0000,946.7857,out
d1-016,2,25,wrist,0.0887,0.7813,-1.1939,0.0000,951.773,out
d1-016,2,25,wrist,0.0875,0.7807,-1.1927,0.0000,956.7611,out
d1-016,2,25,wrist,0.0849,0.7799,-1.1903,0.0000,961.7478,out
d1-016,2,25,wrist,0.0840,0.7795,-1.1891,0.0000,966.7352,out
d1-016,2,25,wrist,0.0834,0.7792,-1.1880,0.0000,971.7229,out
d1-016,2,25,wrist,0.0825,0.7785,-1.1869,0.0000,976.2208,out
d1-016,2,25,wrist,0.0816,0.7782,-1.1857,0.0000,981.2071,out
d1-016,2,25,wrist,0.0797,0.7777,-1.1833,0.0000,986.1954,out
d1-016,2,25,wrist,0.0788,0.7773,-1.1821,0.0000,991.1821,out
d1-016,2,25,wrist,0.0782,0.7772,-1.1810,0.0000,996.1694,out
d1-016,2,25,wrist,0.0778,0.7770,-1.1799,0.0000,1001.1569,out
d1-016,2,25,wrist,0.0766,0.7766,-1.1780,0.0000,1006.1442,out
d1-016,2,25,wrist,0.0766,0.7766,-1.1780,0.0000,1011.1319,out
d1-016,2,25,wrist,0.0748,0.7762,-1.1757,0.0000,1016.119,out
d1-016,2,25,wrist,0.0743,0.7760,-1.1748,0.0000,1021.1067,out
d1-016,2,25,wrist,0.0742,0.7758,-1.1741,0.0000,1026.0946,out
d1-016,2,25,wrist,0.0736,0.7755,-1.1731,0.0000,1031.0819,out
d1-016,2,25,wrist,0.0730,0.7754,-1.1723,0.0000,1036.07,out
d1-016,2,25,wrist,0.0713,0.7751,-1.1705,0.0000,1041.0559,out
d1-016,2,25,wrist,0.0707,0.7748,-1.1697,0.0000,1046.0434,lift
d1-016,2,25,wrist,0.0705,0.7744,-1.1691,0.0000,1051.0315,lift
d1-016,2,25,wrist,0.0704,0.7745,-1.1683,0.0000,1056.0187,lift
d1-016,2,25,wrist,0.0692,0.7739,-1.1667,0.0000,1061.0062,lift
d1-016,2,25,wrist,0.0684,0.7734,-1.1659,0.0000,1065.9931,lift
d1-016,2,25,wrist,0.0681,0.7732,-1.1652,0.0000,1070.9809,lift
d1-016,2,25,wrist,0.0676,0.7730,-1.1645,0.0000,1075.9679,lift
d1-016,2,25,wrist,0.0669,0.7726,-1.1636,0.0000,1080.9558,lift
d1-016,2,25,wrist,0.0669,0.7726,-1.1636,0.0000,1085.9439,lift
d1-016,2,25,wrist,0.0666,0.7725,-1.1630,0.0000,1089.9331,lift
d1-016,2,25,wrist,0.0655,0.7711,-1.1618,0.0000,1094.9204,lift
d1-016,2,25,wrist,0.0649,0.7706,-1.1612,0.0000,1099.9072,lift
d1-016,2,25,wrist,0.0650,0.7711,-1.1609,0.0000,1104.8944,lift
d1-016,2,25,wrist,0.0645,0.7708,-1.1605,0.0000,1109.3962,lift
d1-016,2,25,wrist,0.0641,0.7705,-1.1601,0.0000,1114.3792,lift
d1-016,2,25,wrist,0.0632,0.7699,-1.1595,0.0000,1119.3669,lift
d1-016,2,25,wrist,0.0626,0.7696,-1.1586,0.0000,1124.3835,lift
d1-016,2,25,wrist,0.0625,0.7693,-1.1585,0.0000,1129.3408,lift
d1-016,2,25,wrist,0.0623,0.7694,-1.1582,0.0000,1134.329,lift
d1-016,2,25,wrist,0.0616,0.7689,-1.1573,0.0000,1139.3153,lift
d1-016,2,25,wrist,0.0616,0.7689,-1.1573,0.0000,1144.3029,lift
d1-016,2,25,wrist,0.0608,0.7685,-1.1561,0.0000,1149.2903,lift
d1-016,2,25,wrist,0.0607,0.7682,-1.1557,0.0000,1154.278,lift
d1-016,2,25,wrist,0.0607,0.7690,-1.1556,0.0000,1159.2652,lift
d1-016,2,25,wrist,0.0604,0.7690,-1.1552,0.0000,1164.2533,lift
d1-016,2,25,wrist,0.0597,0.7678,-1.1541,0.0000,1169.2534,lift
d1-016,2,25,wrist,0.0595,0.7678,-1.1538,0.0000,1174.2277,lift
d1-016,2,25,wrist,0.0593,0.7677,-1.1536,0.0000,1179.2148,lift
d1-016,2,25,wrist,0.0592,0.7684,-1.1536,0.0000,1184.2023,lift
d1-016,2,25,wrist,0.0591,0.7684,-1.1534,0.0000,1189.1894,lift
d1-016,2,25,wrist,0.0587,0.7673,-1.1528,0.0000,1194.1766,lift
d1-016,2,25,wrist,0.0583,0.7670,-1.1527,0.0000,1199.165,lift
d1-016,2,25,wrist,0.0580,0.7666,-1.1525,0.0000,1204.152,lift
d1-016,2,25,wrist,0.0581,0.7669,-1.1525,0.0000,1209.1396,lift
d1-016,2,25,wrist,0.0581,0.7669,-1.1525,0.0000,1214.1265,lift
d1-016,2,25,wrist,0.0573,0.7672,-1.1521,0.0000,1219.1141,lift
d1-016,2,25,wrist,0.0571,0.7660,-1.1520,0.0000,1224.1011,lift
d1-016,2,25,wrist,0.0569,0.7660,-1.1519,0.0000,1229.0884,lift
d1-016,2,25,wrist,0.0568,0.7657,-1.1518,0.0000,1234.0768,lift
d1-016,2,25,wrist,0.0567,0.7671,-1.1517,0.0000,1239.0633,lift
d1-016,2,25,wrist,0.0566,0.7669,-1.1517,0.0000,1244.0511,lift
d1-016,2,25,wrist,0.0564,0.7654,-1.1517,0.0000,1249.0386,lift
d1-016,2,25,wrist,0.0563,0.7651,-1.1517,0.0000,1254.0258,lift
d1-016,2,25,wrist,0.0563,0.7650,-1.1518,0.0000,1259.0142,lift
d1-016,2,25,wrist,0.0561,0.7655,-1.1519,0.0000,1263.8976,lift
d1-016,2,25,wrist,0.0561,0.7655,-1.1519,0.0000,1268.8846,lift
d1-016,2,25,wrist,0.0558,0.7643,-1.1526,0.0000,1273.8724,lift
d1-016,2,25,wrist,0.0556,0.7636,-1.1526,0.0000,1278.8598,lift
d1-016,2,25,wrist,0.0555,0.7632,-1.1529,0.0000,1283.8468,lift
d1-016,2,25,wrist,0.0552,0.7634,-1.1537,0.0000,1288.8348,lift
d1-016,2,25,wrist,0.0552,0.7634,-1.1537,0.0000,1293.8213,lift
d1-016,2,25,wrist,0.0551,0.7632,-1.1539,0.0000,1298.3189,lift
d1-016,2,25,wrist,0.0552,0.7612,-1.1538,0.0000,1303.3059,lift
d1-016,2,25,wrist,0.0552,0.7612,-1.1538,0.0000,1308.2933,lift
d1-016,2,25,wrist,0.0552,0.7597,-1.1543,0.0000,1313.2804,lift
d1-016,2,25,wrist,0.0545,0.7619,-1.1545,0.0000,1318.2681,lift
d1-016,2,25,wrist,0.0545,0.7619,-1.1545,0.0000,1323.256,lift
d1-016,2,25,wrist,0.0545,0.7619,-1.1545,0.0000,1328.2433,lift
d1-016,2,25,wrist,0.0547,0.7595,-1.1544,0.0000,1333.2302,lift
d1-016,2,25,wrist,0.0547,0.7596,-1.1545,0.0000,1338.2179,lift
d1-016,2,25,wrist,0.0543,0.7611,-1.1547,0.0000,1343.2058,lift
d1-016,2,25,wrist,0.0542,0.7619,-1.1548,0.0000,1348.1923,lift
d1-016,2,25,wrist,0.0540,0.7610,-1.1549,0.0000,1353.1803,lift
d1-016,2,25,wrist,0.0535,0.7594,-1.1552,0.0000,1358.1673,lift
d1-016,2,25,wrist,0.0535,0.7594,-1.1552,0.0000,1363.1545,lift
d1-016,2,25,wrist,0.0539,0.7599,-1.1555,0.0000,1368.1427,lift
d1-016,2,25,wrist,0.0539,0.7613,-1.1556,0.0000,1373.1288,lift
d1-016,2,25,wrist,0.0539,0.7613,-1.1556,0.0000,1378.1163,lift
d1-016,2,25,wrist,0.0536,0.7584,-1.1557,0.0000,1383.1032,lift
d1-016,2,25,wrist,0.0537,0.7579,-1.1557,0.0000,1388.091,lift
d1-016,2,25,wrist,0.0538,0.7606,-1.1563,0.0000,1393.0788,lift
d1-016,2,25,wrist,0.0538,0.7606,-1.1563,0.0000,1398.0664,lift
d1-016,2,25,wrist,0.0537,0.7608,-1.1565,0.0000,1403.0537,lift
d1-016,2,25,wrist,0.0537,0.7608,-1.1565,0.0000,1408.041,lift
d1-016,2,25,wrist,0.0534,0.7583,-1.1566,0.0000,1413.0283,lift
d1-016,2,25,wrist,0.0538,0.7578,-1.1563,0.0000,1418.0154,lift
d1-016,2,25,wrist,0.0539,0.7591,-1.1566,0.0000,1423.0029,lift
d1-016,2,25,wrist,0.0525,0.7599,-1.1572,0.0000,1427.9913,lift
d1-016,2,25,wrist,0.0525,0.7597,-1.1574,0.0000,1432.9778,lift
d1-016,2,25,wrist,0.0536,0.7586,-1.1575,0.0000,1437.9649,lift
d1-016,2,25,wrist,0.0542,0.7584,-1.1575,0.0000,1442.9526,lift
d1-016,2,25,wrist,0.0542,0.7589,-1.1577,0.0000,1447.9395,lift
d1-016,2,25,wrist,0.0537,0.7606,-1.1582,0.0000,1452.9278,lift
d1-016,2,25,wrist,0.0537,0.7606,-1.1585,0.0000,1457.9144,lift
d1-016,2,25,wrist,0.0540,0.7581,-1.1585,0.0000,1462.9025,lift
d1-016,2,25,wrist,0.0540,0.7581,-1.1586,0.0000,1467.8891,lift
d1-016,2,25,wrist,0.0535,0.7598,-1.1595,0.0000,1472.877,lift
d1-016,2,25,wrist,0.0535,0.7598,-1.1595,0.0000,1477.3709,lift
d1-016,2,25,wrist,0.0534,0.7607,-1.1599,0.0000,1482.361,lift
d1-016,2,25,wrist,0.0534,0.7592,-1.1600,0.0000,1487.3483,lift
d1-016,2,25,wrist,0.0533,0.7588,-1.1600,0.0000,1492.3356,lift
d1-016,2,25,wrist,0.0533,0.7588,-1.1602,0.0000,1497.3236,lift
d1-016,2,25,wrist,0.0534,0.7617,-1.1610,0.0000,1502.3103,lift
d1-016,2,25,wrist,0.0533,0.7618,-1.1612,0.0000,1507.2979,lift
d1-016,2,25,wrist,0.0533,0.7618,-1.1612,0.0000,1512.2851,lift
d1-016,2,25,wrist,0.0532,0.7601,-1.1615,0.0000,1517.2723,lift
d1-016,2,25,wrist,0.0533,0.7618,-1.1620,0.0000,1522.2605,lift
d1-016,2,25,wrist,0.0532,0.7639,-1.1625,0.0000,1527.2474,lift
d1-016,2,25,wrist,0.0533,0.7644,-1.1627,0.0000,1532.2342,lift
d1-016,2,25,wrist,0.0534,0.7650,-1.1629,0.0000,1537.2215,lift
d1-016,2,25,wrist,0.0533,0.7646,-1.1627,0.0000,1542.2095,lift
d1-016,2,25,wrist,0.0535,0.7654,-1.1631,0.0000,1547.1973,lift
d1-016,2,25,wrist,0.0536,0.7660,-1.1633,0.0000,1552.1848,lift
d1-016,2,25,wrist,0.0539,0.7683,-1.1641,0.0000,1557.1716,lift
d1-016,2,25,wrist,0.0539,0.7683,-1.1641,0.0000,1562.1586,lift
d1-016,2,25,wrist,0.0539,0.7692,-1.1644,0.0000,1567.1465,lift
d1-016,2,25,wrist,0.0540,0.7708,-1.1648,0.0000,1572.1341,lift
d1-016,2,25,wrist,0.0541,0.7717,-1.1649,0.0000,1577.122,lift
d1-016,2,25,wrist,0.0545,0.7729,-1.1653,0.0000,1582.1083,lift
d1-016,2,25,wrist,0.0545,0.7729,-1.1653,0.0000,1587.0964,lift
d1-016,2,25,wrist,0.0545,0.7747,-1.1655,0.0000,1592.0833,lift
d1-016,2,25,wrist,0.0546,0.7752,-1.1655,0.0000,1597.0707,lift
d1-016,2,25,wrist,0.0546,0.7765,-1.1655,0.0000,1602.0585,lift
d1-016,2,25,wrist,0.0549,0.7774,-1.1656,0.0000,1607.0456,lift
d1-016,2,25,wrist,0.0553,0.7782,-1.1660,0.0000,1612.033,lift
d1-016,2,25,wrist,0.0557,0.7803,-1.1660,0.0000,1617.0198,lift
d1-016,2,25,wrist,0.0555,0.7815,-1.1658,0.0000,1622.0079,lift
d1-016,2,25,wrist,0.0558,0.7840,-1.1657,0.0000,1626.9949,lift
d1-016,2,25,wrist,0.0564,0.7847,-1.1658,0.0000,1631.9824,lift
d1-016,2,25,wrist,0.0568,0.7858,-1.1659,0.0000,1636.9699,lift
d1-016,2,25,wrist,0.0571,0.7869,-1.1658,0.0000,1641.957,lift
