participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,22,wrist,0.2811,0.7169,-1.4591,0.0000,197.2041,begin
d1-016,2,22,wrist,0.2810,0.7172,-1.4590,0.0000,202.1918,begin
d1-016,2,22,wrist,0.2811,0.7170,-1.4591,0.0000,207.1792,begin
d1-016,2,22,wrist,0.2811,0.7170,-1.4591,0.0000,212.1661,begin
d1-016,2,22,wrist,0.2803,0.7175,-1.4589,0.0000,218.151,begin
d1-016,2,22,wrist,0.2802,0.7176,-1.4589,0.0000,223.1398,begin
d1-016,2,22,wrist,0.2811,0.7169,-1.4591,0.0000,228.1258,begin
d1-016,2,22,wrist,0.2811,0.7170,-1.4591,0.0000,233.1132,begin
d1-016,2,22,wrist,0.2811,0.7170,-1.4591,0.0000,238.1009,begin
d1-016,2,22,wrist,0.2808,0.7176,-1.4589,0.0000,243.0878,begin
d1-016,2,22,wrist,0.2808,0.7176,-1.4589,0.0000,248.0755,begin
d1-016,2,22,wrist,0.2811,0.7170,-1.4590,0.0000,253.0629,begin
d1-016,2,22,wrist,0.2811,0.7169,-1.4591,0.0000,258.0498,begin
d1-016,2,22,wrist,0.2811,0.7169,-1.4591,0.0000,263.038,begin
d1-016,2,22,wrist,0.2811,0.7169,-1.4591,0.0000,268.0246,begin
d1-016,2,22,wrist,0.2811,0.7169,-1.4591,0.0000,273.0125,begin
d1-016,2,22,wrist,0.2811,0.7169,-1.4591,0.0000,277.9999,begin
d1-016,2,22,wrist,0.2810,0.7169,-1.4591,0.0000,282.9869,begin
d1-016,2,22,wrist,0.2810,0.7169,-1.4591,0.0000,288.0584,begin
d1-016,2,22,wrist,0.2810,0.7169,-1.4591,0.0000,292.9625,begin
d1-016,2,22,wrist,0.2802,0.7174,-1.4589,0.0000,297.9496,begin
d1-016,2,22,wrist,0.2802,0.7174,-1.4589,0.0000,302.9378,begin
d1-016,2,22,wrist,0.2810,0.7169,-1.4591,0.0000,307.9246,begin
d1-016,2,22,wrist,0.2810,0.7168,-1.4592,0.0000,312.8876,begin
d1-016,2,22,wrist,0.2810,0.7168,-1.4591,0.0000,317.8759,begin
d1-016,2,22,wrist,0.2806,0.7175,-1.4591,0.0000,322.863,begin
d1-016,2,22,wrist,0.2806,0.7176,-1.4591,0.0000,327.8494,begin
d1-016,2,22,wrist,0.2810,0.7170,-1.4591,0.0000,332.8373,begin
d1-016,2,22,wrist,0.2810,0.7168,-1.4592,0.0000,337.8247,begin
d1-016,2,22,wrist,0.2810,0.7168,-1.4592,0.0000,342.8122,begin
d1-016,2,22,wrist,0.2810,0.7168,-1.4592,0.0000,347.7994,begin
d1-016,2,22,wrist,0.2810,0.7168,-1.4592,0.0000,352.7866,begin
d1-016,2,22,wrist,0.2809,0.7172,-1.4590,0.0000,357.7745,begin
d1-016,2,22,wrist,0.2809,0.7169,-1.4592,0.0000,362.7616,begin
d1-016,2,22,wrist,0.2809,0.7169,-1.4592,0.0000,367.749,begin
d1-016,2,22,wrist,0.2926,0.7296,-1.4516,0.0000,372.7368,begin
d1-016,2,22,wrist,0.2806,0.7176,-1.4590,0.0000,377.7239,begin
d1-016,2,22,wrist,0.2806,0.7176,-1.4590,0.0000,382.711,begin
d1-016,2,22,wrist,0.2806,0.7176,-1.4590,0.0000,388.6968,begin
d1-016,2,22,wrist,0.2806,0.7176,-1.4590,0.0000,393.6833,begin
d1-016,2,22,wrist,0.2806,0.7175,-1.4590,0.0000,398.6709,begin
d1-016,2,22,wrist,0.2805,0.7177,-1.4590,0.0000,403.6584,begin
d1-016,2,22,wrist,0.2805,0.7177,-1.4590,0.0000,408.6462,begin
d1-016,2,22,wrist,0.2808,0.7173,-1.4590,0.0000,413.6331,begin
d1-016,2,22,wrist,0.2808,0.7171,-1.4591,0.0000,418.6203,begin
d1-016,2,22,wrist,0.2807,0.7174,-1.4590,0.0000,423.6075,begin
d1-016,2,22,wrist,0.2803,0.7180,-1.4589,0.0000,428.5958,begin
d1-016,2,22,wrist,0.2804,0.7180,-1.4589,0.0000,433.5823,begin
d1-016,2,22,wrist,0.2803,0.7180,-1.4589,0.0000,438.5708,begin
d1-016,2,22,wrist,0.2806,0.7176,-1.4589,0.0000,443.5577,begin
d1-016,2,22,wrist,0.2806,0.7177,-1.4589,0.0000,448.5708,begin
d1-016,2,22,wrist,0.2796,0.7184,-1.4585,0.0000,453.0403,begin
d1-016,2,22,wrist,0.2795,0.7186,-1.4585,0.0000,458.0279,begin
d1-016,2,22,wrist,0.2795,0.7187,-1.4584,0.0000,463.0154,begin
d1-016,2,22,wrist,0.2799,0.7188,-1.4584,0.0000,468.0024,begin
d1-016,2,22,wrist,0.2800,0.7196,-1.4581,0.0000,472.9903,begin
d1-016,2,22,wrist,0.2796,0.7203,-1.4577,0.0000,477.9774,begin
d1-016,2,22,wrist,0.2796,0.7203,-1.4577,0.0000,482.9655,begin
d1-016,2,22,wrist,0.2789,0.7212,-1.4574,0.0000,487.9527,begin
d1-016,2,22,wrist,0.2799,0.7232,-1.4567,0.0000,492.9403,begin
d1-016,2,22,wrist,0.2800,0.7243,-1.4562,0.0000,497.9274,begin
d1-016,2,22,wrist,0.2800,0.7243,-1.4562,0.0000,502.9152,begin
d1-016,2,22,wrist,0.2787,0.7266,-1.4552,0.0000,507.9017,begin
d1-016,2,22,wrist,0.2788,0.7278,-1.4546,0.0000,512.3986,begin
d1-016,2,22,wrist,0.2788,0.7292,-1.4540,0.0000,516.8958,begin
d1-016,2,22,wrist,0.2793,0.7301,-1.4534,0.0000,521.8826,begin
d1-016,2,22,wrist,0.2792,0.7331,-1.4520,0.0000,526.8704,begin
d1-016,2,22,wrist,0.2792,0.7331,-1.4520,0.0000,531.858,begin
d1-016,2,22,wrist,0.2780,0.7348,-1.4509,0.0000,536.8445,begin
d1-016,2,22,wrist,0.2774,0.7383,-1.4492,0.0000,541.8325,begin
d1-016,2,22,wrist,0.2777,0.7396,-1.4481,0.0000,546.8194,begin
d1-016,2,22,wrist,0.2774,0.7415,-1.4470,0.0000,551.3239,begin
d1-016,2,22,wrist,0.2768,0.7435,-1.4458,0.0000,556.3029,out
d1-016,2,22,wrist,0.2743,0.7474,-1.4430,0.0000,561.2895,out
d1-016,2,22,wrist,0.2737,0.7494,-1.4415,0.0000,566.2769,out
d1-016,2,22,wrist,0.2734,0.7509,-1.4400,0.0000,571.2642,out
d1-016,2,22,wrist,0.2718,0.7547,-1.4364,0.0000,576.2524,out
d1-016,2,22,wrist,0.2702,0.7567,-1.4343,0.0000,581.2393,out
d1-016,2,22,wrist,0.2686,0.7587,-1.4325,0.0000,586.2267,out
d1-016,2,22,wrist,0.2672,0.7602,-1.4305,0.0000,591.2141,out
d1-016,2,22,wrist,0.2664,0.7620,-1.4284,0.0000,596.2016,out
d1-016,2,22,wrist,0.2654,0.7636,-1.4262,0.0000,601.1884,out
d1-016,2,22,wrist,0.2641,0.7653,-1.4238,0.0000,606.1756,out
d1-016,2,22,wrist,0.2601,0.7688,-1.4191,0.0000,611.1638,out
d1-016,2,22,wrist,0.2581,0.7704,-1.4167,0.0000,616.151,out
d1-016,2,22,wrist,0.2568,0.7718,-1.4140,0.0000,620.5324,out
d1-016,2,22,wrist,0.2560,0.7731,-1.4114,0.0000,625.5207,out
d1-016,2,22,wrist,0.2520,0.7757,-1.4060,0.0000,630.5077,out
d1-016,2,22,wrist,0.2520,0.7757,-1.4060,0.0000,635.494,out
d1-016,2,22,wrist,0.2474,0.7782,-1.4002,0.0000,640.4823,out
d1-016,2,22,wrist,0.2449,0.7789,-1.3974,0.0000,645.4696,out
d1-016,2,22,wrist,0.2437,0.7797,-1.3946,0.0000,650.4571,out
d1-016,2,22,wrist,0.2416,0.7804,-1.3912,0.0000,655.4441,out
d1-016,2,22,wrist,0.2366,0.7819,-1.3848,0.0000,660.4311,out
d1-016,2,22,wrist,0.2343,0.7826,-1.3818,0.0000,665.4194,out
d1-016,2,22,wrist,0.2317,0.7829,-1.3786,0.0000,670.4063,out
d1-016,2,22,wrist,0.2300,0.7835,-1.3755,0.0000,675.3936,out
d1-016,2,22,wrist,0.2282,0.7835,-1.3719,0.0000,680.3809,out
d1-016,2,22,wrist,0.2255,0.7837,-1.3686,0.0000,685.3675,out
d1-016,2,22,wrist,0.2230,0.7838,-1.3651,0.0000,690.3563,out
d1-016,2,22,wrist,0.2174,0.7843,-1.3584,0.0000,695.3423,out
d1-016,2,22,wrist,0.2174,0.7843,-1.3584,0.0000,700.3307,out
d1-016,2,22,wrist,0.2142,0.7841,-1.3527,0.0000,705.319,out
d1-016,2,22,wrist,0.2109,0.7835,-1.3475,0.0000,710.3056,out
d1-016,2,22,wrist,0.2049,0.7827,-1.3402,0.0000,715.2928,out
d1-016,2,22,wrist,0.2025,0.7823,-1.3369,0.0000,720.2803,out
d1-016,2,22,wrist,0.2000,0.7818,-1.3332,0.0000,725.267,out
d1-016,2,22,wrist,0.1956,0.7803,-1.3260,0.0000,729.7649,out
d1-016,2,22,wrist,0.1956,0.7803,-1.3260,0.0000,734.7524,out
d1-016,2,22,wrist,0.1902,0.7790,-1.3187,0.0000,739.7388,out
d1-016,2,22,wrist,0.1875,0.7783,-1.3153,0.0000,744.726,out
d1-016,2,22,wrist,0.1854,0.7778,-1.3119,0.0000,749.7137,out
d1-016,2,22,wrist,0.1831,0.7774,-1.3083,0.0000,754.7014,out
d1-016,2,22,wrist,0.1812,0.7768,-1.3047,0.0000,759.6883,out
d1-016,2,22,wrist,0.1769,0.7758,-1.2978,0.0000,764.6764,out
d1-016,2,22,wrist,0.1769,0.7758,-1.2978,0.0000,769.6636,out
d1-016,2,22,wrist,0.1725,0.7747,-1.2907,0.0000,774.6502,out
d1-016,2,22,wrist,0.1700,0.7740,-1.2874,0.0000,779.6378,out
d1-016,2,22,wrist,0.1665,0.7736,-1.2808,0.0000,784.6251,out
d1-016,2,22,wrist,0.1665,0.7736,-1.2808,0.0000,789.6143,out
d1-016,2,22,wrist,0.1618,0.7723,-1.2744,0.0000,794.6,out
d1-016,2,22,wrist,0.1599,0.7717,-1.2713,0.0000,799.0961,out
d1-016,2,22,wrist,0.1578,0.7709,-1.2684,0.0000,805.0802,out
d1-016,2,22,wrist,0.1540,0.7708,-1.2628,0.0000,810.068,out
d1-016,2,22,wrist,0.1521,0.7704,-1.2601,0.0000,815.0559,out
d1-016,2,22,wrist,0.1500,0.7695,-1.2570,0.0000,820.043,out
d1-016,2,22,wrist,0.1476,0.7690,-1.2545,0.0000,824.5407,out
d1-016,2,22,wrist,0.1462,0.7681,-1.2518,0.0000,829.528,out
d1-016,2,22,wrist,0.1428,0.7688,-1.2468,0.0000,834.5154,out
d1-016,2,22,wrist,0.1410,0.7685,-1.2446,0.0000,839.5032,out
d1-016,2,22,wrist,0.1410,0.7685,-1.2446,0.0000,844.4906,out
d1-016,2,22,wrist,0.1371,0.7667,-1.2398,0.0000,849.4774,out
d1-016,2,22,wrist,0.1359,0.7670,-1.2373,0.0000,854.4659,out
d1-016,2,22,wrist,0.1328,0.7675,-1.2334,0.0000,859.4523,out
d1-016,2,22,wrist,0.1312,0.7675,-1.2313,0.0000,864.4401,out
d1-016,2,22,wrist,0.1296,0.7672,-1.2294,0.0000,869.4279,out
d1-016,2,22,wrist,0.1279,0.7660,-1.2273,0.0000,874.4148,out
d1-016,2,22,wrist,0.1260,0.7654,-1.2255,0.0000,879.4018,out
d1-016,2,22,wrist,0.1235,0.7655,-1.2220,0.0000,884.3896,out
d1-016,2,22,wrist,0.1220,0.7662,-1.2204,0.0000,889.3768,out
d1-016,2,22,wrist,0.1204,0.7658,-1.2187,0.0000,894.3644,out
d1-016,2,22,wrist,0.1191,0.7653,-1.2169,0.0000,898.9227,out
d1-016,2,22,wrist,0.1174,0.7646,-1.2157,0.0000,903.6956,out
d1-016,2,22,wrist,0.1163,0.7633,-1.2137,0.0000,908.6831,out
d1-016,2,22,wrist,0.1139,0.7650,-1.2114,0.0000,913.6704,out
d1-016,2,22,wrist,0.1127,0.7652,-1.2099,0.0000,918.1643,out
d1-016,2,22,wrist,0.1116,0.7651,-1.2086,0.0000,922.6671,out
d1-016,2,22,wrist,0.1101,0.7635,-1.2069,0.0000,927.6495,out
d1-016,2,22,wrist,0.1092,0.7630,-1.2058,0.0000,932.6369,out
d1-016,2,22,wrist,0.1077,0.7623,-1.2044,0.0000,937.1331,out
d1-016,2,22,wrist,0.1055,0.7646,-1.2026,0.0000,942.1211,out
d1-016,2,22,wrist,0.1055,0.7646,-1.2026,0.0000,947.108,out
d1-016,2,22,wrist,0.1031,0.7642,-1.2002,0.0000,952.0956,out
d1-016,2,22,wrist,0.1018,0.7633,-1.1991,0.0000,957.0831,out
d1-016,2,22,wrist,0.1010,0.7630,-1.1982,0.0000,962.0696,out
d1-016,2,22,wrist,0.1001,0.7637,-1.1970,0.0000,967.067,out
d1-016,2,22,wrist,0.0982,0.7653,-1.1953,0.0000,972.049,out
d1-016,2,22,wrist,0.0971,0.7653,-1.1944,0.0000,977.0369,out
d1-016,2,22,wrist,0.0965,0.7632,-1.1934,0.0000,982.0233,out
d1-016,2,22,wrist,0.0950,0.7632,-1.1924,0.0000,987.011,out
d1-016,2,22,wrist,0.0932,0.7651,-1.1914,0.0000,991.9995,out
d1-016,2,22,wrist,0.0932,0.7651,-1.1914,0.0000,996.9857,out
d1-016,2,22,wrist,0.0922,0.7650,-1.1907,0.0000,1001.9731,out
d1-016,2,22,wrist,0.0901,0.7638,-1.1891,0.0000,1006.9606,out
d1-016,2,22,wrist,0.0890,0.7629,-1.1884,0.0000,1011.4582,out
d1-016,2,22,wrist,0.0881,0.7626,-1.1879,0.0000,1016.0166,out
d1-016,2,22,wrist,0.0876,0.7635,-1.1876,0.0000,1020.5118,out
d1-016,2,22,wrist,0.0869,0.7647,-1.1870,0.0000,1025.4983,out
d1-016,2,22,wrist,0.0861,0.7645,-1.1864,0.0000,1030.4862,out
d1-016,2,22,wrist,0.0838,0.7630,-1.1850,0.0000,1035.4736,out
d1-016,2,22,wrist,0.0831,0.7627,-1.1846,0.0000,1040.4606,out
d1-016,2,22,wrist,0.0829,0.7627,-1.1840,0.0000,1045.4478,out
d1-016,2,22,wrist,0.0814,0.7641,-1.1831,0.0000,1050.4357,out
d1-016,2,22,wrist,0.0814,0.7641,-1.1831,0.0000,1055.4235,out
d1-016,2,22,wrist,0.0802,0.7622,-1.1818,0.0000,1060.4105,out
d1-016,2,22,wrist,0.0793,0.7627,-1.1811,0.0000,1065.3978,out
d1-016,2,22,wrist,0.0788,0.7628,-1.1804,0.0000,1070.3852,out
d1-016,2,22,wrist,0.0782,0.7637,-1.1803,0.0000,1075.3725,out
d1-016,2,22,wrist,0.0776,0.7641,-1.1797,0.0000,1080.3597,out
d1-016,2,22,wrist,0.0762,0.7634,-1.1783,0.0000,1085.3475,out
d1-016,2,22,wrist,0.0756,0.7623,-1.1775,0.0000,1090.335,lift
d1-016,2,22,wrist,0.0749,0.7628,-1.1768,0.0000,1095.3218,lift
d1-016,2,22,wrist,0.0747,0.7636,-1.1766,0.0000,1100.3099,lift
d1-016,2,22,wrist,0.0736,0.7648,-1.1754,0.0000,1105.2971,lift
d1-016,2,22,wrist,0.0729,0.7642,-1.1746,0.0000,1110.2844,lift
d1-016,2,22,wrist,0.0719,0.7635,-1.1739,0.0000,1115.2715,lift
d1-016,2,22,wrist,0.0717,0.7633,-1.1731,0.0000,1120.2588,lift
d1-016,2,22,wrist,0.0711,0.7633,-1.1726,0.0000,1125.2472,lift
d1-016,2,22,wrist,0.0706,0.7654,-1.1723,0.0000,1130.234,lift
d1-016,2,22,wrist,0.0694,0.7648,-1.1711,0.0000,1135.2216,lift
d1-016,2,22,wrist,0.0691,0.7637,-1.1703,0.0000,1140.2084,lift
d1-016,2,22,wrist,0.0686,0.7633,-1.1696,0.0000,1145.1958,lift
d1-016,2,22,wrist,0.0675,0.7649,-1.1688,0.0000,1150.1839,lift
d1-016,2,22,wrist,0.0670,0.7649,-1.1681,0.0000,1155.1718,lift
d1-016,2,22,wrist,0.0665,0.7648,-1.1676,0.0000,1160.1578,lift
d1-016,2,22,wrist,0.0659,0.7638,-1.1668,0.0000,1165.1456,lift
d1-016,2,22,wrist,0.0650,0.7632,-1.1667,0.0000,1170.1324,lift
d1-016,2,22,wrist,0.0649,0.7637,-1.1658,0.0000,1175.1203,lift
d1-016,2,22,wrist,0.0646,0.7647,-1.1649,0.0000,1180.1082,lift
d1-016,2,22,wrist,0.0641,0.7645,-1.1644,0.0000,1185.0947,lift
d1-016,2,22,wrist,0.0638,0.7627,-1.1636,0.0000,1190.0826,lift
d1-016,2,22,wrist,0.0636,0.7622,-1.1631,0.0000,1195.0694,lift
d1-016,2,22,wrist,0.0630,0.7620,-1.1628,0.0000,1200.0579,lift
d1-016,2,22,wrist,0.0613,0.7634,-1.1626,0.0000,1205.0452,lift
d1-016,2,22,wrist,0.0621,0.7633,-1.1618,0.0000,1210.0317,lift
d1-016,2,22,wrist,0.0619,0.7623,-1.1613,0.0000,1215.0193,lift
d1-016,2,22,wrist,0.0614,0.7607,-1.1606,0.0000,1220.0064,lift
d1-016,2,22,wrist,0.0609,0.7609,-1.1601,0.0000,1224.994,lift
d1-016,2,22,wrist,0.0607,0.7620,-1.1597,0.0000,1229.9812,lift
d1-016,2,22,wrist,0.0607,0.7620,-1.1597,0.0000,1234.4784,lift
d1-016,2,22,wrist,0.0603,0.7620,-1.1590,0.0000,1239.4649,lift
d1-016,2,22,wrist,0.0602,0.7604,-1.1587,0.0000,1244.4529,lift
d1-016,2,22,wrist,0.0598,0.7612,-1.1581,0.0000,1249.4399,lift
d1-016,2,22,wrist,0.0600,0.7613,-1.1574,0.0000,1254.3125,lift
d1-016,2,22,wrist,0.0597,0.7620,-1.1575,0.0000,1258.6066,lift
d1-016,2,22,wrist,0.0593,0.7632,-1.1566,0.0000,1263.5942,lift
d1-016,2,22,wrist,0.0592,0.7618,-1.1560,0.0000,1268.5818,lift
d1-016,2,22,wrist,0.0591,0.7612,-1.1554,0.0000,1273.5803,lift
d1-016,2,22,wrist,0.0589,0.7615,-1.1552,0.0000,1278.0642,lift
d1-016,2,22,wrist,0.0588,0.7619,-1.1551,0.0000,1283.0536,lift
d1-016,2,22,wrist,0.0585,0.7632,-1.1549,0.0000,1288.0386,lift
d1-016,2,22,wrist,0.0583,0.7632,-1.1543,0.0000,1293.0267,lift
d1-016,2,22,wrist,0.0584,0.7616,-1.1539,0.0000,1298.0132,lift
d1-016,2,22,wrist,0.0581,0.7613,-1.1535,0.0000,1303.001,lift
d1-016,2,22,wrist,0.0581,0.7614,-1.1534,0.0000,1307.1281,lift
d1-016,2,22,wrist,0.0581,0.7635,-1.1533,0.0000,1312.1049,lift
d1-016,2,22,wrist,0.0582,0.7636,-1.1531,0.0000,1317.0913,lift
d1-016,2,22,wrist,0.0579,0.7613,-1.1526,0.0000,1322.0333,lift
d1-016,2,22,wrist,0.0578,0.7612,-1.1524,0.0000,1327.0149,lift
d1-016,2,22,wrist,0.0579,0.7611,-1.1523,0.0000,1331.65,lift
d1-016,2,22,wrist,0.0580,0.7629,-1.1520,0.0000,1336.6377,lift
d1-016,2,22,wrist,0.0580,0.7635,-1.1519,0.0000,1341.6256,lift
d1-016,2,22,wrist,0.0580,0.7635,-1.1518,0.0000,1346.1197,lift
d1-016,2,22,wrist,0.0580,0.7627,-1.1517,0.0000,1351.1984,lift
d1-016,2,22,wrist,0.0582,0.7610,-1.1515,0.0000,1356.178,lift
d1-016,2,22,wrist,0.0577,0.7621,-1.1513,0.0000,1361.1639,lift
d1-016,2,22,wrist,0.0576,0.7627,-1.1514,0.0000,1366.1518,lift
d1-016,2,22,wrist,0.0576,0.7627,-1.1514,0.0000,1371.1399,lift
d1-016,2,22,wrist,0.0583,0.7609,-1.1513,0.0000,1376.1272,lift
d1-016,2,22,wrist,0.0583,0.7609,-1.1513,0.0000,1381.1144,lift
d1-016,2,22,wrist,0.0579,0.7614,-1.1509,0.0000,1386.1021,lift
d1-016,2,22,wrist,0.0580,0.7632,-1.1513,0.0000,1391.089,lift
d1-016,2,22,wrist,0.0580,0.7632,-1.1513,0.0000,1396.0762,lift
d1-016,2,22,wrist,0.0580,0.7632,-1.1513,0.0000,1401.0644,lift
d1-016,2,22,wrist,0.0580,0.7613,-1.1510,0.0000,1406.0514,lift
d1-016,2,22,wrist,0.0580,0.7613,-1.1510,0.0000,1410.5476,lift
d1-016,2,22,wrist,0.0578,0.7628,-1.1508,0.0000,1417.5305,lift
d1-016,2,22,wrist,0.0578,0.7628,-1.1507,0.0000,1423.5154,lift
d1-016,2,22,wrist,0.0579,0.7625,-1.1504,0.0000,1428.5022,lift
d1-016,2,22,wrist,0.0582,0.7608,-1.1501,0.0000,1433.0042,lift
d1-016,2,22,wrist,0.0581,0.7609,-1.1500,0.0000,1437.9857,lift
d1-016,2,22,wrist,0.0575,0.7618,-1.1498,0.0000,1442.9734,lift
d1-016,2,22,wrist,0.0574,0.7622,-1.1499,0.0000,1447.9602,lift
d1-016,2,22,wrist,0.0574,0.7622,-1.1499,0.0000,1452.9472,lift
d1-016,2,22,wrist,0.0582,0.7606,-1.1498,0.0000,1457.9352,lift
d1-016,2,22,wrist,0.0582,0.7605,-1.1497,0.0000,1462.9225,lift
d1-016,2,22,wrist,0.0582,0.7605,-1.1497,0.0000,1467.9102,lift
d1-016,2,22,wrist,0.0577,0.7625,-1.1500,0.0000,1472.8969,lift
d1-016,2,22,wrist,0.0577,0.7625,-1.1500,0.0000,1477.885,lift
d1-016,2,22,wrist,0.0582,0.7608,-1.1499,0.0000,1482.8717,lift
d1-016,2,22,wrist,0.0582,0.7604,-1.1498,0.0000,1487.8593,lift
d1-016,2,22,wrist,0.0578,0.7611,-1.1499,0.0000,1492.8467,lift
d1-016,2,22,wrist,0.0576,0.7616,-1.1500,0.0000,1497.8343,lift
d1-016,2,22,wrist,0.0576,0.7616,-1.1500,0.0000,1502.3312,lift
d1-016,2,22,wrist,0.0579,0.7614,-1.1502,0.0000,1507.3179,lift
d1-016,2,22,wrist,0.0583,0.7601,-1.1501,0.0000,1512.3049,lift
d1-016,2,22,wrist,0.0583,0.7601,-1.1501,0.0000,1517.2919,lift
d1-016,2,22,wrist,0.0584,0.7613,-1.1506,0.0000,1522.2798,lift
d1-016,2,22,wrist,0.0580,0.7619,-1.1506,0.0000,1527.2671,lift
d1-016,2,22,wrist,0.0581,0.7619,-1.1506,0.0000,1532.2545,lift
d1-016,2,22,wrist,0.0585,0.7598,-1.1504,0.0000,1537.2425,lift
d1-016,2,22,wrist,0.0585,0.7598,-1.1504,0.0000,1542.2294,lift
d1-016,2,22,wrist,0.0585,0.7595,-1.1503,0.0000,1547.2172,lift
d1-016,2,22,wrist,0.0583,0.7615,-1.1508,0.0000,1552.2039,lift
d1-016,2,22,wrist,0.0584,0.7609,-1.1508,0.0000,1557.1914,lift
d1-016,2,22,wrist,0.0584,0.7609,-1.1508,0.0000,1562.1785,lift
d1-016,2,22,wrist,0.0587,0.7591,-1.1506,0.0000,1567.1675,lift
d1-016,2,22,wrist,0.0588,0.7595,-1.1508,0.0000,1572.1539,lift
d1-016,2,22,wrist,0.0586,0.7605,-1.1510,0.0000,1578.1388,lift
d1-016,2,22,wrist,0.0587,0.7603,-1.1510,0.0000,1583.1264,lift
d1-016,2,22,wrist,0.0591,0.7582,-1.1508,0.0000,1588.1138,lift
d1-016,2,22,wrist,0.0591,0.7582,-1.1508,0.0000,1593.1005,lift
d1-016,2,22,wrist,0.0592,0.7577,-1.1509,0.0000,1598.0878,lift
d1-016,2,22,wrist,0.0590,0.7595,-1.1514,0.0000,1603.0755,lift
d1-016,2,22,wrist,0.0590,0.7594,-1.1515,0.0000,1608.0635,lift
d1-016,2,22,wrist,0.0591,0.7592,-1.1515,0.0000,1613.0501,lift
d1-016,2,22,wrist,0.0594,0.7578,-1.1511,0.0000,1617.6137,lift
d1-016,2,22,wrist,0.0599,0.7556,-1.1518,0.0000,1622.5955,lift
d1-016,2,22,wrist,0.0593,0.7586,-1.1514,0.0000,1627.5832,lift
d1-016,2,22,wrist,0.0592,0.7590,-1.1518,0.0000,1632.5701,lift
d1-016,2,22,wrist,0.0593,0.7589,-1.1518,0.0000,1637.0664,lift
d1-016,2,22,wrist,0.0594,0.7583,-1.1515,0.0000,1642.054,lift
