participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,20,wrist,0.2767,0.7204,-1.4626,0.0000,0,start
d1-016,2,20,wrist,0.2823,0.7150,-1.4622,0.0000,5.9843,start
d1-016,2,20,wrist,0.2810,0.7138,-1.4637,0.0000,11.9695,start
d1-016,2,20,wrist,0.2824,0.7150,-1.4621,0.0000,16.9568,start
d1-016,2,20,wrist,0.2829,0.7146,-1.4619,0.0000,21.9445,start
d1-016,2,20,wrist,0.2830,0.7146,-1.4619,0.0000,26.9315,start
d1-016,2,20,wrist,0.2830,0.7146,-1.4618,0.0000,31.9196,start
d1-016,2,20,wrist,0.2830,0.7146,-1.4618,0.0000,36.9069,start
d1-016,2,20,wrist,0.2809,0.7138,-1.4637,0.0000,41.8935,start
d1-016,2,20,wrist,0.2824,0.7143,-1.4616,0.0000,46.8807,start
d1-016,2,20,wrist,0.2832,0.7145,-1.4620,0.0000,51.8687,start
d1-016,2,20,wrist,0.2831,0.7146,-1.4619,0.0000,56.8553,begin
d1-016,2,20,wrist,0.2827,0.7150,-1.4619,0.0000,61.8431,begin
d1-016,2,20,wrist,0.2809,0.7138,-1.4637,0.0000,66.83,begin
d1-016,2,20,wrist,0.2824,0.7144,-1.4615,0.0000,71.8177,begin
d1-016,2,20,wrist,0.2825,0.7142,-1.4615,0.0000,76.8061,begin
d1-016,2,20,wrist,0.2832,0.7146,-1.4620,0.0000,81.793,begin
d1-016,2,20,wrist,0.2828,0.7152,-1.4618,0.0000,86.7805,begin
d1-016,2,20,wrist,0.2828,0.7152,-1.4618,0.0000,91.7671,begin
d1-016,2,20,wrist,0.2829,0.7153,-1.4617,0.0000,96.7551,begin
d1-016,2,20,wrist,0.2833,0.7148,-1.4619,0.0000,101.7422,begin
d1-016,2,20,wrist,0.2826,0.7144,-1.4614,0.0000,106.0667,begin
d1-016,2,20,wrist,0.2830,0.7155,-1.4618,0.0000,111.0434,begin
d1-016,2,20,wrist,0.2811,0.7146,-1.4632,0.0000,116.0304,begin
d1-016,2,20,wrist,0.2823,0.7153,-1.4613,0.0000,121.0184,begin
d1-016,2,20,wrist,0.2811,0.7144,-1.4635,0.0000,126.0065,begin
d1-016,2,20,wrist,0.2811,0.7144,-1.4635,0.0000,130.9934,begin
d1-016,2,20,wrist,0.2830,0.7157,-1.4617,0.0000,135.9803,begin
d1-016,2,20,wrist,0.2829,0.7160,-1.4616,0.0000,140.9684,begin
d1-016,2,20,wrist,0.2829,0.7160,-1.4616,0.0000,145.9551,begin
d1-016,2,20,wrist,0.2830,0.7160,-1.4616,0.0000,150.9427,begin
d1-016,2,20,wrist,0.2833,0.7155,-1.4618,0.0000,155.9297,begin
d1-016,2,20,wrist,0.2832,0.7156,-1.4618,0.0000,160.917,begin
d1-016,2,20,wrist,0.2811,0.7150,-1.4633,0.0000,165.9056,begin
d1-016,2,20,wrist,0.2812,0.7151,-1.4632,0.0000,170.8927,begin
d1-016,2,20,wrist,0.2812,0.7151,-1.4632,0.0000,175.389,begin
d1-016,2,20,wrist,0.2833,0.7156,-1.4618,0.0000,180.3761,begin
d1-016,2,20,wrist,0.2832,0.7157,-1.4618,0.0000,185.3644,begin
d1-016,2,20,wrist,0.2832,0.7157,-1.4618,0.0000,189.8614,begin
d1-016,2,20,wrist,0.2828,0.7162,-1.4616,0.0000,194.8483,begin
d1-016,2,20,wrist,0.2828,0.7163,-1.4615,0.0000,199.836,begin
d1-016,2,20,wrist,0.2831,0.7160,-1.4617,0.0000,204.8228,begin
d1-016,2,20,wrist,0.2831,0.7160,-1.4617,0.0000,209.8101,begin
d1-016,2,20,wrist,0.2830,0.7162,-1.4616,0.0000,216.7921,begin
d1-016,2,20,wrist,0.2828,0.7164,-1.4615,0.0000,221.78,begin
d1-016,2,20,wrist,0.2828,0.7164,-1.4615,0.0000,226.768,begin
d1-016,2,20,wrist,0.2828,0.7164,-1.4615,0.0000,231.7549,begin
d1-016,2,20,wrist,0.2835,0.7161,-1.4618,0.0000,236.7423,begin
d1-016,2,20,wrist,0.2834,0.7162,-1.4617,0.0000,241.7298,begin
d1-016,2,20,wrist,0.2827,0.7166,-1.4614,0.0000,246.7168,begin
d1-016,2,20,wrist,0.2827,0.7166,-1.4614,0.0000,251.7044,begin
d1-016,2,20,wrist,0.2831,0.7162,-1.4616,0.0000,256.6916,begin
d1-016,2,20,wrist,0.2831,0.7162,-1.4616,0.0000,261.267,begin
d1-016,2,20,wrist,0.2831,0.7162,-1.4616,0.0000,266.2551,begin
d1-016,2,20,wrist,0.2829,0.7166,-1.4614,0.0000,271.3454,begin
d1-016,2,20,wrist,0.2826,0.7167,-1.4614,0.0000,276.3246,begin
d1-016,2,20,wrist,0.2825,0.7167,-1.4613,0.0000,281.3126,begin
d1-016,2,20,wrist,0.2825,0.7167,-1.4613,0.0000,286.3002,begin
d1-016,2,20,wrist,0.2834,0.7163,-1.4616,0.0000,290.797,begin
d1-016,2,20,wrist,0.2832,0.7166,-1.4616,0.0000,295.7844,begin
d1-016,2,20,wrist,0.2827,0.7166,-1.4615,0.0000,300.7713,begin
d1-016,2,20,wrist,0.2827,0.7166,-1.4615,0.0000,305.7595,begin
d1-016,2,20,wrist,0.2827,0.7166,-1.4615,0.0000,310.7471,begin
d1-016,2,20,wrist,0.2828,0.7163,-1.4614,0.0000,315.7337,begin
d1-016,2,20,wrist,0.2828,0.7163,-1.4614,0.0000,320.7218,begin
d1-016,2,20,wrist,0.2826,0.7164,-1.4612,0.0000,325.7085,begin
d1-016,2,20,wrist,0.2826,0.7164,-1.4612,0.0000,330.6966,begin
d1-016,2,20,wrist,0.2826,0.7164,-1.4612,0.0000,335.6842,begin
d1-016,2,20,wrist,0.2831,0.7165,-1.4613,0.0000,340.6714,begin
d1-016,2,20,wrist,0.2831,0.7165,-1.4613,0.0000,345.6591,begin
d1-016,2,20,wrist,0.2825,0.7168,-1.4613,0.0000,350.6465,begin
d1-016,2,20,wrist,0.2822,0.7168,-1.4613,0.0000,355.6335,begin
d1-016,2,20,wrist,0.2825,0.7169,-1.4613,0.0000,360.6208,begin
d1-016,2,20,wrist,0.2827,0.7169,-1.4614,0.0000,365.6077,begin
d1-016,2,20,wrist,0.2827,0.7169,-1.4614,0.0000,370.5953,begin
d1-016,2,20,wrist,0.2827,0.7168,-1.4614,0.0000,374.9157,begin
d1-016,2,20,wrist,0.2826,0.7170,-1.4614,0.0000,379.9026,begin
d1-016,2,20,wrist,0.2826,0.7170,-1.4614,0.0000,384.89,begin
d1-016,2,20,wrist,0.2826,0.7170,-1.4614,0.0000,389.8772,begin
d1-016,2,20,wrist,0.2827,0.7172,-1.4613,0.0000,394.8643,begin
d1-016,2,20,wrist,0.2827,0.7176,-1.4614,0.0000,399.852,begin
d1-016,2,20,wrist,0.2820,0.7182,-1.4611,0.0000,404.8393,begin
d1-016,2,20,wrist,0.2821,0.7185,-1.4610,0.0000,409.827,begin
