participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,28,wrist,0.2783,0.7279,-1.4715,0.0000,0,start
d1-016,2,28,wrist,0.2746,0.7209,-1.4649,0.0000,4.9875,start
d1-016,2,28,wrist,0.2746,0.7209,-1.4649,0.0000,9.9755,start
d1-016,2,28,wrist,0.2747,0.7208,-1.4651,0.0000,14.962,start
d1-016,2,28,wrist,0.2747,0.7208,-1.4651,0.0000,19.9496,start
d1-016,2,28,wrist,0.2747,0.7208,-1.4651,0.0000,24.9371,start
d1-016,2,28,wrist,0.2745,0.7212,-1.4650,0.0000,29.9249,start
d1-016,2,28,wrist,0.2749,0.7206,-1.4653,0.0000,34.9124,start
d1-016,2,28,wrist,0.2749,0.7206,-1.4653,0.0000,39.9001,start
d1-016,2,28,wrist,0.2749,0.7206,-1.4653,0.0000,44.8863,begin
d1-016,2,28,wrist,0.2742,0.7210,-1.4650,0.0000,49.874,begin
d1-016,2,28,wrist,0.2741,0.7211,-1.4650,0.0000,54.8627,begin
d1-016,2,28,wrist,0.2741,0.7211,-1.4650,0.0000,59.8498,begin
d1-016,2,28,wrist,0.2747,0.7208,-1.4651,0.0000,64.3608,begin
d1-016,2,28,wrist,0.2748,0.7207,-1.4651,0.0000,69.3326,begin
d1-016,2,28,wrist,0.2748,0.7207,-1.4651,0.0000,74.1082,begin
d1-016,2,28,wrist,0.2748,0.7207,-1.4651,0.0000,79.0878,begin
d1-016,2,28,wrist,0.2748,0.7207,-1.4651,0.0000,84.0762,begin
d1-016,2,28,wrist,0.2747,0.7209,-1.4650,0.0000,89.0642,begin
d1-016,2,28,wrist,0.2748,0.7207,-1.4651,0.0000,94.0498,begin
d1-016,2,28,wrist,0.2748,0.7207,-1.4651,0.0000,98.5457,begin
d1-016,2,28,wrist,0.2741,0.7211,-1.4650,0.0000,103.5328,begin
d1-016,2,28,wrist,0.2741,0.7211,-1.4650,0.0000,108.5198,begin
d1-016,2,28,wrist,0.2741,0.7211,-1.4650,0.0000,113.0178,begin
d1-016,2,28,wrist,0.2743,0.7210,-1.4652,0.0000,117.1039,begin
d1-016,2,28,wrist,0.2743,0.7210,-1.4652,0.0000,122.0916,begin
d1-016,2,28,wrist,0.2746,0.7209,-1.4652,0.0000,127.0797,begin
d1-016,2,28,wrist,0.2746,0.7209,-1.4652,0.0000,132.0675,begin
d1-016,2,28,wrist,0.2743,0.7210,-1.4652,0.0000,137.0534,begin
d1-016,2,28,wrist,0.2749,0.7207,-1.4653,0.0000,142.0447,begin
d1-016,2,28,wrist,0.2750,0.7205,-1.4653,0.0000,147.0322,begin
d1-016,2,28,wrist,0.2750,0.7205,-1.4653,0.0000,152.0195,begin
d1-016,2,28,wrist,0.2750,0.7205,-1.4653,0.0000,157.007,begin
d1-016,2,28,wrist,0.2750,0.7205,-1.4653,0.0000,161.9936,begin
d1-016,2,28,wrist,0.2750,0.7207,-1.4652,0.0000,166.9812,begin
d1-016,2,28,wrist,0.2750,0.7205,-1.4653,0.0000,171.9683,begin
d1-016,2,28,wrist,0.2750,0.7205,-1.4653,0.0000,176.4961,begin
d1-016,2,28,wrist,0.2744,0.7209,-1.4652,0.0000,181.4831,begin
d1-016,2,28,wrist,0.2743,0.7210,-1.4652,0.0000,186.4703,begin
d1-016,2,28,wrist,0.2743,0.7210,-1.4652,0.0000,191.4588,begin
d1-016,2,28,wrist,0.2748,0.7211,-1.4653,0.0000,196.4456,begin
d1-016,2,28,wrist,0.2748,0.7211,-1.4653,0.0000,201.4334,begin
d1-016,2,28,wrist,0.2747,0.7212,-1.4652,0.0000,206.42,begin
d1-016,2,28,wrist,0.2743,0.7211,-1.4651,0.0000,211.4075,begin
d1-016,2,28,wrist,0.2742,0.7211,-1.4651,0.0000,215.9994,begin
d1-016,2,28,wrist,0.2749,0.7209,-1.4651,0.0000,220.3851,begin
d1-016,2,28,wrist,0.2751,0.7206,-1.4653,0.0000,225.3725,begin
d1-016,2,28,wrist,0.2751,0.7206,-1.4653,0.0000,229.3862,begin
d1-016,2,28,wrist,0.2751,0.7206,-1.4653,0.0000,234.3652,begin
d1-016,2,28,wrist,0.2748,0.7211,-1.4653,0.0000,239.351,begin
d1-016,2,28,wrist,0.2749,0.7207,-1.4653,0.0000,243.9777,begin
d1-016,2,28,wrist,0.2751,0.7206,-1.4653,0.0000,248.9651,begin
d1-016,2,28,wrist,0.2751,0.7206,-1.4653,0.0000,253.9525,begin
d1-016,2,28,wrist,0.2751,0.7206,-1.4653,0.0000,258.9393,begin
d1-016,2,28,wrist,0.2744,0.7209,-1.4652,0.0000,263.9278,begin
d1-016,2,28,wrist,0.2744,0.7209,-1.4652,0.0000,268.4242,begin
d1-016,2,28,wrist,0.2744,0.7209,-1.4652,0.0000,273.4111,begin
d1-016,2,28,wrist,0.2744,0.7209,-1.4652,0.0000,278.3993,begin
d1-016,2,28,wrist,0.2744,0.7209,-1.4652,0.0000,283.3862,begin
d1-016,2,28,wrist,0.2745,0.7211,-1.4650,0.0000,288.3737,begin
d1-016,2,28,wrist,0.2743,0.7211,-1.4651,0.0000,293.3606,begin
