participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,2,21,wrist,0.2944,0.7164,-1.4605,0.0000,119.2055,begin
d1-016,2,21,wrist,0.2942,0.7166,-1.4605,0.0000,124.1938,begin
d1-016,2,21,wrist,0.2944,0.7164,-1.4605,0.0000,129.1805,begin
d1-016,2,21,wrist,0.2946,0.7163,-1.4604,0.0000,134.1691,begin
d1-016,2,21,wrist,0.2946,0.7163,-1.4604,0.0000,139.1555,begin
d1-016,2,21,wrist,0.2946,0.7164,-1.4605,0.0000,144.1442,begin
d1-016,2,21,wrist,0.2941,0.7169,-1.4605,0.0000,149.1304,begin
d1-016,2,21,wrist,0.2941,0.7170,-1.4605,0.0000,154.118,begin
d1-016,2,21,wrist,0.2951,0.7171,-1.4605,0.0000,159.1052,begin
d1-016,2,21,wrist,0.2951,0.7172,-1.4605,0.0000,164.0931,begin
d1-016,2,21,wrist,0.2941,0.7175,-1.4604,0.0000,169.08,begin
d1-016,2,21,wrist,0.2940,0.7175,-1.4603,0.0000,174.0669,begin
d1-016,2,21,wrist,0.2940,0.7176,-1.4603,0.0000,179.0544,begin
d1-016,2,21,wrist,0.2942,0.7174,-1.4603,0.0000,184.042,begin
d1-016,2,21,wrist,0.2947,0.7175,-1.4603,0.0000,189.0298,begin
d1-016,2,21,wrist,0.2940,0.7176,-1.4601,0.0000,194.0172,begin
d1-016,2,21,wrist,0.2936,0.7177,-1.4600,0.0000,199.0037,begin
d1-016,2,21,wrist,0.2936,0.7177,-1.4600,0.0000,204.9894,begin
d1-016,2,21,wrist,0.2937,0.7177,-1.4599,0.0000,209.9766,begin
d1-016,2,21,wrist,0.2939,0.7176,-1.4598,0.0000,214.9635,begin
d1-016,2,21,wrist,0.2939,0.7176,-1.4598,0.0000,219.9516,begin
d1-016,2,21,wrist,0.2933,0.7179,-1.4595,0.0000,224.9387,begin
d1-016,2,21,wrist,0.2933,0.7180,-1.4595,0.0000,229.9265,begin
d1-016,2,21,wrist,0.2932,0.7180,-1.4595,0.0000,234.4194,begin
d1-016,2,21,wrist,0.2940,0.7179,-1.4596,0.0000,239.4086,begin
d1-016,2,21,wrist,0.2941,0.7180,-1.4595,0.0000,244.3961,begin
d1-016,2,21,wrist,0.2931,0.7180,-1.4592,0.0000,249.3832,begin
d1-016,2,21,wrist,0.2931,0.7180,-1.4591,0.0000,254.3708,begin
d1-016,2,21,wrist,0.2931,0.7180,-1.4591,0.0000,259.3582,begin
d1-016,2,21,wrist,0.2935,0.7179,-1.4589,0.0000,264.3449,begin
d1-016,2,21,wrist,0.2935,0.7179,-1.4589,0.0000,269.3333,begin
d1-016,2,21,wrist,0.2936,0.7177,-1.4590,0.0000,274.3197,begin
d1-016,2,21,wrist,0.2933,0.7177,-1.4588,0.0000,279.3074,begin
d1-016,2,21,wrist,0.2933,0.7177,-1.4588,0.0000,284.2956,begin
d1-016,2,21,wrist,0.2933,0.7177,-1.4588,0.0000,289.2829,begin
d1-016,2,21,wrist,0.2933,0.7177,-1.4588,0.0000,294.2692,begin
d1-016,2,21,wrist,0.2933,0.7177,-1.4588,0.0000,299.2576,begin
d1-016,2,21,wrist,0.2933,0.7177,-1.4588,0.0000,304.2448,begin
d1-016,2,21,wrist,0.2933,0.7177,-1.4588,0.0000,309.2321,begin
d1-016,2,21,wrist,0.2938,0.7177,-1.4589,0.0000,314.2195,begin
d1-016,2,21,wrist,0.2938,0.7177,-1.4589,0.0000,319.2068,begin
d1-016,2,21,wrist,0.2938,0.7177,-1.4589,0.0000,324.194,begin
d1-016,2,21,wrist,0.2934,0.7180,-1.4588,0.0000,329.1815,begin
d1-016,2,21,wrist,0.2933,0.7181,-1.4588,0.0000,334.1687,begin
d1-016,2,21,wrist,0.2943,0.7184,-1.4589,0.0000,339.1565,begin
d1-016,2,21,wrist,0.2943,0.7184,-1.4589,0.0000,344.1443,begin
d1-016,2,21,wrist,0.2946,0.7187,-1.4590,0.0000,349.1308,begin
d1-016,2,21,wrist,0.2944,0.7188,-1.4589,0.0000,354.1189,begin
d1-016,2,21,wrist,0.2935,0.7190,-1.4589,0.0000,359.1061,begin
d1-016,2,21,wrist,0.2936,0.7193,-1.4588,0.0000,364.0928,begin
d1-016,2,21,wrist,0.2936,0.7193,-1.4588,0.0000,369.081,begin
d1-016,2,21,wrist,0.2943,0.7196,-1.4588,0.0000,374.0681,begin
d1-016,2,21,wrist,0.2941,0.7199,-1.4587,0.0000,379.0553,begin
d1-016,2,21,wrist,0.2930,0.7208,-1.4585,0.0000,383.5513,begin
d1-016,2,21,wrist,0.2927,0.7211,-1.4583,0.0000,388.539,begin
d1-016,2,21,wrist,0.2933,0.7217,-1.4581,0.0000,393.5255,begin
d1-016,2,21,wrist,0.2933,0.7223,-1.4578,0.0000,398.513,begin
d1-016,2,21,wrist,0.2932,0.7229,-1.4576,0.0000,403.5009,begin
d1-016,2,21,wrist,0.2922,0.7238,-1.4571,0.0000,408.4874,begin
d1-016,2,21,wrist,0.2918,0.7248,-1.4567,0.0000,413.476,begin
d1-016,2,21,wrist,0.2919,0.7263,-1.4559,0.0000,418.4629,begin
d1-016,2,21,wrist,0.2920,0.7272,-1.4555,0.0000,423.4499,begin
d1-016,2,21,wrist,0.2919,0.7282,-1.4548,0.0000,428.4377,begin
d1-016,2,21,wrist,0.2914,0.7296,-1.4540,0.0000,433.4252,begin
d1-016,2,21,wrist,0.2902,0.7310,-1.4532,0.0000,438.412,begin
d1-016,2,21,wrist,0.2899,0.7320,-1.4524,0.0000,443.4003,begin
d1-016,2,21,wrist,0.2898,0.7340,-1.4507,0.0000,448.3868,begin
d1-016,2,21,wrist,0.2893,0.7353,-1.4497,0.0000,453.3741,begin
d1-016,2,21,wrist,0.2893,0.7353,-1.4497,0.0000,458.3625,begin
d1-016,2,21,wrist,0.2872,0.7381,-1.4474,0.0000,463.3502,begin
d1-016,2,21,wrist,0.2864,0.7396,-1.4463,0.0000,468.3366,begin
d1-016,2,21,wrist,0.2855,0.7419,-1.4438,0.0000,473.3239,begin
d1-016,2,21,wrist,0.2855,0.7419,-1.4438,0.0000,478.3121,begin
d1-016,2,21,wrist,0.2838,0.7448,-1.4408,0.0000,483.2994,begin
d1-016,2,21,wrist,0.2823,0.7465,-1.4392,0.0000,488.2863,begin
d1-016,2,21,wrist,0.2823,0.7465,-1.4392,0.0000,493.2738,begin
d1-016,2,21,wrist,0.2791,0.7505,-1.4343,0.0000,498.2611,begin
d1-016,2,21,wrist,0.2791,0.7505,-1.4343,0.0000,503.2502,out
d1-016,2,21,wrist,0.2770,0.7529,-1.4306,0.0000,508.2352,out
d1-016,2,21,wrist,0.2753,0.7543,-1.4285,0.0000,513.2231,out
d1-016,2,21,wrist,0.2734,0.7556,-1.4268,0.0000,518.2107,out
d1-016,2,21,wrist,0.2719,0.7568,-1.4249,0.0000,523.1985,out
d1-016,2,21,wrist,0.2698,0.7584,-1.4207,0.0000,528.185,out
d1-016,2,21,wrist,0.2682,0.7596,-1.4185,0.0000,533.1729,out
d1-016,2,21,wrist,0.2665,0.7605,-1.4163,0.0000,538.1599,out
d1-016,2,21,wrist,0.2642,0.7617,-1.4141,0.0000,543.1483,out
d1-016,2,21,wrist,0.2602,0.7636,-1.4098,0.0000,548.1357,out
d1-016,2,21,wrist,0.2595,0.7641,-1.4075,0.0000,553.1223,out
d1-016,2,21,wrist,0.2575,0.7648,-1.4051,0.0000,558.1094,out
d1-016,2,21,wrist,0.2555,0.7654,-1.4027,0.0000,563.098,out
d1-016,2,21,wrist,0.2508,0.7669,-1.3979,0.0000,568.0845,out
d1-016,2,21,wrist,0.2484,0.7675,-1.3956,0.0000,573.0712,out
d1-016,2,21,wrist,0.2471,0.7677,-1.3932,0.0000,578.0592,out
d1-016,2,21,wrist,0.2451,0.7679,-1.3904,0.0000,582.5559,out
d1-016,2,21,wrist,0.2430,0.7685,-1.3878,0.0000,587.543,out
d1-016,2,21,wrist,0.2404,0.7691,-1.3851,0.0000,593.5524,out
d1-016,2,21,wrist,0.2356,0.7702,-1.3801,0.0000,598.5387,out
d1-016,2,21,wrist,0.2340,0.7705,-1.3775,0.0000,603.5257,out
d1-016,2,21,wrist,0.2320,0.7704,-1.3747,0.0000,608.5131,out
d1-016,2,21,wrist,0.2297,0.7708,-1.3721,0.0000,613.5001,out
d1-016,2,21,wrist,0.2243,0.7716,-1.3665,0.0000,618.4876,out
d1-016,2,21,wrist,0.2223,0.7717,-1.3637,0.0000,623.4754,out
d1-016,2,21,wrist,0.2195,0.7721,-1.3610,0.0000,628.4624,out
d1-016,2,21,wrist,0.2177,0.7717,-1.3584,0.0000,633.4505,out
d1-016,2,21,wrist,0.2154,0.7717,-1.3555,0.0000,638.4372,out
d1-016,2,21,wrist,0.2128,0.7716,-1.3527,0.0000,643.4253,out
d1-016,2,21,wrist,0.2097,0.7714,-1.3497,0.0000,648.4123,out
d1-016,2,21,wrist,0.2073,0.7712,-1.3469,0.0000,653.4002,out
d1-016,2,21,wrist,0.2045,0.7705,-1.3441,0.0000,658.3872,out
d1-016,2,21,wrist,0.2003,0.7714,-1.3384,0.0000,663.3737,out
d1-016,2,21,wrist,0.1954,0.7714,-1.3322,0.0000,668.3623,out
d1-016,2,21,wrist,0.1925,0.7714,-1.3295,0.0000,673.3493,out
d1-016,2,21,wrist,0.1925,0.7714,-1.3295,0.0000,678.337,out
d1-016,2,21,wrist,0.1884,0.7723,-1.3238,0.0000,683.3238,out
d1-016,2,21,wrist,0.1865,0.7732,-1.3206,0.0000,688.3116,out
d1-016,2,21,wrist,0.1843,0.7738,-1.3176,0.0000,693.2985,out
d1-016,2,21,wrist,0.1820,0.7742,-1.3143,0.0000,698.2867,out
d1-016,2,21,wrist,0.1771,0.7747,-1.3087,0.0000,703.2736,out
d1-016,2,21,wrist,0.1752,0.7747,-1.3055,0.0000,708.2608,out
d1-016,2,21,wrist,0.1732,0.7751,-1.3026,0.0000,713.2481,out
d1-016,2,21,wrist,0.1710,0.7754,-1.2996,0.0000,718.2363,out
d1-016,2,21,wrist,0.1655,0.7750,-1.2937,0.0000,723.2232,out
d1-016,2,21,wrist,0.1638,0.7749,-1.2908,0.0000,728.2105,out
d1-016,2,21,wrist,0.1638,0.7749,-1.2908,0.0000,733.1981,out
d1-016,2,21,wrist,0.1594,0.7748,-1.2854,0.0000,738.1849,out
d1-016,2,21,wrist,0.1569,0.7745,-1.2824,0.0000,743.1742,out
d1-016,2,21,wrist,0.1548,0.7745,-1.2796,0.0000,748.1595,out
d1-016,2,21,wrist,0.1496,0.7732,-1.2741,0.0000,753.1475,out
d1-016,2,21,wrist,0.1476,0.7731,-1.2717,0.0000,758.1344,out
d1-016,2,21,wrist,0.1455,0.7729,-1.2689,0.0000,763.1228,out
d1-016,2,21,wrist,0.1434,0.7727,-1.2663,0.0000,768.1094,out
d1-016,2,21,wrist,0.1389,0.7719,-1.2611,0.0000,773.0973,out
d1-016,2,21,wrist,0.1389,0.7719,-1.2611,0.0000,778.0841,out
d1-016,2,21,wrist,0.1343,0.7706,-1.2561,0.0000,783.0714,out
d1-016,2,21,wrist,0.1331,0.7705,-1.2535,0.0000,788.0594,out
d1-016,2,21,wrist,0.1309,0.7707,-1.2513,0.0000,793.0461,out
d1-016,2,21,wrist,0.1290,0.7708,-1.2486,0.0000,798.0345,out
d1-016,2,21,wrist,0.1249,0.7696,-1.2436,0.0000,803.0211,out
d1-016,2,21,wrist,0.1229,0.7694,-1.2415,0.0000,808.0082,out
d1-016,2,21,wrist,0.1215,0.7689,-1.2388,0.0000,812.9957,out
d1-016,2,21,wrist,0.1197,0.7689,-1.2366,0.0000,817.983,out
d1-016,2,21,wrist,0.1181,0.7699,-1.2342,0.0000,822.9709,out
d1-016,2,21,wrist,0.1150,0.7695,-1.2295,0.0000,827.9588,out
d1-016,2,21,wrist,0.1128,0.7692,-1.2272,0.0000,832.9458,out
d1-016,2,21,wrist,0.1119,0.7691,-1.2248,0.0000,837.9333,out
d1-016,2,21,wrist,0.1101,0.7693,-1.2226,0.0000,842.9204,out
d1-016,2,21,wrist,0.1076,0.7708,-1.2183,0.0000,847.4183,out
d1-016,2,21,wrist,0.1076,0.7708,-1.2183,0.0000,852.4065,out
d1-016,2,21,wrist,0.1046,0.7701,-1.2157,0.0000,857.3932,out
d1-016,2,21,wrist,0.1046,0.7701,-1.2157,0.0000,862.3802,out
d1-016,2,21,wrist,0.1023,0.7703,-1.2099,0.0000,867.3688,out
d1-016,2,21,wrist,0.0998,0.7717,-1.2062,0.0000,872.3549,out
d1-016,2,21,wrist,0.0998,0.7717,-1.2062,0.0000,877.3433,out
d1-016,2,21,wrist,0.0969,0.7711,-1.2025,0.0000,882.3298,out
d1-016,2,21,wrist,0.0953,0.7711,-1.2010,0.0000,887.318,out
d1-016,2,21,wrist,0.0941,0.7707,-1.1994,0.0000,892.3048,out
d1-016,2,21,wrist,0.0931,0.7710,-1.1978,0.0000,897.2929,out
d1-016,2,21,wrist,0.0919,0.7713,-1.1963,0.0000,902.2802,out
d1-016,2,21,wrist,0.0893,0.7711,-1.1931,0.0000,907.0152,out
d1-016,2,21,wrist,0.0878,0.7704,-1.1920,0.0000,911.2571,out
d1-016,2,21,wrist,0.0866,0.7699,-1.1905,0.0000,916.2439,out
d1-016,2,21,wrist,0.0853,0.7696,-1.1890,0.0000,921.2071,lift
d1-016,2,21,wrist,0.0847,0.7705,-1.1881,0.0000,926.2189,lift
d1-016,2,21,wrist,0.0835,0.7707,-1.1868,0.0000,931.2065,lift
d1-016,2,21,wrist,0.0810,0.7700,-1.1841,0.0000,936.1947,lift
d1-016,2,21,wrist,0.0801,0.7701,-1.1830,0.0000,941.1815,lift
d1-016,2,21,wrist,0.0793,0.7707,-1.1816,0.0000,946.1688,lift
d1-016,2,21,wrist,0.0786,0.7714,-1.1805,0.0000,951.1559,lift
d1-016,2,21,wrist,0.0765,0.7718,-1.1782,0.0000,956.1431,lift
d1-016,2,21,wrist,0.0756,0.7719,-1.1768,0.0000,961.131,lift
d1-016,2,21,wrist,0.0756,0.7719,-1.1768,0.0000,966.1178,lift
d1-016,2,21,wrist,0.0736,0.7722,-1.1745,0.0000,971.106,lift
d1-016,2,21,wrist,0.0730,0.7730,-1.1736,0.0000,976.0933,lift
d1-016,2,21,wrist,0.0723,0.7732,-1.1725,0.0000,980.5888,lift
d1-016,2,21,wrist,0.0704,0.7735,-1.1703,0.0000,985.5763,lift
d1-016,2,21,wrist,0.0693,0.7735,-1.1692,0.0000,990.5633,lift
d1-016,2,21,wrist,0.0686,0.7736,-1.1682,0.0000,995.5515,lift
d1-016,2,21,wrist,0.0677,0.7735,-1.1672,0.0000,1000.5385,lift
d1-016,2,21,wrist,0.0677,0.7740,-1.1663,0.0000,1005.3295,lift
d1-016,2,21,wrist,0.0668,0.7739,-1.1655,0.0000,1010.3092,lift
d1-016,2,21,wrist,0.0659,0.7737,-1.1646,0.0000,1015.2965,lift
d1-016,2,21,wrist,0.0641,0.7734,-1.1629,0.0000,1020.2848,lift
d1-016,2,21,wrist,0.0634,0.7733,-1.1622,0.0000,1025.2717,lift
d1-016,2,21,wrist,0.0625,0.7725,-1.1612,0.0000,1030.2597,lift
d1-016,2,21,wrist,0.0625,0.7725,-1.1612,0.0000,1035.2461,lift
d1-016,2,21,wrist,0.0619,0.7720,-1.1606,0.0000,1040.2346,lift
d1-016,2,21,wrist,0.0609,0.7710,-1.1599,0.0000,1045.2206,lift
d1-016,2,21,wrist,0.0596,0.7692,-1.1587,0.0000,1050.208,lift
d1-016,2,21,wrist,0.0593,0.7690,-1.1584,0.0000,1055.1961,lift
d1-016,2,21,wrist,0.0589,0.7688,-1.1580,0.0000,1060.1838,lift
d1-016,2,21,wrist,0.0578,0.7670,-1.1570,0.0000,1065.1703,lift
d1-016,2,21,wrist,0.0574,0.7663,-1.1564,0.0000,1070.1584,lift
d1-016,2,21,wrist,0.0570,0.7658,-1.1558,0.0000,1075.1458,lift
d1-016,2,21,wrist,0.0568,0.7655,-1.1555,0.0000,1079.6393,lift
d1-016,2,21,wrist,0.0567,0.7659,-1.1554,0.0000,1084.6305,lift
d1-016,2,21,wrist,0.0565,0.7656,-1.1550,0.0000,1089.6182,lift
d1-016,2,21,wrist,0.0563,0.7647,-1.1540,0.0000,1094.6047,lift
d1-016,2,21,wrist,0.0561,0.7645,-1.1537,0.0000,1099.5925,lift
d1-016,2,21,wrist,0.0559,0.7641,-1.1533,0.0000,1104.58,lift
d1-016,2,21,wrist,0.0557,0.7639,-1.1534,0.0000,1109.5672,lift
d1-016,2,21,wrist,0.0552,0.7639,-1.1526,0.0000,1114.5542,lift
d1-016,2,21,wrist,0.0552,0.7622,-1.1524,0.0000,1119.5428,lift
d1-016,2,21,wrist,0.0550,0.7616,-1.1520,0.0000,1124.5293,lift
d1-016,2,21,wrist,0.0544,0.7614,-1.1517,0.0000,1129.5173,lift
d1-016,2,21,wrist,0.0546,0.7611,-1.1519,0.0000,1134.5041,lift
d1-016,2,21,wrist,0.0542,0.7618,-1.1516,0.0000,1139.4918,lift
d1-016,2,21,wrist,0.0542,0.7618,-1.1516,0.0000,1143.4816,lift
d1-016,2,21,wrist,0.0541,0.7613,-1.1514,0.0000,1148.4691,lift
d1-016,2,21,wrist,0.0539,0.7592,-1.1513,0.0000,1153.4567,lift
d1-016,2,21,wrist,0.0537,0.7600,-1.1510,0.0000,1158.4434,lift
d1-016,2,21,wrist,0.0541,0.7615,-1.1512,0.0000,1163.4325,lift
d1-016,2,21,wrist,0.0541,0.7616,-1.1510,0.0000,1167.9272,lift
d1-016,2,21,wrist,0.0539,0.7593,-1.1510,0.0000,1172.9143,lift
d1-016,2,21,wrist,0.0537,0.7598,-1.1507,0.0000,1177.9025,lift
d1-016,2,21,wrist,0.0540,0.7590,-1.1510,0.0000,1182.8884,lift
d1-016,2,21,wrist,0.0537,0.7603,-1.1507,0.0000,1187.8763,lift
d1-016,2,21,wrist,0.0537,0.7605,-1.1508,0.0000,1192.8637,lift
d1-016,2,21,wrist,0.0539,0.7605,-1.1509,0.0000,1197.8515,lift
d1-016,2,21,wrist,0.0539,0.7605,-1.1509,0.0000,1202.8385,lift
d1-016,2,21,wrist,0.0539,0.7594,-1.1513,0.0000,1207.8257,lift
d1-016,2,21,wrist,0.0539,0.7594,-1.1513,0.0000,1212.8142,lift
d1-016,2,21,wrist,0.0543,0.7610,-1.1512,0.0000,1217.8008,lift
d1-016,2,21,wrist,0.0543,0.7611,-1.1513,0.0000,1222.7882,lift
d1-016,2,21,wrist,0.0543,0.7582,-1.1513,0.0000,1227.2853,lift
d1-016,2,21,wrist,0.0543,0.7582,-1.1514,0.0000,1232.2725,lift
d1-016,2,21,wrist,0.0543,0.7583,-1.1514,0.0000,1237.2601,lift
d1-016,2,21,wrist,0.0542,0.7603,-1.1513,0.0000,1242.2482,lift
d1-016,2,21,wrist,0.0544,0.7608,-1.1516,0.0000,1247.2349,lift
d1-016,2,21,wrist,0.0544,0.7608,-1.1516,0.0000,1252.2216,lift
d1-016,2,21,wrist,0.0524,0.7576,-1.1524,0.0000,1257.2099,lift
d1-016,2,21,wrist,0.0544,0.7580,-1.1514,0.0000,1262.1969,lift
d1-016,2,21,wrist,0.0544,0.7580,-1.1514,0.0000,1267.1846,lift
d1-016,2,21,wrist,0.0544,0.7582,-1.1515,0.0000,1272.1723,lift
d1-016,2,21,wrist,0.0547,0.7590,-1.1517,0.0000,1277.1595,lift
d1-016,2,21,wrist,0.0546,0.7598,-1.1514,0.0000,1282.146,lift
d1-016,2,21,wrist,0.0549,0.7571,-1.1516,0.0000,1287.1342,lift
d1-016,2,21,wrist,0.0549,0.7576,-1.1515,0.0000,1292.1211,lift
d1-016,2,21,wrist,0.0549,0.7576,-1.1515,0.0000,1297.1102,lift
d1-016,2,21,wrist,0.0549,0.7596,-1.1516,0.0000,1302.0964,lift
d1-016,2,21,wrist,0.0551,0.7574,-1.1517,0.0000,1307.0834,lift
d1-016,2,21,wrist,0.0551,0.7574,-1.1517,0.0000,1312.0709,lift
d1-016,2,21,wrist,0.0557,0.7551,-1.1522,0.0000,1317.0584,lift
d1-016,2,21,wrist,0.0556,0.7577,-1.1518,0.0000,1322.0459,lift
d1-016,2,21,wrist,0.0556,0.7577,-1.1518,0.0000,1327.0333,lift
d1-016,2,21,wrist,0.0555,0.7581,-1.1521,0.0000,1331.7847,lift
d1-016,2,21,wrist,0.0559,0.7571,-1.1519,0.0000,1336.5169,lift
d1-016,2,21,wrist,0.0559,0.7537,-1.1524,0.0000,1341.5038,lift
d1-016,2,21,wrist,0.0557,0.7566,-1.1522,0.0000,1346.4913,lift
d1-016,2,21,wrist,0.0558,0.7573,-1.1524,0.0000,1350.6517,lift
d1-016,2,21,wrist,0.0558,0.7572,-1.1525,0.0000,1355.6396,lift
d1-016,2,21,wrist,0.0560,0.7568,-1.1526,0.0000,1360.6274,lift
d1-016,2,21,wrist,0.0565,0.7531,-1.1530,0.0000,1365.6143,lift
d1-016,2,21,wrist,0.0565,0.7537,-1.1533,0.0000,1370.6011,lift
d1-016,2,21,wrist,0.0565,0.7537,-1.1533,0.0000,1375.5893,lift
d1-016,2,21,wrist,0.0560,0.7567,-1.1530,0.0000,1380.5757,lift
d1-016,2,21,wrist,0.0565,0.7527,-1.1536,0.0000,1385.5634,lift
d1-016,2,21,wrist,0.0565,0.7527,-1.1536,0.0000,1390.551,lift
d1-016,2,21,wrist,0.0567,0.7527,-1.1534,0.0000,1395.5384,lift
d1-016,2,21,wrist,0.0567,0.7527,-1.1534,0.0000,1400.5275,lift
d1-016,2,21,wrist,0.0561,0.7563,-1.1533,0.0000,1405.5128,lift
d1-016,2,21,wrist,0.0561,0.7562,-1.1533,0.0000,1410.2852,lift
d1-016,2,21,wrist,0.0558,0.7526,-1.1541,0.0000,1415.2717,lift
d1-016,2,21,wrist,0.0566,0.7524,-1.1539,0.0000,1420.2595,lift
d1-016,2,21,wrist,0.0565,0.7549,-1.1537,0.0000,1425.2466,lift
d1-016,2,21,wrist,0.0561,0.7568,-1.1537,0.0000,1430.2349,lift
d1-016,2,21,wrist,0.0564,0.7567,-1.1536,0.0000,1435.221,lift
d1-016,2,21,wrist,0.0564,0.7527,-1.1541,0.0000,1440.2091,lift
d1-016,2,21,wrist,0.0569,0.7523,-1.1540,0.0000,1445.1966,lift
d1-016,2,21,wrist,0.0564,0.7526,-1.1541,0.0000,1451.1808,lift
d1-016,2,21,wrist,0.0562,0.7566,-1.1539,0.0000,1456.1688,lift
d1-016,2,21,wrist,0.0562,0.7564,-1.1539,0.0000,1461.1567,lift
d1-016,2,21,wrist,0.0566,0.7526,-1.1542,0.0000,1466.1439,lift
d1-016,2,21,wrist,0.0571,0.7522,-1.1541,0.0000,1471.1311,lift
d1-016,2,21,wrist,0.0575,0.7521,-1.1541,0.0000,1476.1186,lift
d1-016,2,21,wrist,0.0564,0.7563,-1.1540,0.0000,1480.6148,lift
d1-016,2,21,wrist,0.0564,0.7563,-1.1540,0.0000,1485.6019,lift
d1-016,2,21,wrist,0.0564,0.7563,-1.1540,0.0000,1490.5891,lift
d1-016,2,21,wrist,0.0565,0.7529,-1.1542,0.0000,1495.5759,lift
d1-016,2,21,wrist,0.0577,0.7520,-1.1543,0.0000,1500.5643,lift
d1-016,2,21,wrist,0.0565,0.7561,-1.1542,0.0000,1505.5511,lift
d1-016,2,21,wrist,0.0565,0.7561,-1.1542,0.0000,1510.5387,lift
d1-016,2,21,wrist,0.0565,0.7560,-1.1543,0.0000,1515.5263,lift
d1-016,2,21,wrist,0.0578,0.7519,-1.1544,0.0000,1520.5139,lift
d1-016,2,21,wrist,0.0578,0.7520,-1.1545,0.0000,1525.5005,lift
d1-016,2,21,wrist,0.0579,0.7520,-1.1545,0.0000,1530.4878,lift
d1-016,2,21,wrist,0.0574,0.7567,-1.1544,0.0000,1535.4756,lift
d1-016,2,21,wrist,0.0580,0.7571,-1.1543,0.0000,1540.4626,lift
d1-016,2,21,wrist,0.0590,0.7530,-1.1546,0.0000,1545.4501,lift
d1-016,2,21,wrist,0.0587,0.7537,-1.1548,0.0000,1550.4375,lift
d1-016,2,21,wrist,0.0589,0.7539,-1.1548,0.0000,1555.4248,lift
d1-016,2,21,wrist,0.0590,0.7582,-1.1544,0.0000,1560.4128,lift
d1-016,2,21,wrist,0.0590,0.7589,-1.1545,0.0000,1565.4003,lift
d1-016,2,21,wrist,0.0594,0.7572,-1.1547,0.0000,1570.3872,lift
d1-016,2,21,wrist,0.0592,0.7559,-1.1550,0.0000,1575.3746,lift
d1-016,2,21,wrist,0.0598,0.7586,-1.1551,0.0000,1580.3626,lift
d1-016,2,21,wrist,0.0598,0.7586,-1.1551,0.0000,1585.3498,lift
d1-016,2,21,wrist,0.0595,0.7604,-1.1551,0.0000,1590.3368,lift
d1-016,2,21,wrist,0.0599,0.7602,-1.1554,0.0000,1595.3243,lift
d1-016,2,21,wrist,0.0599,0.7606,-1.1552,0.0000,1600.3115,lift
d1-016,2,21,wrist,0.0599,0.7612,-1.1552,0.0000,1605.2996,lift
d1-016,2,21,wrist,0.0603,0.7639,-1.1558,0.0000,1610.2864,lift
d1-016,2,21,wrist,0.0604,0.7644,-1.1559,0.0000,1615.2736,lift
d1-016,2,21,wrist,0.0605,0.7650,-1.1560,0.0000,1620.2612,lift
d1-016,2,21,wrist,0.0609,0.7640,-1.1560,0.0000,1625.2482,lift
d1-016,2,21,wrist,0.0611,0.7644,-1.1561,0.0000,1630.2357,lift
d1-016,2,21,wrist,0.0612,0.7650,-1.1562,0.0000,1635.2235,lift
d1-016,2,21,wrist,0.0610,0.7668,-1.1564,0.0000,1640.211,lift
d1-016,2,21,wrist,0.0615,0.7687,-1.1568,0.0000,1645.1982,lift
