participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,120,wrist,0.3018,0.7250,-1.4558,0.0000,246.9026,begin
d1-016,5,120,wrist,0.3022,0.7249,-1.4560,0.0000,251.89,begin
d1-016,5,120,wrist,0.3023,0.7248,-1.4561,0.0000,258.8718,begin
d1-016,5,120,wrist,0.3020,0.7251,-1.4560,0.0000,263.859,begin
d1-016,5,120,wrist,0.3019,0.7253,-1.4560,0.0000,268.8462,begin
d1-016,5,120,wrist,0.3019,0.7253,-1.4560,0.0000,273.8341,begin
d1-016,5,120,wrist,0.3021,0.7251,-1.4561,0.0000,278.8205,begin
d1-016,5,120,wrist,0.3021,0.7251,-1.4561,0.0000,283.808,begin
d1-016,5,120,wrist,0.3021,0.7251,-1.4561,0.0000,288.796,begin
d1-016,5,120,wrist,0.3021,0.7251,-1.4561,0.0000,293.7826,begin
d1-016,5,120,wrist,0.3021,0.7251,-1.4561,0.0000,298.7701,begin
d1-016,5,120,wrist,0.3021,0.7251,-1.4561,0.0000,303.7572,begin
d1-016,5,120,wrist,0.3021,0.7251,-1.4561,0.0000,308.7437,begin
d1-016,5,120,wrist,0.3021,0.7251,-1.4561,0.0000,313.7309,begin
d1-016,5,120,wrist,0.3016,0.7256,-1.4560,0.0000,318.7178,begin
d1-016,5,120,wrist,0.3016,0.7256,-1.4560,0.0000,323.7065,begin
d1-016,5,120,wrist,0.3021,0.7257,-1.4563,0.0000,328.6924,begin
d1-016,5,120,wrist,0.3027,0.7259,-1.4562,0.0000,333.6797,begin
d1-016,5,120,wrist,0.3028,0.7262,-1.4563,0.0000,338.1763,begin
d1-016,5,120,wrist,0.3024,0.7273,-1.4562,0.0000,343.1641,begin
d1-016,5,120,wrist,0.3024,0.7273,-1.4562,0.0000,348.1506,begin
d1-016,5,120,wrist,0.3029,0.7282,-1.4563,0.0000,353.1379,begin
d1-016,5,120,wrist,0.3033,0.7286,-1.4566,0.0000,358.1253,begin
d1-016,5,120,wrist,0.3032,0.7291,-1.4565,0.0000,363.1118,begin
d1-016,5,120,wrist,0.3031,0.7297,-1.4565,0.0000,368.0994,begin
d1-016,5,120,wrist,0.3024,0.7306,-1.4565,0.0000,373.0872,begin
d1-016,5,120,wrist,0.3021,0.7315,-1.4567,0.0000,378.0743,begin
d1-016,5,120,wrist,0.3021,0.7315,-1.4567,0.0000,382.5704,begin
d1-016,5,120,wrist,0.3029,0.7324,-1.4569,0.0000,387.5575,begin
d1-016,5,120,wrist,0.3023,0.7334,-1.4570,0.0000,392.5455,begin
d1-016,5,120,wrist,0.3012,0.7347,-1.4571,0.0000,397.5323,begin
d1-016,5,120,wrist,0.3012,0.7347,-1.4571,0.0000,402.6564,begin
d1-016,5,120,wrist,0.3008,0.7366,-1.4570,0.0000,407.6441,begin
d1-016,5,120,wrist,0.3010,0.7390,-1.4568,0.0000,412.8684,begin
d1-016,5,120,wrist,0.3004,0.7403,-1.4567,0.0000,417.8561,begin
d1-016,5,120,wrist,0.2993,0.7420,-1.4564,0.0000,422.8434,begin
d1-016,5,120,wrist,0.2984,0.7435,-1.4561,0.0000,427.8298,begin
d1-016,5,120,wrist,0.2978,0.7467,-1.4555,0.0000,432.817,begin
d1-016,5,120,wrist,0.2974,0.7485,-1.4550,0.0000,437.8044,begin
d1-016,5,120,wrist,0.2956,0.7528,-1.4537,0.0000,442.7921,begin
d1-016,5,120,wrist,0.2956,0.7528,-1.4537,0.0000,447.7788,begin
d1-016,5,120,wrist,0.2933,0.7568,-1.4522,0.0000,452.7654,begin
d1-016,5,120,wrist,0.2933,0.7568,-1.4522,0.0000,457.7541,begin
d1-016,5,120,wrist,0.2924,0.7613,-1.4502,0.0000,462.7401,begin
d1-016,5,120,wrist,0.2914,0.7636,-1.4492,0.0000,467.7277,begin
d1-016,5,120,wrist,0.2904,0.7659,-1.4480,0.0000,472.7147,begin
d1-016,5,120,wrist,0.2871,0.7704,-1.4452,0.0000,477.7025,begin
d1-016,5,120,wrist,0.2860,0.7730,-1.4437,0.0000,482.6893,begin
d1-016,5,120,wrist,0.2854,0.7749,-1.4422,0.0000,487.6758,begin
d1-016,5,120,wrist,0.2844,0.7774,-1.4403,0.0000,492.6636,out
d1-016,5,120,wrist,0.2844,0.7774,-1.4403,0.0000,497.6519,out
d1-016,5,120,wrist,0.2810,0.7818,-1.4363,0.0000,501.9732,out
d1-016,5,120,wrist,0.2795,0.7838,-1.4345,0.0000,506.9596,out
d1-016,5,120,wrist,0.2778,0.7858,-1.4325,0.0000,511.9474,out
d1-016,5,120,wrist,0.2761,0.7896,-1.4277,0.0000,516.9341,out
d1-016,5,120,wrist,0.2746,0.7911,-1.4252,0.0000,521.9217,out
d1-016,5,120,wrist,0.2728,0.7930,-1.4225,0.0000,526.9095,out
d1-016,5,120,wrist,0.2690,0.7956,-1.4173,0.0000,531.8955,out
d1-016,5,120,wrist,0.2672,0.7967,-1.4145,0.0000,536.883,out
d1-016,5,120,wrist,0.2664,0.7979,-1.4115,0.0000,541.8699,out
d1-016,5,120,wrist,0.2648,0.7989,-1.4085,0.0000,546.8572,out
d1-016,5,120,wrist,0.2628,0.7994,-1.4053,0.0000,551.844,out
d1-016,5,120,wrist,0.2605,0.8003,-1.4021,0.0000,556.8322,out
d1-016,5,120,wrist,0.2565,0.8010,-1.3957,0.0000,561.819,out
d1-016,5,120,wrist,0.2555,0.8012,-1.3924,0.0000,566.8062,out
d1-016,5,120,wrist,0.2535,0.8014,-1.3886,0.0000,571.7931,out
d1-016,5,120,wrist,0.2503,0.8018,-1.3829,0.0000,576.7802,out
d1-016,5,120,wrist,0.2503,0.8018,-1.3829,0.0000,581.767,out
d1-016,5,120,wrist,0.2450,0.8016,-1.3746,0.0000,586.7539,out
d1-016,5,120,wrist,0.2432,0.8016,-1.3711,0.0000,591.7417,out
d1-016,5,120,wrist,0.2416,0.8015,-1.3672,0.0000,596.7291,out
d1-016,5,120,wrist,0.2395,0.8015,-1.3634,0.0000,601.7175,out
d1-016,5,120,wrist,0.2350,0.8023,-1.3560,0.0000,606.7026,out
d1-016,5,120,wrist,0.2350,0.8023,-1.3560,0.0000,611.3024,out
d1-016,5,120,wrist,0.2332,0.8026,-1.3521,0.0000,616.289,out
d1-016,5,120,wrist,0.2298,0.8032,-1.3442,0.0000,621.2762,out
d1-016,5,120,wrist,0.2298,0.8032,-1.3442,0.0000,626.2633,out
d1-016,5,120,wrist,0.2256,0.8040,-1.3364,0.0000,631.2501,out
d1-016,5,120,wrist,0.2228,0.8047,-1.3323,0.0000,636.2382,out
d1-016,5,120,wrist,0.2188,0.8058,-1.3245,0.0000,641.2246,out
d1-016,5,120,wrist,0.2171,0.8061,-1.3210,0.0000,646.212,out
d1-016,5,120,wrist,0.2150,0.8065,-1.3167,0.0000,651.1996,out
d1-016,5,120,wrist,0.2130,0.8071,-1.3128,0.0000,656.1874,out
d1-016,5,120,wrist,0.2079,0.8082,-1.3050,0.0000,661.1735,out
d1-016,5,120,wrist,0.2057,0.8085,-1.3013,0.0000,666.1613,out
d1-016,5,120,wrist,0.2036,0.8087,-1.2974,0.0000,671.1477,out
d1-016,5,120,wrist,0.2017,0.8089,-1.2933,0.0000,676.1348,out
d1-016,5,120,wrist,0.1995,0.8092,-1.2894,0.0000,681.1225,out
d1-016,5,120,wrist,0.1942,0.8096,-1.2819,0.0000,686.1092,out
d1-016,5,120,wrist,0.1942,0.8096,-1.2819,0.0000,691.0975,out
d1-016,5,120,wrist,0.1896,0.8098,-1.2744,0.0000,696.0838,out
d1-016,5,120,wrist,0.1878,0.8096,-1.2708,0.0000,701.071,out
d1-016,5,120,wrist,0.1852,0.8093,-1.2670,0.0000,706.0584,out
d1-016,5,120,wrist,0.1802,0.8091,-1.2598,0.0000,711.0454,out
d1-016,5,120,wrist,0.1776,0.8090,-1.2568,0.0000,716.033,out
d1-016,5,120,wrist,0.1754,0.8089,-1.2532,0.0000,721.0195,out
d1-016,5,120,wrist,0.1737,0.8085,-1.2501,0.0000,726.008,out
d1-016,5,120,wrist,0.1714,0.8081,-1.2465,0.0000,730.9944,out
d1-016,5,120,wrist,0.1693,0.8082,-1.2434,0.0000,735.9816,out
d1-016,5,120,wrist,0.1646,0.8084,-1.2378,0.0000,740.968,out
d1-016,5,120,wrist,0.1624,0.8078,-1.2338,0.0000,745.9558,out
d1-016,5,120,wrist,0.1624,0.8078,-1.2338,0.0000,750.9434,out
d1-016,5,120,wrist,0.1586,0.8075,-1.2274,0.0000,755.9307,out
d1-016,5,120,wrist,0.1550,0.8077,-1.2219,0.0000,760.9178,out
d1-016,5,120,wrist,0.1550,0.8077,-1.2219,0.0000,765.9053,out
d1-016,5,120,wrist,0.1527,0.8082,-1.2190,0.0000,770.8914,out
d1-016,5,120,wrist,0.1488,0.8082,-1.2135,0.0000,775.0681,out
d1-016,5,120,wrist,0.1476,0.8082,-1.2110,0.0000,780.0552,out
d1-016,5,120,wrist,0.1458,0.8082,-1.2082,0.0000,785.0424,out
d1-016,5,120,wrist,0.1440,0.8082,-1.2056,0.0000,790.0302,out
d1-016,5,120,wrist,0.1419,0.8082,-1.2029,0.0000,795.0176,out
d1-016,5,120,wrist,0.1387,0.8082,-1.1981,0.0000,800.0047,out
d1-016,5,120,wrist,0.1371,0.8076,-1.1959,0.0000,804.9914,out
d1-016,5,120,wrist,0.1357,0.8070,-1.1934,0.0000,809.9795,out
d1-016,5,120,wrist,0.1323,0.8063,-1.1887,0.0000,814.9662,out
d1-016,5,120,wrist,0.1305,0.8060,-1.1869,0.0000,819.9533,out
d1-016,5,120,wrist,0.1290,0.8054,-1.1846,0.0000,825.9381,out
d1-016,5,120,wrist,0.1275,0.8048,-1.1828,0.0000,830.9254,out
d1-016,5,120,wrist,0.1267,0.8037,-1.1808,0.0000,835.9119,out
d1-016,5,120,wrist,0.1253,0.8030,-1.1790,0.0000,840.8994,out
d1-016,5,120,wrist,0.1222,0.8022,-1.1755,0.0000,845.8867,lift
d1-016,5,120,wrist,0.1207,0.8016,-1.1739,0.0000,850.8744,lift
d1-016,5,120,wrist,0.1198,0.8011,-1.1721,0.0000,855.4364,lift
d1-016,5,120,wrist,0.1178,0.7998,-1.1689,0.0000,860.8485,lift
d1-016,5,120,wrist,0.1169,0.7995,-1.1672,0.0000,865.8352,lift
d1-016,5,120,wrist,0.1157,0.7995,-1.1655,0.0000,870.8223,lift
d1-016,5,120,wrist,0.1144,0.7993,-1.1641,0.0000,875.1568,lift
d1-016,5,120,wrist,0.1132,0.7991,-1.1625,0.0000,880.1434,lift
d1-016,5,120,wrist,0.1126,0.7987,-1.1612,0.0000,885.1312,lift
d1-016,5,120,wrist,0.1120,0.7983,-1.1596,0.0000,890.1181,lift
d1-016,5,120,wrist,0.1099,0.7977,-1.1569,0.0000,895.106,lift
d1-016,5,120,wrist,0.1086,0.7978,-1.1556,0.0000,900.0933,lift
d1-016,5,120,wrist,0.1086,0.7978,-1.1556,0.0000,905.0799,lift
d1-016,5,120,wrist,0.1068,0.7965,-1.1521,0.0000,910.0673,lift
d1-016,5,120,wrist,0.1068,0.7965,-1.1521,0.0000,914.0756,lift
d1-016,5,120,wrist,0.1052,0.7957,-1.1500,0.0000,919.0623,lift
d1-016,5,120,wrist,0.1041,0.7956,-1.1490,0.0000,924.0502,lift
d1-016,5,120,wrist,0.1035,0.7951,-1.1479,0.0000,929.0376,lift
d1-016,5,120,wrist,0.1028,0.7945,-1.1470,0.0000,934.025,lift
d1-016,5,120,wrist,0.1022,0.7939,-1.1463,0.0000,939.0134,lift
d1-016,5,120,wrist,0.1019,0.7932,-1.1455,0.0000,943.999,lift
d1-016,5,120,wrist,0.1012,0.7924,-1.1447,0.0000,948.9859,lift
d1-016,5,120,wrist,0.0996,0.7912,-1.1433,0.0000,953.9725,lift
d1-016,5,120,wrist,0.0992,0.7904,-1.1427,0.0000,958.9604,lift
d1-016,5,120,wrist,0.0935,0.7924,-1.1353,0.0000,963.9472,lift
d1-016,5,120,wrist,0.0933,0.7914,-1.1345,0.0000,968.9355,lift
d1-016,5,120,wrist,0.0927,0.7907,-1.1342,0.0000,973.9214,lift
d1-016,5,120,wrist,0.0916,0.7900,-1.1330,0.0000,978.9092,lift
d1-016,5,120,wrist,0.0916,0.7900,-1.1330,0.0000,983.8962,lift
d1-016,5,120,wrist,0.0906,0.7891,-1.1320,0.0000,988.8835,lift
d1-016,5,120,wrist,0.0906,0.7891,-1.1320,0.0000,993.8702,lift
d1-016,5,120,wrist,0.0900,0.7884,-1.1301,0.0000,998.8579,lift
d1-016,5,120,wrist,0.0900,0.7884,-1.1301,0.0000,1003.8445,lift
d1-016,5,120,wrist,0.0890,0.7885,-1.1290,0.0000,1008.8327,lift
d1-016,5,120,wrist,0.0936,0.7858,-1.1351,0.0000,1013.8193,lift
d1-016,5,120,wrist,0.0934,0.7854,-1.1341,0.0000,1018.8061,lift
d1-016,5,120,wrist,0.0934,0.7854,-1.1341,0.0000,1023.7935,lift
d1-016,5,120,wrist,0.0926,0.7856,-1.1328,0.0000,1028.7809,lift
d1-016,5,120,wrist,0.0918,0.7857,-1.1321,0.0000,1033.768,lift
d1-016,5,120,wrist,0.0918,0.7857,-1.1321,0.0000,1038.7548,lift
d1-016,5,120,wrist,0.0911,0.7850,-1.1306,0.0000,1043.7423,lift
d1-016,5,120,wrist,0.0911,0.7850,-1.1306,0.0000,1048.7302,lift
d1-016,5,120,wrist,0.0903,0.7845,-1.1298,0.0000,1053.7167,lift
d1-016,5,120,wrist,0.0903,0.7845,-1.1298,0.0000,1058.7036,lift
d1-016,5,120,wrist,0.0895,0.7845,-1.1292,0.0000,1063.2127,lift
d1-016,5,120,wrist,0.0893,0.7842,-1.1290,0.0000,1068.1566,lift
d1-016,5,120,wrist,0.0897,0.7836,-1.1291,0.0000,1073.1437,lift
d1-016,5,120,wrist,0.0894,0.7829,-1.1288,0.0000,1078.1317,lift
d1-016,5,120,wrist,0.0894,0.7829,-1.1288,0.0000,1082.6289,lift
d1-016,5,120,wrist,0.0887,0.7826,-1.1283,0.0000,1087.6158,lift
d1-016,5,120,wrist,0.0887,0.7826,-1.1283,0.0000,1092.6036,lift
d1-016,5,120,wrist,0.0889,0.7813,-1.1281,0.0000,1097.1005,lift
d1-016,5,120,wrist,0.0889,0.7813,-1.1281,0.0000,1102.0874,lift
d1-016,5,120,wrist,0.0888,0.7813,-1.1275,0.0000,1107.0746,lift
d1-016,5,120,wrist,0.0885,0.7813,-1.1271,0.0000,1112.5734,lift
d1-016,5,120,wrist,0.0884,0.7813,-1.1268,0.0000,1117.0684,lift
d1-016,5,120,wrist,0.0887,0.7812,-1.1266,0.0000,1122.0558,lift
d1-016,5,120,wrist,0.0889,0.7813,-1.1265,0.0000,1127.0431,lift
d1-016,5,120,wrist,0.0889,0.7814,-1.1262,0.0000,1132.0305,lift
d1-016,5,120,wrist,0.0881,0.7820,-1.1256,0.0000,1137.017,lift
d1-016,5,120,wrist,0.0882,0.7821,-1.1254,0.0000,1142.0046,lift
d1-016,5,120,wrist,0.0884,0.7820,-1.1253,0.0000,1146.9918,lift
d1-016,5,120,wrist,0.0888,0.7817,-1.1253,0.0000,1151.9784,lift
d1-016,5,120,wrist,0.0889,0.7816,-1.1253,0.0000,1156.9669,lift
d1-016,5,120,wrist,0.0887,0.7816,-1.1250,0.0000,1161.9527,lift
d1-016,5,120,wrist,0.0888,0.7815,-1.1249,0.0000,1166.9406,lift
d1-016,5,120,wrist,0.0890,0.7814,-1.1248,0.0000,1171.9273,lift
d1-016,5,120,wrist,0.0895,0.7813,-1.1249,0.0000,1176.9154,lift
d1-016,5,120,wrist,0.0897,0.7813,-1.1249,0.0000,1181.9021,lift
d1-016,5,120,wrist,0.0897,0.7818,-1.1246,0.0000,1186.8887,lift
d1-016,5,120,wrist,0.0897,0.7822,-1.1244,0.0000,1191.3871,lift
d1-016,5,120,wrist,0.0899,0.7824,-1.1244,0.0000,1196.3743,lift
d1-016,5,120,wrist,0.0900,0.7827,-1.1245,0.0000,1201.3622,lift
d1-016,5,120,wrist,0.0905,0.7836,-1.1243,0.0000,1206.3493,lift
d1-016,5,120,wrist,0.0905,0.7836,-1.1243,0.0000,1210.8449,lift
d1-016,5,120,wrist,0.0902,0.7850,-1.1241,0.0000,1215.8316,lift
d1-016,5,120,wrist,0.0904,0.7855,-1.1240,0.0000,1220.8186,lift
d1-016,5,120,wrist,0.0906,0.7860,-1.1239,0.0000,1225.806,lift
d1-016,5,120,wrist,0.0912,0.7864,-1.1240,0.0000,1230.7933,lift
d1-016,5,120,wrist,0.0914,0.7875,-1.1239,0.0000,1235.4986,lift
d1-016,5,120,wrist,0.0914,0.7888,-1.1235,0.0000,1240.4855,lift
d1-016,5,120,wrist,0.0914,0.7888,-1.1235,0.0000,1245.4738,lift
d1-016,5,120,wrist,0.0918,0.7903,-1.1234,0.0000,1250.4608,lift
d1-016,5,120,wrist,0.0923,0.7909,-1.1234,0.0000,1254.9563,lift
d1-016,5,120,wrist,0.0924,0.7917,-1.1234,0.0000,1259.9437,lift
d1-016,5,120,wrist,0.0923,0.7940,-1.1230,0.0000,1264.9307,lift
d1-016,5,120,wrist,0.0923,0.7940,-1.1230,0.0000,1269.9181,lift
d1-016,5,120,wrist,0.0920,0.7946,-1.1226,0.0000,1274.9051,lift
d1-016,5,120,wrist,0.0926,0.7965,-1.1223,0.0000,1279.4091,lift
d1-016,5,120,wrist,0.0931,0.7977,-1.1221,0.0000,1284.3896,lift
d1-016,5,120,wrist,0.0933,0.7991,-1.1220,0.0000,1289.3769,lift
d1-016,5,120,wrist,0.0932,0.8006,-1.1218,0.0000,1294.3645,lift
d1-016,5,120,wrist,0.0930,0.8037,-1.1215,0.0000,1299.3511,lift
d1-016,5,120,wrist,0.0933,0.8053,-1.1214,0.0000,1304.3384,lift
d1-016,5,120,wrist,0.0939,0.8067,-1.1210,0.0000,1309.3259,lift
d1-016,5,120,wrist,0.0941,0.8086,-1.1209,0.0000,1313.8218,lift
d1-016,5,120,wrist,0.0937,0.8126,-1.1205,0.0000,1318.8088,lift
d1-016,5,120,wrist,0.0940,0.8144,-1.1204,0.0000,1323.7973,lift
d1-016,5,120,wrist,0.0941,0.8164,-1.1203,0.0000,1328.783,lift
d1-016,5,120,wrist,0.0947,0.8179,-1.1202,0.0000,1333.771,lift
d1-016,5,120,wrist,0.0948,0.8201,-1.1200,0.0000,1338.7576,lift
d1-016,5,120,wrist,0.0950,0.8220,-1.1199,0.0000,1343.7454,lift
d1-016,5,120,wrist,0.0949,0.8264,-1.1199,0.0000,1348.7317,lift
d1-016,5,120,wrist,0.0950,0.8284,-1.1198,0.0000,1353.719,lift
d1-016,5,120,wrist,0.0951,0.8301,-1.1198,0.0000,1358.2257,replace
d1-016,5,120,wrist,0.0955,0.8322,-1.1198,0.0000,1363.2045,replace
d1-016,5,120,wrist,0.0956,0.8343,-1.1197,0.0000,1368.1929,replace
d1-016,5,120,wrist,0.0956,0.8366,-1.1198,0.0000,1373.1799,replace
d1-016,5,120,wrist,0.0952,0.8406,-1.1202,0.0000,1377.8243,replace
d1-016,5,120,wrist,0.0952,0.8406,-1.1202,0.0000,1382.8119,replace
d1-016,5,120,wrist,0.0960,0.8445,-1.1202,0.0000,1387.7985,replace
d1-016,5,120,wrist,0.0960,0.8465,-1.1204,0.0000,1392.7859,replace
d1-016,5,120,wrist,0.0955,0.8506,-1.1210,0.0000,1399.7681,replace
d1-016,5,120,wrist,0.0956,0.8527,-1.1212,0.0000,1404.7544,replace
d1-016,5,120,wrist,0.0957,0.8546,-1.1214,0.0000,1409.1911,replace
d1-016,5,120,wrist,0.0963,0.8584,-1.1218,0.0000,1414.1796,replace
d1-016,5,120,wrist,0.0964,0.8605,-1.1221,0.0000,1419.1657,replace
d1-016,5,120,wrist,0.0961,0.8626,-1.1223,0.0000,1424.1531,replace
d1-016,5,120,wrist,0.0960,0.8644,-1.1226,0.0000,1429.4213,replace
d1-016,5,120,wrist,0.0960,0.8662,-1.1228,0.0000,1434.4024,replace
d1-016,5,120,wrist,0.0963,0.8678,-1.1228,0.0000,1439.3186,replace
d1-016,5,120,wrist,0.0969,0.8697,-1.1230,0.0000,1444.3768,replace
d1-016,5,120,wrist,0.0970,0.8712,-1.1231,0.0000,1449.3635,replace
d1-016,5,120,wrist,0.0970,0.8737,-1.1236,0.0000,1454.3517,replace
d1-016,5,120,wrist,0.0962,0.8757,-1.1242,0.0000,1459.3383,replace
d1-016,5,120,wrist,0.0963,0.8770,-1.1245,0.0000,1464.3259,replace
d1-016,5,120,wrist,0.0968,0.8782,-1.1245,0.0000,1469.313,replace
d1-016,5,120,wrist,0.0969,0.8803,-1.1250,0.0000,1474.2995,replace
d1-016,5,120,wrist,0.0967,0.8817,-1.1253,0.0000,1479.2865,replace
d1-016,5,120,wrist,0.0967,0.8826,-1.1255,0.0000,1484.2741,replace
d1-016,5,120,wrist,0.0967,0.8834,-1.1257,0.0000,1489.2617,replace
d1-016,5,120,wrist,0.0969,0.8838,-1.1257,0.0000,1494.2481,replace
d1-016,5,120,wrist,0.0970,0.8843,-1.1258,0.0000,1499.2362,replace
d1-016,5,120,wrist,0.0968,0.8851,-1.1262,0.0000,1504.2223,replace
d1-016,5,120,wrist,0.0966,0.8853,-1.1263,0.0000,1509.2095,replace
d1-016,5,120,wrist,0.0965,0.8854,-1.1264,0.0000,1514.197,replace
d1-016,5,120,wrist,0.0967,0.8850,-1.1262,0.0000,1519.1838,replace
d1-016,5,120,wrist,0.0966,0.8846,-1.1262,0.0000,1525.169,replace
d1-016,5,120,wrist,0.0965,0.8843,-1.1262,0.0000,1530.1559,replace
d1-016,5,120,wrist,0.0961,0.8838,-1.1262,0.0000,1535.1429,replace
d1-016,5,120,wrist,0.0959,0.8826,-1.1261,0.0000,1540.1303,replace
d1-016,5,120,wrist,0.0961,0.8815,-1.1259,0.0000,1545.1181,replace
d1-016,5,120,wrist,0.0961,0.8815,-1.1259,0.0000,1550.1053,replace
d1-016,5,120,wrist,0.0974,0.8809,-1.1252,0.0000,1555.0922,replace
d1-016,5,120,wrist,0.0971,0.8800,-1.1252,0.0000,1560.079,replace
d1-016,5,120,wrist,0.0969,0.8779,-1.1250,0.0000,1565.0659,replace
d1-016,5,120,wrist,0.0973,0.8766,-1.1248,0.0000,1570.0534,replace
d1-016,5,120,wrist,0.0974,0.8751,-1.1245,0.0000,1574.2645,replace
d1-016,5,120,wrist,0.0974,0.8751,-1.1245,0.0000,1579.2461,replace
d1-016,5,120,wrist,0.0970,0.8722,-1.1243,0.0000,1584.2137,replace
d1-016,5,120,wrist,0.0968,0.8710,-1.1243,0.0000,1589.1945,replace
d1-016,5,120,wrist,0.0967,0.8693,-1.1241,0.0000,1594.181,replace
d1-016,5,120,wrist,0.0974,0.8658,-1.1235,0.0000,1599.1684,replace
d1-016,5,120,wrist,0.0975,0.8640,-1.1234,0.0000,1604.1554,replace
d1-016,5,120,wrist,0.0973,0.8621,-1.1232,0.0000,1609.1424,replace
d1-016,5,120,wrist,0.0971,0.8606,-1.1233,0.0000,1614.1296,replace
d1-016,5,120,wrist,0.0971,0.8570,-1.1230,0.0000,1619.1173,replace
d1-016,5,120,wrist,0.0971,0.8570,-1.1230,0.0000,1624.1044,replace
d1-016,5,120,wrist,0.0976,0.8531,-1.1227,0.0000,1629.0924,replace
d1-016,5,120,wrist,0.0977,0.8515,-1.1226,0.0000,1634.0793,replace
d1-016,5,120,wrist,0.0974,0.8498,-1.1225,0.0000,1639.0663,replace
