participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-016,5,106,wrist,0.2844,0.7377,-1.4523,0.0000,406.2861,begin
d1-016,5,106,wrist,0.2844,0.7377,-1.4523,0.0000,411.2741,begin
d1-016,5,106,wrist,0.2841,0.7400,-1.4509,0.0000,416.2603,begin
d1-016,5,106,wrist,0.2839,0.7416,-1.4502,0.0000,421.5462,begin
d1-016,5,106,wrist,0.2833,0.7431,-1.4495,0.0000,426.0408,begin
d1-016,5,106,wrist,0.2825,0.7450,-1.4485,0.0000,431.0281,begin
d1-016,5,106,wrist,0.2817,0.7467,-1.4478,0.0000,436.0152,begin
d1-016,5,106,wrist,0.2805,0.7493,-1.4458,0.0000,441.0025,begin
d1-016,5,106,wrist,0.2806,0.7511,-1.4447,0.0000,445.9895,begin
d1-016,5,106,wrist,0.2798,0.7525,-1.4436,0.0000,451.9743,begin
d1-016,5,106,wrist,0.2775,0.7559,-1.4410,0.0000,457.959,begin
d1-016,5,106,wrist,0.2767,0.7575,-1.4399,0.0000,462.946,begin
d1-016,5,106,wrist,0.2767,0.7575,-1.4399,0.0000,467.9333,out
d1-016,5,106,wrist,0.2750,0.7622,-1.4355,0.0000,472.9203,out
d1-016,5,106,wrist,0.2750,0.7622,-1.4355,0.0000,477.9081,out
d1-016,5,106,wrist,0.2723,0.7657,-1.4323,0.0000,482.8952,out
d1-016,5,106,wrist,0.2713,0.7673,-1.4307,0.0000,487.8819,out
d1-016,5,106,wrist,0.2702,0.7689,-1.4288,0.0000,492.8688,out
d1-016,5,106,wrist,0.2702,0.7689,-1.4288,0.0000,497.8561,out
d1-016,5,106,wrist,0.2691,0.7723,-1.4252,0.0000,502.844,out
d1-016,5,106,wrist,0.2663,0.7760,-1.4212,0.0000,507.8301,out
d1-016,5,106,wrist,0.2648,0.7777,-1.4195,0.0000,512.8185,out
d1-016,5,106,wrist,0.2635,0.7796,-1.4174,0.0000,517.8053,out
d1-016,5,106,wrist,0.2635,0.7796,-1.4174,0.0000,522.7927,out
d1-016,5,106,wrist,0.2605,0.7847,-1.4105,0.0000,527.7791,out
d1-016,5,106,wrist,0.2589,0.7863,-1.4081,0.0000,532.767,out
d1-016,5,106,wrist,0.2568,0.7880,-1.4060,0.0000,537.7558,out
d1-016,5,106,wrist,0.2557,0.7897,-1.4033,0.0000,542.7412,out
d1-016,5,106,wrist,0.2534,0.7926,-1.3982,0.0000,547.7288,out
d1-016,5,106,wrist,0.2519,0.7940,-1.3953,0.0000,552.7152,out
d1-016,5,106,wrist,0.2503,0.7953,-1.3925,0.0000,557.703,out
d1-016,5,106,wrist,0.2483,0.7968,-1.3895,0.0000,562.6899,out
d1-016,5,106,wrist,0.2464,0.7978,-1.3869,0.0000,567.6771,out
d1-016,5,106,wrist,0.2438,0.7997,-1.3811,0.0000,572.6651,out
d1-016,5,106,wrist,0.2438,0.7997,-1.3811,0.0000,577.6521,out
d1-016,5,106,wrist,0.2406,0.8013,-1.3744,0.0000,582.6386,out
d1-016,5,106,wrist,0.2387,0.8023,-1.3711,0.0000,587.6259,out
d1-016,5,106,wrist,0.2366,0.8031,-1.3683,0.0000,592.6133,out
d1-016,5,106,wrist,0.2337,0.8044,-1.3617,0.0000,597.5996,out
d1-016,5,106,wrist,0.2337,0.8044,-1.3617,0.0000,602.5876,out
d1-016,5,106,wrist,0.2305,0.8053,-1.3550,0.0000,607.5746,out
d1-016,5,106,wrist,0.2288,0.8058,-1.3516,0.0000,612.5619,out
d1-016,5,106,wrist,0.2247,0.8072,-1.3453,0.0000,617.5493,out
d1-016,5,106,wrist,0.2247,0.8072,-1.3453,0.0000,622.5369,out
d1-016,5,106,wrist,0.2220,0.8079,-1.3385,0.0000,627.5225,out
d1-016,5,106,wrist,0.2203,0.8084,-1.3348,0.0000,632.5101,out
d1-016,5,106,wrist,0.2185,0.8088,-1.3316,0.0000,637.4977,out
d1-016,5,106,wrist,0.2165,0.8095,-1.3281,0.0000,641.9939,out
d1-016,5,106,wrist,0.2146,0.8101,-1.3251,0.0000,646.9803,out
d1-016,5,106,wrist,0.2115,0.8106,-1.3187,0.0000,651.9662,out
d1-016,5,106,wrist,0.2099,0.8108,-1.3151,0.0000,656.9534,out
d1-016,5,106,wrist,0.2099,0.8108,-1.3151,0.0000,661.9401,out
d1-016,5,106,wrist,0.2063,0.8113,-1.3085,0.0000,666.9278,out
d1-016,5,106,wrist,0.2044,0.8118,-1.3058,0.0000,671.9153,out
d1-016,5,106,wrist,0.2028,0.8119,-1.3025,0.0000,676.9027,out
d1-016,5,106,wrist,0.1997,0.8117,-1.2961,0.0000,681.8899,out
d1-016,5,106,wrist,0.1980,0.8118,-1.2930,0.0000,686.8764,out
d1-016,5,106,wrist,0.1962,0.8116,-1.2902,0.0000,691.8636,out
d1-016,5,106,wrist,0.1925,0.8116,-1.2843,0.0000,696.851,out
d1-016,5,106,wrist,0.1925,0.8116,-1.2843,0.0000,701.8384,out
d1-016,5,106,wrist,0.1891,0.8105,-1.2789,0.0000,706.8252,out
d1-016,5,106,wrist,0.1872,0.8097,-1.2758,0.0000,711.8127,out
d1-016,5,106,wrist,0.1855,0.8092,-1.2732,0.0000,716.7993,out
d1-016,5,106,wrist,0.1833,0.8089,-1.2704,0.0000,721.7872,out
d1-016,5,106,wrist,0.1814,0.8085,-1.2682,0.0000,726.7742,out
d1-016,5,106,wrist,0.1798,0.8080,-1.2656,0.0000,731.7614,out
d1-016,5,106,wrist,0.1764,0.8063,-1.2605,0.0000,736.7486,out
d1-016,5,106,wrist,0.1747,0.8059,-1.2582,0.0000,741.7354,out
d1-016,5,106,wrist,0.1724,0.8054,-1.2556,0.0000,746.7227,out
d1-016,5,106,wrist,0.1707,0.8051,-1.2538,0.0000,751.7095,out
d1-016,5,106,wrist,0.1692,0.8049,-1.2514,0.0000,756.697,out
d1-016,5,106,wrist,0.1661,0.8036,-1.2471,0.0000,761.6845,out
d1-016,5,106,wrist,0.1645,0.8034,-1.2452,0.0000,766.6721,out
d1-016,5,106,wrist,0.1628,0.8031,-1.2436,0.0000,771.6585,out
d1-016,5,106,wrist,0.1628,0.8031,-1.2436,0.0000,776.6459,out
d1-016,5,106,wrist,0.1590,0.8026,-1.2396,0.0000,781.6335,out
d1-016,5,106,wrist,0.1552,0.8003,-1.2344,0.0000,786.6198,out
d1-016,5,106,wrist,0.1538,0.8002,-1.2329,0.0000,791.6071,out
d1-016,5,106,wrist,0.1522,0.8000,-1.2312,0.0000,796.5941,out
d1-016,5,106,wrist,0.1504,0.8000,-1.2299,0.0000,801.5815,out
d1-016,5,106,wrist,0.1487,0.7998,-1.2283,0.0000,806.5695,out
d1-016,5,106,wrist,0.1461,0.7988,-1.2252,0.0000,811.5562,out
d1-016,5,106,wrist,0.1443,0.7984,-1.2235,0.0000,816.5431,out
d1-016,5,106,wrist,0.1430,0.7981,-1.2220,0.0000,821.5309,out
d1-016,5,106,wrist,0.1410,0.7978,-1.2204,0.0000,826.5178,out
d1-016,5,106,wrist,0.1382,0.7976,-1.2176,0.0000,831.5044,out
d1-016,5,106,wrist,0.1368,0.7970,-1.2163,0.0000,836.492,out
d1-016,5,106,wrist,0.1354,0.7964,-1.2150,0.0000,841.4795,out
d1-016,5,106,wrist,0.1342,0.7961,-1.2136,0.0000,846.4663,lift
d1-016,5,106,wrist,0.1308,0.7959,-1.2112,0.0000,851.4541,lift
d1-016,5,106,wrist,0.1308,0.7959,-1.2112,0.0000,856.4409,lift
d1-016,5,106,wrist,0.1283,0.7954,-1.2085,0.0000,861.4277,lift
d1-016,5,106,wrist,0.1273,0.7946,-1.2073,0.0000,866.4155,lift
d1-016,5,106,wrist,0.1261,0.7944,-1.2062,0.0000,871.4018,lift
d1-016,5,106,wrist,0.1247,0.7941,-1.2051,0.0000,876.389,lift
d1-016,5,106,wrist,0.1231,0.7943,-1.2039,0.0000,881.3764,lift
d1-016,5,106,wrist,0.1219,0.7943,-1.2030,0.0000,886.3638,lift
d1-016,5,106,wrist,0.1201,0.7934,-1.2009,0.0000,891.3508,lift
d1-016,5,106,wrist,0.1191,0.7932,-1.1998,0.0000,896.3379,lift
d1-016,5,106,wrist,0.1180,0.7930,-1.1989,0.0000,901.3251,lift
d1-016,5,106,wrist,0.1156,0.7929,-1.1970,0.0000,906.3121,lift
d1-016,5,106,wrist,0.1145,0.7929,-1.1961,0.0000,911.3,lift
d1-016,5,106,wrist,0.1138,0.7924,-1.1954,0.0000,916.2874,lift
d1-016,5,106,wrist,0.1130,0.7918,-1.1944,0.0000,921.2737,lift
d1-016,5,106,wrist,0.1121,0.7916,-1.1934,0.0000,926.2621,lift
d1-016,5,106,wrist,0.1102,0.7919,-1.1914,0.0000,931.2479,lift
d1-016,5,106,wrist,0.1102,0.7919,-1.1914,0.0000,936.2361,lift
d1-016,5,106,wrist,0.1088,0.7916,-1.1894,0.0000,941.2226,lift
d1-016,5,106,wrist,0.1081,0.7909,-1.1886,0.0000,946.2101,lift
d1-016,5,106,wrist,0.1074,0.7907,-1.1876,0.0000,951.1971,lift
d1-016,5,106,wrist,0.1069,0.7906,-1.1867,0.0000,956.1847,lift
d1-016,5,106,wrist,0.1049,0.7907,-1.1848,0.0000,961.1711,lift
d1-016,5,106,wrist,0.1043,0.7904,-1.1839,0.0000,966.1589,lift
d1-016,5,106,wrist,0.1039,0.7899,-1.1832,0.0000,971.1464,lift
d1-016,5,106,wrist,0.1032,0.7895,-1.1823,0.0000,976.1339,lift
d1-016,5,106,wrist,0.1026,0.7892,-1.1815,0.0000,981.1199,lift
d1-016,5,106,wrist,0.1009,0.7892,-1.1798,0.0000,986.1075,lift
d1-016,5,106,wrist,0.1003,0.7890,-1.1791,0.0000,991.0946,lift
d1-016,5,106,wrist,0.0998,0.7885,-1.1786,0.0000,996.0817,lift
d1-016,5,106,wrist,0.0994,0.7880,-1.1779,0.0000,1001.0692,lift
d1-016,5,106,wrist,0.0981,0.7875,-1.1763,0.0000,1006.0564,lift
d1-016,5,106,wrist,0.0970,0.7879,-1.1758,0.0000,1011.0438,lift
d1-016,5,106,wrist,0.0926,0.7891,-1.1700,0.0000,1016.0303,lift
d1-016,5,106,wrist,0.0961,0.7873,-1.1745,0.0000,1021.018,lift
d1-016,5,106,wrist,0.0958,0.7864,-1.1741,0.0000,1026.0049,lift
d1-016,5,106,wrist,0.0953,0.7861,-1.1736,0.0000,1030.9917,lift
d1-016,5,106,wrist,0.0936,0.7859,-1.1723,0.0000,1035.9794,lift
d1-016,5,106,wrist,0.0892,0.7874,-1.1664,0.0000,1040.9661,lift
d1-016,5,106,wrist,0.0889,0.7871,-1.1660,0.0000,1045.9539,lift
d1-016,5,106,wrist,0.0885,0.7865,-1.1658,0.0000,1050.9405,lift
d1-016,5,106,wrist,0.0918,0.7845,-1.1706,0.0000,1055.928,lift
d1-016,5,106,wrist,0.0908,0.7844,-1.1695,0.0000,1060.9151,lift
d1-016,5,106,wrist,0.0900,0.7844,-1.1688,0.0000,1065.9028,lift
d1-016,5,106,wrist,0.0895,0.7841,-1.1683,0.0000,1070.8891,lift
d1-016,5,106,wrist,0.0892,0.7838,-1.1679,0.0000,1075.8772,lift
d1-016,5,106,wrist,0.0849,0.7846,-1.1615,0.0000,1080.8643,lift
d1-016,5,106,wrist,0.0845,0.7844,-1.1609,0.0000,1085.8509,lift
d1-016,5,106,wrist,0.0874,0.7830,-1.1657,0.0000,1090.3559,lift
d1-016,5,106,wrist,0.0870,0.7828,-1.1651,0.0000,1095.3334,lift
d1-016,5,106,wrist,0.0865,0.7826,-1.1646,0.0000,1100.3205,lift
d1-016,5,106,wrist,0.0862,0.7816,-1.1639,0.0000,1105.3078,lift
d1-016,5,106,wrist,0.0858,0.7813,-1.1634,0.0000,1110.2951,lift
d1-016,5,106,wrist,0.0858,0.7813,-1.1634,0.0000,1115.2827,lift
d1-016,5,106,wrist,0.0848,0.7812,-1.1620,0.0000,1120.2689,lift
d1-016,5,106,wrist,0.0844,0.7809,-1.1615,0.0000,1125.2563,lift
d1-016,5,106,wrist,0.0841,0.7805,-1.1611,0.0000,1130.2433,lift
d1-016,5,106,wrist,0.0840,0.7799,-1.1607,0.0000,1135.2309,lift
d1-016,5,106,wrist,0.0833,0.7794,-1.1598,0.0000,1140.2181,lift
d1-016,5,106,wrist,0.0826,0.7793,-1.1593,0.0000,1145.205,lift
d1-016,5,106,wrist,0.0787,0.7806,-1.1534,0.0000,1150.1923,lift
d1-016,5,106,wrist,0.0820,0.7787,-1.1585,0.0000,1155.1797,lift
d1-016,5,106,wrist,0.0783,0.7794,-1.1526,0.0000,1160.1666,lift
d1-016,5,106,wrist,0.0783,0.7794,-1.1526,0.0000,1165.1534,lift
d1-016,5,106,wrist,0.0775,0.7793,-1.1514,0.0000,1170.1406,lift
d1-016,5,106,wrist,0.0775,0.7793,-1.1514,0.0000,1175.0888,lift
d1-016,5,106,wrist,0.0769,0.7790,-1.1505,0.0000,1180.0764,lift
d1-016,5,106,wrist,0.0803,0.7781,-1.1494,0.0000,1185.0628,lift
d1-016,5,106,wrist,0.0801,0.7781,-1.1488,0.0000,1190.0502,lift
d1-016,5,106,wrist,0.0796,0.7782,-1.1482,0.0000,1195.0374,lift
d1-016,5,106,wrist,0.0791,0.7783,-1.1475,0.0000,1200.0249,lift
d1-016,5,106,wrist,0.0789,0.7783,-1.1471,0.0000,1205.0127,lift
d1-016,5,106,wrist,0.0753,0.7785,-1.1469,0.0000,1209.9996,lift
d1-016,5,106,wrist,0.0751,0.7785,-1.1464,0.0000,1214.9858,lift
d1-016,5,106,wrist,0.0751,0.7785,-1.1464,0.0000,1219.9737,lift
d1-016,5,106,wrist,0.0777,0.7784,-1.1444,0.0000,1224.9604,lift
d1-016,5,106,wrist,0.0776,0.7784,-1.1441,0.0000,1229.9476,lift
d1-016,5,106,wrist,0.0775,0.7785,-1.1437,0.0000,1234.9352,lift
d1-016,5,106,wrist,0.0774,0.7790,-1.1407,0.0000,1239.9227,lift
d1-016,5,106,wrist,0.0771,0.7783,-1.1424,0.0000,1244.9097,lift
d1-016,5,106,wrist,0.0769,0.7775,-1.1480,0.0000,1249.8967,lift
d1-016,5,106,wrist,0.0766,0.7776,-1.1476,0.0000,1254.884,lift
d1-016,5,106,wrist,0.0764,0.7777,-1.1472,0.0000,1259.8713,lift
d1-016,5,106,wrist,0.0769,0.7777,-1.1466,0.0000,1264.8584,lift
d1-016,5,106,wrist,0.0768,0.7777,-1.1463,0.0000,1269.8455,lift
d1-016,5,106,wrist,0.0763,0.7780,-1.1457,0.0000,1274.8322,lift
d1-016,5,106,wrist,0.0760,0.7783,-1.1451,0.0000,1279.3307,lift
d1-016,5,106,wrist,0.0759,0.7784,-1.1448,0.0000,1284.318,lift
d1-016,5,106,wrist,0.0761,0.7784,-1.1446,0.0000,1289.3056,lift
d1-016,5,106,wrist,0.0764,0.7783,-1.1440,0.0000,1294.2923,lift
d1-016,5,106,wrist,0.0763,0.7785,-1.1436,0.0000,1299.2798,lift
d1-016,5,106,wrist,0.0763,0.7785,-1.1436,0.0000,1304.2666,lift
d1-016,5,106,wrist,0.0758,0.7787,-1.1429,0.0000,1309.2541,lift
d1-016,5,106,wrist,0.0765,0.7785,-1.1427,0.0000,1314.2409,lift
d1-016,5,106,wrist,0.0765,0.7785,-1.1427,0.0000,1319.228,lift
d1-016,5,106,wrist,0.0766,0.7785,-1.1423,0.0000,1324.2161,lift
d1-016,5,106,wrist,0.0762,0.7787,-1.1418,0.0000,1329.2027,lift
d1-016,5,106,wrist,0.0762,0.7787,-1.1417,0.0000,1334.1895,lift
d1-016,5,106,wrist,0.0763,0.7787,-1.1415,0.0000,1339.1774,lift
d1-016,5,106,wrist,0.0764,0.7778,-1.1414,0.0000,1344.1644,lift
d1-016,5,106,wrist,0.0764,0.7778,-1.1414,0.0000,1348.6599,lift
d1-016,5,106,wrist,0.0765,0.7781,-1.1408,0.0000,1353.3796,lift
d1-016,5,106,wrist,0.0765,0.7781,-1.1406,0.0000,1357.6356,lift
d1-016,5,106,wrist,0.0765,0.7780,-1.1404,0.0000,1362.6229,lift
d1-016,5,106,wrist,0.0764,0.7775,-1.1405,0.0000,1367.6104,lift
d1-016,5,106,wrist,0.0765,0.7770,-1.1403,0.0000,1372.5978,lift
d1-016,5,106,wrist,0.0765,0.7770,-1.1403,0.0000,1377.0996,lift
d1-016,5,106,wrist,0.0765,0.7772,-1.1401,0.0000,1382.0811,lift
d1-016,5,106,wrist,0.0764,0.7771,-1.1396,0.0000,1387.0679,lift
d1-016,5,106,wrist,0.0765,0.7769,-1.1396,0.0000,1392.0761,lift
d1-016,5,106,wrist,0.0766,0.7763,-1.1397,0.0000,1397.0428,lift
d1-016,5,106,wrist,0.0767,0.7762,-1.1396,0.0000,1402.0297,lift
d1-016,5,106,wrist,0.0764,0.7764,-1.1392,0.0000,1408.0168,lift
d1-016,5,106,wrist,0.0765,0.7763,-1.1392,0.0000,1413.0043,lift
d1-016,5,106,wrist,0.0769,0.7758,-1.1394,0.0000,1417.9914,lift
d1-016,5,106,wrist,0.0769,0.7756,-1.1393,0.0000,1422.9788,lift
d1-016,5,106,wrist,0.0770,0.7755,-1.1393,0.0000,1427.9654,lift
d1-016,5,106,wrist,0.0768,0.7754,-1.1393,0.0000,1432.9537,lift
d1-016,5,106,wrist,0.0767,0.7752,-1.1392,0.0000,1437.9404,lift
d1-016,5,106,wrist,0.0768,0.7750,-1.1393,0.0000,1442.8282,lift
d1-016,5,106,wrist,0.0771,0.7745,-1.1395,0.0000,1447.423,lift
d1-016,5,106,wrist,0.0771,0.7745,-1.1395,0.0000,1452.4097,lift
d1-016,5,106,wrist,0.0771,0.7744,-1.1395,0.0000,1456.6488,lift
d1-016,5,106,wrist,0.0770,0.7743,-1.1395,0.0000,1461.636,lift
d1-016,5,106,wrist,0.0770,0.7742,-1.1395,0.0000,1466.623,lift
d1-016,5,106,wrist,0.0771,0.7741,-1.1396,0.0000,1471.6105,lift
d1-016,5,106,wrist,0.0774,0.7737,-1.1398,0.0000,1476.5979,lift
d1-016,5,106,wrist,0.0774,0.7736,-1.1399,0.0000,1481.5858,lift
d1-016,5,106,wrist,0.0772,0.7734,-1.1400,0.0000,1486.5717,lift
d1-016,5,106,wrist,0.0773,0.7732,-1.1401,0.0000,1491.5586,lift
d1-016,5,106,wrist,0.0773,0.7732,-1.1402,0.0000,1496.5462,lift
d1-016,5,106,wrist,0.0774,0.7729,-1.1407,0.0000,1501.534,lift
d1-016,5,106,wrist,0.0774,0.7729,-1.1408,0.0000,1506.5204,lift
d1-016,5,106,wrist,0.0773,0.7731,-1.1408,0.0000,1511.5077,lift
d1-016,5,106,wrist,0.0773,0.7732,-1.1408,0.0000,1516.4948,lift
d1-016,5,106,wrist,0.0775,0.7734,-1.1409,0.0000,1521.4825,lift
d1-016,5,106,wrist,0.0778,0.7736,-1.1413,0.0000,1526.4699,lift
d1-016,5,106,wrist,0.0778,0.7736,-1.1413,0.0000,1530.9659,lift
d1-016,5,106,wrist,0.0778,0.7738,-1.1414,0.0000,1535.9534,lift
d1-016,5,106,wrist,0.0778,0.7745,-1.1412,0.0000,1540.9396,lift
d1-016,5,106,wrist,0.0779,0.7748,-1.1412,0.0000,1545.927,lift
d1-016,5,106,wrist,0.0780,0.7751,-1.1412,0.0000,1550.9136,lift
d1-016,5,106,wrist,0.0786,0.7759,-1.1417,0.0000,1555.9016,lift
d1-016,5,106,wrist,0.0786,0.7759,-1.1417,0.0000,1560.8889,lift
d1-016,5,106,wrist,0.0785,0.7770,-1.1412,0.0000,1565.8759,lift
d1-016,5,106,wrist,0.0786,0.7777,-1.1412,0.0000,1570.8625,lift
d1-016,5,106,wrist,0.0787,0.7784,-1.1412,0.0000,1575.8507,lift
d1-016,5,106,wrist,0.0795,0.7796,-1.1410,0.0000,1580.3481,lift
d1-016,5,106,wrist,0.0797,0.7804,-1.1408,0.0000,1585.3345,lift
d1-016,5,106,wrist,0.0796,0.7816,-1.1406,0.0000,1590.3222,lift
d1-016,5,106,wrist,0.0796,0.7816,-1.1406,0.0000,1595.3093,lift
d1-016,5,106,wrist,0.0796,0.7825,-1.1404,0.0000,1600.2968,lift
d1-016,5,106,wrist,0.0804,0.7845,-1.1397,0.0000,1605.2834,lift
d1-016,5,106,wrist,0.0804,0.7845,-1.1397,0.0000,1610.2738,lift
d1-016,5,106,wrist,0.0812,0.7881,-1.1390,0.0000,1615.2578,lift
d1-016,5,106,wrist,0.0812,0.7895,-1.1387,0.0000,1620.2449,lift
d1-016,5,106,wrist,0.0812,0.7908,-1.1384,0.0000,1625.2323,lift
d1-016,5,106,wrist,0.0815,0.7922,-1.1380,0.0000,1630.2197,lift
d1-016,5,106,wrist,0.0821,0.7930,-1.1380,0.0000,1635.2067,lift
d1-016,5,106,wrist,0.0823,0.7945,-1.1376,0.0000,1640.1936,lift
d1-016,5,106,wrist,0.0823,0.7976,-1.1370,0.0000,1645.1813,lift
