participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,118,Wrist,697.6387,out,0.3023,0.8103,-0.6568
d3-017,5,118,Wrist,703.6221,out,0.2999,0.8120,-0.6560
d3-017,5,118,Wrist,709.6068,out,0.2984,0.8126,-0.6555
d3-017,5,118,Wrist,715.5917,out,0.2972,0.8134,-0.6550
d3-017,5,118,Wrist,721.0847,out,0.2951,0.8157,-0.6544
d3-017,5,118,Wrist,727.0688,out,0.2936,0.8172,-0.6541
d3-017,5,118,Wrist,733.0530,out,0.2906,0.8193,-0.6532
d3-017,5,118,Wrist,739.0377,out,0.2906,0.8193,-0.6532
d3-017,5,118,Wrist,745.0215,out,0.2876,0.8214,-0.6521
d3-017,5,118,Wrist,751.0062,out,0.2850,0.8243,-0.6514
d3-017,5,118,Wrist,756.9902,out,0.2834,0.8258,-0.6508
d3-017,5,118,Wrist,762.9747,out,0.2796,0.8274,-0.6494
d3-017,5,118,Wrist,768.9585,out,0.2781,0.8288,-0.6487
d3-017,5,118,Wrist,774.9431,out,0.2750,0.8319,-0.6475
d3-017,5,118,Wrist,780.9273,out,0.2732,0.8332,-0.6468
d3-017,5,118,Wrist,786.9115,out,0.2695,0.8348,-0.6451
d3-017,5,118,Wrist,792.8957,out,0.2676,0.8359,-0.6440
d3-017,5,118,Wrist,798.8804,out,0.2659,0.8368,-0.6432
d3-017,5,118,Wrist,804.8647,out,0.2623,0.8399,-0.6416
d3-017,5,118,Wrist,810.8486,out,0.2605,0.8407,-0.6407
d3-017,5,118,Wrist,816.8335,out,0.2570,0.8420,-0.6385
d3-017,5,118,Wrist,822.8174,out,0.2551,0.8432,-0.6376
d3-017,5,118,Wrist,828.8020,out,0.2515,0.8454,-0.6358
d3-017,5,118,Wrist,834.7856,out,0.2495,0.8463,-0.6346
d3-017,5,118,Wrist,840.7709,out,0.2477,0.8470,-0.6335
d3-017,5,118,Wrist,846.7545,out,0.2440,0.8477,-0.6308
d3-017,5,118,Wrist,852.7387,out,0.2420,0.8483,-0.6293
d3-017,5,118,Wrist,858.7231,out,0.2382,0.8503,-0.6273
d3-017,5,118,Wrist,864.7073,out,0.2362,0.8510,-0.6260
d3-017,5,118,Wrist,870.6916,out,0.2320,0.8513,-0.6230
d3-017,5,118,Wrist,876.6755,out,0.2298,0.8515,-0.6214
d3-017,5,118,Wrist,882.6603,out,0.2279,0.8524,-0.6201
d3-017,5,118,Wrist,888.6446,out,0.2230,0.8539,-0.6170
d3-017,5,118,Wrist,894.6287,out,0.2204,0.8543,-0.6151
d3-017,5,118,Wrist,900.6132,out,0.2154,0.8546,-0.6116
d3-017,5,118,Wrist,906.5977,out,0.2128,0.8551,-0.6096
d3-017,5,118,Wrist,912.5817,out,0.2072,0.8568,-0.6062
d3-017,5,118,Wrist,918.5662,out,0.2043,0.8573,-0.6042
d3-017,5,118,Wrist,924.5502,out,0.2013,0.8572,-0.6017
d3-017,5,118,Wrist,930.0139,out,0.1954,0.8582,-0.5976
d3-017,5,118,Wrist,935.9982,out,0.1927,0.8592,-0.5958
d3-017,5,118,Wrist,941.9829,out,0.1864,0.8605,-0.5914
d3-017,5,118,Wrist,947.9665,out,0.1830,0.8606,-0.5888
d3-017,5,118,Wrist,953.9524,out,0.1771,0.8611,-0.5843
d3-017,5,118,Wrist,959.9355,out,0.1741,0.8619,-0.5824
d3-017,5,118,Wrist,965.9198,out,0.1704,0.8630,-0.5803
d3-017,5,118,Wrist,971.9039,out,0.1641,0.8638,-0.5756
d3-017,5,118,Wrist,977.8886,out,0.1613,0.8633,-0.5730
d3-017,5,118,Wrist,983.8725,out,0.1554,0.8640,-0.5686
d3-017,5,118,Wrist,989.8568,out,0.1523,0.8652,-0.5666
d3-017,5,118,Wrist,995.8411,out,0.1464,0.8653,-0.5620
d3-017,5,118,Wrist,1001.8254,out,0.1438,0.8644,-0.5593
d3-017,5,118,Wrist,1007.8095,out,0.1385,0.8641,-0.5547
d3-017,5,118,Wrist,1013.7940,out,0.1361,0.8649,-0.5528
d3-017,5,118,Wrist,1019.7792,out,0.1331,0.8652,-0.5505
d3-017,5,118,Wrist,1025.7626,out,0.1285,0.8644,-0.5455
d3-017,5,118,Wrist,1031.7472,out,0.1262,0.8637,-0.5433
d3-017,5,118,Wrist,1037.7313,out,0.1218,0.8634,-0.5389
d3-017,5,118,Wrist,1043.7158,out,0.1218,0.8634,-0.5389
d3-017,5,118,Wrist,1049.6999,out,0.1177,0.8641,-0.5348
d3-017,5,118,Wrist,1055.6841,out,0.1141,0.8624,-0.5299
d3-017,5,118,Wrist,1061.6682,out,0.1125,0.8625,-0.5279
d3-017,5,118,Wrist,1067.6529,out,0.1090,0.8629,-0.5241
d3-017,5,118,Wrist,1073.6369,out,0.1073,0.8627,-0.5220
d3-017,5,118,Wrist,1079.6210,out,0.1044,0.8616,-0.5175
d3-017,5,118,Wrist,1085.6052,out,0.1033,0.8608,-0.5153
d3-017,5,118,Wrist,1091.0979,out,0.1003,0.8607,-0.5115
d3-017,5,118,Wrist,1097.0822,out,0.0989,0.8610,-0.5095
d3-017,5,118,Wrist,1103.0663,out,0.0975,0.8610,-0.5075
d3-017,5,118,Wrist,1109.0506,out,0.0955,0.8589,-0.5028
d3-017,5,118,Wrist,1115.0352,out,0.0943,0.8585,-0.5009
d3-017,5,118,Wrist,1121.0198,out,0.0932,0.8588,-0.4992
d3-017,5,118,Wrist,1127.0036,out,0.0910,0.8586,-0.4954
d3-017,5,118,Wrist,1132.9887,out,0.0900,0.8583,-0.4936
d3-017,5,118,Wrist,1138.9723,out,0.0884,0.8565,-0.4894
d3-017,5,118,Wrist,1144.9571,out,0.0876,0.8559,-0.4876
d3-017,5,118,Wrist,1150.9410,out,0.0857,0.8564,-0.4846
d3-017,5,118,Wrist,1156.9257,out,0.0849,0.8558,-0.4826
d3-017,5,118,Wrist,1162.9094,out,0.0842,0.8546,-0.4804
d3-017,5,118,Wrist,1168.8944,out,0.0828,0.8539,-0.4772
d3-017,5,118,Wrist,1174.8782,out,0.0823,0.8538,-0.4758
d3-017,5,118,Wrist,1180.8623,out,0.0806,0.8538,-0.4728
d3-017,5,118,Wrist,1186.8468,out,0.0801,0.8529,-0.4709
d3-017,5,118,Wrist,1192.8312,out,0.0795,0.8516,-0.4677
d3-017,5,118,Wrist,1198.8159,out,0.0790,0.8514,-0.4664
d3-017,5,118,Wrist,1204.7996,out,0.0775,0.8519,-0.4638
d3-017,5,118,Wrist,1210.7843,out,0.0770,0.8514,-0.4622
d3-017,5,118,Wrist,1216.7680,out,0.0768,0.8505,-0.4606
d3-017,5,118,Wrist,1222.7527,out,0.0757,0.8494,-0.4575
d3-017,5,118,Wrist,1228.7370,out,0.0748,0.8497,-0.4552
d3-017,5,118,Wrist,1234.7211,out,0.0744,0.8494,-0.4539
d3-017,5,118,Wrist,1240.7057,out,0.0742,0.8484,-0.4522
d3-017,5,118,Wrist,1246.6894,out,0.0735,0.8471,-0.4493
d3-017,5,118,Wrist,1252.6739,out,0.0730,0.8470,-0.4481
d3-017,5,118,Wrist,1258.6581,out,0.0722,0.8468,-0.4457
d3-017,5,118,Wrist,1264.6430,out,0.0719,0.8458,-0.4441
d3-017,5,118,Wrist,1270.6273,out,0.0713,0.8444,-0.4414
d3-017,5,118,Wrist,1276.6113,out,0.0711,0.8437,-0.4401
d3-017,5,118,Wrist,1282.3190,out,0.0702,0.8441,-0.4392
d3-017,5,118,Wrist,1288.3039,out,0.0695,0.8432,-0.4370
d3-017,5,118,Wrist,1294.2881,out,0.0694,0.8416,-0.4355
d3-017,5,118,Wrist,1300.2725,out,0.0691,0.8411,-0.4345
d3-017,5,118,Wrist,1306.2567,out,0.0686,0.8411,-0.4330
d3-017,5,118,Wrist,1312.2411,out,0.0682,0.8410,-0.4321
d3-017,5,118,Wrist,1318.2251,out,0.0680,0.8405,-0.4313
d3-017,5,118,Wrist,1324.2095,out,0.0679,0.8389,-0.4294
d3-017,5,118,Wrist,1330.1941,out,0.0675,0.8385,-0.4281
d3-017,5,118,Wrist,1336.1780,out,0.0671,0.8386,-0.4275
d3-017,5,118,Wrist,1342.1623,out,0.0666,0.8378,-0.4258
d3-017,5,118,Wrist,1348.1467,out,0.0665,0.8369,-0.4250
d3-017,5,118,Wrist,1354.1314,out,0.0660,0.8363,-0.4237
d3-017,5,118,Wrist,1360.1148,out,0.0655,0.8367,-0.4231
d3-017,5,118,Wrist,1366.0999,out,0.0653,0.8364,-0.4224
d3-017,5,118,Wrist,1372.0838,out,0.0646,0.8351,-0.4210
d3-017,5,118,Wrist,1378.0684,out,0.0642,0.8342,-0.4200
d3-017,5,118,Wrist,1384.0524,out,0.0637,0.8345,-0.4195
d3-017,5,118,Wrist,1390.0371,out,0.0633,0.8345,-0.4192
d3-017,5,118,Wrist,1396.0210,out,0.0630,0.8343,-0.4188
d3-017,5,118,Wrist,1402.0055,out,0.0627,0.8330,-0.4179
d3-017,5,118,Wrist,1407.9893,out,0.0620,0.8329,-0.4174
d3-017,5,118,Wrist,1413.9737,out,0.0616,0.8331,-0.4174
d3-017,5,118,Wrist,1419.9582,out,0.0613,0.8330,-0.4172
d3-017,5,118,Wrist,1425.9421,out,0.0611,0.8318,-0.4164
d3-017,5,118,Wrist,1431.9269,out,0.0610,0.8316,-0.4163
d3-017,5,118,Wrist,1437.9107,out,0.0607,0.8320,-0.4167
d3-017,5,118,Wrist,1443.8957,out,0.0607,0.8320,-0.4166
d3-017,5,118,Wrist,1449.8797,out,0.0606,0.8312,-0.4165
d3-017,5,118,Wrist,1455.8638,out,0.0606,0.8309,-0.4164
d3-017,5,118,Wrist,1461.8480,out,0.0606,0.8309,-0.4165
d3-017,5,118,Wrist,1467.8330,out,0.0605,0.8313,-0.4171
d3-017,5,118,Wrist,1473.8168,out,0.0606,0.8314,-0.4173
d3-017,5,118,Wrist,1479.8013,out,0.0607,0.8306,-0.4170
d3-017,5,118,Wrist,1485.7850,out,0.0609,0.8299,-0.4171
d3-017,5,118,Wrist,1491.7694,out,0.0608,0.8307,-0.4175
d3-017,5,118,Wrist,1497.7540,out,0.0609,0.8307,-0.4176
d3-017,5,118,Wrist,1503.7383,out,0.0614,0.8292,-0.4174
d3-017,5,118,Wrist,1509.7232,out,0.0614,0.8292,-0.4174
d3-017,5,118,Wrist,1515.7070,out,0.0615,0.8291,-0.4175
d3-017,5,118,Wrist,1521.6913,out,0.0615,0.8291,-0.4175
d3-017,5,118,Wrist,1527.6751,out,0.0615,0.8301,-0.4180
d3-017,5,118,Wrist,1533.6600,out,0.0620,0.8290,-0.4177
d3-017,5,118,Wrist,1539.6442,out,0.0621,0.8291,-0.4178
d3-017,5,118,Wrist,1545.6281,out,0.0621,0.8301,-0.4182
d3-017,5,118,Wrist,1551.6126,out,0.0622,0.8301,-0.4183
d3-017,5,118,Wrist,1557.5968,out,0.0625,0.8295,-0.4180
d3-017,5,118,Wrist,1563.5811,out,0.0628,0.8293,-0.4180
d3-017,5,118,Wrist,1569.0749,out,0.0628,0.8296,-0.4183
d3-017,5,118,Wrist,1575.0589,out,0.0629,0.8298,-0.4185
d3-017,5,118,Wrist,1580.0993,out,0.0628,0.8300,-0.4184
d3-017,5,118,Wrist,1586.0833,out,0.0629,0.8298,-0.4185
d3-017,5,118,Wrist,1592.0675,out,0.0629,0.8300,-0.4185
d3-017,5,118,Wrist,1598.0523,out,0.0626,0.8312,-0.4189
d3-017,5,118,Wrist,1604.0365,out,0.0624,0.8316,-0.4192
d3-017,5,118,Wrist,1610.0209,out,0.0627,0.8311,-0.4193
d3-017,5,118,Wrist,1616.0048,out,0.0623,0.8316,-0.4195
d3-017,5,118,Wrist,1621.9894,out,0.0619,0.8327,-0.4198
d3-017,5,118,Wrist,1627.9735,out,0.0618,0.8331,-0.4201
d3-017,5,118,Wrist,1633.9581,out,0.0616,0.8331,-0.4204
d3-017,5,118,Wrist,1639.9421,out,0.0614,0.8332,-0.4205
d3-017,5,118,Wrist,1645.9269,out,0.0612,0.8338,-0.4210
d3-017,5,118,Wrist,1651.9109,out,0.0608,0.8344,-0.4212
d3-017,5,118,Wrist,1657.8951,out,0.0609,0.8343,-0.4215
d3-017,5,118,Wrist,1663.8794,out,0.0612,0.8341,-0.4217
d3-017,5,118,Wrist,1669.8637,out,0.0612,0.8341,-0.4219
d3-017,5,118,Wrist,1675.8478,out,0.0612,0.8342,-0.4221
d3-017,5,118,Wrist,1681.8323,out,0.0611,0.8345,-0.4226
d3-017,5,118,Wrist,1687.8170,out,0.0616,0.8340,-0.4228
d3-017,5,118,Wrist,1693.8005,out,0.0617,0.8339,-0.4230
d3-017,5,118,Wrist,1699.7859,out,0.0619,0.8339,-0.4232
d3-017,5,118,Wrist,1705.7696,out,0.0619,0.8344,-0.4239
d3-017,5,118,Wrist,1711.7539,out,0.0621,0.8345,-0.4242
d3-017,5,118,Wrist,1717.7379,out,0.0628,0.8342,-0.4244
d3-017,5,118,Wrist,1723.7218,out,0.0629,0.8343,-0.4246
d3-017,5,118,Wrist,1729.7065,out,0.0630,0.8352,-0.4253
d3-017,5,118,Wrist,1735.6909,out,0.0632,0.8354,-0.4255
d3-017,5,118,Wrist,1741.6752,lift,0.0635,0.8355,-0.4257
d3-017,5,118,Wrist,1747.6595,lift,0.0641,0.8355,-0.4263
d3-017,5,118,Wrist,1753.6438,lift,0.0642,0.8359,-0.4265
d3-017,5,118,Wrist,1759.6279,lift,0.0645,0.8373,-0.4271
d3-017,5,118,Wrist,1765.6128,lift,0.0646,0.8377,-0.4274
d3-017,5,118,Wrist,1771.3792,lift,0.0651,0.8381,-0.4277
d3-017,5,118,Wrist,1777.3639,lift,0.0654,0.8387,-0.4279
d3-017,5,118,Wrist,1783.3487,lift,0.0654,0.8405,-0.4285
d3-017,5,118,Wrist,1789.3327,lift,0.0655,0.8412,-0.4287
d3-017,5,118,Wrist,1795.3163,lift,0.0662,0.8419,-0.4290
d3-017,5,118,Wrist,1801.3012,lift,0.0662,0.8430,-0.4293
d3-017,5,118,Wrist,1807.2850,lift,0.0662,0.8440,-0.4295
d3-017,5,118,Wrist,1813.2693,lift,0.0661,0.8465,-0.4303
d3-017,5,118,Wrist,1819.2534,lift,0.0663,0.8474,-0.4306
d3-017,5,118,Wrist,1825.2381,lift,0.0667,0.8481,-0.4308
d3-017,5,118,Wrist,1831.2224,lift,0.0667,0.8506,-0.4317
d3-017,5,118,Wrist,1837.2068,lift,0.0666,0.8538,-0.4327
d3-017,5,118,Wrist,1843.1915,lift,0.0664,0.8554,-0.4332
d3-017,5,118,Wrist,1849.1753,lift,0.0664,0.8554,-0.4332
d3-017,5,118,Wrist,1855.1601,lift,0.0664,0.8554,-0.4332
d3-017,5,118,Wrist,1861.1436,lift,0.0663,0.8614,-0.4350
d3-017,5,118,Wrist,1867.1285,lift,0.0662,0.8649,-0.4360
d3-017,5,118,Wrist,1873.1122,replace,0.0663,0.8665,-0.4365
d3-017,5,118,Wrist,1878.3515,replace,0.0664,0.8678,-0.4367
d3-017,5,118,Wrist,1884.3262,replace,0.0662,0.8716,-0.4376
d3-017,5,118,Wrist,1890.3110,replace,0.0658,0.8738,-0.4382
d3-017,5,118,Wrist,1896.2951,replace,0.0657,0.8778,-0.4389
d3-017,5,118,Wrist,1902.2795,replace,0.0659,0.8791,-0.4391
d3-017,5,118,Wrist,1908.2637,replace,0.0659,0.8830,-0.4402
d3-017,5,118,Wrist,1914.2481,replace,0.0657,0.8857,-0.4409
d3-017,5,118,Wrist,1920.2324,replace,0.0655,0.8878,-0.4415
d3-017,5,118,Wrist,1926.2164,replace,0.0660,0.8916,-0.4424
d3-017,5,118,Wrist,1932.2016,replace,0.0658,0.8934,-0.4428
d3-017,5,118,Wrist,1938.1855,replace,0.0658,0.8978,-0.4441
d3-017,5,118,Wrist,1944.1701,replace,0.0657,0.9003,-0.4449
d3-017,5,118,Wrist,1950.1539,replace,0.0656,0.9025,-0.4456
d3-017,5,118,Wrist,1956.1386,replace,0.0660,0.9063,-0.4463
d3-017,5,118,Wrist,1962.1222,replace,0.0659,0.9109,-0.4475
d3-017,5,118,Wrist,1968.1068,replace,0.0656,0.9136,-0.4483
d3-017,5,118,Wrist,1974.0909,replace,0.0656,0.9136,-0.4483
d3-017,5,118,Wrist,1980.0787,replace,0.0658,0.9197,-0.4495
d3-017,5,118,Wrist,1986.0631,replace,0.0659,0.9221,-0.4499
d3-017,5,118,Wrist,1992.0471,replace,0.0655,0.9271,-0.4512
d3-017,5,118,Wrist,1998.0317,replace,0.0653,0.9294,-0.4516
d3-017,5,118,Wrist,2004.0160,replace,0.0656,0.9334,-0.4527
d3-017,5,118,Wrist,2010.0007,replace,0.0657,0.9353,-0.4531
d3-017,5,118,Wrist,2015.9843,replace,0.0657,0.9376,-0.4536
d3-017,5,118,Wrist,2021.9691,replace,0.0653,0.9422,-0.4549
d3-017,5,118,Wrist,2027.9529,replace,0.0653,0.9444,-0.4553
d3-017,5,118,Wrist,2033.9378,replace,0.0653,0.9478,-0.4560
d3-017,5,118,Wrist,2039.9216,replace,0.0655,0.9497,-0.4566
d3-017,5,118,Wrist,2045.9062,replace,0.0651,0.9543,-0.4576
d3-017,5,118,Wrist,2051.8898,replace,0.0650,0.9560,-0.4580
d3-017,5,118,Wrist,2057.8744,replace,0.0654,0.9590,-0.4582
d3-017,5,118,Wrist,2063.8587,replace,0.0653,0.9608,-0.4583
d3-017,5,118,Wrist,2069.8430,replace,0.0652,0.9627,-0.4586
d3-017,5,118,Wrist,2075.8274,replace,0.0646,0.9665,-0.4592
d3-017,5,118,Wrist,2081.1940,replace,0.0645,0.9682,-0.4594
d3-017,5,118,Wrist,2087.1785,replace,0.0647,0.9706,-0.4595
d3-017,5,118,Wrist,2093.1625,replace,0.0645,0.9720,-0.4595
d3-017,5,118,Wrist,2099.1473,replace,0.0643,0.9738,-0.4598
d3-017,5,118,Wrist,2105.1311,replace,0.0644,0.9762,-0.4599
d3-017,5,118,Wrist,2111.1158,replace,0.0644,0.9770,-0.4598
d3-017,5,118,Wrist,2117.0999,replace,0.0645,0.9787,-0.4598
d3-017,5,118,Wrist,2123.0840,replace,0.0644,0.9799,-0.4600
d3-017,5,118,Wrist,2129.0684,replace,0.0645,0.9816,-0.4599
d3-017,5,118,Wrist,2135.0527,replace,0.0645,0.9822,-0.4596
d3-017,5,118,Wrist,2141.0369,replace,0.0644,0.9824,-0.4594
d3-017,5,118,Wrist,2147.0212,replace,0.0645,0.9834,-0.4590
d3-017,5,118,Wrist,2153.0054,replace,0.0642,0.9846,-0.4590
d3-017,5,118,Wrist,2158.9898,replace,0.0642,0.9852,-0.4585
d3-017,5,118,Wrist,2164.9744,replace,0.0645,0.9851,-0.4578
d3-017,5,118,Wrist,2170.9586,replace,0.0645,0.9856,-0.4573
