participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,20,Wrist,768.8825,out,0.2921,0.8186,-0.6716
d3-017,2,20,Wrist,774.8670,out,0.2907,0.8200,-0.6709
d3-017,2,20,Wrist,780.8514,out,0.2882,0.8212,-0.6692
d3-017,2,20,Wrist,786.8358,out,0.2867,0.8210,-0.6682
d3-017,2,20,Wrist,792.8202,out,0.2837,0.8226,-0.6663
d3-017,2,20,Wrist,798.8047,out,0.2823,0.8238,-0.6651
d3-017,2,20,Wrist,804.7890,out,0.2790,0.8253,-0.6627
d3-017,2,20,Wrist,810.7736,out,0.2775,0.8252,-0.6610
d3-017,2,20,Wrist,816.7577,out,0.2757,0.8259,-0.6595
d3-017,2,20,Wrist,822.7426,out,0.2740,0.8265,-0.6582
d3-017,2,20,Wrist,828.7266,out,0.2697,0.8287,-0.6556
d3-017,2,20,Wrist,834.7113,out,0.2658,0.8295,-0.6520
d3-017,2,20,Wrist,840.6954,out,0.2641,0.8295,-0.6504
d3-017,2,20,Wrist,846.6798,out,0.2618,0.8304,-0.6487
d3-017,2,20,Wrist,852.6641,out,0.2573,0.8323,-0.6454
d3-017,2,20,Wrist,858.6485,out,0.2550,0.8330,-0.6435
d3-017,2,20,Wrist,864.6330,out,0.2509,0.8331,-0.6393
d3-017,2,20,Wrist,870.6173,out,0.2483,0.8339,-0.6373
d3-017,2,20,Wrist,876.6021,out,0.2434,0.8358,-0.6336
d3-017,2,20,Wrist,882.0929,out,0.2408,0.8365,-0.6314
d3-017,2,20,Wrist,888.0782,out,0.2358,0.8368,-0.6266
d3-017,2,20,Wrist,894.0622,out,0.2333,0.8375,-0.6247
d3-017,2,20,Wrist,900.0468,out,0.2307,0.8378,-0.6223
d3-017,2,20,Wrist,906.0309,out,0.2250,0.8405,-0.6182
d3-017,2,20,Wrist,912.0159,out,0.2222,0.8411,-0.6158
d3-017,2,20,Wrist,917.5069,out,0.2171,0.8415,-0.6109
d3-017,2,20,Wrist,923.4941,out,0.2141,0.8423,-0.6084
d3-017,2,20,Wrist,929.4784,out,0.2081,0.8446,-0.6038
d3-017,2,20,Wrist,934.9707,out,0.2051,0.8452,-0.6013
d3-017,2,20,Wrist,940.9551,out,0.2022,0.8458,-0.5988
d3-017,2,20,Wrist,946.9396,out,0.1970,0.8457,-0.5932
d3-017,2,20,Wrist,952.9237,out,0.1939,0.8465,-0.5904
d3-017,2,20,Wrist,958.9079,out,0.1872,0.8488,-0.5855
d3-017,2,20,Wrist,964.8927,out,0.1846,0.8493,-0.5828
d3-017,2,20,Wrist,970.8772,out,0.1817,0.8490,-0.5796
d3-017,2,20,Wrist,976.8619,out,0.1763,0.8495,-0.5739
d3-017,2,20,Wrist,982.8459,out,0.1730,0.8506,-0.5716
d3-017,2,20,Wrist,988.8313,out,0.1665,0.8520,-0.5659
d3-017,2,20,Wrist,994.8147,out,0.1636,0.8518,-0.5626
d3-017,2,20,Wrist,1000.7996,out,0.1589,0.8511,-0.5567
d3-017,2,20,Wrist,1006.7836,out,0.1561,0.8515,-0.5536
d3-017,2,20,Wrist,1012.7681,out,0.1499,0.8526,-0.5480
d3-017,2,20,Wrist,1017.7827,out,0.1472,0.8527,-0.5451
d3-017,2,20,Wrist,1023.7591,out,0.1452,0.8514,-0.5415
d3-017,2,20,Wrist,1029.7439,out,0.1404,0.8509,-0.5354
d3-017,2,20,Wrist,1035.7285,out,0.1374,0.8518,-0.5332
d3-017,2,20,Wrist,1041.7127,out,0.1345,0.8519,-0.5300
d3-017,2,20,Wrist,1047.6969,out,0.1301,0.8506,-0.5237
d3-017,2,20,Wrist,1053.6818,out,0.1281,0.8497,-0.5209
d3-017,2,20,Wrist,1059.6658,out,0.1236,0.8494,-0.5153
d3-017,2,20,Wrist,1065.6510,out,0.1206,0.8496,-0.5124
d3-017,2,20,Wrist,1071.6349,out,0.1165,0.8482,-0.5065
d3-017,2,20,Wrist,1077.6198,out,0.1152,0.8459,-0.5034
d3-017,2,20,Wrist,1083.6036,out,0.1134,0.8454,-0.5006
d3-017,2,20,Wrist,1089.5887,out,0.1079,0.8454,-0.4953
d3-017,2,20,Wrist,1095.5725,out,0.1060,0.8447,-0.4928
d3-017,2,20,Wrist,1101.0663,out,0.1027,0.8418,-0.4869
d3-017,2,20,Wrist,1107.0504,out,0.1013,0.8404,-0.4842
d3-017,2,20,Wrist,1113.0345,out,0.0969,0.8403,-0.4797
d3-017,2,20,Wrist,1119.0194,out,0.0947,0.8395,-0.4770
d3-017,2,20,Wrist,1125.0037,out,0.0932,0.8389,-0.4748
d3-017,2,20,Wrist,1130.9882,out,0.0913,0.8354,-0.4697
d3-017,2,20,Wrist,1136.9723,out,0.0898,0.8346,-0.4674
d3-017,2,20,Wrist,1142.9569,out,0.0858,0.8348,-0.4636
d3-017,2,20,Wrist,1148.9420,out,0.0845,0.8340,-0.4617
d3-017,2,20,Wrist,1154.9262,out,0.0834,0.8305,-0.4575
d3-017,2,20,Wrist,1160.9101,out,0.0823,0.8299,-0.4555
d3-017,2,20,Wrist,1166.8955,out,0.0813,0.8293,-0.4538
d3-017,2,20,Wrist,1172.8792,out,0.0778,0.8295,-0.4505
d3-017,2,20,Wrist,1178.8640,out,0.0767,0.8286,-0.4488
d3-017,2,20,Wrist,1184.8478,out,0.0757,0.8254,-0.4451
d3-017,2,20,Wrist,1190.8324,out,0.0745,0.8249,-0.4434
d3-017,2,20,Wrist,1196.8164,out,0.0715,0.8249,-0.4405
d3-017,2,20,Wrist,1202.8014,out,0.0706,0.8241,-0.4390
d3-017,2,20,Wrist,1208.7854,out,0.0701,0.8208,-0.4358
d3-017,2,20,Wrist,1214.7694,out,0.0701,0.8208,-0.4358
d3-017,2,20,Wrist,1220.7322,out,0.0675,0.8200,-0.4328
d3-017,2,20,Wrist,1226.7162,out,0.0651,0.8191,-0.4300
d3-017,2,20,Wrist,1232.7015,out,0.0651,0.8174,-0.4283
d3-017,2,20,Wrist,1238.6850,out,0.0641,0.8148,-0.4255
d3-017,2,20,Wrist,1244.6698,out,0.0632,0.8140,-0.4243
d3-017,2,20,Wrist,1250.6540,out,0.0610,0.8135,-0.4220
d3-017,2,20,Wrist,1256.6386,out,0.0604,0.8125,-0.4207
d3-017,2,20,Wrist,1262.6228,out,0.0609,0.8098,-0.4194
d3-017,2,20,Wrist,1268.6069,out,0.0604,0.8091,-0.4184
d3-017,2,20,Wrist,1274.5917,out,0.0581,0.8090,-0.4165
d3-017,2,20,Wrist,1280.0963,out,0.0571,0.8076,-0.4146
d3-017,2,20,Wrist,1286.0691,out,0.0573,0.8055,-0.4133
d3-017,2,20,Wrist,1292.0536,out,0.0572,0.8043,-0.4125
d3-017,2,20,Wrist,1298.0380,out,0.0556,0.8044,-0.4113
d3-017,2,20,Wrist,1304.0224,out,0.0547,0.8046,-0.4107
d3-017,2,20,Wrist,1310.0075,out,0.0547,0.8030,-0.4093
d3-017,2,20,Wrist,1315.9912,out,0.0551,0.8020,-0.4091
d3-017,2,20,Wrist,1321.7503,out,0.0551,0.8021,-0.4088
d3-017,2,20,Wrist,1327.7346,out,0.0548,0.8026,-0.4084
d3-017,2,20,Wrist,1333.7193,out,0.0541,0.8048,-0.4083
d3-017,2,20,Wrist,1339.7034,out,0.0545,0.8037,-0.4077
d3-017,2,20,Wrist,1345.6882,out,0.0546,0.8040,-0.4074
d3-017,2,20,Wrist,1351.6721,out,0.0545,0.8059,-0.4072
d3-017,2,20,Wrist,1357.6567,out,0.0545,0.8064,-0.4070
d3-017,2,20,Wrist,1363.6411,out,0.0546,0.8066,-0.4066
d3-017,2,20,Wrist,1370.1260,out,0.0553,0.8059,-0.4054
d3-017,2,20,Wrist,1376.0994,out,0.0552,0.8071,-0.4053
d3-017,2,20,Wrist,1382.0834,out,0.0549,0.8079,-0.4052
d3-017,2,20,Wrist,1388.0686,out,0.0551,0.8082,-0.4049
d3-017,2,20,Wrist,1394.0526,out,0.0559,0.8077,-0.4043
d3-017,2,20,Wrist,1400.0372,out,0.0561,0.8078,-0.4042
d3-017,2,20,Wrist,1406.0215,out,0.0562,0.8098,-0.4046
d3-017,2,20,Wrist,1412.0060,out,0.0564,0.8100,-0.4047
d3-017,2,20,Wrist,1417.9919,out,0.0574,0.8094,-0.4047
d3-017,2,20,Wrist,1423.9766,out,0.0577,0.8096,-0.4049
d3-017,2,20,Wrist,1429.9605,out,0.0575,0.8112,-0.4057
d3-017,2,20,Wrist,1435.9454,out,0.0576,0.8115,-0.4059
d3-017,2,20,Wrist,1441.9295,out,0.0577,0.8116,-0.4060
d3-017,2,20,Wrist,1447.9142,out,0.0584,0.8104,-0.4055
d3-017,2,20,Wrist,1453.8991,out,0.0584,0.8104,-0.4055
d3-017,2,20,Wrist,1459.8831,out,0.0575,0.8117,-0.4060
d3-017,2,20,Wrist,1465.8681,out,0.0575,0.8117,-0.4060
d3-017,2,20,Wrist,1471.8517,out,0.0579,0.8113,-0.4057
d3-017,2,20,Wrist,1477.8366,out,0.0577,0.8112,-0.4056
d3-017,2,20,Wrist,1483.8205,out,0.0571,0.8120,-0.4061
d3-017,2,20,Wrist,1489.8050,out,0.0570,0.8121,-0.4061
d3-017,2,20,Wrist,1495.7892,out,0.0568,0.8123,-0.4063
d3-017,2,20,Wrist,1501.7740,out,0.0569,0.8118,-0.4062
d3-017,2,20,Wrist,1507.7583,out,0.0568,0.8119,-0.4063
d3-017,2,20,Wrist,1513.7425,out,0.0567,0.8127,-0.4066
d3-017,2,20,Wrist,1518.9575,out,0.0565,0.8132,-0.4068
d3-017,2,20,Wrist,1524.9416,out,0.0567,0.8131,-0.4068
d3-017,2,20,Wrist,1530.9260,out,0.0567,0.8133,-0.4069
d3-017,2,20,Wrist,1536.9104,out,0.0567,0.8137,-0.4072
d3-017,2,20,Wrist,1542.8955,out,0.0561,0.8146,-0.4076
d3-017,2,20,Wrist,1548.8787,out,0.0561,0.8147,-0.4077
d3-017,2,20,Wrist,1554.8640,out,0.0563,0.8142,-0.4077
d3-017,2,20,Wrist,1560.8480,out,0.0562,0.8147,-0.4081
d3-017,2,20,Wrist,1566.8329,out,0.0558,0.8159,-0.4086
d3-017,2,20,Wrist,1572.8169,out,0.0557,0.8163,-0.4089
d3-017,2,20,Wrist,1578.8017,out,0.0559,0.8158,-0.4091
d3-017,2,20,Wrist,1583.7882,out,0.0557,0.8163,-0.4097
d3-017,2,20,Wrist,1589.7726,out,0.0552,0.8174,-0.4104
d3-017,2,20,Wrist,1595.7570,out,0.0551,0.8181,-0.4108
d3-017,2,20,Wrist,1601.7415,out,0.0550,0.8186,-0.4115
d3-017,2,20,Wrist,1607.7259,lift,0.0550,0.8186,-0.4119
d3-017,2,20,Wrist,1613.7098,lift,0.0549,0.8194,-0.4126
d3-017,2,20,Wrist,1619.0471,lift,0.0544,0.8206,-0.4133
d3-017,2,20,Wrist,1625.0314,lift,0.0543,0.8210,-0.4137
d3-017,2,20,Wrist,1631.0157,lift,0.0550,0.8208,-0.4142
d3-017,2,20,Wrist,1637.0006,lift,0.0549,0.8211,-0.4145
d3-017,2,20,Wrist,1642.9855,lift,0.0542,0.8225,-0.4156
d3-017,2,20,Wrist,1648.9699,lift,0.0542,0.8229,-0.4159
d3-017,2,20,Wrist,1654.9546,lift,0.0544,0.8229,-0.4166
d3-017,2,20,Wrist,1660.9380,lift,0.0544,0.8229,-0.4169
d3-017,2,20,Wrist,1666.9232,lift,0.0545,0.8242,-0.4180
d3-017,2,20,Wrist,1672.9069,lift,0.0542,0.8252,-0.4187
d3-017,2,20,Wrist,1678.8922,lift,0.0544,0.8256,-0.4192
d3-017,2,20,Wrist,1685.8732,lift,0.0548,0.8258,-0.4202
d3-017,2,20,Wrist,1691.8575,lift,0.0552,0.8270,-0.4214
d3-017,2,20,Wrist,1697.8421,lift,0.0548,0.8283,-0.4222
d3-017,2,20,Wrist,1703.8262,lift,0.0548,0.8290,-0.4230
d3-017,2,20,Wrist,1709.8114,lift,0.0550,0.8296,-0.4237
d3-017,2,20,Wrist,1715.7952,lift,0.0561,0.8299,-0.4247
d3-017,2,20,Wrist,1721.7801,lift,0.0558,0.8309,-0.4256
d3-017,2,20,Wrist,1727.7636,lift,0.0561,0.8324,-0.4265
d3-017,2,20,Wrist,1733.7486,lift,0.0569,0.8343,-0.4284
d3-017,2,20,Wrist,1739.7328,lift,0.0569,0.8343,-0.4284
d3-017,2,20,Wrist,1745.7171,lift,0.0571,0.8380,-0.4308
d3-017,2,20,Wrist,1755.6911,lift,0.0576,0.8405,-0.4323
d3-017,2,20,Wrist,1761.6760,lift,0.0580,0.8416,-0.4331
d3-017,2,20,Wrist,1767.6601,lift,0.0586,0.8438,-0.4342
d3-017,2,20,Wrist,1773.6444,lift,0.0588,0.8453,-0.4347
d3-017,2,20,Wrist,1779.6288,lift,0.0588,0.8490,-0.4364
d3-017,2,20,Wrist,1785.6136,replace,0.0590,0.8504,-0.4369
d3-017,2,20,Wrist,1791.1064,replace,0.0598,0.8513,-0.4373
d3-017,2,20,Wrist,1797.0908,replace,0.0602,0.8549,-0.4385
d3-017,2,20,Wrist,1803.0753,replace,0.0583,0.8558,-0.4393
d3-017,2,20,Wrist,1809.0596,replace,0.0587,0.8593,-0.4405
d3-017,2,20,Wrist,1815.0437,replace,0.0594,0.8606,-0.4407
d3-017,2,20,Wrist,1820.9110,replace,0.0596,0.8621,-0.4410
d3-017,2,20,Wrist,1826.8956,replace,0.0594,0.8667,-0.4427
d3-017,2,20,Wrist,1832.8802,replace,0.0596,0.8687,-0.4432
d3-017,2,20,Wrist,1838.8646,replace,0.0604,0.8723,-0.4440
d3-017,2,20,Wrist,1844.8489,replace,0.0607,0.8741,-0.4444
d3-017,2,20,Wrist,1850.8333,replace,0.0607,0.8741,-0.4444
d3-017,2,20,Wrist,1856.8178,replace,0.0606,0.8808,-0.4467
d3-017,2,20,Wrist,1862.8023,replace,0.0606,0.8829,-0.4472
d3-017,2,20,Wrist,1868.7865,replace,0.0612,0.8847,-0.4475
d3-017,2,20,Wrist,1874.7706,replace,0.0621,0.8883,-0.4484
d3-017,2,20,Wrist,1880.7554,replace,0.0614,0.8930,-0.4498
d3-017,2,20,Wrist,1886.7399,replace,0.0617,0.8950,-0.4504
d3-017,2,20,Wrist,1892.7236,replace,0.0631,0.8982,-0.4503
d3-017,2,20,Wrist,1898.7085,replace,0.0633,0.9003,-0.4508
d3-017,2,20,Wrist,1904.6929,replace,0.0633,0.9022,-0.4511
d3-017,2,20,Wrist,1910.6770,replace,0.0629,0.9068,-0.4525
d3-017,2,20,Wrist,1916.6620,replace,0.0629,0.9068,-0.4525
d3-017,2,20,Wrist,1922.6051,replace,0.0638,0.9120,-0.4534
d3-017,2,20,Wrist,1928.5896,replace,0.0640,0.9138,-0.4537
d3-017,2,20,Wrist,1934.0830,replace,0.0640,0.9159,-0.4541
d3-017,2,20,Wrist,1940.0675,replace,0.0636,0.9201,-0.4552
d3-017,2,20,Wrist,1946.0519,replace,0.0640,0.9217,-0.4553
d3-017,2,20,Wrist,1952.0366,replace,0.0646,0.9247,-0.4553
d3-017,2,20,Wrist,1958.0205,replace,0.0646,0.9264,-0.4554
d3-017,2,20,Wrist,1964.0047,replace,0.0640,0.9306,-0.4567
d3-017,2,20,Wrist,1969.9895,replace,0.0641,0.9322,-0.4569
d3-017,2,20,Wrist,1975.9740,replace,0.0646,0.9350,-0.4572
d3-017,2,20,Wrist,1981.9581,replace,0.0646,0.9365,-0.4574
d3-017,2,20,Wrist,1987.9425,replace,0.0642,0.9385,-0.4579
d3-017,2,20,Wrist,1993.9269,replace,0.0639,0.9418,-0.4586
d3-017,2,20,Wrist,1999.9116,replace,0.0644,0.9430,-0.4585
d3-017,2,20,Wrist,2005.8963,replace,0.0648,0.9456,-0.4587
d3-017,2,20,Wrist,2011.8809,replace,0.0645,0.9470,-0.4590
d3-017,2,20,Wrist,2017.8647,replace,0.0637,0.9501,-0.4598
d3-017,2,20,Wrist,2023.8485,replace,0.0639,0.9511,-0.4599
d3-017,2,20,Wrist,2029.8327,replace,0.0645,0.9519,-0.4593
d3-017,2,20,Wrist,2035.8172,replace,0.0640,0.9540,-0.4602
d3-017,2,20,Wrist,2041.8018,replace,0.0638,0.9557,-0.4605
d3-017,2,20,Wrist,2047.7862,replace,0.0638,0.9576,-0.4608
d3-017,2,20,Wrist,2053.7706,replace,0.0641,0.9580,-0.4603
d3-017,2,20,Wrist,2059.7547,replace,0.0641,0.9597,-0.4609
d3-017,2,20,Wrist,2065.7391,replace,0.0639,0.9610,-0.4612
d3-017,2,20,Wrist,2071.7237,replace,0.0637,0.9627,-0.4616
d3-017,2,20,Wrist,2077.7079,replace,0.0640,0.9632,-0.4614
d3-017,2,20,Wrist,2083.6928,replace,0.0640,0.9632,-0.4614
d3-017,2,20,Wrist,2089.6768,replace,0.0640,0.9650,-0.4617
d3-017,2,20,Wrist,2095.6612,replace,0.0634,0.9658,-0.4622
d3-017,2,20,Wrist,2101.6458,replace,0.0637,0.9666,-0.4621
d3-017,2,20,Wrist,2107.6304,replace,0.0638,0.9665,-0.4618
d3-017,2,20,Wrist,2113.6146,replace,0.0638,0.9672,-0.4618
d3-017,2,20,Wrist,2119.0497,replace,0.0631,0.9681,-0.4624
d3-017,2,20,Wrist,2125.0247,replace,0.0630,0.9683,-0.4623
d3-017,2,20,Wrist,2131.0101,replace,0.0636,0.9680,-0.4618
d3-017,2,20,Wrist,2136.9944,replace,0.0636,0.9680,-0.4618
d3-017,2,20,Wrist,2142.9787,replace,0.0635,0.9681,-0.4616
d3-017,2,20,Wrist,2148.9631,replace,0.0625,0.9688,-0.4621
d3-017,2,20,Wrist,2154.9471,replace,0.0629,0.9683,-0.4616
d3-017,2,20,Wrist,2160.9314,replace,0.0631,0.9678,-0.4613
d3-017,2,20,Wrist,2166.9165,replace,0.0629,0.9677,-0.4613
