participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,107,Wrist,429.8484,begin,0.2955,0.8082,-0.6701
d3-017,5,107,Wrist,435.8328,begin,0.2955,0.8082,-0.6701
d3-017,5,107,Wrist,441.8168,begin,0.2955,0.8082,-0.6701
d3-017,5,107,Wrist,447.8014,begin,0.2955,0.8081,-0.6701
d3-017,5,107,Wrist,453.4643,begin,0.2955,0.8081,-0.6701
d3-017,5,107,Wrist,459.4488,begin,0.2955,0.8081,-0.6700
d3-017,5,107,Wrist,465.4330,begin,0.2955,0.8080,-0.6700
d3-017,5,107,Wrist,472.4148,begin,0.2954,0.8080,-0.6700
d3-017,5,107,Wrist,478.3993,begin,0.2954,0.8080,-0.6700
d3-017,5,107,Wrist,484.3831,begin,0.2948,0.8080,-0.6698
d3-017,5,107,Wrist,490.3677,begin,0.2948,0.8081,-0.6698
d3-017,5,107,Wrist,496.3517,begin,0.2948,0.8081,-0.6698
d3-017,5,107,Wrist,502.3358,begin,0.2939,0.8071,-0.6690
d3-017,5,107,Wrist,508.3208,begin,0.2938,0.8071,-0.6689
d3-017,5,107,Wrist,514.3047,begin,0.2941,0.8075,-0.6683
d3-017,5,107,Wrist,520.2891,begin,0.2940,0.8075,-0.6681
d3-017,5,107,Wrist,525.7842,begin,0.2938,0.8075,-0.6679
d3-017,5,107,Wrist,531.7683,begin,0.2938,0.8071,-0.6678
d3-017,5,107,Wrist,537.7526,begin,0.2934,0.8070,-0.6673
d3-017,5,107,Wrist,543.7374,begin,0.2926,0.8075,-0.6669
d3-017,5,107,Wrist,549.7210,begin,0.2915,0.8067,-0.6665
d3-017,5,107,Wrist,555.7056,begin,0.2907,0.8061,-0.6658
d3-017,5,107,Wrist,561.6901,begin,0.2900,0.8061,-0.6654
d3-017,5,107,Wrist,567.6740,begin,0.2887,0.8064,-0.6646
d3-017,5,107,Wrist,573.6584,begin,0.2879,0.8065,-0.6642
d3-017,5,107,Wrist,579.6422,begin,0.2871,0.8062,-0.6637
d3-017,5,107,Wrist,585.6269,begin,0.2854,0.8061,-0.6628
d3-017,5,107,Wrist,591.6112,begin,0.2844,0.8065,-0.6624
d3-017,5,107,Wrist,597.5953,begin,0.2825,0.8073,-0.6616
d3-017,5,107,Wrist,603.5798,begin,0.2815,0.8076,-0.6611
d3-017,5,107,Wrist,609.5642,begin,0.2805,0.8077,-0.6606
d3-017,5,107,Wrist,615.5478,begin,0.2785,0.8090,-0.6599
d3-017,5,107,Wrist,621.5329,begin,0.2773,0.8103,-0.6596
d3-017,5,107,Wrist,627.0267,begin,0.2750,0.8120,-0.6589
d3-017,5,107,Wrist,633.0113,begin,0.2736,0.8125,-0.6583
d3-017,5,107,Wrist,638.9954,begin,0.2711,0.8143,-0.6574
d3-017,5,107,Wrist,644.9797,begin,0.2699,0.8156,-0.6571
d3-017,5,107,Wrist,650.9843,out,0.2670,0.8180,-0.6561
d3-017,5,107,Wrist,656.9514,out,0.2656,0.8188,-0.6553
d3-017,5,107,Wrist,662.9351,out,0.2641,0.8195,-0.6547
d3-017,5,107,Wrist,668.9196,out,0.2613,0.8221,-0.6539
d3-017,5,107,Wrist,674.9040,out,0.2599,0.8241,-0.6534
d3-017,5,107,Wrist,680.8880,out,0.2567,0.8269,-0.6522
d3-017,5,107,Wrist,686.8727,out,0.2549,0.8276,-0.6512
d3-017,5,107,Wrist,692.8569,out,0.2514,0.8304,-0.6499
d3-017,5,107,Wrist,698.8417,out,0.2498,0.8326,-0.6496
d3-017,5,107,Wrist,704.8251,out,0.2480,0.8342,-0.6488
d3-017,5,107,Wrist,710.8099,out,0.2442,0.8367,-0.6470
d3-017,5,107,Wrist,717.7912,out,0.2404,0.8393,-0.6453
d3-017,5,107,Wrist,724.7733,out,0.2386,0.8412,-0.6445
d3-017,5,107,Wrist,730.7570,out,0.2341,0.8449,-0.6428
d3-017,5,107,Wrist,736.7417,out,0.2320,0.8461,-0.6415
d3-017,5,107,Wrist,742.7263,out,0.2277,0.8487,-0.6395
d3-017,5,107,Wrist,748.7103,out,0.2257,0.8500,-0.6385
d3-017,5,107,Wrist,754.6948,out,0.2233,0.8526,-0.6374
d3-017,5,107,Wrist,760.6788,out,0.2186,0.8556,-0.6351
d3-017,5,107,Wrist,766.6630,out,0.2165,0.8561,-0.6337
d3-017,5,107,Wrist,772.6473,out,0.2121,0.8586,-0.6310
d3-017,5,107,Wrist,778.6321,out,0.2096,0.8607,-0.6299
d3-017,5,107,Wrist,784.6161,out,0.2096,0.8607,-0.6299
d3-017,5,107,Wrist,790.6003,out,0.2028,0.8643,-0.6254
d3-017,5,107,Wrist,796.5845,out,0.2007,0.8650,-0.6238
d3-017,5,107,Wrist,802.5687,out,0.1963,0.8672,-0.6209
d3-017,5,107,Wrist,808.5536,out,0.1937,0.8688,-0.6192
d3-017,5,107,Wrist,814.5375,out,0.1893,0.8701,-0.6155
d3-017,5,107,Wrist,820.5225,out,0.1876,0.8702,-0.6138
d3-017,5,107,Wrist,826.5057,out,0.1833,0.8717,-0.6103
d3-017,5,107,Wrist,832.4903,out,0.1805,0.8731,-0.6086
d3-017,5,107,Wrist,838.4744,out,0.1783,0.8736,-0.6065
d3-017,5,107,Wrist,844.4590,out,0.1740,0.8738,-0.6022
d3-017,5,107,Wrist,850.4433,out,0.1717,0.8737,-0.6000
d3-017,5,107,Wrist,856.4279,out,0.1668,0.8753,-0.5958
d3-017,5,107,Wrist,862.4114,out,0.1642,0.8757,-0.5932
d3-017,5,107,Wrist,868.3959,out,0.1590,0.8753,-0.5877
d3-017,5,107,Wrist,874.3802,out,0.1568,0.8750,-0.5852
d3-017,5,107,Wrist,880.3642,out,0.1520,0.8751,-0.5801
d3-017,5,107,Wrist,886.3492,out,0.1490,0.8757,-0.5774
d3-017,5,107,Wrist,892.3331,out,0.1465,0.8754,-0.5745
d3-017,5,107,Wrist,898.3180,out,0.1418,0.8738,-0.5684
d3-017,5,107,Wrist,904.3018,out,0.1392,0.8732,-0.5653
d3-017,5,107,Wrist,910.2867,out,0.1343,0.8738,-0.5603
d3-017,5,107,Wrist,916.2702,out,0.1318,0.8736,-0.5574
d3-017,5,107,Wrist,922.2550,out,0.1271,0.8723,-0.5513
d3-017,5,107,Wrist,928.2522,out,0.1249,0.8714,-0.5484
d3-017,5,107,Wrist,934.2265,out,0.1223,0.8714,-0.5458
d3-017,5,107,Wrist,940.2110,out,0.1175,0.8719,-0.5404
d3-017,5,107,Wrist,946.1947,out,0.1152,0.8716,-0.5376
d3-017,5,107,Wrist,952.1793,out,0.1108,0.8697,-0.5314
d3-017,5,107,Wrist,958.1638,out,0.1084,0.8697,-0.5287
d3-017,5,107,Wrist,964.1478,out,0.1041,0.8701,-0.5235
d3-017,5,107,Wrist,969.6465,out,0.1019,0.8695,-0.5206
d3-017,5,107,Wrist,975.6252,out,0.1000,0.8691,-0.5178
d3-017,5,107,Wrist,981.6093,out,0.0967,0.8668,-0.5120
d3-017,5,107,Wrist,987.5939,out,0.0949,0.8663,-0.5094
d3-017,5,107,Wrist,993.5779,out,0.0915,0.8664,-0.5045
d3-017,5,107,Wrist,999.5624,out,0.0898,0.8660,-0.5019
d3-017,5,107,Wrist,1005.5460,out,0.0886,0.8647,-0.4992
d3-017,5,107,Wrist,1011.5311,out,0.0863,0.8626,-0.4943
d3-017,5,107,Wrist,1017.5153,out,0.0851,0.8629,-0.4923
d3-017,5,107,Wrist,1023.4993,out,0.0828,0.8624,-0.4878
d3-017,5,107,Wrist,1029.4839,out,0.0821,0.8617,-0.4854
d3-017,5,107,Wrist,1035.4678,out,0.0805,0.8595,-0.4809
d3-017,5,107,Wrist,1041.4520,out,0.0805,0.8595,-0.4809
d3-017,5,107,Wrist,1047.4363,out,0.0784,0.8592,-0.4748
d3-017,5,107,Wrist,1053.4210,out,0.0778,0.8585,-0.4727
d3-017,5,107,Wrist,1059.4051,out,0.0772,0.8558,-0.4685
d3-017,5,107,Wrist,1065.3896,out,0.0768,0.8548,-0.4664
d3-017,5,107,Wrist,1071.3735,out,0.0762,0.8553,-0.4648
d3-017,5,107,Wrist,1077.3580,out,0.0755,0.8542,-0.4609
d3-017,5,107,Wrist,1090.3238,out,0.0750,0.8498,-0.4537
d3-017,5,107,Wrist,1100.2976,out,0.0742,0.8501,-0.4520
d3-017,5,107,Wrist,1106.2823,out,0.0738,0.8484,-0.4487
d3-017,5,107,Wrist,1111.7743,out,0.0740,0.8462,-0.4469
d3-017,5,107,Wrist,1117.7587,out,0.0738,0.8445,-0.4438
d3-017,5,107,Wrist,1123.7426,out,0.0738,0.8445,-0.4438
d3-017,5,107,Wrist,1129.7273,out,0.0732,0.8441,-0.4414
d3-017,5,107,Wrist,1135.7115,out,0.0731,0.8431,-0.4400
d3-017,5,107,Wrist,1141.6959,out,0.0730,0.8402,-0.4372
d3-017,5,107,Wrist,1147.6799,out,0.0726,0.8388,-0.4348
d3-017,5,107,Wrist,1153.5693,out,0.0722,0.8391,-0.4338
d3-017,5,107,Wrist,1159.5537,out,0.0719,0.8383,-0.4327
d3-017,5,107,Wrist,1165.5376,out,0.0717,0.8355,-0.4303
d3-017,5,107,Wrist,1171.5221,out,0.0713,0.8348,-0.4291
d3-017,5,107,Wrist,1177.5062,out,0.0711,0.8343,-0.4283
d3-017,5,107,Wrist,1183.4910,out,0.0704,0.8339,-0.4267
d3-017,5,107,Wrist,1189.4750,out,0.0702,0.8332,-0.4257
d3-017,5,107,Wrist,1195.4594,out,0.0701,0.8306,-0.4238
d3-017,5,107,Wrist,1201.4439,out,0.0692,0.8307,-0.4226
d3-017,5,107,Wrist,1207.4277,out,0.0690,0.8302,-0.4219
d3-017,5,107,Wrist,1213.4120,out,0.0689,0.8295,-0.4212
d3-017,5,107,Wrist,1219.3964,out,0.0689,0.8278,-0.4203
d3-017,5,107,Wrist,1225.3806,out,0.0687,0.8261,-0.4190
d3-017,5,107,Wrist,1231.3651,out,0.0686,0.8267,-0.4185
d3-017,5,107,Wrist,1237.3493,out,0.0686,0.8261,-0.4181
d3-017,5,107,Wrist,1243.3331,out,0.0685,0.8247,-0.4173
d3-017,5,107,Wrist,1249.3179,out,0.0687,0.8230,-0.4165
d3-017,5,107,Wrist,1255.3022,out,0.0685,0.8229,-0.4162
d3-017,5,107,Wrist,1261.2864,out,0.0678,0.8228,-0.4157
d3-017,5,107,Wrist,1267.2706,out,0.0677,0.8224,-0.4153
d3-017,5,107,Wrist,1272.7637,out,0.0675,0.8199,-0.4142
d3-017,5,107,Wrist,1278.7475,out,0.0673,0.8195,-0.4139
d3-017,5,107,Wrist,1284.7320,out,0.0670,0.8197,-0.4135
d3-017,5,107,Wrist,1290.7160,out,0.0670,0.8197,-0.4135
d3-017,5,107,Wrist,1296.7001,out,0.0668,0.8179,-0.4128
d3-017,5,107,Wrist,1302.6847,out,0.0665,0.8164,-0.4124
d3-017,5,107,Wrist,1308.6689,out,0.0662,0.8170,-0.4123
d3-017,5,107,Wrist,1314.6535,out,0.0659,0.8168,-0.4122
d3-017,5,107,Wrist,1320.6376,out,0.0659,0.8162,-0.4120
d3-017,5,107,Wrist,1326.6221,out,0.0661,0.8149,-0.4119
d3-017,5,107,Wrist,1332.6062,out,0.0660,0.8146,-0.4119
d3-017,5,107,Wrist,1338.5903,out,0.0656,0.8157,-0.4124
d3-017,5,107,Wrist,1344.5748,out,0.0656,0.8157,-0.4124
d3-017,5,107,Wrist,1350.5594,out,0.0659,0.8143,-0.4123
d3-017,5,107,Wrist,1356.5435,out,0.0659,0.8141,-0.4126
d3-017,5,107,Wrist,1362.5279,out,0.0656,0.8151,-0.4128
d3-017,5,107,Wrist,1368.5118,out,0.0657,0.8153,-0.4132
d3-017,5,107,Wrist,1374.4963,out,0.0659,0.8144,-0.4131
d3-017,5,107,Wrist,1380.4800,out,0.0660,0.8139,-0.4133
d3-017,5,107,Wrist,1386.4650,out,0.0658,0.8143,-0.4134
d3-017,5,107,Wrist,1392.4492,out,0.0657,0.8151,-0.4137
d3-017,5,107,Wrist,1398.4336,out,0.0657,0.8150,-0.4138
d3-017,5,107,Wrist,1404.4175,out,0.0660,0.8142,-0.4137
d3-017,5,107,Wrist,1410.4024,out,0.0659,0.8142,-0.4137
d3-017,5,107,Wrist,1416.3859,out,0.0655,0.8152,-0.4139
d3-017,5,107,Wrist,1422.3710,out,0.0654,0.8152,-0.4139
d3-017,5,107,Wrist,1427.7044,out,0.0657,0.8145,-0.4138
d3-017,5,107,Wrist,1433.6911,out,0.0657,0.8145,-0.4138
d3-017,5,107,Wrist,1439.6757,out,0.0657,0.8145,-0.4138
d3-017,5,107,Wrist,1445.6597,lift,0.0654,0.8154,-0.4141
d3-017,5,107,Wrist,1451.5349,lift,0.0656,0.8155,-0.4142
d3-017,5,107,Wrist,1457.5197,lift,0.0660,0.8150,-0.4143
d3-017,5,107,Wrist,1463.5037,lift,0.0668,0.8154,-0.4147
d3-017,5,107,Wrist,1469.4884,lift,0.0670,0.8157,-0.4150
d3-017,5,107,Wrist,1475.4727,lift,0.0672,0.8157,-0.4151
d3-017,5,107,Wrist,1481.4567,lift,0.0674,0.8151,-0.4147
d3-017,5,107,Wrist,1487.4407,lift,0.0675,0.8151,-0.4147
d3-017,5,107,Wrist,1493.4255,lift,0.0674,0.8159,-0.4150
d3-017,5,107,Wrist,1499.4096,lift,0.0674,0.8159,-0.4149
d3-017,5,107,Wrist,1505.3938,lift,0.0675,0.8153,-0.4146
d3-017,5,107,Wrist,1511.3784,lift,0.0675,0.8152,-0.4145
d3-017,5,107,Wrist,1517.3624,lift,0.0675,0.8152,-0.4145
d3-017,5,107,Wrist,1523.3472,lift,0.0671,0.8163,-0.4150
d3-017,5,107,Wrist,1529.3313,lift,0.0670,0.8165,-0.4150
d3-017,5,107,Wrist,1535.3153,lift,0.0673,0.8162,-0.4151
d3-017,5,107,Wrist,1541.2996,lift,0.0672,0.8164,-0.4152
d3-017,5,107,Wrist,1547.2837,lift,0.0668,0.8174,-0.4155
d3-017,5,107,Wrist,1553.2709,lift,0.0667,0.8176,-0.4156
d3-017,5,107,Wrist,1559.2554,lift,0.0667,0.8175,-0.4156
d3-017,5,107,Wrist,1565.2399,lift,0.0670,0.8174,-0.4157
d3-017,5,107,Wrist,1571.2243,lift,0.0668,0.8178,-0.4158
d3-017,5,107,Wrist,1577.2084,lift,0.0666,0.8184,-0.4162
d3-017,5,107,Wrist,1583.1926,lift,0.0666,0.8184,-0.4163
d3-017,5,107,Wrist,1589.1771,lift,0.0668,0.8182,-0.4163
d3-017,5,107,Wrist,1595.1612,lift,0.0668,0.8183,-0.4165
d3-017,5,107,Wrist,1601.1457,lift,0.0667,0.8191,-0.4171
d3-017,5,107,Wrist,1607.1300,lift,0.0668,0.8193,-0.4173
d3-017,5,107,Wrist,1613.1141,lift,0.0668,0.8193,-0.4173
d3-017,5,107,Wrist,1619.0986,lift,0.0669,0.8188,-0.4176
d3-017,5,107,Wrist,1625.0826,lift,0.0670,0.8191,-0.4180
d3-017,5,107,Wrist,1631.0668,lift,0.0670,0.8204,-0.4188
d3-017,5,107,Wrist,1637.0513,lift,0.0672,0.8207,-0.4195
d3-017,5,107,Wrist,1643.0357,lift,0.0673,0.8207,-0.4196
d3-017,5,107,Wrist,1649.0197,lift,0.0674,0.8217,-0.4205
d3-017,5,107,Wrist,1655.0038,lift,0.0673,0.8227,-0.4212
d3-017,5,107,Wrist,1660.9886,lift,0.0676,0.8237,-0.4221
d3-017,5,107,Wrist,1666.9725,lift,0.0683,0.8236,-0.4223
d3-017,5,107,Wrist,1672.9574,lift,0.0684,0.8251,-0.4233
d3-017,5,107,Wrist,1678.9408,lift,0.0683,0.8263,-0.4239
d3-017,5,107,Wrist,1684.9257,lift,0.0686,0.8278,-0.4248
d3-017,5,107,Wrist,1690.9103,lift,0.0689,0.8281,-0.4250
d3-017,5,107,Wrist,1696.8944,lift,0.0691,0.8298,-0.4256
d3-017,5,107,Wrist,1702.8786,lift,0.0688,0.8311,-0.4260
d3-017,5,107,Wrist,1708.8626,lift,0.0688,0.8325,-0.4266
d3-017,5,107,Wrist,1714.8469,lift,0.0692,0.8345,-0.4271
d3-017,5,107,Wrist,1720.8315,lift,0.0694,0.8351,-0.4271
d3-017,5,107,Wrist,1726.8158,lift,0.0695,0.8377,-0.4278
d3-017,5,107,Wrist,1732.5666,lift,0.0693,0.8393,-0.4283
d3-017,5,107,Wrist,1738.5498,lift,0.0693,0.8407,-0.4285
d3-017,5,107,Wrist,1744.5349,lift,0.0697,0.8427,-0.4287
d3-017,5,107,Wrist,1750.5186,lift,0.0699,0.8442,-0.4293
d3-017,5,107,Wrist,1756.5036,lift,0.0697,0.8478,-0.4300
d3-017,5,107,Wrist,1762.4872,replace,0.0697,0.8493,-0.4305
d3-017,5,107,Wrist,1768.4715,replace,0.0702,0.8521,-0.4308
d3-017,5,107,Wrist,1774.4561,replace,0.0705,0.8536,-0.4311
d3-017,5,107,Wrist,1780.4401,replace,0.0702,0.8574,-0.4322
d3-017,5,107,Wrist,1786.4251,replace,0.0702,0.8574,-0.4322
d3-017,5,107,Wrist,1792.4089,replace,0.0706,0.8614,-0.4332
d3-017,5,107,Wrist,1798.3932,replace,0.0708,0.8632,-0.4336
d3-017,5,107,Wrist,1804.3775,replace,0.0713,0.8668,-0.4345
d3-017,5,107,Wrist,1810.3617,replace,0.0714,0.8712,-0.4358
d3-017,5,107,Wrist,1816.3456,replace,0.0716,0.8731,-0.4362
d3-017,5,107,Wrist,1822.3307,replace,0.0725,0.8765,-0.4366
d3-017,5,107,Wrist,1828.5628,replace,0.0725,0.8765,-0.4366
d3-017,5,107,Wrist,1834.5328,replace,0.0727,0.8832,-0.4383
d3-017,5,107,Wrist,1840.5169,replace,0.0728,0.8855,-0.4388
d3-017,5,107,Wrist,1847.4985,replace,0.0735,0.8896,-0.4395
d3-017,5,107,Wrist,1852.5814,replace,0.0737,0.8913,-0.4397
d3-017,5,107,Wrist,1858.5658,replace,0.0737,0.8935,-0.4402
d3-017,5,107,Wrist,1864.5500,replace,0.0739,0.8958,-0.4407
d3-017,5,107,Wrist,1870.5343,replace,0.0738,0.9005,-0.4418
d3-017,5,107,Wrist,1876.5188,replace,0.0741,0.9027,-0.4421
d3-017,5,107,Wrist,1882.5028,replace,0.0744,0.9042,-0.4421
d3-017,5,107,Wrist,1888.4871,replace,0.0745,0.9085,-0.4434
d3-017,5,107,Wrist,1894.4717,replace,0.0744,0.9132,-0.4444
d3-017,5,107,Wrist,1900.4559,replace,0.0744,0.9153,-0.4448
d3-017,5,107,Wrist,1906.4405,replace,0.0748,0.9167,-0.4448
d3-017,5,107,Wrist,1912.4245,replace,0.0749,0.9208,-0.4455
d3-017,5,107,Wrist,1918.4082,replace,0.0745,0.9251,-0.4465
d3-017,5,107,Wrist,1924.3929,replace,0.0745,0.9269,-0.4467
d3-017,5,107,Wrist,1930.3771,replace,0.0750,0.9300,-0.4473
d3-017,5,107,Wrist,1936.3615,replace,0.0750,0.9314,-0.4475
d3-017,5,107,Wrist,1942.3463,replace,0.0750,0.9332,-0.4479
d3-017,5,107,Wrist,1948.3305,replace,0.0751,0.9367,-0.4488
d3-017,5,107,Wrist,1954.3148,replace,0.0751,0.9380,-0.4490
d3-017,5,107,Wrist,1959.8154,replace,0.0754,0.9402,-0.4491
d3-017,5,107,Wrist,1965.7912,replace,0.0755,0.9415,-0.4494
d3-017,5,107,Wrist,1971.7761,replace,0.0753,0.9434,-0.4500
d3-017,5,107,Wrist,1977.7599,replace,0.0753,0.9456,-0.4503
d3-017,5,107,Wrist,1983.7438,replace,0.0757,0.9463,-0.4501
d3-017,5,107,Wrist,1989.7285,replace,0.0758,0.9481,-0.4500
d3-017,5,107,Wrist,1995.7120,replace,0.0756,0.9495,-0.4505
d3-017,5,107,Wrist,2001.6966,replace,0.0756,0.9505,-0.4507
d3-017,5,107,Wrist,2007.6810,replace,0.0756,0.9520,-0.4507
d3-017,5,107,Wrist,2013.6654,replace,0.0761,0.9523,-0.4506
d3-017,5,107,Wrist,2019.6498,replace,0.0762,0.9530,-0.4506
d3-017,5,107,Wrist,2025.6338,replace,0.0758,0.9547,-0.4511
d3-017,5,107,Wrist,2031.6216,replace,0.0760,0.9557,-0.4511
d3-017,5,107,Wrist,2037.6056,replace,0.0763,0.9557,-0.4509
d3-017,5,107,Wrist,2043.5898,replace,0.0764,0.9563,-0.4509
d3-017,5,107,Wrist,2049.5740,replace,0.0761,0.9572,-0.4512
d3-017,5,107,Wrist,2055.1254,replace,0.0761,0.9575,-0.4512
d3-017,5,107,Wrist,2061.1097,replace,0.0765,0.9572,-0.4508
d3-017,5,107,Wrist,2067.0938,replace,0.0766,0.9572,-0.4508
d3-017,5,107,Wrist,2073.0778,replace,0.0765,0.9573,-0.4507
d3-017,5,107,Wrist,2079.0619,replace,0.0761,0.9579,-0.4508
d3-017,5,107,Wrist,2085.0465,replace,0.0765,0.9573,-0.4504
d3-017,5,107,Wrist,2091.0308,replace,0.0766,0.9570,-0.4502
d3-017,5,107,Wrist,2097.0149,replace,0.0765,0.9566,-0.4500
d3-017,5,107,Wrist,2102.9993,replace,0.0762,0.9566,-0.4501
d3-017,5,107,Wrist,2108.9843,replace,0.0762,0.9563,-0.4501
d3-017,5,107,Wrist,2114.9675,replace,0.0765,0.9547,-0.4493
d3-017,5,107,Wrist,2120.9524,replace,0.0767,0.9542,-0.4492
d3-017,5,107,Wrist,2126.9364,replace,0.0764,0.9536,-0.4495
d3-017,5,107,Wrist,2132.8776,replace,0.0763,0.9530,-0.4494
d3-017,5,107,Wrist,2138.8617,replace,0.0767,0.9512,-0.4489
d3-017,5,107,Wrist,2144.8459,replace,0.0766,0.9504,-0.4486
d3-017,5,107,Wrist,2150.8300,replace,0.0767,0.9495,-0.4485
d3-017,5,107,Wrist,2156.8145,replace,0.0764,0.9484,-0.4485
d3-017,5,107,Wrist,2162.7984,replace,0.0764,0.9475,-0.4484
d3-017,5,107,Wrist,2168.7828,replace,0.0766,0.9449,-0.4475
d3-017,5,107,Wrist,2174.7677,replace,0.0766,0.9449,-0.4475
d3-017,5,107,Wrist,2180.7516,replace,0.0761,0.9423,-0.4471
