participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,25,Wrist,1730.2714,lift,0.0590,0.8345,-0.4278
d3-017,2,25,Wrist,1736.2556,lift,0.0594,0.8355,-0.4284
d3-017,2,25,Wrist,1742.2406,lift,0.0600,0.8366,-0.4292
d3-017,2,25,Wrist,1748.2247,lift,0.0603,0.8376,-0.4296
d3-017,2,25,Wrist,1754.2088,lift,0.0606,0.8403,-0.4308
d3-017,2,25,Wrist,1759.7022,lift,0.0609,0.8414,-0.4314
d3-017,2,25,Wrist,1765.6872,lift,0.0614,0.8423,-0.4317
d3-017,2,25,Wrist,1771.6712,lift,0.0622,0.8442,-0.4326
d3-017,2,25,Wrist,1777.6558,lift,0.0622,0.8456,-0.4333
d3-017,2,25,Wrist,1783.6396,lift,0.0627,0.8489,-0.4347
d3-017,2,25,Wrist,1789.6244,lift,0.0628,0.8502,-0.4352
d3-017,2,25,Wrist,1795.1166,replace,0.0635,0.8509,-0.4359
d3-017,2,25,Wrist,1801.1012,replace,0.0640,0.8540,-0.4370
d3-017,2,25,Wrist,1807.0853,replace,0.0639,0.8560,-0.4379
d3-017,2,25,Wrist,1813.0700,replace,0.0645,0.8594,-0.4394
d3-017,2,25,Wrist,1819.0542,replace,0.0650,0.8606,-0.4399
d3-017,2,25,Wrist,1825.0386,replace,0.0656,0.8639,-0.4413
d3-017,2,25,Wrist,1831.0232,replace,0.0659,0.8658,-0.4421
d3-017,2,25,Wrist,1837.0070,replace,0.0662,0.8698,-0.4437
d3-017,2,25,Wrist,1842.9919,replace,0.0668,0.8716,-0.4441
d3-017,2,25,Wrist,1848.9764,replace,0.0676,0.8746,-0.4451
d3-017,2,25,Wrist,1854.9607,replace,0.0680,0.8767,-0.4460
d3-017,2,25,Wrist,1860.9451,replace,0.0680,0.8767,-0.4460
d3-017,2,25,Wrist,1866.4392,replace,0.0668,0.8794,-0.4472
d3-017,2,25,Wrist,1872.4232,replace,0.0672,0.8814,-0.4479
d3-017,2,25,Wrist,1878.4075,replace,0.0684,0.8864,-0.4493
d3-017,2,25,Wrist,1884.3919,replace,0.0684,0.8864,-0.4493
d3-017,2,25,Wrist,1890.3763,replace,0.0680,0.8909,-0.4511
d3-017,2,25,Wrist,1896.3604,replace,0.0688,0.8945,-0.4521
d3-017,2,25,Wrist,1902.3453,replace,0.0691,0.8963,-0.4526
d3-017,2,25,Wrist,1908.3295,replace,0.0695,0.9003,-0.4539
d3-017,2,25,Wrist,1914.3144,replace,0.0691,0.9030,-0.4549
d3-017,2,25,Wrist,1920.2986,replace,0.0699,0.9067,-0.4559
d3-017,2,25,Wrist,1926.2829,replace,0.0703,0.9083,-0.4565
d3-017,2,25,Wrist,1932.2677,replace,0.0704,0.9121,-0.4575
d3-017,2,25,Wrist,1938.2515,replace,0.0702,0.9147,-0.4585
d3-017,2,25,Wrist,1944.2368,replace,0.0704,0.9166,-0.4590
d3-017,2,25,Wrist,1950.2205,replace,0.0714,0.9198,-0.4591
d3-017,2,25,Wrist,1956.2049,replace,0.0717,0.9218,-0.4595
d3-017,2,25,Wrist,1962.1893,replace,0.0713,0.9258,-0.4607
d3-017,2,25,Wrist,1968.1741,replace,0.0715,0.9278,-0.4611
d3-017,2,25,Wrist,1974.1576,replace,0.0723,0.9310,-0.4615
d3-017,2,25,Wrist,1980.1425,replace,0.0724,0.9326,-0.4617
d3-017,2,25,Wrist,1986.1270,replace,0.0725,0.9341,-0.4619
d3-017,2,25,Wrist,1992.1118,replace,0.0723,0.9383,-0.4631
d3-017,2,25,Wrist,1998.0958,replace,0.0724,0.9398,-0.4633
d3-017,2,25,Wrist,2004.0804,replace,0.0732,0.9426,-0.4632
d3-017,2,25,Wrist,2010.0650,replace,0.0735,0.9442,-0.4636
d3-017,2,25,Wrist,2016.0490,replace,0.0733,0.9457,-0.4638
d3-017,2,25,Wrist,2022.0335,replace,0.0730,0.9494,-0.4649
d3-017,2,25,Wrist,2028.0175,replace,0.0732,0.9510,-0.4652
d3-017,2,25,Wrist,2034.0019,replace,0.0736,0.9535,-0.4656
d3-017,2,25,Wrist,2039.9865,replace,0.0736,0.9535,-0.4656
d3-017,2,25,Wrist,2045.9708,replace,0.0732,0.9583,-0.4666
d3-017,2,25,Wrist,2051.9557,replace,0.0731,0.9597,-0.4670
d3-017,2,25,Wrist,2057.9398,replace,0.0736,0.9617,-0.4669
d3-017,2,25,Wrist,2063.9240,replace,0.0736,0.9630,-0.4671
d3-017,2,25,Wrist,2069.4186,replace,0.0733,0.9645,-0.4677
d3-017,2,25,Wrist,2075.4037,replace,0.0727,0.9672,-0.4684
d3-017,2,25,Wrist,2081.3870,replace,0.0729,0.9682,-0.4683
d3-017,2,25,Wrist,2087.3723,replace,0.0732,0.9696,-0.4683
d3-017,2,25,Wrist,2093.3564,replace,0.0728,0.9708,-0.4686
d3-017,2,25,Wrist,2099.3407,replace,0.0724,0.9730,-0.4692
d3-017,2,25,Wrist,2105.3252,replace,0.0724,0.9730,-0.4692
d3-017,2,25,Wrist,2111.3094,replace,0.0727,0.9740,-0.4692
d3-017,2,25,Wrist,2117.2940,replace,0.0726,0.9750,-0.4694
d3-017,2,25,Wrist,2123.2779,replace,0.0723,0.9762,-0.4696
d3-017,2,25,Wrist,2129.2629,replace,0.0723,0.9767,-0.4697
d3-017,2,25,Wrist,2135.2475,replace,0.0726,0.9769,-0.4696
d3-017,2,25,Wrist,2141.2317,replace,0.0726,0.9773,-0.4696
d3-017,2,25,Wrist,2147.2160,replace,0.0725,0.9778,-0.4697
d3-017,2,25,Wrist,2153.2007,replace,0.0722,0.9781,-0.4699
d3-017,2,25,Wrist,2159.1848,replace,0.0726,0.9780,-0.4697
d3-017,2,25,Wrist,2165.1693,replace,0.0727,0.9777,-0.4696
