participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,110,Wrist,189.1183,begin,0.2951,0.8033,-0.6780
d3-017,5,110,Wrist,195.1029,begin,0.2952,0.8032,-0.6781
d3-017,5,110,Wrist,200.8050,begin,0.2953,0.8031,-0.6781
d3-017,5,110,Wrist,206.7897,begin,0.2951,0.8033,-0.6781
d3-017,5,110,Wrist,212.7738,begin,0.2951,0.8034,-0.6781
d3-017,5,110,Wrist,218.7575,begin,0.2951,0.8034,-0.6781
d3-017,5,110,Wrist,224.7418,begin,0.2951,0.8034,-0.6781
d3-017,5,110,Wrist,230.7268,begin,0.2951,0.8034,-0.6781
d3-017,5,110,Wrist,236.7109,begin,0.2951,0.8034,-0.6781
d3-017,5,110,Wrist,242.6951,begin,0.2951,0.8034,-0.6781
d3-017,5,110,Wrist,248.6793,begin,0.2953,0.8031,-0.6781
d3-017,5,110,Wrist,254.6637,begin,0.2953,0.8031,-0.6781
d3-017,5,110,Wrist,260.5106,begin,0.2952,0.8033,-0.6780
d3-017,5,110,Wrist,266.4948,begin,0.2952,0.8033,-0.6780
d3-017,5,110,Wrist,272.4796,begin,0.2953,0.8031,-0.6780
d3-017,5,110,Wrist,278.4634,begin,0.2953,0.8031,-0.6781
d3-017,5,110,Wrist,284.4478,begin,0.2953,0.8031,-0.6781
d3-017,5,110,Wrist,290.4319,begin,0.2953,0.8031,-0.6780
d3-017,5,110,Wrist,296.4163,begin,0.2953,0.8031,-0.6780
d3-017,5,110,Wrist,302.4005,begin,0.2953,0.8031,-0.6780
d3-017,5,110,Wrist,308.3850,begin,0.2954,0.8030,-0.6780
d3-017,5,110,Wrist,314.3694,begin,0.2954,0.8030,-0.6780
d3-017,5,110,Wrist,320.3536,begin,0.2954,0.8030,-0.6780
d3-017,5,110,Wrist,326.3381,begin,0.2954,0.8030,-0.6780
d3-017,5,110,Wrist,332.3267,begin,0.2954,0.8029,-0.6780
d3-017,5,110,Wrist,338.3112,begin,0.2954,0.8029,-0.6780
d3-017,5,110,Wrist,344.2953,begin,0.2953,0.8032,-0.6780
d3-017,5,110,Wrist,350.2798,begin,0.2954,0.8031,-0.6780
d3-017,5,110,Wrist,356.2636,begin,0.2955,0.8029,-0.6780
d3-017,5,110,Wrist,361.9375,begin,0.2955,0.8029,-0.6780
d3-017,5,110,Wrist,367.9218,begin,0.2955,0.8029,-0.6780
d3-017,5,110,Wrist,373.9059,begin,0.2955,0.8029,-0.6780
d3-017,5,110,Wrist,379.8904,begin,0.2955,0.8029,-0.6780
d3-017,5,110,Wrist,385.8748,begin,0.2955,0.8029,-0.6780
d3-017,5,110,Wrist,391.8587,begin,0.2955,0.8029,-0.6780
d3-017,5,110,Wrist,397.8436,begin,0.2958,0.8030,-0.6780
d3-017,5,110,Wrist,403.8276,begin,0.2959,0.8030,-0.6780
d3-017,5,110,Wrist,409.8118,begin,0.2967,0.8025,-0.6777
d3-017,5,110,Wrist,415.7977,begin,0.2968,0.8025,-0.6777
d3-017,5,110,Wrist,421.7808,begin,0.2965,0.8029,-0.6776
d3-017,5,110,Wrist,426.7677,begin,0.2966,0.8029,-0.6776
d3-017,5,110,Wrist,432.7549,begin,0.2970,0.8026,-0.6775
d3-017,5,110,Wrist,438.7399,begin,0.2970,0.8026,-0.6775
d3-017,5,110,Wrist,444.7236,begin,0.2969,0.8016,-0.6772
d3-017,5,110,Wrist,450.7083,begin,0.2971,0.8021,-0.6773
d3-017,5,110,Wrist,456.6923,begin,0.2974,0.8019,-0.6773
d3-017,5,110,Wrist,462.6764,begin,0.2978,0.8014,-0.6773
d3-017,5,110,Wrist,468.6608,begin,0.2980,0.8012,-0.6772
d3-017,5,110,Wrist,474.6451,begin,0.2985,0.8017,-0.6775
d3-017,5,110,Wrist,480.6296,begin,0.2992,0.8016,-0.6780
d3-017,5,110,Wrist,486.6139,begin,0.2995,0.8011,-0.6781
d3-017,5,110,Wrist,492.5982,begin,0.3003,0.8010,-0.6787
d3-017,5,110,Wrist,498.5823,begin,0.3005,0.8014,-0.6791
d3-017,5,110,Wrist,504.5671,begin,0.3009,0.8016,-0.6795
d3-017,5,110,Wrist,510.5508,begin,0.3014,0.8012,-0.6799
d3-017,5,110,Wrist,516.5356,begin,0.3015,0.8008,-0.6801
d3-017,5,110,Wrist,522.5198,begin,0.3018,0.8009,-0.6805
d3-017,5,110,Wrist,528.7158,begin,0.3017,0.8013,-0.6806
d3-017,5,110,Wrist,534.6846,begin,0.3016,0.8012,-0.6808
d3-017,5,110,Wrist,540.6691,begin,0.3012,0.8007,-0.6809
d3-017,5,110,Wrist,546.6531,begin,0.3010,0.8009,-0.6810
d3-017,5,110,Wrist,552.6375,begin,0.3004,0.8015,-0.6810
d3-017,5,110,Wrist,558.6217,out,0.2998,0.8018,-0.6810
d3-017,5,110,Wrist,564.5559,out,0.2982,0.8019,-0.6805
d3-017,5,110,Wrist,570.5399,out,0.2982,0.8019,-0.6805
d3-017,5,110,Wrist,576.5241,out,0.2956,0.8034,-0.6799
d3-017,5,110,Wrist,582.5085,out,0.2945,0.8042,-0.6794
d3-017,5,110,Wrist,588.4928,out,0.2916,0.8052,-0.6781
d3-017,5,110,Wrist,594.4769,out,0.2904,0.8055,-0.6775
d3-017,5,110,Wrist,599.6431,out,0.2887,0.8061,-0.6767
d3-017,5,110,Wrist,605.6146,out,0.2859,0.8083,-0.6755
d3-017,5,110,Wrist,611.5986,out,0.2841,0.8092,-0.6746
d3-017,5,110,Wrist,617.5831,out,0.2806,0.8105,-0.6726
d3-017,5,110,Wrist,623.5674,out,0.2790,0.8113,-0.6718
d3-017,5,110,Wrist,629.2610,out,0.2769,0.8123,-0.6705
d3-017,5,110,Wrist,635.2448,out,0.2731,0.8148,-0.6684
d3-017,5,110,Wrist,641.2295,out,0.2712,0.8157,-0.6672
d3-017,5,110,Wrist,647.2132,out,0.2670,0.8167,-0.6645
d3-017,5,110,Wrist,653.1981,out,0.2646,0.8177,-0.6628
d3-017,5,110,Wrist,659.1820,out,0.2605,0.8203,-0.6601
d3-017,5,110,Wrist,665.1662,out,0.2584,0.8213,-0.6587
d3-017,5,110,Wrist,671.1508,out,0.2560,0.8220,-0.6566
d3-017,5,110,Wrist,677.1349,out,0.2518,0.8232,-0.6532
d3-017,5,110,Wrist,683.1192,out,0.2496,0.8243,-0.6515
d3-017,5,110,Wrist,689.1035,out,0.2449,0.8264,-0.6479
d3-017,5,110,Wrist,695.0878,out,0.2424,0.8273,-0.6458
d3-017,5,110,Wrist,701.0721,out,0.2381,0.8279,-0.6417
d3-017,5,110,Wrist,707.0561,out,0.2355,0.8288,-0.6395
d3-017,5,110,Wrist,713.0406,out,0.2309,0.8311,-0.6358
d3-017,5,110,Wrist,719.0255,out,0.2284,0.8320,-0.6336
d3-017,5,110,Wrist,725.0094,out,0.2262,0.8320,-0.6312
d3-017,5,110,Wrist,730.9940,out,0.2214,0.8335,-0.6269
d3-017,5,110,Wrist,736.9779,out,0.2193,0.8348,-0.6251
d3-017,5,110,Wrist,742.9622,out,0.2143,0.8368,-0.6207
d3-017,5,110,Wrist,748.4672,out,0.2118,0.8374,-0.6182
d3-017,5,110,Wrist,754.4397,out,0.2093,0.8377,-0.6157
d3-017,5,110,Wrist,760.4234,out,0.2048,0.8399,-0.6116
d3-017,5,110,Wrist,766.4086,out,0.2021,0.8413,-0.6092
d3-017,5,110,Wrist,772.3922,out,0.1970,0.8432,-0.6044
d3-017,5,110,Wrist,778.3766,out,0.1944,0.8433,-0.6019
d3-017,5,110,Wrist,784.3607,out,0.1894,0.8456,-0.5967
d3-017,5,110,Wrist,790.3455,out,0.1867,0.8474,-0.5947
d3-017,5,110,Wrist,796.3296,out,0.1816,0.8495,-0.5896
d3-017,5,110,Wrist,801.4778,out,0.1789,0.8498,-0.5868
d3-017,5,110,Wrist,807.4623,out,0.1763,0.8507,-0.5841
d3-017,5,110,Wrist,813.4466,out,0.1713,0.8533,-0.5795
d3-017,5,110,Wrist,819.4306,out,0.1685,0.8545,-0.5767
d3-017,5,110,Wrist,825.4148,out,0.1629,0.8559,-0.5710
d3-017,5,110,Wrist,830.9066,out,0.1604,0.8561,-0.5682
d3-017,5,110,Wrist,836.8906,out,0.1579,0.8570,-0.5655
d3-017,5,110,Wrist,842.8755,out,0.1554,0.8579,-0.5629
d3-017,5,110,Wrist,848.8593,out,0.1501,0.8603,-0.5577
d3-017,5,110,Wrist,854.8439,out,0.1449,0.8604,-0.5517
d3-017,5,110,Wrist,860.8277,out,0.1428,0.8612,-0.5494
d3-017,5,110,Wrist,866.8124,out,0.1397,0.8618,-0.5465
d3-017,5,110,Wrist,872.7967,out,0.1349,0.8644,-0.5417
d3-017,5,110,Wrist,878.7809,out,0.1325,0.8649,-0.5391
d3-017,5,110,Wrist,884.7649,out,0.1278,0.8646,-0.5333
d3-017,5,110,Wrist,890.7492,out,0.1256,0.8653,-0.5306
d3-017,5,110,Wrist,896.7334,out,0.1207,0.8671,-0.5257
d3-017,5,110,Wrist,902.7179,out,0.1186,0.8674,-0.5231
d3-017,5,110,Wrist,908.7024,out,0.1163,0.8670,-0.5199
d3-017,5,110,Wrist,914.6863,out,0.1127,0.8664,-0.5146
d3-017,5,110,Wrist,920.6709,out,0.1127,0.8664,-0.5146
d3-017,5,110,Wrist,926.6551,out,0.1070,0.8673,-0.5071
d3-017,5,110,Wrist,932.1962,out,0.1053,0.8670,-0.5045
d3-017,5,110,Wrist,938.1804,out,0.1025,0.8653,-0.4991
d3-017,5,110,Wrist,944.1644,out,0.1008,0.8646,-0.4963
d3-017,5,110,Wrist,950.1487,out,0.0991,0.8653,-0.4943
d3-017,5,110,Wrist,956.1332,out,0.0959,0.8648,-0.4894
d3-017,5,110,Wrist,961.6701,out,0.0948,0.8633,-0.4865
d3-017,5,110,Wrist,967.6542,out,0.0926,0.8618,-0.4820
d3-017,5,110,Wrist,973.6386,out,0.0911,0.8619,-0.4800
d3-017,5,110,Wrist,979.6232,out,0.0897,0.8617,-0.4777
d3-017,5,110,Wrist,985.6072,out,0.0875,0.8597,-0.4728
d3-017,5,110,Wrist,991.5914,out,0.0870,0.8579,-0.4706
d3-017,5,110,Wrist,997.5758,out,0.0848,0.8560,-0.4662
d3-017,5,110,Wrist,1003.5601,out,0.0837,0.8566,-0.4646
d3-017,5,110,Wrist,1009.5447,out,0.0828,0.8557,-0.4625
d3-017,5,110,Wrist,1015.5286,out,0.0816,0.8522,-0.4581
d3-017,5,110,Wrist,1021.5130,out,0.0797,0.8499,-0.4542
d3-017,5,110,Wrist,1027.4971,out,0.0797,0.8499,-0.4542
d3-017,5,110,Wrist,1033.4817,out,0.0780,0.8498,-0.4513
d3-017,5,110,Wrist,1039.4665,out,0.0769,0.8468,-0.4475
d3-017,5,110,Wrist,1045.4502,out,0.0763,0.8454,-0.4460
d3-017,5,110,Wrist,1051.4343,out,0.0750,0.8442,-0.4433
d3-017,5,110,Wrist,1057.4194,out,0.0742,0.8441,-0.4420
d3-017,5,110,Wrist,1063.4030,out,0.0737,0.8432,-0.4407
d3-017,5,110,Wrist,1069.3872,out,0.0729,0.8402,-0.4378
d3-017,5,110,Wrist,1075.3715,out,0.0719,0.8385,-0.4354
d3-017,5,110,Wrist,1081.3554,out,0.0713,0.8395,-0.4348
d3-017,5,110,Wrist,1087.3404,out,0.0707,0.8386,-0.4336
d3-017,5,110,Wrist,1093.3244,out,0.0703,0.8359,-0.4313
d3-017,5,110,Wrist,1099.3090,lift,0.0698,0.8353,-0.4303
d3-017,5,110,Wrist,1105.2935,lift,0.0686,0.8355,-0.4288
d3-017,5,110,Wrist,1111.2777,lift,0.0682,0.8350,-0.4280
d3-017,5,110,Wrist,1117.2620,lift,0.0678,0.8329,-0.4259
d3-017,5,110,Wrist,1123.2461,lift,0.0673,0.8321,-0.4250
d3-017,5,110,Wrist,1129.2303,lift,0.0671,0.8308,-0.4240
d3-017,5,110,Wrist,1135.2145,lift,0.0661,0.8316,-0.4231
d3-017,5,110,Wrist,1141.1987,lift,0.0658,0.8311,-0.4224
d3-017,5,110,Wrist,1147.1832,lift,0.0653,0.8284,-0.4206
d3-017,5,110,Wrist,1153.1676,lift,0.0651,0.8279,-0.4200
d3-017,5,110,Wrist,1159.1517,lift,0.0642,0.8285,-0.4193
d3-017,5,110,Wrist,1165.1365,lift,0.0642,0.8285,-0.4193
d3-017,5,110,Wrist,1171.1199,lift,0.0640,0.8255,-0.4172
d3-017,5,110,Wrist,1177.1050,lift,0.0638,0.8251,-0.4167
d3-017,5,110,Wrist,1183.0887,lift,0.0634,0.8247,-0.4161
d3-017,5,110,Wrist,1188.5808,lift,0.0628,0.8256,-0.4156
d3-017,5,110,Wrist,1194.5675,lift,0.0626,0.8253,-0.4152
d3-017,5,110,Wrist,1200.5525,lift,0.0628,0.8233,-0.4140
d3-017,5,110,Wrist,1206.5363,lift,0.0627,0.8231,-0.4137
d3-017,5,110,Wrist,1212.5206,lift,0.0623,0.8237,-0.4137
d3-017,5,110,Wrist,1218.5048,lift,0.0619,0.8238,-0.4131
d3-017,5,110,Wrist,1224.4893,lift,0.0619,0.8235,-0.4129
d3-017,5,110,Wrist,1229.7463,lift,0.0621,0.8217,-0.4120
d3-017,5,110,Wrist,1235.7310,lift,0.0621,0.8215,-0.4117
d3-017,5,110,Wrist,1241.7154,lift,0.0622,0.8229,-0.4122
d3-017,5,110,Wrist,1247.6997,lift,0.0624,0.8226,-0.4122
d3-017,5,110,Wrist,1253.6843,lift,0.0627,0.8210,-0.4115
d3-017,5,110,Wrist,1259.6786,lift,0.0630,0.8208,-0.4115
d3-017,5,110,Wrist,1265.6555,lift,0.0630,0.8214,-0.4117
d3-017,5,110,Wrist,1271.6398,lift,0.0633,0.8218,-0.4118
d3-017,5,110,Wrist,1277.6237,lift,0.0635,0.8207,-0.4115
d3-017,5,110,Wrist,1283.6077,lift,0.0638,0.8203,-0.4114
d3-017,5,110,Wrist,1289.5926,lift,0.0637,0.8205,-0.4113
d3-017,5,110,Wrist,1295.5767,lift,0.0640,0.8211,-0.4112
d3-017,5,110,Wrist,1301.5606,lift,0.0642,0.8210,-0.4112
d3-017,5,110,Wrist,1307.5449,lift,0.0643,0.8201,-0.4112
d3-017,5,110,Wrist,1313.5294,lift,0.0646,0.8200,-0.4112
d3-017,5,110,Wrist,1319.5134,lift,0.0648,0.8210,-0.4113
d3-017,5,110,Wrist,1325.4979,lift,0.0651,0.8209,-0.4114
d3-017,5,110,Wrist,1331.4827,lift,0.0654,0.8194,-0.4109
d3-017,5,110,Wrist,1337.4673,lift,0.0656,0.8192,-0.4110
d3-017,5,110,Wrist,1343.4514,lift,0.0659,0.8204,-0.4116
d3-017,5,110,Wrist,1349.4356,lift,0.0660,0.8207,-0.4117
d3-017,5,110,Wrist,1355.4203,lift,0.0666,0.8199,-0.4114
d3-017,5,110,Wrist,1361.4040,lift,0.0668,0.8195,-0.4113
d3-017,5,110,Wrist,1367.3883,lift,0.0667,0.8196,-0.4113
d3-017,5,110,Wrist,1373.3725,lift,0.0662,0.8209,-0.4117
d3-017,5,110,Wrist,1379.3568,lift,0.0661,0.8211,-0.4119
d3-017,5,110,Wrist,1385.3410,lift,0.0662,0.8210,-0.4117
d3-017,5,110,Wrist,1391.3254,lift,0.0664,0.8209,-0.4119
d3-017,5,110,Wrist,1397.3095,lift,0.0660,0.8225,-0.4122
d3-017,5,110,Wrist,1403.2941,lift,0.0659,0.8228,-0.4124
d3-017,5,110,Wrist,1409.2783,lift,0.0661,0.8226,-0.4123
d3-017,5,110,Wrist,1415.2626,lift,0.0660,0.8231,-0.4125
d3-017,5,110,Wrist,1421.2470,lift,0.0659,0.8236,-0.4128
d3-017,5,110,Wrist,1427.2310,lift,0.0655,0.8249,-0.4134
d3-017,5,110,Wrist,1432.7231,lift,0.0655,0.8252,-0.4135
d3-017,5,110,Wrist,1438.7071,lift,0.0658,0.8248,-0.4135
d3-017,5,110,Wrist,1444.6913,lift,0.0658,0.8250,-0.4137
d3-017,5,110,Wrist,1450.6755,lift,0.0657,0.8256,-0.4142
d3-017,5,110,Wrist,1456.6598,lift,0.0656,0.8269,-0.4152
d3-017,5,110,Wrist,1462.3399,lift,0.0657,0.8271,-0.4154
d3-017,5,110,Wrist,1468.3242,lift,0.0662,0.8269,-0.4158
d3-017,5,110,Wrist,1474.3083,lift,0.0663,0.8271,-0.4160
d3-017,5,110,Wrist,1480.2927,lift,0.0662,0.8287,-0.4168
d3-017,5,110,Wrist,1486.2770,lift,0.0663,0.8290,-0.4170
d3-017,5,110,Wrist,1492.2611,lift,0.0667,0.8288,-0.4170
d3-017,5,110,Wrist,1498.2457,lift,0.0667,0.8288,-0.4170
d3-017,5,110,Wrist,1504.2297,lift,0.0671,0.8305,-0.4179
d3-017,5,110,Wrist,1510.2145,lift,0.0673,0.8317,-0.4185
d3-017,5,110,Wrist,1516.1981,lift,0.0678,0.8320,-0.4186
d3-017,5,110,Wrist,1522.1831,lift,0.0682,0.8329,-0.4189
d3-017,5,110,Wrist,1527.8224,lift,0.0682,0.8329,-0.4189
d3-017,5,110,Wrist,1533.8068,lift,0.0684,0.8359,-0.4199
d3-017,5,110,Wrist,1538.7939,lift,0.0686,0.8369,-0.4201
d3-017,5,110,Wrist,1544.7781,lift,0.0690,0.8373,-0.4199
d3-017,5,110,Wrist,1550.7622,lift,0.0693,0.8397,-0.4207
d3-017,5,110,Wrist,1556.7467,lift,0.0689,0.8418,-0.4215
d3-017,5,110,Wrist,1562.3499,lift,0.0690,0.8433,-0.4219
d3-017,5,110,Wrist,1568.3342,lift,0.0690,0.8448,-0.4222
d3-017,5,110,Wrist,1574.3182,lift,0.0694,0.8462,-0.4224
d3-017,5,110,Wrist,1580.3028,lift,0.0694,0.8513,-0.4237
d3-017,5,110,Wrist,1586.2871,replace,0.0693,0.8535,-0.4245
d3-017,5,110,Wrist,1592.2714,replace,0.0695,0.8571,-0.4250
d3-017,5,110,Wrist,1598.2564,replace,0.0696,0.8587,-0.4255
d3-017,5,110,Wrist,1604.2398,replace,0.0696,0.8605,-0.4258
d3-017,5,110,Wrist,1610.2241,replace,0.0692,0.8652,-0.4272
d3-017,5,110,Wrist,1616.2082,replace,0.0694,0.8672,-0.4276
d3-017,5,110,Wrist,1622.1928,replace,0.0695,0.8706,-0.4281
d3-017,5,110,Wrist,1627.7546,replace,0.0696,0.8724,-0.4284
d3-017,5,110,Wrist,1633.7388,replace,0.0694,0.8771,-0.4299
d3-017,5,110,Wrist,1639.7231,replace,0.0695,0.8791,-0.4305
d3-017,5,110,Wrist,1645.7074,replace,0.0695,0.8812,-0.4310
d3-017,5,110,Wrist,1651.6915,replace,0.0701,0.8847,-0.4317
d3-017,5,110,Wrist,1657.6760,replace,0.0701,0.8866,-0.4321
d3-017,5,110,Wrist,1663.5005,replace,0.0701,0.8887,-0.4328
d3-017,5,110,Wrist,1669.4845,replace,0.0700,0.8932,-0.4342
d3-017,5,110,Wrist,1675.4691,replace,0.0707,0.8967,-0.4348
d3-017,5,110,Wrist,1681.4532,replace,0.0709,0.8985,-0.4353
d3-017,5,110,Wrist,1687.4379,replace,0.0709,0.9009,-0.4361
d3-017,5,110,Wrist,1693.4218,replace,0.0707,0.9054,-0.4376
d3-017,5,110,Wrist,1699.4059,replace,0.0707,0.9076,-0.4384
d3-017,5,110,Wrist,1705.3904,replace,0.0713,0.9113,-0.4392
d3-017,5,110,Wrist,1711.3747,replace,0.0714,0.9132,-0.4398
d3-017,5,110,Wrist,1717.3595,replace,0.0711,0.9180,-0.4416
d3-017,5,110,Wrist,1723.3430,replace,0.0710,0.9200,-0.4422
d3-017,5,110,Wrist,1729.3274,replace,0.0713,0.9218,-0.4425
d3-017,5,110,Wrist,1735.3117,replace,0.0714,0.9255,-0.4437
d3-017,5,110,Wrist,1741.2962,replace,0.0710,0.9276,-0.4444
d3-017,5,110,Wrist,1747.2805,replace,0.0706,0.9320,-0.4459
d3-017,5,110,Wrist,1753.2648,replace,0.0704,0.9339,-0.4465
d3-017,5,110,Wrist,1759.2489,replace,0.0707,0.9352,-0.4468
d3-017,5,110,Wrist,1765.2339,replace,0.0704,0.9388,-0.4480
d3-017,5,110,Wrist,1771.2176,replace,0.0696,0.9429,-0.4497
d3-017,5,110,Wrist,1777.2021,replace,0.0695,0.9446,-0.4503
d3-017,5,110,Wrist,1783.1862,replace,0.0696,0.9457,-0.4505
d3-017,5,110,Wrist,1789.1709,replace,0.0694,0.9488,-0.4518
d3-017,5,110,Wrist,1795.1548,replace,0.0690,0.9507,-0.4526
d3-017,5,110,Wrist,1801.1389,replace,0.0688,0.9523,-0.4533
d3-017,5,110,Wrist,1807.1234,replace,0.0686,0.9547,-0.4541
d3-017,5,110,Wrist,1813.1075,replace,0.0686,0.9569,-0.4548
d3-017,5,110,Wrist,1819.0920,replace,0.0681,0.9584,-0.4553
d3-017,5,110,Wrist,1825.0761,replace,0.0677,0.9600,-0.4559
d3-017,5,110,Wrist,1830.5690,replace,0.0674,0.9619,-0.4564
d3-017,5,110,Wrist,1836.5532,replace,0.0674,0.9626,-0.4567
d3-017,5,110,Wrist,1842.5376,replace,0.0671,0.9644,-0.4570
d3-017,5,110,Wrist,1848.5211,replace,0.0668,0.9657,-0.4574
d3-017,5,110,Wrist,1854.5065,replace,0.0666,0.9665,-0.4575
d3-017,5,110,Wrist,1860.0083,replace,0.0665,0.9672,-0.4576
d3-017,5,110,Wrist,1865.9934,replace,0.0664,0.9678,-0.4576
d3-017,5,110,Wrist,1871.9776,replace,0.0660,0.9691,-0.4580
d3-017,5,110,Wrist,1877.9624,replace,0.0657,0.9695,-0.4581
d3-017,5,110,Wrist,1883.9459,replace,0.0659,0.9696,-0.4579
d3-017,5,110,Wrist,1889.9309,replace,0.0659,0.9694,-0.4576
d3-017,5,110,Wrist,1895.9145,replace,0.0658,0.9696,-0.4576
d3-017,5,110,Wrist,1901.8988,replace,0.0650,0.9702,-0.4580
d3-017,5,110,Wrist,1907.8828,replace,0.0648,0.9702,-0.4579
d3-017,5,110,Wrist,1913.8673,replace,0.0648,0.9696,-0.4575
d3-017,5,110,Wrist,1919.8519,replace,0.0645,0.9694,-0.4574
d3-017,5,110,Wrist,1925.8359,replace,0.0640,0.9694,-0.4573
d3-017,5,110,Wrist,1932.0935,replace,0.0638,0.9692,-0.4572
d3-017,5,110,Wrist,1938.0775,replace,0.0637,0.9688,-0.4571
d3-017,5,110,Wrist,1944.0618,replace,0.0637,0.9673,-0.4565
d3-017,5,110,Wrist,1950.0462,replace,0.0635,0.9668,-0.4564
d3-017,5,110,Wrist,1956.0306,replace,0.0628,0.9662,-0.4564
d3-017,5,110,Wrist,1962.0140,replace,0.0628,0.9655,-0.4562
d3-017,5,110,Wrist,1967.9988,replace,0.0629,0.9635,-0.4554
d3-017,5,110,Wrist,1973.9832,replace,0.0628,0.9627,-0.4552
d3-017,5,110,Wrist,1979.9672,replace,0.0623,0.9616,-0.4553
d3-017,5,110,Wrist,1985.9518,replace,0.0622,0.9606,-0.4551
d3-017,5,110,Wrist,1991.9360,replace,0.0623,0.9596,-0.4549
d3-017,5,110,Wrist,1997.9207,replace,0.0623,0.9571,-0.4542
d3-017,5,110,Wrist,2003.9043,replace,0.0622,0.9559,-0.4540
d3-017,5,110,Wrist,2009.8890,replace,0.0618,0.9541,-0.4536
d3-017,5,110,Wrist,2015.8731,replace,0.0617,0.9529,-0.4533
d3-017,5,110,Wrist,2021.8575,replace,0.0621,0.9498,-0.4525
d3-017,5,110,Wrist,2027.4157,replace,0.0622,0.9483,-0.4521
d3-017,5,110,Wrist,2033.4006,replace,0.0618,0.9475,-0.4519
d3-017,5,110,Wrist,2039.3856,replace,0.0618,0.9447,-0.4515
d3-017,5,110,Wrist,2045.3691,replace,0.0618,0.9429,-0.4509
d3-017,5,110,Wrist,2051.3531,replace,0.0619,0.9400,-0.4504
d3-017,5,110,Wrist,2057.3380,replace,0.0620,0.9385,-0.4500
d3-017,5,110,Wrist,2063.3219,replace,0.0619,0.9360,-0.4498
d3-017,5,110,Wrist,2069.3060,replace,0.0619,0.9344,-0.4494
d3-017,5,110,Wrist,2075.2906,replace,0.0624,0.9308,-0.4485
d3-017,5,110,Wrist,2081.2747,replace,0.0624,0.9293,-0.4482
d3-017,5,110,Wrist,2087.2596,replace,0.0619,0.9283,-0.4481
d3-017,5,110,Wrist,2093.2433,replace,0.0621,0.9251,-0.4473
d3-017,5,110,Wrist,2099.2275,replace,0.0623,0.9231,-0.4468
d3-017,5,110,Wrist,2105.2125,replace,0.0623,0.9199,-0.4461
d3-017,5,110,Wrist,2111.1966,replace,0.0623,0.9188,-0.4458
d3-017,5,110,Wrist,2117.1808,replace,0.0622,0.9159,-0.4452
d3-017,5,110,Wrist,2123.1650,replace,0.0623,0.9140,-0.4448
d3-017,5,110,Wrist,2129.1492,replace,0.0627,0.9121,-0.4442
d3-017,5,110,Wrist,2135.1332,replace,0.0625,0.9093,-0.4433
d3-017,5,110,Wrist,2141.1177,replace,0.0622,0.9083,-0.4434
d3-017,5,110,Wrist,2147.1016,replace,0.0622,0.9053,-0.4426
d3-017,5,110,Wrist,2152.5939,replace,0.0626,0.9033,-0.4421
d3-017,5,110,Wrist,2158.5784,replace,0.0626,0.9018,-0.4418
