participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,114,Wrist,1336.0025,out,0.0624,0.8318,-0.4176
d3-017,5,114,Wrist,1341.9862,out,0.0624,0.8318,-0.4176
d3-017,5,114,Wrist,1347.9706,out,0.0628,0.8296,-0.4163
d3-017,5,114,Wrist,1353.9554,out,0.0629,0.8292,-0.4157
d3-017,5,114,Wrist,1359.9392,out,0.0629,0.8291,-0.4152
d3-017,5,114,Wrist,1365.9237,out,0.0632,0.8280,-0.4147
d3-017,5,114,Wrist,1371.9082,out,0.0633,0.8270,-0.4142
d3-017,5,114,Wrist,1377.8923,out,0.0636,0.8263,-0.4136
d3-017,5,114,Wrist,1383.8763,out,0.0634,0.8271,-0.4138
d3-017,5,114,Wrist,1388.8636,out,0.0634,0.8267,-0.4136
d3-017,5,114,Wrist,1394.8477,out,0.0640,0.8248,-0.4125
d3-017,5,114,Wrist,1400.8318,out,0.0641,0.8246,-0.4123
d3-017,5,114,Wrist,1406.8162,out,0.0634,0.8251,-0.4120
d3-017,5,114,Wrist,1412.8005,out,0.0634,0.8249,-0.4118
d3-017,5,114,Wrist,1418.3667,out,0.0633,0.8246,-0.4115
d3-017,5,114,Wrist,1424.3508,out,0.0635,0.8230,-0.4108
d3-017,5,114,Wrist,1430.3349,out,0.0635,0.8228,-0.4107
d3-017,5,114,Wrist,1436.3194,out,0.0632,0.8237,-0.4108
d3-017,5,114,Wrist,1442.3038,out,0.0633,0.8235,-0.4108
d3-017,5,114,Wrist,1448.2880,out,0.0635,0.8222,-0.4104
d3-017,5,114,Wrist,1454.2725,out,0.0634,0.8221,-0.4104
d3-017,5,114,Wrist,1460.2565,out,0.0634,0.8229,-0.4108
d3-017,5,114,Wrist,1466.2414,out,0.0635,0.8227,-0.4108
d3-017,5,114,Wrist,1472.2252,out,0.0636,0.8224,-0.4108
d3-017,5,114,Wrist,1478.2093,out,0.0635,0.8218,-0.4109
d3-017,5,114,Wrist,1484.1938,out,0.0634,0.8217,-0.4109
d3-017,5,114,Wrist,1490.1779,out,0.0632,0.8224,-0.4112
d3-017,5,114,Wrist,1496.1624,out,0.0631,0.8227,-0.4113
d3-017,5,114,Wrist,1502.1466,out,0.0630,0.8220,-0.4113
d3-017,5,114,Wrist,1508.1308,out,0.0629,0.8221,-0.4114
d3-017,5,114,Wrist,1514.1151,out,0.0625,0.8234,-0.4120
d3-017,5,114,Wrist,1520.0998,out,0.0623,0.8235,-0.4121
d3-017,5,114,Wrist,1526.0836,out,0.0624,0.8229,-0.4120
d3-017,5,114,Wrist,1532.0685,out,0.0623,0.8228,-0.4121
d3-017,5,114,Wrist,1538.0521,out,0.0617,0.8235,-0.4124
d3-017,5,114,Wrist,1544.0369,out,0.0613,0.8241,-0.4129
d3-017,5,114,Wrist,1550.0208,out,0.0613,0.8241,-0.4130
d3-017,5,114,Wrist,1556.0051,out,0.0617,0.8236,-0.4133
d3-017,5,114,Wrist,1561.9895,out,0.0616,0.8238,-0.4135
d3-017,5,114,Wrist,1567.9737,out,0.0610,0.8248,-0.4138
d3-017,5,114,Wrist,1573.9576,out,0.0610,0.8249,-0.4141
d3-017,5,114,Wrist,1579.9423,out,0.0613,0.8243,-0.4142
d3-017,5,114,Wrist,1585.9263,out,0.0614,0.8243,-0.4145
d3-017,5,114,Wrist,1591.9109,out,0.0611,0.8251,-0.4148
d3-017,5,114,Wrist,1597.8952,out,0.0611,0.8255,-0.4153
d3-017,5,114,Wrist,1603.8796,out,0.0613,0.8252,-0.4155
d3-017,5,114,Wrist,1609.8643,out,0.0615,0.8250,-0.4158
d3-017,5,114,Wrist,1615.8482,out,0.0615,0.8255,-0.4163
d3-017,5,114,Wrist,1621.8328,out,0.0613,0.8261,-0.4167
d3-017,5,114,Wrist,1627.8168,lift,0.0615,0.8266,-0.4175
d3-017,5,114,Wrist,1633.8010,lift,0.0622,0.8263,-0.4176
d3-017,5,114,Wrist,1639.7854,lift,0.0621,0.8273,-0.4185
d3-017,5,114,Wrist,1645.7696,lift,0.0620,0.8282,-0.4192
d3-017,5,114,Wrist,1651.7539,lift,0.0621,0.8287,-0.4196
d3-017,5,114,Wrist,1657.7381,lift,0.0626,0.8293,-0.4204
d3-017,5,114,Wrist,1663.7224,lift,0.0627,0.8297,-0.4210
d3-017,5,114,Wrist,1669.7067,lift,0.0629,0.8313,-0.4218
d3-017,5,114,Wrist,1675.6911,lift,0.0629,0.8321,-0.4225
d3-017,5,114,Wrist,1681.6753,lift,0.0633,0.8334,-0.4234
d3-017,5,114,Wrist,1687.6600,lift,0.0639,0.8336,-0.4235
d3-017,5,114,Wrist,1693.6441,lift,0.0641,0.8343,-0.4239
d3-017,5,114,Wrist,1699.6285,lift,0.0638,0.8367,-0.4250
d3-017,5,114,Wrist,1705.6121,lift,0.0639,0.8377,-0.4255
d3-017,5,114,Wrist,1711.5962,lift,0.0645,0.8389,-0.4261
d3-017,5,114,Wrist,1717.5810,lift,0.0646,0.8400,-0.4268
d3-017,5,114,Wrist,1723.5649,lift,0.0645,0.8429,-0.4276
d3-017,5,114,Wrist,1729.0573,lift,0.0645,0.8443,-0.4281
d3-017,5,114,Wrist,1735.0420,lift,0.0649,0.8466,-0.4291
d3-017,5,114,Wrist,1741.0257,lift,0.0651,0.8477,-0.4295
d3-017,5,114,Wrist,1747.0104,lift,0.0653,0.8491,-0.4299
d3-017,5,114,Wrist,1752.9943,lift,0.0652,0.8526,-0.4313
d3-017,5,114,Wrist,1758.9789,lift,0.0653,0.8541,-0.4320
d3-017,5,114,Wrist,1764.9632,replace,0.0660,0.8566,-0.4330
d3-017,5,114,Wrist,1770.9473,replace,0.0661,0.8582,-0.4335
d3-017,5,114,Wrist,1776.9319,replace,0.0659,0.8621,-0.4350
d3-017,5,114,Wrist,1782.9160,replace,0.0663,0.8637,-0.4356
d3-017,5,114,Wrist,1788.9004,replace,0.0666,0.8653,-0.4362
d3-017,5,114,Wrist,1794.8845,replace,0.0675,0.8682,-0.4373
d3-017,5,114,Wrist,1800.8686,replace,0.0678,0.8698,-0.4377
d3-017,5,114,Wrist,1806.8532,replace,0.0677,0.8739,-0.4392
d3-017,5,114,Wrist,1812.8374,replace,0.0681,0.8757,-0.4399
d3-017,5,114,Wrist,1818.3724,replace,0.0693,0.8787,-0.4405
d3-017,5,114,Wrist,1824.3572,replace,0.0694,0.8806,-0.4412
d3-017,5,114,Wrist,1830.3415,replace,0.0696,0.8825,-0.4418
d3-017,5,114,Wrist,1836.3256,replace,0.0698,0.8869,-0.4432
d3-017,5,114,Wrist,1842.3096,replace,0.0703,0.8890,-0.4438
d3-017,5,114,Wrist,1848.2939,replace,0.0708,0.8904,-0.4441
d3-017,5,114,Wrist,1854.2786,replace,0.0712,0.8945,-0.4453
d3-017,5,114,Wrist,1860.2623,replace,0.0710,0.8991,-0.4466
d3-017,5,114,Wrist,1866.2472,replace,0.0711,0.9013,-0.4471
d3-017,5,114,Wrist,1872.2313,replace,0.0715,0.9029,-0.4473
d3-017,5,114,Wrist,1878.2152,replace,0.0718,0.9070,-0.4483
d3-017,5,114,Wrist,1884.1998,replace,0.0717,0.9094,-0.4489
d3-017,5,114,Wrist,1890.1839,replace,0.0712,0.9140,-0.4500
d3-017,5,114,Wrist,1896.1683,replace,0.0717,0.9161,-0.4502
d3-017,5,114,Wrist,1902.1528,replace,0.0715,0.9200,-0.4510
d3-017,5,114,Wrist,1908.1369,replace,0.0716,0.9219,-0.4513
d3-017,5,114,Wrist,1914.1211,replace,0.0712,0.9264,-0.4524
d3-017,5,114,Wrist,1920.1057,replace,0.0712,0.9282,-0.4527
d3-017,5,114,Wrist,1926.0893,replace,0.0714,0.9297,-0.4528
d3-017,5,114,Wrist,1932.0742,replace,0.0715,0.9332,-0.4534
d3-017,5,114,Wrist,1938.0581,replace,0.0710,0.9356,-0.4542
d3-017,5,114,Wrist,1944.0428,replace,0.0709,0.9390,-0.4548
d3-017,5,114,Wrist,1950.0269,replace,0.0710,0.9402,-0.4550
d3-017,5,114,Wrist,1956.0116,replace,0.0712,0.9430,-0.4554
d3-017,5,114,Wrist,1961.9953,replace,0.0710,0.9448,-0.4559
d3-017,5,114,Wrist,1967.9802,replace,0.0708,0.9465,-0.4563
d3-017,5,114,Wrist,1973.9638,replace,0.0712,0.9489,-0.4566
d3-017,5,114,Wrist,1979.9481,replace,0.0712,0.9499,-0.4568
d3-017,5,114,Wrist,1985.9328,replace,0.0712,0.9523,-0.4571
d3-017,5,114,Wrist,1991.9169,replace,0.0707,0.9539,-0.4577
d3-017,5,114,Wrist,1997.9016,replace,0.0709,0.9560,-0.4578
d3-017,5,114,Wrist,2003.8856,replace,0.0714,0.9565,-0.4576
d3-017,5,114,Wrist,2009.8705,replace,0.0715,0.9573,-0.4577
d3-017,5,114,Wrist,2015.8542,replace,0.0711,0.9598,-0.4585
d3-017,5,114,Wrist,2021.8389,replace,0.0711,0.9606,-0.4586
d3-017,5,114,Wrist,2027.8228,replace,0.0709,0.9616,-0.4588
d3-017,5,114,Wrist,2033.8073,replace,0.0712,0.9626,-0.4588
d3-017,5,114,Wrist,2039.7913,replace,0.0709,0.9646,-0.4594
d3-017,5,114,Wrist,2045.7756,replace,0.0708,0.9656,-0.4597
d3-017,5,114,Wrist,2051.7602,replace,0.0706,0.9669,-0.4599
d3-017,5,114,Wrist,2057.7437,replace,0.0706,0.9671,-0.4597
d3-017,5,114,Wrist,2063.5689,replace,0.0705,0.9679,-0.4600
d3-017,5,114,Wrist,2069.5532,replace,0.0697,0.9696,-0.4604
d3-017,5,114,Wrist,2075.5380,replace,0.0695,0.9702,-0.4605
d3-017,5,114,Wrist,2081.5217,replace,0.0696,0.9705,-0.4601
d3-017,5,114,Wrist,2087.5066,replace,0.0696,0.9709,-0.4603
d3-017,5,114,Wrist,2093.4902,replace,0.0688,0.9722,-0.4604
d3-017,5,114,Wrist,2099.4749,replace,0.0687,0.9725,-0.4603
d3-017,5,114,Wrist,2104.9737,replace,0.0685,0.9726,-0.4602
d3-017,5,114,Wrist,2110.9516,replace,0.0690,0.9722,-0.4595
d3-017,5,114,Wrist,2116.9353,replace,0.0689,0.9722,-0.4593
d3-017,5,114,Wrist,2122.9200,replace,0.0687,0.9725,-0.4593
d3-017,5,114,Wrist,2128.9040,replace,0.0683,0.9725,-0.4590
d3-017,5,114,Wrist,2134.8886,replace,0.0686,0.9713,-0.4582
d3-017,5,114,Wrist,2140.8726,replace,0.0686,0.9710,-0.4580
d3-017,5,114,Wrist,2146.8568,replace,0.0685,0.9708,-0.4578
d3-017,5,114,Wrist,2152.8415,replace,0.0683,0.9706,-0.4576
d3-017,5,114,Wrist,2158.8256,replace,0.0683,0.9701,-0.4574
