participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,106,Wrist,314.1657,begin,0.2872,0.8095,-0.6814
d3-017,5,106,Wrist,320.1503,begin,0.2872,0.8095,-0.6814
d3-017,5,106,Wrist,326.1344,begin,0.2872,0.8095,-0.6814
d3-017,5,106,Wrist,332.1196,begin,0.2872,0.8095,-0.6814
d3-017,5,106,Wrist,338.1030,begin,0.2872,0.8095,-0.6814
d3-017,5,106,Wrist,344.0877,begin,0.2872,0.8095,-0.6814
d3-017,5,106,Wrist,350.0716,begin,0.2873,0.8092,-0.6813
d3-017,5,106,Wrist,355.9353,begin,0.2873,0.8092,-0.6813
d3-017,5,106,Wrist,361.9194,begin,0.2872,0.8095,-0.6814
d3-017,5,106,Wrist,367.9036,begin,0.2872,0.8095,-0.6814
d3-017,5,106,Wrist,373.8877,begin,0.2873,0.8092,-0.6813
d3-017,5,106,Wrist,379.8721,begin,0.2873,0.8092,-0.6813
d3-017,5,106,Wrist,385.8564,begin,0.2873,0.8092,-0.6813
d3-017,5,106,Wrist,391.8403,begin,0.2871,0.8095,-0.6813
d3-017,5,106,Wrist,397.8252,begin,0.2871,0.8095,-0.6813
d3-017,5,106,Wrist,403.6267,begin,0.2872,0.8095,-0.6813
d3-017,5,106,Wrist,409.6112,begin,0.2872,0.8095,-0.6813
d3-017,5,106,Wrist,415.5952,begin,0.2872,0.8095,-0.6813
d3-017,5,106,Wrist,421.5793,begin,0.2871,0.8095,-0.6813
d3-017,5,106,Wrist,427.5638,begin,0.2873,0.8091,-0.6812
d3-017,5,106,Wrist,433.0582,begin,0.2873,0.8091,-0.6812
d3-017,5,106,Wrist,439.0423,begin,0.2871,0.8094,-0.6812
d3-017,5,106,Wrist,445.0269,begin,0.2871,0.8094,-0.6812
d3-017,5,106,Wrist,451.0108,begin,0.2872,0.8092,-0.6811
d3-017,5,106,Wrist,456.9951,begin,0.2873,0.8091,-0.6811
d3-017,5,106,Wrist,462.9793,begin,0.2867,0.8088,-0.6808
d3-017,5,106,Wrist,468.9634,begin,0.2867,0.8090,-0.6808
d3-017,5,106,Wrist,474.9482,begin,0.2867,0.8091,-0.6808
d3-017,5,106,Wrist,480.9322,begin,0.2867,0.8091,-0.6808
d3-017,5,106,Wrist,486.9165,begin,0.2864,0.8090,-0.6811
d3-017,5,106,Wrist,492.9009,begin,0.2863,0.8095,-0.6811
d3-017,5,106,Wrist,498.8852,begin,0.2862,0.8098,-0.6812
d3-017,5,106,Wrist,504.4871,begin,0.2860,0.8100,-0.6813
d3-017,5,106,Wrist,510.4717,begin,0.2858,0.8099,-0.6814
d3-017,5,106,Wrist,516.4557,begin,0.2850,0.8108,-0.6815
d3-017,5,106,Wrist,522.4405,begin,0.2846,0.8112,-0.6815
d3-017,5,106,Wrist,528.4248,begin,0.2838,0.8116,-0.6815
d3-017,5,106,Wrist,534.4087,begin,0.2832,0.8117,-0.6814
d3-017,5,106,Wrist,540.3930,begin,0.2826,0.8123,-0.6814
d3-017,5,106,Wrist,546.3773,begin,0.2809,0.8144,-0.6816
d3-017,5,106,Wrist,552.0101,begin,0.2801,0.8152,-0.6816
d3-017,5,106,Wrist,557.9939,begin,0.2782,0.8160,-0.6813
d3-017,5,106,Wrist,563.9786,begin,0.2772,0.8169,-0.6813
d3-017,5,106,Wrist,569.9625,begin,0.2749,0.8199,-0.6813
d3-017,5,106,Wrist,575.9474,begin,0.2735,0.8210,-0.6812
d3-017,5,106,Wrist,581.9312,begin,0.2723,0.8221,-0.6811
d3-017,5,106,Wrist,587.9165,begin,0.2695,0.8239,-0.6808
d3-017,5,106,Wrist,593.9002,begin,0.2679,0.8251,-0.6805
d3-017,5,106,Wrist,599.8848,begin,0.2648,0.8290,-0.6806
d3-017,5,106,Wrist,605.6256,out,0.2632,0.8304,-0.6804
d3-017,5,106,Wrist,611.6102,out,0.2614,0.8314,-0.6799
d3-017,5,106,Wrist,617.5942,out,0.2582,0.8341,-0.6794
d3-017,5,106,Wrist,623.5791,out,0.2566,0.8357,-0.6792
d3-017,5,106,Wrist,629.5627,out,0.2528,0.8394,-0.6786
d3-017,5,106,Wrist,635.5474,out,0.2510,0.8411,-0.6781
d3-017,5,106,Wrist,641.5315,out,0.2477,0.8433,-0.6770
d3-017,5,106,Wrist,647.5157,out,0.2460,0.8447,-0.6764
d3-017,5,106,Wrist,653.0168,out,0.2440,0.8470,-0.6761
d3-017,5,106,Wrist,659.0011,out,0.2404,0.8498,-0.6747
d3-017,5,106,Wrist,664.9857,out,0.2389,0.8506,-0.6735
d3-017,5,106,Wrist,670.9703,out,0.2354,0.8531,-0.6717
d3-017,5,106,Wrist,676.9546,out,0.2335,0.8547,-0.6709
d3-017,5,106,Wrist,682.9386,out,0.2315,0.8563,-0.6699
d3-017,5,106,Wrist,688.9231,out,0.2280,0.8582,-0.6669
d3-017,5,106,Wrist,694.9069,out,0.2265,0.8588,-0.6655
d3-017,5,106,Wrist,700.8919,out,0.2228,0.8612,-0.6629
d3-017,5,106,Wrist,706.5155,out,0.2207,0.8628,-0.6614
d3-017,5,106,Wrist,712.4997,out,0.2169,0.8645,-0.6579
d3-017,5,106,Wrist,718.4841,out,0.2154,0.8649,-0.6562
d3-017,5,106,Wrist,724.4686,out,0.2118,0.8666,-0.6525
d3-017,5,106,Wrist,730.4528,out,0.2094,0.8682,-0.6509
d3-017,5,106,Wrist,736.4370,out,0.2075,0.8691,-0.6488
d3-017,5,106,Wrist,742.4219,out,0.2040,0.8699,-0.6445
d3-017,5,106,Wrist,748.4054,out,0.2017,0.8708,-0.6423
d3-017,5,106,Wrist,754.3558,out,0.1974,0.8731,-0.6383
d3-017,5,106,Wrist,760.3398,out,0.1953,0.8738,-0.6360
d3-017,5,106,Wrist,766.3239,out,0.1912,0.8745,-0.6307
d3-017,5,106,Wrist,772.3084,out,0.1891,0.8749,-0.6285
d3-017,5,106,Wrist,778.2925,out,0.1848,0.8765,-0.6238
d3-017,5,106,Wrist,784.2770,out,0.1824,0.8774,-0.6210
d3-017,5,106,Wrist,790.2613,out,0.1802,0.8778,-0.6185
d3-017,5,106,Wrist,796.2455,out,0.1776,0.8779,-0.6154
d3-017,5,106,Wrist,802.2298,out,0.1735,0.8781,-0.6099
d3-017,5,106,Wrist,808.2144,out,0.1683,0.8798,-0.6049
d3-017,5,106,Wrist,814.1984,out,0.1660,0.8802,-0.6021
d3-017,5,106,Wrist,820.1826,out,0.1635,0.8806,-0.5992
d3-017,5,106,Wrist,826.1670,out,0.1591,0.8803,-0.5933
d3-017,5,106,Wrist,832.1515,out,0.1565,0.8804,-0.5902
d3-017,5,106,Wrist,838.1355,out,0.1518,0.8815,-0.5848
d3-017,5,106,Wrist,844.1203,out,0.1492,0.8815,-0.5818
d3-017,5,106,Wrist,850.1040,out,0.1448,0.8804,-0.5753
d3-017,5,106,Wrist,856.0888,out,0.1425,0.8799,-0.5721
d3-017,5,106,Wrist,862.0728,out,0.1377,0.8798,-0.5660
d3-017,5,106,Wrist,868.0570,out,0.1354,0.8794,-0.5626
d3-017,5,106,Wrist,874.0415,out,0.1312,0.8772,-0.5558
d3-017,5,106,Wrist,880.0255,out,0.1286,0.8765,-0.5522
d3-017,5,106,Wrist,886.0099,out,0.1263,0.8757,-0.5489
d3-017,5,106,Wrist,891.9943,out,0.1216,0.8750,-0.5424
d3-017,5,106,Wrist,897.9786,out,0.1195,0.8742,-0.5390
d3-017,5,106,Wrist,903.9627,out,0.1155,0.8713,-0.5320
d3-017,5,106,Wrist,909.9475,out,0.1136,0.8702,-0.5286
d3-017,5,106,Wrist,915.9309,out,0.1094,0.8695,-0.5226
d3-017,5,106,Wrist,921.9156,out,0.1074,0.8687,-0.5194
d3-017,5,106,Wrist,927.9000,out,0.1058,0.8669,-0.5159
d3-017,5,106,Wrist,933.8840,out,0.1027,0.8644,-0.5100
d3-017,5,106,Wrist,939.8686,out,0.1010,0.8641,-0.5072
d3-017,5,106,Wrist,945.8529,out,0.0994,0.8635,-0.5041
d3-017,5,106,Wrist,951.8372,out,0.0979,0.8626,-0.5015
d3-017,5,106,Wrist,957.8210,out,0.0952,0.8596,-0.4954
d3-017,5,106,Wrist,963.8059,out,0.0930,0.8581,-0.4903
d3-017,5,106,Wrist,969.7899,out,0.0913,0.8580,-0.4877
d3-017,5,106,Wrist,975.7746,out,0.0890,0.8565,-0.4826
d3-017,5,106,Wrist,981.7585,out,0.0881,0.8541,-0.4797
d3-017,5,106,Wrist,987.7432,out,0.0881,0.8541,-0.4797
d3-017,5,106,Wrist,993.7271,out,0.0849,0.8533,-0.4732
d3-017,5,106,Wrist,999.7117,out,0.0830,0.8522,-0.4688
d3-017,5,106,Wrist,1005.5710,out,0.0830,0.8522,-0.4688
d3-017,5,106,Wrist,1012.0400,out,0.0816,0.8499,-0.4641
d3-017,5,106,Wrist,1018.0111,out,0.0799,0.8492,-0.4601
d3-017,5,106,Wrist,1023.9957,out,0.0788,0.8493,-0.4582
d3-017,5,106,Wrist,1029.9796,out,0.0774,0.8480,-0.4540
d3-017,5,106,Wrist,1035.9643,out,0.0769,0.8464,-0.4519
d3-017,5,106,Wrist,1041.9488,out,0.0755,0.8452,-0.4480
d3-017,5,106,Wrist,1047.9330,out,0.0747,0.8460,-0.4464
d3-017,5,106,Wrist,1053.9174,out,0.0740,0.8456,-0.4447
d3-017,5,106,Wrist,1059.9014,out,0.0731,0.8430,-0.4407
d3-017,5,106,Wrist,1065.8859,out,0.0722,0.8426,-0.4390
d3-017,5,106,Wrist,1071.8699,out,0.0711,0.8419,-0.4360
d3-017,5,106,Wrist,1077.8544,out,0.0704,0.8415,-0.4342
d3-017,5,106,Wrist,1083.8388,out,0.0700,0.8408,-0.4327
d3-017,5,106,Wrist,1089.8229,out,0.0692,0.8383,-0.4296
d3-017,5,106,Wrist,1095.8071,out,0.0682,0.8372,-0.4267
d3-017,5,106,Wrist,1101.7915,out,0.0675,0.8372,-0.4254
d3-017,5,106,Wrist,1107.7760,out,0.0675,0.8372,-0.4254
d3-017,5,106,Wrist,1113.7595,out,0.0665,0.8343,-0.4215
d3-017,5,106,Wrist,1119.7445,out,0.0662,0.8337,-0.4202
d3-017,5,106,Wrist,1125.7286,out,0.0652,0.8334,-0.4182
d3-017,5,106,Wrist,1131.7133,out,0.0652,0.8334,-0.4182
d3-017,5,106,Wrist,1137.6972,out,0.0641,0.8312,-0.4148
d3-017,5,106,Wrist,1143.6820,out,0.0641,0.8302,-0.4139
d3-017,5,106,Wrist,1149.6658,out,0.0629,0.8303,-0.4123
d3-017,5,106,Wrist,1155.1990,out,0.0624,0.8303,-0.4114
d3-017,5,106,Wrist,1161.1828,out,0.0621,0.8299,-0.4107
d3-017,5,106,Wrist,1167.1676,out,0.0614,0.8280,-0.4090
d3-017,5,106,Wrist,1173.1515,out,0.0610,0.8277,-0.4084
d3-017,5,106,Wrist,1179.1364,out,0.0599,0.8283,-0.4073
d3-017,5,106,Wrist,1185.1202,out,0.0595,0.8281,-0.4069
d3-017,5,106,Wrist,1191.1046,out,0.0593,0.8270,-0.4059
d3-017,5,106,Wrist,1197.0888,out,0.0593,0.8268,-0.4058
d3-017,5,106,Wrist,1203.0733,out,0.0592,0.8267,-0.4057
d3-017,5,106,Wrist,1209.0580,out,0.0588,0.8280,-0.4059
d3-017,5,106,Wrist,1215.0417,out,0.0588,0.8281,-0.4059
d3-017,5,106,Wrist,1221.0262,out,0.0593,0.8270,-0.4055
d3-017,5,106,Wrist,1227.0102,out,0.0594,0.8270,-0.4055
d3-017,5,106,Wrist,1232.9947,out,0.0591,0.8279,-0.4058
d3-017,5,106,Wrist,1238.9790,out,0.0592,0.8278,-0.4058
d3-017,5,106,Wrist,1244.9636,out,0.0602,0.8268,-0.4056
d3-017,5,106,Wrist,1250.9475,out,0.0603,0.8265,-0.4055
d3-017,5,106,Wrist,1256.9319,out,0.0605,0.8267,-0.4058
d3-017,5,106,Wrist,1262.9161,out,0.0606,0.8271,-0.4060
d3-017,5,106,Wrist,1268.8999,out,0.0612,0.8265,-0.4062
d3-017,5,106,Wrist,1274.8847,out,0.0618,0.8257,-0.4063
d3-017,5,106,Wrist,1280.8689,out,0.0621,0.8256,-0.4064
d3-017,5,106,Wrist,1286.8538,out,0.0625,0.8261,-0.4069
d3-017,5,106,Wrist,1292.8376,out,0.0627,0.8261,-0.4069
d3-017,5,106,Wrist,1298.8222,out,0.0630,0.8254,-0.4069
d3-017,5,106,Wrist,1304.3575,out,0.0632,0.8253,-0.4070
d3-017,5,106,Wrist,1310.3421,out,0.0632,0.8258,-0.4071
d3-017,5,106,Wrist,1316.3260,out,0.0632,0.8260,-0.4072
d3-017,5,106,Wrist,1322.3104,out,0.0634,0.8256,-0.4071
d3-017,5,106,Wrist,1328.2945,out,0.0633,0.8257,-0.4071
d3-017,5,106,Wrist,1334.2788,out,0.0633,0.8263,-0.4073
d3-017,5,106,Wrist,1340.2629,out,0.0631,0.8270,-0.4074
d3-017,5,106,Wrist,1346.2481,out,0.0630,0.8275,-0.4077
d3-017,5,106,Wrist,1352.2320,lift,0.0631,0.8272,-0.4078
d3-017,5,106,Wrist,1358.2162,lift,0.0630,0.8279,-0.4083
d3-017,5,106,Wrist,1364.2004,lift,0.0629,0.8290,-0.4085
d3-017,5,106,Wrist,1370.1848,lift,0.0629,0.8297,-0.4090
d3-017,5,106,Wrist,1376.1691,lift,0.0630,0.8292,-0.4090
d3-017,5,106,Wrist,1382.1539,lift,0.0630,0.8294,-0.4092
d3-017,5,106,Wrist,1388.1377,lift,0.0633,0.8306,-0.4099
d3-017,5,106,Wrist,1394.1221,lift,0.0634,0.8310,-0.4102
d3-017,5,106,Wrist,1400.1058,lift,0.0639,0.8311,-0.4109
d3-017,5,106,Wrist,1405.1110,lift,0.0641,0.8309,-0.4113
d3-017,5,106,Wrist,1411.0958,lift,0.0645,0.8312,-0.4117
d3-017,5,106,Wrist,1417.0796,lift,0.0648,0.8324,-0.4125
d3-017,5,106,Wrist,1423.0637,lift,0.0651,0.8327,-0.4130
d3-017,5,106,Wrist,1429.0483,lift,0.0663,0.8326,-0.4136
d3-017,5,106,Wrist,1435.0323,lift,0.0666,0.8330,-0.4138
d3-017,5,106,Wrist,1441.0167,lift,0.0670,0.8348,-0.4149
d3-017,5,106,Wrist,1447.0009,lift,0.0673,0.8354,-0.4152
d3-017,5,106,Wrist,1452.9847,lift,0.0676,0.8361,-0.4155
d3-017,5,106,Wrist,1458.9694,lift,0.0684,0.8367,-0.4155
d3-017,5,106,Wrist,1464.9537,lift,0.0687,0.8374,-0.4157
d3-017,5,106,Wrist,1470.9379,lift,0.0688,0.8399,-0.4164
d3-017,5,106,Wrist,1476.9221,lift,0.0691,0.8409,-0.4166
d3-017,5,106,Wrist,1482.9067,lift,0.0697,0.8423,-0.4168
d3-017,5,106,Wrist,1488.8907,lift,0.0698,0.8437,-0.4170
d3-017,5,106,Wrist,1494.8759,lift,0.0699,0.8450,-0.4172
d3-017,5,106,Wrist,1500.8604,lift,0.0699,0.8483,-0.4178
d3-017,5,106,Wrist,1506.3532,lift,0.0700,0.8497,-0.4180
d3-017,5,106,Wrist,1512.3369,lift,0.0702,0.8523,-0.4184
d3-017,5,106,Wrist,1518.3215,lift,0.0702,0.8541,-0.4190
d3-017,5,106,Wrist,1524.3054,replace,0.0698,0.8586,-0.4198
d3-017,5,106,Wrist,1530.2897,replace,0.0699,0.8606,-0.4204
d3-017,5,106,Wrist,1536.2739,replace,0.0702,0.8621,-0.4206
d3-017,5,106,Wrist,1542.2587,replace,0.0700,0.8665,-0.4217
d3-017,5,106,Wrist,1548.2427,replace,0.0699,0.8688,-0.4223
d3-017,5,106,Wrist,1554.2269,replace,0.0697,0.8716,-0.4229
d3-017,5,106,Wrist,1560.2110,replace,0.0697,0.8762,-0.4239
d3-017,5,106,Wrist,1566.1956,replace,0.0695,0.8805,-0.4247
d3-017,5,106,Wrist,1572.1798,replace,0.0694,0.8830,-0.4253
d3-017,5,106,Wrist,1578.1641,replace,0.0691,0.8861,-0.4261
d3-017,5,106,Wrist,1584.1484,replace,0.0690,0.8886,-0.4267
d3-017,5,106,Wrist,1590.1329,replace,0.0692,0.8929,-0.4276
d3-017,5,106,Wrist,1596.1172,replace,0.0691,0.8978,-0.4287
d3-017,5,106,Wrist,1602.1013,replace,0.0687,0.9008,-0.4296
d3-017,5,106,Wrist,1608.0857,replace,0.0687,0.9059,-0.4308
d3-017,5,106,Wrist,1614.0699,replace,0.0689,0.9079,-0.4313
d3-017,5,106,Wrist,1620.0541,replace,0.0690,0.9126,-0.4322
d3-017,5,106,Wrist,1626.0381,replace,0.0688,0.9152,-0.4328
d3-017,5,106,Wrist,1632.0227,replace,0.0684,0.9182,-0.4335
d3-017,5,106,Wrist,1638.0070,replace,0.0685,0.9228,-0.4345
d3-017,5,106,Wrist,1643.9914,replace,0.0685,0.9248,-0.4350
d3-017,5,106,Wrist,1649.9756,replace,0.0685,0.9296,-0.4360
d3-017,5,106,Wrist,1655.9600,replace,0.0681,0.9325,-0.4367
d3-017,5,106,Wrist,1661.9443,replace,0.0681,0.9347,-0.4371
d3-017,5,106,Wrist,1667.9286,replace,0.0682,0.9388,-0.4379
d3-017,5,106,Wrist,1673.9132,replace,0.0683,0.9411,-0.4387
d3-017,5,106,Wrist,1679.8971,replace,0.0678,0.9461,-0.4398
d3-017,5,106,Wrist,1685.8815,replace,0.0677,0.9482,-0.4405
d3-017,5,106,Wrist,1691.8654,replace,0.0679,0.9518,-0.4412
d3-017,5,106,Wrist,1697.8495,replace,0.0678,0.9541,-0.4415
d3-017,5,106,Wrist,1703.1818,replace,0.0676,0.9560,-0.4421
d3-017,5,106,Wrist,1709.1661,replace,0.0670,0.9606,-0.4434
d3-017,5,106,Wrist,1715.1503,replace,0.0669,0.9625,-0.4440
d3-017,5,106,Wrist,1721.1342,replace,0.0670,0.9655,-0.4446
d3-017,5,106,Wrist,1727.1188,replace,0.0668,0.9672,-0.4450
d3-017,5,106,Wrist,1733.1032,replace,0.0660,0.9713,-0.4460
d3-017,5,106,Wrist,1739.0872,replace,0.0660,0.9727,-0.4462
d3-017,5,106,Wrist,1745.0717,replace,0.0658,0.9750,-0.4467
d3-017,5,106,Wrist,1751.0564,replace,0.0657,0.9764,-0.4471
d3-017,5,106,Wrist,1757.0403,replace,0.0656,0.9777,-0.4472
d3-017,5,106,Wrist,1763.0249,replace,0.0649,0.9808,-0.4478
d3-017,5,106,Wrist,1769.0088,replace,0.0646,0.9818,-0.4480
d3-017,5,106,Wrist,1774.9940,replace,0.0649,0.9822,-0.4478
d3-017,5,106,Wrist,1780.9775,replace,0.0646,0.9841,-0.4480
d3-017,5,106,Wrist,1786.9619,replace,0.0638,0.9864,-0.4486
d3-017,5,106,Wrist,1792.9461,replace,0.0638,0.9864,-0.4486
d3-017,5,106,Wrist,1798.9305,replace,0.0635,0.9875,-0.4486
d3-017,5,106,Wrist,1804.9146,replace,0.0632,0.9882,-0.4487
d3-017,5,106,Wrist,1810.8989,replace,0.0632,0.9890,-0.4487
d3-017,5,106,Wrist,1816.8829,replace,0.0627,0.9900,-0.4488
d3-017,5,106,Wrist,1822.8678,replace,0.0626,0.9901,-0.4487
d3-017,5,106,Wrist,1828.8519,replace,0.0625,0.9897,-0.4485
d3-017,5,106,Wrist,1834.8360,replace,0.0623,0.9898,-0.4484
d3-017,5,106,Wrist,1840.8204,replace,0.0621,0.9903,-0.4484
d3-017,5,106,Wrist,1846.8046,replace,0.0619,0.9901,-0.4482
d3-017,5,106,Wrist,1852.7894,replace,0.0619,0.9892,-0.4480
d3-017,5,106,Wrist,1858.7735,replace,0.0619,0.9889,-0.4479
d3-017,5,106,Wrist,1864.7580,replace,0.0615,0.9886,-0.4475
d3-017,5,106,Wrist,1870.7419,replace,0.0612,0.9877,-0.4472
d3-017,5,106,Wrist,1876.7261,replace,0.0615,0.9867,-0.4469
d3-017,5,106,Wrist,1882.7104,replace,0.0616,0.9852,-0.4465
d3-017,5,106,Wrist,1888.6946,replace,0.0613,0.9847,-0.4467
d3-017,5,106,Wrist,1894.6789,replace,0.0609,0.9842,-0.4466
d3-017,5,106,Wrist,1900.7311,replace,0.0610,0.9825,-0.4464
d3-017,5,106,Wrist,1906.7057,replace,0.0613,0.9811,-0.4459
d3-017,5,106,Wrist,1912.6903,replace,0.0613,0.9790,-0.4458
d3-017,5,106,Wrist,1918.6741,replace,0.0608,0.9786,-0.4459
d3-017,5,106,Wrist,1924.6590,replace,0.0609,0.9763,-0.4457
d3-017,5,106,Wrist,1930.6431,replace,0.0611,0.9745,-0.4453
d3-017,5,106,Wrist,1936.6273,replace,0.0610,0.9731,-0.4450
d3-017,5,106,Wrist,1942.6121,replace,0.0610,0.9710,-0.4447
d3-017,5,106,Wrist,1948.5958,replace,0.0610,0.9710,-0.4447
d3-017,5,106,Wrist,1954.5805,replace,0.0609,0.9665,-0.4439
d3-017,5,106,Wrist,1960.5646,replace,0.0610,0.9647,-0.4437
d3-017,5,106,Wrist,1966.5486,replace,0.0609,0.9619,-0.4429
d3-017,5,106,Wrist,1972.0523,replace,0.0606,0.9607,-0.4428
d3-017,5,106,Wrist,1978.0257,replace,0.0604,0.9592,-0.4425
d3-017,5,106,Wrist,1984.0096,replace,0.0605,0.9577,-0.4422
d3-017,5,106,Wrist,1989.9937,replace,0.0609,0.9537,-0.4413
d3-017,5,106,Wrist,1995.9779,replace,0.0605,0.9509,-0.4408
d3-017,5,106,Wrist,2001.0946,replace,0.0604,0.9494,-0.4405
d3-017,5,106,Wrist,2007.0667,replace,0.0605,0.9477,-0.4401
d3-017,5,106,Wrist,2013.0511,replace,0.0607,0.9436,-0.4394
d3-017,5,106,Wrist,2019.0355,replace,0.0609,0.9418,-0.4390
d3-017,5,106,Wrist,2025.0197,replace,0.0604,0.9391,-0.4385
d3-017,5,106,Wrist,2031.0050,replace,0.0604,0.9373,-0.4381
d3-017,5,106,Wrist,2036.9887,replace,0.0605,0.9352,-0.4377
d3-017,5,106,Wrist,2042.9732,replace,0.0608,0.9317,-0.4370
d3-017,5,106,Wrist,2048.9569,replace,0.0608,0.9300,-0.4367
d3-017,5,106,Wrist,2054.9416,replace,0.0605,0.9272,-0.4360
d3-017,5,106,Wrist,2060.9256,replace,0.0606,0.9253,-0.4356
d3-017,5,106,Wrist,2066.9100,replace,0.0609,0.9216,-0.4348
d3-017,5,106,Wrist,2072.8942,replace,0.0608,0.9199,-0.4344
d3-017,5,106,Wrist,2078.8785,replace,0.0604,0.9173,-0.4339
d3-017,5,106,Wrist,2084.8627,replace,0.0605,0.9156,-0.4336
d3-017,5,106,Wrist,2090.8468,replace,0.0608,0.9134,-0.4331
d3-017,5,106,Wrist,2096.8313,replace,0.0607,0.9104,-0.4324
d3-017,5,106,Wrist,2102.8156,replace,0.0606,0.9094,-0.4323
d3-017,5,106,Wrist,2108.8005,replace,0.0603,0.9080,-0.4318
d3-017,5,106,Wrist,2114.7838,replace,0.0605,0.9046,-0.4311
d3-017,5,106,Wrist,2120.7691,replace,0.0605,0.9015,-0.4303
d3-017,5,106,Wrist,2126.7529,replace,0.0603,0.9005,-0.4302
d3-017,5,106,Wrist,2132.7374,replace,0.0599,0.8983,-0.4297
d3-017,5,106,Wrist,2138.7210,replace,0.0600,0.8968,-0.4295
d3-017,5,106,Wrist,2144.7056,replace,0.0604,0.8950,-0.4292
d3-017,5,106,Wrist,2150.6898,replace,0.0605,0.8924,-0.4287
d3-017,5,106,Wrist,2156.6745,replace,0.0600,0.8920,-0.4289
