participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,36,Wrist,671.3230,begin,0.2929,0.8039,-0.6611
d3-017,2,36,Wrist,677.3080,begin,0.2927,0.8040,-0.6611
d3-017,2,36,Wrist,683.2920,begin,0.2922,0.8037,-0.6612
d3-017,2,36,Wrist,689.2767,begin,0.2921,0.8039,-0.6613
d3-017,2,36,Wrist,695.2608,begin,0.2916,0.8047,-0.6613
d3-017,2,36,Wrist,701.2447,begin,0.2916,0.8049,-0.6613
d3-017,2,36,Wrist,707.2298,begin,0.2918,0.8048,-0.6613
d3-017,2,36,Wrist,713.2139,begin,0.2918,0.8049,-0.6614
d3-017,2,36,Wrist,719.1987,begin,0.2917,0.8054,-0.6613
d3-017,2,36,Wrist,725.1833,begin,0.2918,0.8059,-0.6613
d3-017,2,36,Wrist,731.1674,begin,0.2921,0.8062,-0.6613
d3-017,2,36,Wrist,737.1516,begin,0.2923,0.8060,-0.6613
d3-017,2,36,Wrist,743.1362,begin,0.2924,0.8062,-0.6612
d3-017,2,36,Wrist,749.1206,begin,0.2926,0.8069,-0.6610
d3-017,2,36,Wrist,755.1051,begin,0.2928,0.8070,-0.6609
d3-017,2,36,Wrist,761.0892,begin,0.2927,0.8068,-0.6607
d3-017,2,36,Wrist,767.0739,begin,0.2926,0.8071,-0.6606
d3-017,2,36,Wrist,773.0584,begin,0.2926,0.8075,-0.6604
d3-017,2,36,Wrist,779.0425,begin,0.2925,0.8080,-0.6603
d3-017,2,36,Wrist,785.0270,begin,0.2920,0.8087,-0.6599
d3-017,2,36,Wrist,791.0117,begin,0.2917,0.8095,-0.6595
d3-017,2,36,Wrist,796.9962,begin,0.2913,0.8101,-0.6594
d3-017,2,36,Wrist,802.9801,begin,0.2902,0.8116,-0.6588
d3-017,2,36,Wrist,808.9649,begin,0.2896,0.8123,-0.6586
d3-017,2,36,Wrist,814.9489,begin,0.2882,0.8132,-0.6578
d3-017,2,36,Wrist,820.9331,begin,0.2876,0.8140,-0.6576
d3-017,2,36,Wrist,826.9182,begin,0.2870,0.8151,-0.6572
d3-017,2,36,Wrist,832.9022,out,0.2856,0.8167,-0.6565
d3-017,2,36,Wrist,838.8867,out,0.2848,0.8173,-0.6560
d3-017,2,36,Wrist,844.8715,out,0.2831,0.8187,-0.6551
d3-017,2,36,Wrist,850.5329,out,0.2823,0.8196,-0.6548
d3-017,2,36,Wrist,856.5179,out,0.2806,0.8216,-0.6539
d3-017,2,36,Wrist,862.5020,out,0.2794,0.8222,-0.6533
d3-017,2,36,Wrist,868.4866,out,0.2786,0.8227,-0.6527
d3-017,2,36,Wrist,874.4710,out,0.2775,0.8236,-0.6522
d3-017,2,36,Wrist,880.4550,out,0.2753,0.8258,-0.6511
d3-017,2,36,Wrist,886.4394,out,0.2730,0.8274,-0.6497
d3-017,2,36,Wrist,892.4238,out,0.2717,0.8276,-0.6489
d3-017,2,36,Wrist,898.4084,out,0.2703,0.8285,-0.6482
d3-017,2,36,Wrist,904.3931,out,0.2679,0.8304,-0.6467
d3-017,2,36,Wrist,910.3772,out,0.2665,0.8314,-0.6458
d3-017,2,36,Wrist,916.3616,out,0.2636,0.8326,-0.6439
d3-017,2,36,Wrist,922.3455,out,0.2622,0.8331,-0.6429
d3-017,2,36,Wrist,928.3306,out,0.2596,0.8346,-0.6409
d3-017,2,36,Wrist,934.3147,out,0.2582,0.8357,-0.6398
d3-017,2,36,Wrist,940.2990,out,0.2549,0.8368,-0.6370
d3-017,2,36,Wrist,946.2835,out,0.2532,0.8370,-0.6357
d3-017,2,36,Wrist,951.7285,out,0.2518,0.8375,-0.6345
d3-017,2,36,Wrist,957.7126,out,0.2484,0.8388,-0.6316
d3-017,2,36,Wrist,963.2060,out,0.2465,0.8391,-0.6299
d3-017,2,36,Wrist,969.1899,out,0.2448,0.8393,-0.6284
d3-017,2,36,Wrist,975.1749,out,0.2410,0.8394,-0.6247
d3-017,2,36,Wrist,981.1591,out,0.2391,0.8397,-0.6229
d3-017,2,36,Wrist,987.1435,out,0.2353,0.8407,-0.6193
d3-017,2,36,Wrist,993.1283,out,0.2332,0.8409,-0.6173
d3-017,2,36,Wrist,999.1122,out,0.2291,0.8407,-0.6131
d3-017,2,36,Wrist,1005.0968,out,0.2270,0.8408,-0.6108
d3-017,2,36,Wrist,1011.0814,out,0.2229,0.8415,-0.6064
d3-017,2,36,Wrist,1017.0655,out,0.2205,0.8416,-0.6040
d3-017,2,36,Wrist,1023.0501,out,0.2181,0.8415,-0.6014
d3-017,2,36,Wrist,1029.0345,out,0.2136,0.8408,-0.5965
d3-017,2,36,Wrist,1035.0186,out,0.2110,0.8409,-0.5939
d3-017,2,36,Wrist,1041.0036,out,0.2063,0.8412,-0.5889
d3-017,2,36,Wrist,1046.9876,out,0.2039,0.8410,-0.5864
d3-017,2,36,Wrist,1052.8240,out,0.1990,0.8397,-0.5807
d3-017,2,36,Wrist,1058.8084,out,0.1964,0.8395,-0.5780
d3-017,2,36,Wrist,1065.7898,out,0.1917,0.8395,-0.5729
d3-017,2,36,Wrist,1075.7638,out,0.1865,0.8381,-0.5672
d3-017,2,36,Wrist,1081.7485,out,0.1819,0.8369,-0.5619
d3-017,2,36,Wrist,1087.7328,out,0.1797,0.8367,-0.5596
d3-017,2,36,Wrist,1093.7171,out,0.1770,0.8367,-0.5569
d3-017,2,36,Wrist,1099.7021,out,0.1720,0.8357,-0.5515
d3-017,2,36,Wrist,1105.6860,out,0.1700,0.8340,-0.5488
d3-017,2,36,Wrist,1111.1799,out,0.1653,0.8336,-0.5438
d3-017,2,36,Wrist,1117.1639,out,0.1630,0.8340,-0.5417
d3-017,2,36,Wrist,1123.1484,out,0.1586,0.8333,-0.5370
d3-017,2,36,Wrist,1129.1327,out,0.1566,0.8318,-0.5343
d3-017,2,36,Wrist,1135.1170,out,0.1544,0.8312,-0.5321
d3-017,2,36,Wrist,1141.1020,out,0.1505,0.8318,-0.5281
d3-017,2,36,Wrist,1147.0860,out,0.1483,0.8318,-0.5257
d3-017,2,36,Wrist,1153.0703,out,0.1444,0.8308,-0.5212
d3-017,2,36,Wrist,1159.0553,out,0.1444,0.8308,-0.5212
d3-017,2,36,Wrist,1165.0392,out,0.1406,0.8297,-0.5170
d3-017,2,36,Wrist,1171.0239,out,0.1366,0.8303,-0.5130
d3-017,2,36,Wrist,1177.0079,out,0.1348,0.8304,-0.5111
d3-017,2,36,Wrist,1182.9920,out,0.1311,0.8287,-0.5069
d3-017,2,36,Wrist,1188.9775,out,0.1296,0.8288,-0.5049
d3-017,2,36,Wrist,1194.9614,out,0.1259,0.8297,-0.5013
d3-017,2,36,Wrist,1200.9456,out,0.1242,0.8296,-0.4994
d3-017,2,36,Wrist,1206.9300,out,0.1242,0.8296,-0.4994
d3-017,2,36,Wrist,1212.9144,out,0.1194,0.8283,-0.4936
d3-017,2,36,Wrist,1218.8986,out,0.1178,0.8280,-0.4917
d3-017,2,36,Wrist,1224.8835,out,0.1144,0.8294,-0.4884
d3-017,2,36,Wrist,1230.8678,out,0.1128,0.8294,-0.4866
d3-017,2,36,Wrist,1236.8521,out,0.1100,0.8276,-0.4828
d3-017,2,36,Wrist,1242.8364,out,0.1086,0.8279,-0.4811
d3-017,2,36,Wrist,1248.8206,out,0.1054,0.8288,-0.4778
d3-017,2,36,Wrist,1254.8050,out,0.1042,0.8288,-0.4762
d3-017,2,36,Wrist,1260.7898,out,0.1018,0.8270,-0.4725
d3-017,2,36,Wrist,1266.7739,out,0.1006,0.8269,-0.4711
d3-017,2,36,Wrist,1272.7584,out,0.0990,0.8269,-0.4696
d3-017,2,36,Wrist,1278.2592,out,0.0961,0.8281,-0.4667
d3-017,2,36,Wrist,1284.2359,out,0.0946,0.8278,-0.4650
d3-017,2,36,Wrist,1290.2199,out,0.0925,0.8256,-0.4618
d3-017,2,36,Wrist,1296.2048,out,0.0925,0.8256,-0.4618
d3-017,2,36,Wrist,1302.1891,out,0.0896,0.8264,-0.4594
d3-017,2,36,Wrist,1308.1736,out,0.0869,0.8261,-0.4566
d3-017,2,36,Wrist,1314.1577,out,0.0862,0.8244,-0.4549
d3-017,2,36,Wrist,1320.1424,out,0.0841,0.8235,-0.4526
d3-017,2,36,Wrist,1326.1270,out,0.0826,0.8243,-0.4516
d3-017,2,36,Wrist,1332.1111,out,0.0801,0.8239,-0.4493
d3-017,2,36,Wrist,1338.0956,out,0.0790,0.8229,-0.4477
d3-017,2,36,Wrist,1343.0826,out,0.0787,0.8216,-0.4468
d3-017,2,36,Wrist,1349.0669,out,0.0765,0.8215,-0.4448
d3-017,2,36,Wrist,1354.6346,out,0.0751,0.8221,-0.4438
d3-017,2,36,Wrist,1360.1271,out,0.0742,0.8217,-0.4428
d3-017,2,36,Wrist,1366.1116,out,0.0737,0.8191,-0.4407
d3-017,2,36,Wrist,1372.0965,out,0.0729,0.8186,-0.4398
d3-017,2,36,Wrist,1378.0806,out,0.0708,0.8195,-0.4381
d3-017,2,36,Wrist,1384.0649,out,0.0702,0.8192,-0.4374
d3-017,2,36,Wrist,1390.0493,out,0.0699,0.8171,-0.4353
d3-017,2,36,Wrist,1396.0338,out,0.0699,0.8163,-0.4347
d3-017,2,36,Wrist,1402.0183,out,0.0694,0.8156,-0.4338
d3-017,2,36,Wrist,1408.0026,out,0.0678,0.8171,-0.4329
d3-017,2,36,Wrist,1413.9872,out,0.0675,0.8168,-0.4322
d3-017,2,36,Wrist,1419.9713,out,0.0679,0.8144,-0.4307
d3-017,2,36,Wrist,1425.9563,out,0.0677,0.8141,-0.4300
d3-017,2,36,Wrist,1431.9402,out,0.0672,0.8143,-0.4293
d3-017,2,36,Wrist,1437.9250,out,0.0660,0.8151,-0.4284
d3-017,2,36,Wrist,1443.9092,out,0.0657,0.8150,-0.4279
d3-017,2,36,Wrist,1449.8932,out,0.0660,0.8127,-0.4265
d3-017,2,36,Wrist,1455.8780,out,0.0656,0.8128,-0.4259
d3-017,2,36,Wrist,1461.8621,out,0.0640,0.8139,-0.4251
d3-017,2,36,Wrist,1467.8467,out,0.0638,0.8138,-0.4246
d3-017,2,36,Wrist,1473.8312,out,0.0640,0.8125,-0.4236
d3-017,2,36,Wrist,1479.8152,out,0.0638,0.8118,-0.4226
d3-017,2,36,Wrist,1485.8000,out,0.0632,0.8125,-0.4222
d3-017,2,36,Wrist,1491.7845,out,0.0622,0.8129,-0.4213
d3-017,2,36,Wrist,1497.7686,out,0.0621,0.8125,-0.4207
d3-017,2,36,Wrist,1503.7534,out,0.0624,0.8109,-0.4196
d3-017,2,36,Wrist,1509.2464,out,0.0623,0.8112,-0.4193
d3-017,2,36,Wrist,1515.2309,out,0.0615,0.8122,-0.4189
d3-017,2,36,Wrist,1521.2154,out,0.0615,0.8122,-0.4186
d3-017,2,36,Wrist,1527.2003,out,0.0622,0.8107,-0.4179
d3-017,2,36,Wrist,1533.1840,out,0.0624,0.8105,-0.4175
d3-017,2,36,Wrist,1539.1683,out,0.0623,0.8114,-0.4174
d3-017,2,36,Wrist,1545.1529,out,0.0627,0.8119,-0.4173
d3-017,2,36,Wrist,1550.6454,out,0.0631,0.8111,-0.4169
d3-017,2,36,Wrist,1556.6299,out,0.0635,0.8102,-0.4166
d3-017,2,36,Wrist,1562.6142,out,0.0639,0.8107,-0.4166
d3-017,2,36,Wrist,1568.2632,out,0.0637,0.8115,-0.4168
d3-017,2,36,Wrist,1574.2478,out,0.0641,0.8112,-0.4165
d3-017,2,36,Wrist,1580.2321,out,0.0649,0.8100,-0.4161
d3-017,2,36,Wrist,1586.2164,out,0.0658,0.8106,-0.4162
d3-017,2,36,Wrist,1592.2011,out,0.0653,0.8116,-0.4163
d3-017,2,36,Wrist,1598.1853,out,0.0654,0.8116,-0.4161
d3-017,2,36,Wrist,1604.1698,out,0.0663,0.8109,-0.4157
d3-017,2,36,Wrist,1610.1540,out,0.0664,0.8107,-0.4154
d3-017,2,36,Wrist,1616.1387,out,0.0664,0.8112,-0.4152
d3-017,2,36,Wrist,1622.1230,out,0.0660,0.8117,-0.4151
d3-017,2,36,Wrist,1628.1073,out,0.0664,0.8112,-0.4145
d3-017,2,36,Wrist,1634.0917,out,0.0664,0.8105,-0.4139
d3-017,2,36,Wrist,1640.0759,out,0.0665,0.8111,-0.4138
d3-017,2,36,Wrist,1646.0607,out,0.0658,0.8119,-0.4139
d3-017,2,36,Wrist,1651.6174,out,0.0657,0.8120,-0.4138
d3-017,2,36,Wrist,1657.6023,out,0.0661,0.8112,-0.4131
d3-017,2,36,Wrist,1663.5863,out,0.0659,0.8117,-0.4131
d3-017,2,36,Wrist,1669.5708,out,0.0656,0.8129,-0.4134
d3-017,2,36,Wrist,1675.5552,out,0.0656,0.8132,-0.4135
d3-017,2,36,Wrist,1681.5400,out,0.0658,0.8128,-0.4132
d3-017,2,36,Wrist,1687.5236,out,0.0657,0.8130,-0.4133
d3-017,2,36,Wrist,1693.5084,out,0.0658,0.8131,-0.4133
d3-017,2,36,Wrist,1699.4929,out,0.0659,0.8142,-0.4138
d3-017,2,36,Wrist,1705.4772,out,0.0660,0.8143,-0.4138
d3-017,2,36,Wrist,1711.4616,out,0.0661,0.8136,-0.4135
d3-017,2,36,Wrist,1717.4465,out,0.0661,0.8137,-0.4136
d3-017,2,36,Wrist,1723.4304,out,0.0662,0.8146,-0.4140
d3-017,2,36,Wrist,1729.4154,out,0.0662,0.8146,-0.4141
d3-017,2,36,Wrist,1735.3992,out,0.0662,0.8146,-0.4141
d3-017,2,36,Wrist,1741.3837,out,0.0663,0.8144,-0.4142
d3-017,2,36,Wrist,1747.3681,out,0.0663,0.8144,-0.4142
d3-017,2,36,Wrist,1753.3523,out,0.0659,0.8150,-0.4143
d3-017,2,36,Wrist,1759.3371,out,0.0659,0.8150,-0.4143
d3-017,2,36,Wrist,1765.3211,out,0.0661,0.8144,-0.4141
d3-017,2,36,Wrist,1771.3057,out,0.0661,0.8144,-0.4140
d3-017,2,36,Wrist,1777.2900,out,0.0658,0.8151,-0.4145
d3-017,2,36,Wrist,1783.2743,out,0.0654,0.8156,-0.4147
d3-017,2,36,Wrist,1789.2591,out,0.0657,0.8153,-0.4146
d3-017,2,36,Wrist,1795.2435,out,0.0657,0.8149,-0.4144
d3-017,2,36,Wrist,1801.2280,out,0.0657,0.8149,-0.4144
d3-017,2,36,Wrist,1807.2120,out,0.0652,0.8160,-0.4150
d3-017,2,36,Wrist,1813.1965,out,0.0652,0.8160,-0.4150
d3-017,2,36,Wrist,1819.1809,out,0.0657,0.8155,-0.4150
d3-017,2,36,Wrist,1825.1657,out,0.0656,0.8156,-0.4150
d3-017,2,36,Wrist,1831.1498,out,0.0652,0.8163,-0.4154
d3-017,2,36,Wrist,1837.1340,out,0.0653,0.8163,-0.4155
d3-017,2,36,Wrist,1843.1187,out,0.0658,0.8157,-0.4154
d3-017,2,36,Wrist,1849.1032,out,0.0659,0.8156,-0.4156
d3-017,2,36,Wrist,1855.0875,out,0.0655,0.8164,-0.4159
d3-017,2,36,Wrist,1861.0716,out,0.0656,0.8166,-0.4162
d3-017,2,36,Wrist,1866.9431,out,0.0657,0.8163,-0.4163
d3-017,2,36,Wrist,1872.9275,out,0.0661,0.8159,-0.4163
d3-017,2,36,Wrist,1878.9119,out,0.0658,0.8166,-0.4167
d3-017,2,36,Wrist,1884.8963,out,0.0656,0.8170,-0.4170
d3-017,2,36,Wrist,1890.8812,out,0.0656,0.8172,-0.4173
d3-017,2,36,Wrist,1896.8656,out,0.0662,0.8166,-0.4173
d3-017,2,36,Wrist,1902.8496,out,0.0660,0.8171,-0.4177
d3-017,2,36,Wrist,1908.8340,out,0.0657,0.8180,-0.4181
d3-017,2,36,Wrist,1914.8197,out,0.0657,0.8181,-0.4183
d3-017,2,36,Wrist,1920.8026,out,0.0659,0.8182,-0.4188
d3-017,2,36,Wrist,1926.7872,out,0.0659,0.8183,-0.4190
d3-017,2,36,Wrist,1932.2797,out,0.0658,0.8194,-0.4195
d3-017,2,36,Wrist,1938.2644,out,0.0655,0.8200,-0.4200
d3-017,2,36,Wrist,1944.2490,lift,0.0655,0.8205,-0.4204
d3-017,2,36,Wrist,1950.2330,lift,0.0657,0.8205,-0.4206
d3-017,2,36,Wrist,1956.2174,lift,0.0656,0.8209,-0.4209
d3-017,2,36,Wrist,1962.2017,lift,0.0654,0.8225,-0.4218
d3-017,2,36,Wrist,1967.8365,lift,0.0654,0.8230,-0.4221
d3-017,2,36,Wrist,1973.8212,lift,0.0654,0.8235,-0.4224
d3-017,2,36,Wrist,1979.8055,lift,0.0660,0.8239,-0.4230
d3-017,2,36,Wrist,1985.7895,lift,0.0661,0.8245,-0.4234
d3-017,2,36,Wrist,1991.7744,lift,0.0657,0.8265,-0.4241
d3-017,2,36,Wrist,1997.7587,lift,0.0659,0.8272,-0.4245
d3-017,2,36,Wrist,2003.7436,lift,0.0663,0.8279,-0.4250
d3-017,2,36,Wrist,2009.2359,lift,0.0664,0.8287,-0.4253
d3-017,2,36,Wrist,2015.2203,lift,0.0660,0.8312,-0.4265
d3-017,2,36,Wrist,2021.2047,lift,0.0661,0.8321,-0.4269
d3-017,2,36,Wrist,2027.1893,lift,0.0662,0.8330,-0.4273
d3-017,2,36,Wrist,2033.1734,lift,0.0664,0.8345,-0.4280
d3-017,2,36,Wrist,2039.1586,lift,0.0664,0.8357,-0.4284
d3-017,2,36,Wrist,2045.1425,lift,0.0661,0.8387,-0.4294
d3-017,2,36,Wrist,2051.0704,lift,0.0661,0.8400,-0.4298
d3-017,2,36,Wrist,2057.0548,lift,0.0667,0.8418,-0.4305
d3-017,2,36,Wrist,2063.0393,lift,0.0666,0.8432,-0.4307
d3-017,2,36,Wrist,2069.0237,lift,0.0661,0.8450,-0.4315
d3-017,2,36,Wrist,2075.0084,lift,0.0663,0.8480,-0.4323
d3-017,2,36,Wrist,2080.9926,replace,0.0664,0.8491,-0.4324
d3-017,2,36,Wrist,2086.9767,replace,0.0664,0.8519,-0.4332
d3-017,2,36,Wrist,2092.9615,replace,0.0664,0.8535,-0.4336
d3-017,2,36,Wrist,2098.9456,replace,0.0660,0.8574,-0.4346
d3-017,2,36,Wrist,2104.9305,replace,0.0662,0.8588,-0.4349
d3-017,2,36,Wrist,2110.9143,replace,0.0667,0.8601,-0.4351
d3-017,2,36,Wrist,2116.8988,replace,0.0666,0.8636,-0.4361
d3-017,2,36,Wrist,2122.8836,replace,0.0663,0.8660,-0.4367
d3-017,2,36,Wrist,2128.8678,replace,0.0666,0.8696,-0.4375
d3-017,2,36,Wrist,2134.8526,replace,0.0667,0.8708,-0.4376
d3-017,2,36,Wrist,2140.8365,replace,0.0673,0.8745,-0.4384
d3-017,2,36,Wrist,2146.8213,replace,0.0668,0.8768,-0.4391
d3-017,2,36,Wrist,2152.8055,replace,0.0670,0.8808,-0.4400
d3-017,2,36,Wrist,2158.3077,replace,0.0673,0.8824,-0.4404
d3-017,2,36,Wrist,2164.2836,replace,0.0674,0.8841,-0.4407
d3-017,2,36,Wrist,2169.5045,replace,0.0677,0.8877,-0.4414
