participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,119,Wrist,525.0403,begin,0.3033,0.8043,-0.6530
d3-017,5,119,Wrist,531.0245,begin,0.3033,0.8043,-0.6531
d3-017,5,119,Wrist,537.0089,begin,0.3032,0.8045,-0.6532
d3-017,5,119,Wrist,542.9940,begin,0.3024,0.8038,-0.6532
d3-017,5,119,Wrist,548.9773,begin,0.3019,0.8037,-0.6530
d3-017,5,119,Wrist,554.9621,begin,0.3014,0.8037,-0.6530
d3-017,5,119,Wrist,560.9461,begin,0.3008,0.8043,-0.6530
d3-017,5,119,Wrist,566.9304,begin,0.3001,0.8044,-0.6528
d3-017,5,119,Wrist,572.9148,begin,0.2984,0.8041,-0.6522
d3-017,5,119,Wrist,578.8995,begin,0.2975,0.8043,-0.6519
d3-017,5,119,Wrist,584.8861,begin,0.2961,0.8055,-0.6518
d3-017,5,119,Wrist,590.8708,begin,0.2952,0.8060,-0.6516
d3-017,5,119,Wrist,596.8550,begin,0.2930,0.8063,-0.6507
d3-017,5,119,Wrist,602.8395,begin,0.2919,0.8071,-0.6505
d3-017,5,119,Wrist,608.8235,out,0.2908,0.8078,-0.6502
d3-017,5,119,Wrist,614.8079,out,0.2886,0.8098,-0.6498
d3-017,5,119,Wrist,620.7923,out,0.2873,0.8106,-0.6494
d3-017,5,119,Wrist,626.7766,out,0.2856,0.8112,-0.6487
d3-017,5,119,Wrist,632.7614,out,0.2856,0.8112,-0.6487
d3-017,5,119,Wrist,638.7450,out,0.2816,0.8140,-0.6475
d3-017,5,119,Wrist,644.7294,out,0.2783,0.8166,-0.6466
d3-017,5,119,Wrist,650.7136,out,0.2747,0.8180,-0.6451
d3-017,5,119,Wrist,656.6979,out,0.2729,0.8192,-0.6444
d3-017,5,119,Wrist,662.6848,out,0.2715,0.8203,-0.6438
d3-017,5,119,Wrist,668.6700,out,0.2677,0.8233,-0.6426
d3-017,5,119,Wrist,674.1615,out,0.2660,0.8244,-0.6416
d3-017,5,119,Wrist,680.1460,out,0.2618,0.8259,-0.6396
d3-017,5,119,Wrist,686.1305,out,0.2599,0.8272,-0.6388
d3-017,5,119,Wrist,692.1148,out,0.2581,0.8289,-0.6380
d3-017,5,119,Wrist,698.0990,out,0.2540,0.8315,-0.6360
d3-017,5,119,Wrist,704.0834,out,0.2517,0.8323,-0.6345
d3-017,5,119,Wrist,710.0676,out,0.2475,0.8340,-0.6322
d3-017,5,119,Wrist,716.0519,out,0.2455,0.8352,-0.6310
d3-017,5,119,Wrist,722.0366,out,0.2411,0.8380,-0.6284
d3-017,5,119,Wrist,728.0204,out,0.2411,0.8380,-0.6284
d3-017,5,119,Wrist,734.0049,out,0.2365,0.8392,-0.6253
d3-017,5,119,Wrist,739.9894,out,0.2347,0.8401,-0.6240
d3-017,5,119,Wrist,745.9734,out,0.2304,0.8429,-0.6212
d3-017,5,119,Wrist,751.9579,out,0.2262,0.8445,-0.6181
d3-017,5,119,Wrist,757.9418,out,0.2240,0.8446,-0.6163
d3-017,5,119,Wrist,763.9265,out,0.2198,0.8459,-0.6132
d3-017,5,119,Wrist,769.9104,out,0.2180,0.8470,-0.6121
d3-017,5,119,Wrist,775.8950,out,0.2180,0.8470,-0.6121
d3-017,5,119,Wrist,781.8793,out,0.2118,0.8492,-0.6068
d3-017,5,119,Wrist,787.8640,out,0.2099,0.8489,-0.6051
d3-017,5,119,Wrist,793.8476,out,0.2062,0.8505,-0.6020
d3-017,5,119,Wrist,799.8323,out,0.2041,0.8520,-0.6005
d3-017,5,119,Wrist,805.8164,out,0.2001,0.8534,-0.5973
d3-017,5,119,Wrist,811.8009,out,0.1981,0.8528,-0.5952
d3-017,5,119,Wrist,817.7851,out,0.1942,0.8539,-0.5915
d3-017,5,119,Wrist,823.2764,out,0.1925,0.8556,-0.5903
d3-017,5,119,Wrist,829.2609,out,0.1902,0.8563,-0.5882
d3-017,5,119,Wrist,835.2447,out,0.1860,0.8570,-0.5840
d3-017,5,119,Wrist,841.2295,out,0.1840,0.8575,-0.5820
d3-017,5,119,Wrist,847.2139,out,0.1799,0.8590,-0.5784
d3-017,5,119,Wrist,853.1980,out,0.1799,0.8590,-0.5784
d3-017,5,119,Wrist,859.1824,out,0.1729,0.8610,-0.5717
d3-017,5,119,Wrist,865.1671,out,0.1729,0.8610,-0.5717
d3-017,5,119,Wrist,871.1507,out,0.1685,0.8613,-0.5670
d3-017,5,119,Wrist,877.1354,out,0.1642,0.8635,-0.5633
d3-017,5,119,Wrist,882.8645,out,0.1618,0.8643,-0.5612
d3-017,5,119,Wrist,888.8488,out,0.1575,0.8645,-0.5564
d3-017,5,119,Wrist,894.8335,out,0.1552,0.8651,-0.5539
d3-017,5,119,Wrist,900.8177,out,0.1508,0.8670,-0.5500
d3-017,5,119,Wrist,906.8015,out,0.1484,0.8677,-0.5477
d3-017,5,119,Wrist,912.7858,out,0.1463,0.8681,-0.5454
d3-017,5,119,Wrist,918.7713,out,0.1419,0.8676,-0.5404
d3-017,5,119,Wrist,924.2631,out,0.1398,0.8681,-0.5380
d3-017,5,119,Wrist,930.2473,out,0.1377,0.8690,-0.5363
d3-017,5,119,Wrist,936.2316,out,0.1330,0.8700,-0.5317
d3-017,5,119,Wrist,942.2168,out,0.1290,0.8694,-0.5269
d3-017,5,119,Wrist,948.2003,out,0.1269,0.8693,-0.5244
d3-017,5,119,Wrist,954.1850,out,0.1249,0.8699,-0.5225
d3-017,5,119,Wrist,960.1689,out,0.1224,0.8707,-0.5205
d3-017,5,119,Wrist,966.1535,out,0.1182,0.8705,-0.5157
d3-017,5,119,Wrist,972.1376,out,0.1145,0.8697,-0.5109
d3-017,5,119,Wrist,978.1219,out,0.1125,0.8694,-0.5086
d3-017,5,119,Wrist,983.7349,out,0.1100,0.8703,-0.5069
d3-017,5,119,Wrist,989.2362,out,0.1061,0.8698,-0.5023
d3-017,5,119,Wrist,995.2126,out,0.1043,0.8685,-0.4994
d3-017,5,119,Wrist,1001.1963,out,0.1010,0.8677,-0.4953
d3-017,5,119,Wrist,1007.1808,out,0.0993,0.8680,-0.4936
d3-017,5,119,Wrist,1013.1651,out,0.0956,0.8673,-0.4894
d3-017,5,119,Wrist,1019.1496,out,0.0943,0.8660,-0.4868
d3-017,5,119,Wrist,1025.1336,out,0.0929,0.8651,-0.4848
d3-017,5,119,Wrist,1031.1185,out,0.0903,0.8639,-0.4813
d3-017,5,119,Wrist,1037.1024,out,0.0888,0.8642,-0.4799
d3-017,5,119,Wrist,1043.0871,out,0.0868,0.8626,-0.4764
d3-017,5,119,Wrist,1049.0711,out,0.0864,0.8607,-0.4743
d3-017,5,119,Wrist,1055.0553,out,0.0864,0.8607,-0.4743
d3-017,5,119,Wrist,1061.0392,out,0.0833,0.8593,-0.4701
d3-017,5,119,Wrist,1067.0238,out,0.0825,0.8586,-0.4688
d3-017,5,119,Wrist,1073.0081,out,0.0819,0.8558,-0.4657
d3-017,5,119,Wrist,1078.9926,out,0.0812,0.8549,-0.4644
d3-017,5,119,Wrist,1084.9764,out,0.0798,0.8536,-0.4622
d3-017,5,119,Wrist,1090.9611,out,0.0790,0.8528,-0.4610
d3-017,5,119,Wrist,1096.9452,out,0.0781,0.8501,-0.4581
d3-017,5,119,Wrist,1102.9296,out,0.0779,0.8485,-0.4569
d3-017,5,119,Wrist,1108.9139,out,0.0764,0.8468,-0.4545
d3-017,5,119,Wrist,1114.8980,out,0.0753,0.8464,-0.4534
d3-017,5,119,Wrist,1120.8831,out,0.0747,0.8451,-0.4519
d3-017,5,119,Wrist,1126.8669,out,0.0740,0.8436,-0.4506
d3-017,5,119,Wrist,1132.8511,out,0.0738,0.8418,-0.4491
d3-017,5,119,Wrist,1138.8353,out,0.0725,0.8393,-0.4466
d3-017,5,119,Wrist,1144.8196,out,0.0708,0.8384,-0.4446
d3-017,5,119,Wrist,1150.8038,out,0.0701,0.8374,-0.4434
d3-017,5,119,Wrist,1156.7881,out,0.0692,0.8338,-0.4408
d3-017,5,119,Wrist,1162.7727,out,0.0687,0.8331,-0.4399
d3-017,5,119,Wrist,1168.7563,out,0.0675,0.8330,-0.4386
d3-017,5,119,Wrist,1174.2486,out,0.0671,0.8323,-0.4378
d3-017,5,119,Wrist,1180.2469,out,0.0669,0.8310,-0.4369
d3-017,5,119,Wrist,1186.2204,out,0.0667,0.8294,-0.4355
d3-017,5,119,Wrist,1192.2044,out,0.0659,0.8297,-0.4348
d3-017,5,119,Wrist,1198.1893,out,0.0657,0.8294,-0.4343
d3-017,5,119,Wrist,1204.1727,out,0.0656,0.8292,-0.4339
d3-017,5,119,Wrist,1210.1578,out,0.0657,0.8272,-0.4326
d3-017,5,119,Wrist,1216.1415,out,0.0655,0.8271,-0.4321
d3-017,5,119,Wrist,1222.1260,out,0.0649,0.8280,-0.4316
d3-017,5,119,Wrist,1228.1104,out,0.0647,0.8278,-0.4311
d3-017,5,119,Wrist,1234.0941,out,0.0645,0.8264,-0.4296
d3-017,5,119,Wrist,1240.0785,out,0.0643,0.8262,-0.4290
d3-017,5,119,Wrist,1246.0633,out,0.0639,0.8263,-0.4287
d3-017,5,119,Wrist,1252.0475,out,0.0629,0.8260,-0.4274
d3-017,5,119,Wrist,1258.0320,out,0.0626,0.8254,-0.4263
d3-017,5,119,Wrist,1264.0162,out,0.0618,0.8240,-0.4248
d3-017,5,119,Wrist,1270.0003,out,0.0615,0.8238,-0.4242
d3-017,5,119,Wrist,1275.9850,out,0.0610,0.8242,-0.4237
d3-017,5,119,Wrist,1281.6341,out,0.0603,0.8236,-0.4224
d3-017,5,119,Wrist,1287.6186,out,0.0600,0.8222,-0.4214
d3-017,5,119,Wrist,1293.6030,out,0.0595,0.8211,-0.4200
d3-017,5,119,Wrist,1299.5872,out,0.0591,0.8221,-0.4203
d3-017,5,119,Wrist,1305.5716,out,0.0588,0.8219,-0.4197
d3-017,5,119,Wrist,1311.5559,out,0.0590,0.8210,-0.4193
d3-017,5,119,Wrist,1317.5395,out,0.0592,0.8203,-0.4187
d3-017,5,119,Wrist,1323.5237,out,0.0591,0.8210,-0.4189
d3-017,5,119,Wrist,1329.5086,out,0.0591,0.8214,-0.4190
d3-017,5,119,Wrist,1335.4922,out,0.0596,0.8213,-0.4190
d3-017,5,119,Wrist,1341.4771,out,0.0600,0.8201,-0.4186
d3-017,5,119,Wrist,1347.4613,out,0.0605,0.8203,-0.4187
d3-017,5,119,Wrist,1353.4461,out,0.0605,0.8215,-0.4193
d3-017,5,119,Wrist,1358.9370,out,0.0609,0.8215,-0.4195
d3-017,5,119,Wrist,1364.9216,out,0.0619,0.8204,-0.4192
d3-017,5,119,Wrist,1370.9061,out,0.0621,0.8203,-0.4192
d3-017,5,119,Wrist,1376.8906,out,0.0620,0.8209,-0.4194
d3-017,5,119,Wrist,1382.8742,out,0.0620,0.8211,-0.4194
d3-017,5,119,Wrist,1388.8589,out,0.0627,0.8204,-0.4192
d3-017,5,119,Wrist,1394.8428,out,0.0631,0.8197,-0.4188
d3-017,5,119,Wrist,1400.8269,out,0.0630,0.8201,-0.4190
d3-017,5,119,Wrist,1406.8115,out,0.0626,0.8205,-0.4189
d3-017,5,119,Wrist,1412.7959,out,0.0626,0.8205,-0.4188
d3-017,5,119,Wrist,1418.7799,out,0.0634,0.8196,-0.4186
d3-017,5,119,Wrist,1424.7643,out,0.0634,0.8197,-0.4186
d3-017,5,119,Wrist,1430.7486,out,0.0628,0.8207,-0.4192
d3-017,5,119,Wrist,1436.7330,out,0.0628,0.8208,-0.4192
d3-017,5,119,Wrist,1442.2258,out,0.0635,0.8201,-0.4192
d3-017,5,119,Wrist,1448.2099,out,0.0636,0.8202,-0.4193
d3-017,5,119,Wrist,1454.1944,out,0.0638,0.8202,-0.4195
d3-017,5,119,Wrist,1460.1785,out,0.0638,0.8213,-0.4199
d3-017,5,119,Wrist,1466.1632,out,0.0640,0.8213,-0.4201
d3-017,5,119,Wrist,1472.1470,out,0.0648,0.8205,-0.4200
d3-017,5,119,Wrist,1478.1312,out,0.0649,0.8204,-0.4200
d3-017,5,119,Wrist,1483.7755,out,0.0649,0.8206,-0.4203
d3-017,5,119,Wrist,1489.7596,out,0.0647,0.8208,-0.4203
d3-017,5,119,Wrist,1495.7440,out,0.0650,0.8206,-0.4201
d3-017,5,119,Wrist,1501.7283,out,0.0652,0.8200,-0.4198
d3-017,5,119,Wrist,1507.7122,out,0.0652,0.8201,-0.4199
d3-017,5,119,Wrist,1513.6968,out,0.0647,0.8209,-0.4204
d3-017,5,119,Wrist,1519.6811,out,0.0647,0.8209,-0.4204
d3-017,5,119,Wrist,1525.6653,out,0.0645,0.8217,-0.4206
d3-017,5,119,Wrist,1543.1272,out,0.0643,0.8223,-0.4209
d3-017,5,119,Wrist,1549.1119,out,0.0643,0.8221,-0.4207
d3-017,5,119,Wrist,1555.0962,out,0.0644,0.8216,-0.4207
d3-017,5,119,Wrist,1561.0803,out,0.0641,0.8221,-0.4208
d3-017,5,119,Wrist,1567.0645,out,0.0641,0.8229,-0.4212
d3-017,5,119,Wrist,1573.0489,out,0.0641,0.8229,-0.4213
d3-017,5,119,Wrist,1579.0335,lift,0.0645,0.8223,-0.4211
d3-017,5,119,Wrist,1585.0174,lift,0.0646,0.8224,-0.4215
d3-017,5,119,Wrist,1591.0020,lift,0.0644,0.8231,-0.4218
d3-017,5,119,Wrist,1596.9864,lift,0.0645,0.8231,-0.4220
d3-017,5,119,Wrist,1602.9704,lift,0.0649,0.8225,-0.4221
d3-017,5,119,Wrist,1608.9550,lift,0.0650,0.8222,-0.4221
d3-017,5,119,Wrist,1614.9392,lift,0.0652,0.8224,-0.4224
d3-017,5,119,Wrist,1620.9232,lift,0.0650,0.8233,-0.4230
d3-017,5,119,Wrist,1626.9077,lift,0.0652,0.8234,-0.4232
d3-017,5,119,Wrist,1632.8921,lift,0.0658,0.8230,-0.4234
d3-017,5,119,Wrist,1638.8760,lift,0.0661,0.8235,-0.4239
d3-017,5,119,Wrist,1644.8604,lift,0.0658,0.8244,-0.4244
d3-017,5,119,Wrist,1650.8448,lift,0.0661,0.8250,-0.4250
d3-017,5,119,Wrist,1656.8289,lift,0.0670,0.8244,-0.4248
d3-017,5,119,Wrist,1662.8136,lift,0.0672,0.8247,-0.4250
d3-017,5,119,Wrist,1668.7987,lift,0.0670,0.8261,-0.4260
d3-017,5,119,Wrist,1674.2907,lift,0.0671,0.8266,-0.4264
d3-017,5,119,Wrist,1680.2750,lift,0.0674,0.8271,-0.4267
d3-017,5,119,Wrist,1686.2594,lift,0.0680,0.8275,-0.4269
d3-017,5,119,Wrist,1692.2440,lift,0.0680,0.8275,-0.4269
d3-017,5,119,Wrist,1698.2283,lift,0.0681,0.8298,-0.4280
d3-017,5,119,Wrist,1704.2126,lift,0.0681,0.8306,-0.4282
d3-017,5,119,Wrist,1710.1966,lift,0.0687,0.8314,-0.4284
d3-017,5,119,Wrist,1716.1811,lift,0.0689,0.8323,-0.4288
d3-017,5,119,Wrist,1722.1655,lift,0.0688,0.8331,-0.4290
d3-017,5,119,Wrist,1728.1500,lift,0.0685,0.8355,-0.4296
d3-017,5,119,Wrist,1734.1340,lift,0.0690,0.8367,-0.4297
d3-017,5,119,Wrist,1740.1185,lift,0.0692,0.8378,-0.4302
d3-017,5,119,Wrist,1746.1022,lift,0.0692,0.8388,-0.4305
d3-017,5,119,Wrist,1752.0863,lift,0.0688,0.8419,-0.4314
d3-017,5,119,Wrist,1757.0981,lift,0.0687,0.8431,-0.4317
d3-017,5,119,Wrist,1763.0759,lift,0.0692,0.8438,-0.4317
d3-017,5,119,Wrist,1769.0597,lift,0.0694,0.8462,-0.4321
d3-017,5,119,Wrist,1775.0443,lift,0.0691,0.8480,-0.4327
d3-017,5,119,Wrist,1781.0288,lift,0.0690,0.8510,-0.4333
d3-017,5,119,Wrist,1787.0130,lift,0.0692,0.8523,-0.4335
d3-017,5,119,Wrist,1792.9974,lift,0.0695,0.8534,-0.4337
d3-017,5,119,Wrist,1798.9812,lift,0.0694,0.8565,-0.4341
d3-017,5,119,Wrist,1804.9660,replace,0.0691,0.8601,-0.4351
d3-017,5,119,Wrist,1810.9502,replace,0.0694,0.8619,-0.4352
d3-017,5,119,Wrist,1816.9341,replace,0.0698,0.8628,-0.4352
d3-017,5,119,Wrist,1822.9187,replace,0.0699,0.8664,-0.4357
d3-017,5,119,Wrist,1828.9036,replace,0.0696,0.8687,-0.4365
d3-017,5,119,Wrist,1834.8873,replace,0.0698,0.8722,-0.4371
d3-017,5,119,Wrist,1840.8716,replace,0.0702,0.8736,-0.4373
d3-017,5,119,Wrist,1846.8559,replace,0.0704,0.8771,-0.4379
d3-017,5,119,Wrist,1852.8403,replace,0.0704,0.8791,-0.4384
d3-017,5,119,Wrist,1857.9874,replace,0.0704,0.8815,-0.4390
d3-017,5,119,Wrist,1863.9719,replace,0.0711,0.8852,-0.4396
d3-017,5,119,Wrist,1869.9561,replace,0.0712,0.8869,-0.4398
d3-017,5,119,Wrist,1875.9404,replace,0.0714,0.8888,-0.4400
d3-017,5,119,Wrist,1881.9246,replace,0.0711,0.8934,-0.4411
d3-017,5,119,Wrist,1887.9091,replace,0.0714,0.8957,-0.4413
d3-017,5,119,Wrist,1893.8932,replace,0.0719,0.8991,-0.4415
d3-017,5,119,Wrist,1899.8777,replace,0.0718,0.9014,-0.4421
d3-017,5,119,Wrist,1905.8620,replace,0.0718,0.9061,-0.4431
d3-017,5,119,Wrist,1911.8464,replace,0.0718,0.9084,-0.4436
d3-017,5,119,Wrist,1917.8305,replace,0.0718,0.9107,-0.4441
d3-017,5,119,Wrist,1923.8147,replace,0.0724,0.9144,-0.4447
d3-017,5,119,Wrist,1929.7993,replace,0.0725,0.9165,-0.4450
d3-017,5,119,Wrist,1935.7834,replace,0.0720,0.9213,-0.4464
d3-017,5,119,Wrist,1941.7678,replace,0.0721,0.9236,-0.4469
d3-017,5,119,Wrist,1947.7522,replace,0.0724,0.9272,-0.4477
d3-017,5,119,Wrist,1953.7361,replace,0.0724,0.9293,-0.4482
d3-017,5,119,Wrist,1959.2724,replace,0.0725,0.9313,-0.4486
d3-017,5,119,Wrist,1965.2563,replace,0.0720,0.9339,-0.4494
d3-017,5,119,Wrist,1971.2404,replace,0.0722,0.9380,-0.4503
d3-017,5,119,Wrist,1977.2249,replace,0.0722,0.9413,-0.4509
d3-017,5,119,Wrist,1983.2091,replace,0.0724,0.9432,-0.4515
d3-017,5,119,Wrist,1989.1934,replace,0.0720,0.9475,-0.4527
d3-017,5,119,Wrist,1995.1777,replace,0.0719,0.9493,-0.4531
d3-017,5,119,Wrist,2001.1619,replace,0.0720,0.9524,-0.4536
d3-017,5,119,Wrist,2007.1463,replace,0.0720,0.9542,-0.4542
d3-017,5,119,Wrist,2013.1304,replace,0.0719,0.9559,-0.4545
d3-017,5,119,Wrist,2019.1149,replace,0.0714,0.9596,-0.4556
d3-017,5,119,Wrist,2025.0993,replace,0.0715,0.9612,-0.4559
d3-017,5,119,Wrist,2031.0834,replace,0.0715,0.9639,-0.4564
d3-017,5,119,Wrist,2037.0681,replace,0.0714,0.9654,-0.4568
d3-017,5,119,Wrist,2043.0522,replace,0.0709,0.9687,-0.4580
d3-017,5,119,Wrist,2049.0365,replace,0.0707,0.9701,-0.4583
d3-017,5,119,Wrist,2055.0205,replace,0.0706,0.9721,-0.4587
d3-017,5,119,Wrist,2061.0048,replace,0.0704,0.9735,-0.4591
d3-017,5,119,Wrist,2066.9890,replace,0.0702,0.9749,-0.4596
d3-017,5,119,Wrist,2072.9739,replace,0.0696,0.9773,-0.4604
d3-017,5,119,Wrist,2078.9580,replace,0.0701,0.9781,-0.4603
d3-017,5,119,Wrist,2084.9421,replace,0.0699,0.9799,-0.4609
d3-017,5,119,Wrist,2090.9267,replace,0.0693,0.9811,-0.4614
d3-017,5,119,Wrist,2096.9113,replace,0.0688,0.9830,-0.4620
d3-017,5,119,Wrist,2102.8949,replace,0.0689,0.9836,-0.4620
d3-017,5,119,Wrist,2108.8798,replace,0.0687,0.9842,-0.4620
d3-017,5,119,Wrist,2114.8637,replace,0.0686,0.9849,-0.4622
d3-017,5,119,Wrist,2120.8480,replace,0.0679,0.9866,-0.4628
d3-017,5,119,Wrist,2126.8321,replace,0.0677,0.9877,-0.4630
d3-017,5,119,Wrist,2132.8168,replace,0.0677,0.9876,-0.4626
d3-017,5,119,Wrist,2138.8017,replace,0.0675,0.9882,-0.4627
d3-017,5,119,Wrist,2144.2936,replace,0.0671,0.9889,-0.4631
d3-017,5,119,Wrist,2150.2778,replace,0.0669,0.9892,-0.4632
d3-017,5,119,Wrist,2156.2618,replace,0.0671,0.9890,-0.4627
d3-017,5,119,Wrist,2161.9989,replace,0.0670,0.9889,-0.4626
d3-017,5,119,Wrist,2167.9834,replace,0.0667,0.9891,-0.4627
d3-017,5,119,Wrist,2173.9674,replace,0.0663,0.9893,-0.4629
