participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,31,Wrist,219.6213,begin,0.3148,0.8003,-0.6699
d3-017,2,31,Wrist,225.6061,begin,0.3148,0.8003,-0.6699
d3-017,2,31,Wrist,231.5904,begin,0.3148,0.8003,-0.6699
d3-017,2,31,Wrist,237.1238,begin,0.3148,0.8003,-0.6699
d3-017,2,31,Wrist,243.1083,begin,0.3148,0.8003,-0.6699
d3-017,2,31,Wrist,249.0928,begin,0.3148,0.8003,-0.6699
d3-017,2,31,Wrist,255.0776,begin,0.3149,0.8003,-0.6699
d3-017,2,31,Wrist,261.0614,begin,0.3149,0.8003,-0.6699
d3-017,2,31,Wrist,267.0459,begin,0.3149,0.8003,-0.6699
d3-017,2,31,Wrist,273.0301,begin,0.3148,0.8004,-0.6699
d3-017,2,31,Wrist,279.0148,begin,0.3149,0.8003,-0.6699
d3-017,2,31,Wrist,284.9989,begin,0.3149,0.8003,-0.6699
d3-017,2,31,Wrist,290.9833,begin,0.3149,0.8003,-0.6699
d3-017,2,31,Wrist,296.4761,begin,0.3149,0.8003,-0.6699
d3-017,2,31,Wrist,302.4604,begin,0.3149,0.8003,-0.6699
d3-017,2,31,Wrist,308.4444,begin,0.3149,0.8003,-0.6699
d3-017,2,31,Wrist,314.4290,begin,0.3147,0.8005,-0.6699
d3-017,2,31,Wrist,320.4133,begin,0.3146,0.8005,-0.6699
d3-017,2,31,Wrist,326.3976,begin,0.3146,0.8005,-0.6699
d3-017,2,31,Wrist,332.3827,begin,0.3146,0.8005,-0.6699
d3-017,2,31,Wrist,338.3696,begin,0.3146,0.8005,-0.6699
d3-017,2,31,Wrist,344.3544,begin,0.3146,0.8005,-0.6699
d3-017,2,31,Wrist,350.3383,begin,0.3146,0.8005,-0.6699
d3-017,2,31,Wrist,356.3232,begin,0.3146,0.8005,-0.6699
d3-017,2,31,Wrist,362.3073,begin,0.3146,0.8005,-0.6699
d3-017,2,31,Wrist,368.2917,begin,0.3132,0.8011,-0.6703
d3-017,2,31,Wrist,374.2764,begin,0.3131,0.8011,-0.6703
d3-017,2,31,Wrist,380.2605,begin,0.3130,0.8011,-0.6703
d3-017,2,31,Wrist,385.7944,begin,0.3129,0.8011,-0.6704
d3-017,2,31,Wrist,391.7785,begin,0.3129,0.8012,-0.6704
d3-017,2,31,Wrist,397.7632,begin,0.3126,0.8013,-0.6704
d3-017,2,31,Wrist,403.7477,begin,0.3124,0.8014,-0.6704
d3-017,2,31,Wrist,409.7322,begin,0.3119,0.8008,-0.6707
d3-017,2,31,Wrist,415.7164,begin,0.3118,0.8009,-0.6707
d3-017,2,31,Wrist,421.7012,begin,0.3114,0.8011,-0.6707
d3-017,2,31,Wrist,427.6851,begin,0.3111,0.8013,-0.6707
d3-017,2,31,Wrist,433.6696,begin,0.3110,0.8013,-0.6708
d3-017,2,31,Wrist,439.6570,begin,0.3110,0.8011,-0.6708
d3-017,2,31,Wrist,445.6415,begin,0.3107,0.8012,-0.6709
d3-017,2,31,Wrist,451.6255,begin,0.3104,0.8016,-0.6710
d3-017,2,31,Wrist,457.6104,begin,0.3103,0.8016,-0.6710
d3-017,2,31,Wrist,463.5945,begin,0.3102,0.8015,-0.6710
d3-017,2,31,Wrist,469.5788,begin,0.3104,0.8014,-0.6711
d3-017,2,31,Wrist,475.5633,begin,0.3101,0.8018,-0.6711
d3-017,2,31,Wrist,481.5476,begin,0.3100,0.8018,-0.6711
d3-017,2,31,Wrist,487.5319,begin,0.3102,0.8017,-0.6712
d3-017,2,31,Wrist,493.5165,begin,0.3102,0.8016,-0.6712
d3-017,2,31,Wrist,499.5014,begin,0.3103,0.8016,-0.6712
d3-017,2,31,Wrist,505.4853,begin,0.3103,0.8017,-0.6713
d3-017,2,31,Wrist,511.4698,begin,0.3102,0.8017,-0.6712
d3-017,2,31,Wrist,517.4543,begin,0.3104,0.8015,-0.6712
d3-017,2,31,Wrist,523.4387,begin,0.3110,0.8014,-0.6712
d3-017,2,31,Wrist,529.4230,begin,0.3110,0.8014,-0.6712
d3-017,2,31,Wrist,535.4074,begin,0.3110,0.8011,-0.6708
d3-017,2,31,Wrist,541.3917,begin,0.3114,0.8005,-0.6707
d3-017,2,31,Wrist,547.3765,begin,0.3122,0.8004,-0.6706
d3-017,2,31,Wrist,553.3607,begin,0.3125,0.8008,-0.6707
d3-017,2,31,Wrist,559.3451,begin,0.3130,0.8008,-0.6707
d3-017,2,31,Wrist,565.3294,begin,0.3136,0.8003,-0.6705
d3-017,2,31,Wrist,571.3136,begin,0.3139,0.8001,-0.6706
d3-017,2,31,Wrist,577.2986,begin,0.3145,0.8000,-0.6705
d3-017,2,31,Wrist,583.2824,begin,0.3149,0.8003,-0.6706
d3-017,2,31,Wrist,588.9151,begin,0.3152,0.8002,-0.6706
d3-017,2,31,Wrist,594.8993,begin,0.3153,0.8000,-0.6705
d3-017,2,31,Wrist,600.8841,begin,0.3157,0.7996,-0.6705
d3-017,2,31,Wrist,606.8679,begin,0.3161,0.7999,-0.6706
d3-017,2,31,Wrist,612.8527,begin,0.3162,0.7999,-0.6706
d3-017,2,31,Wrist,618.8367,begin,0.3163,0.7996,-0.6705
d3-017,2,31,Wrist,624.8215,begin,0.3164,0.7996,-0.6705
d3-017,2,31,Wrist,630.8059,out,0.3162,0.7999,-0.6704
d3-017,2,31,Wrist,636.7927,out,0.3159,0.8002,-0.6704
d3-017,2,31,Wrist,642.7775,out,0.3157,0.8004,-0.6702
d3-017,2,31,Wrist,648.7618,out,0.3149,0.8005,-0.6698
d3-017,2,31,Wrist,654.7469,out,0.3145,0.8008,-0.6696
d3-017,2,31,Wrist,660.7308,out,0.3138,0.8018,-0.6693
d3-017,2,31,Wrist,666.7152,out,0.3131,0.8023,-0.6690
d3-017,2,31,Wrist,672.6994,out,0.3123,0.8027,-0.6686
d3-017,2,31,Wrist,678.6842,out,0.3106,0.8035,-0.6677
d3-017,2,31,Wrist,684.6684,out,0.3089,0.8050,-0.6668
d3-017,2,31,Wrist,690.6530,out,0.3080,0.8055,-0.6662
d3-017,2,31,Wrist,696.6373,out,0.3068,0.8060,-0.6655
d3-017,2,31,Wrist,702.6216,out,0.3043,0.8070,-0.6640
d3-017,2,31,Wrist,708.6063,out,0.3030,0.8078,-0.6632
d3-017,2,31,Wrist,714.5905,out,0.3005,0.8099,-0.6619
d3-017,2,31,Wrist,720.5747,out,0.2991,0.8108,-0.6611
d3-017,2,31,Wrist,726.5595,out,0.2957,0.8121,-0.6590
d3-017,2,31,Wrist,732.5437,out,0.2944,0.8133,-0.6583
d3-017,2,31,Wrist,738.5279,out,0.2929,0.8144,-0.6574
d3-017,2,31,Wrist,744.5127,out,0.2893,0.8168,-0.6551
d3-017,2,31,Wrist,750.4969,out,0.2871,0.8178,-0.6538
d3-017,2,31,Wrist,756.4821,out,0.2833,0.8196,-0.6512
d3-017,2,31,Wrist,762.4657,out,0.2814,0.8208,-0.6499
d3-017,2,31,Wrist,768.4500,out,0.2772,0.8235,-0.6470
d3-017,2,31,Wrist,774.4351,out,0.2750,0.8247,-0.6454
d3-017,2,31,Wrist,780.4188,out,0.2703,0.8264,-0.6418
d3-017,2,31,Wrist,786.4032,out,0.2681,0.8274,-0.6399
d3-017,2,31,Wrist,792.3877,out,0.2661,0.8289,-0.6382
d3-017,2,31,Wrist,798.3719,out,0.2610,0.8311,-0.6342
d3-017,2,31,Wrist,804.3567,out,0.2582,0.8316,-0.6319
d3-017,2,31,Wrist,810.3415,out,0.2533,0.8335,-0.6276
d3-017,2,31,Wrist,816.3253,out,0.2510,0.8344,-0.6256
d3-017,2,31,Wrist,822.3100,out,0.2483,0.8358,-0.6232
d3-017,2,31,Wrist,828.2942,out,0.2429,0.8375,-0.6184
d3-017,2,31,Wrist,834.2786,out,0.2404,0.8379,-0.6160
d3-017,2,31,Wrist,840.2631,out,0.2352,0.8397,-0.6114
d3-017,2,31,Wrist,846.2476,out,0.2326,0.8412,-0.6091
d3-017,2,31,Wrist,852.2315,out,0.2272,0.8430,-0.6042
d3-017,2,31,Wrist,858.2162,out,0.2245,0.8431,-0.6014
d3-017,2,31,Wrist,864.2006,out,0.2192,0.8449,-0.5966
d3-017,2,31,Wrist,870.1847,out,0.2170,0.8462,-0.5943
d3-017,2,31,Wrist,876.1696,out,0.2116,0.8480,-0.5894
d3-017,2,31,Wrist,882.1538,out,0.2091,0.8486,-0.5867
d3-017,2,31,Wrist,887.7125,out,0.2065,0.8492,-0.5843
d3-017,2,31,Wrist,893.6969,out,0.2044,0.8500,-0.5821
d3-017,2,31,Wrist,899.6811,out,0.1990,0.8526,-0.5775
d3-017,2,31,Wrist,905.6656,out,0.1965,0.8533,-0.5751
d3-017,2,31,Wrist,911.6498,out,0.1917,0.8543,-0.5704
d3-017,2,31,Wrist,917.6337,out,0.1889,0.8553,-0.5679
d3-017,2,31,Wrist,923.1280,out,0.1840,0.8579,-0.5635
d3-017,2,31,Wrist,929.1122,out,0.1840,0.8579,-0.5635
d3-017,2,31,Wrist,935.0965,out,0.1764,0.8598,-0.5561
d3-017,2,31,Wrist,940.5314,out,0.1741,0.8603,-0.5536
d3-017,2,31,Wrist,946.5158,out,0.1717,0.8608,-0.5513
d3-017,2,31,Wrist,952.5001,out,0.1661,0.8630,-0.5467
d3-017,2,31,Wrist,958.4845,out,0.1635,0.8635,-0.5443
d3-017,2,31,Wrist,964.4694,out,0.1589,0.8636,-0.5392
d3-017,2,31,Wrist,970.4535,out,0.1566,0.8638,-0.5366
d3-017,2,31,Wrist,976.4381,out,0.1509,0.8651,-0.5321
d3-017,2,31,Wrist,982.4222,out,0.1486,0.8651,-0.5295
d3-017,2,31,Wrist,988.4072,out,0.1463,0.8648,-0.5268
d3-017,2,31,Wrist,994.3909,out,0.1419,0.8643,-0.5222
d3-017,2,31,Wrist,1000.3757,out,0.1396,0.8642,-0.5198
d3-017,2,31,Wrist,1006.3598,out,0.1369,0.8648,-0.5175
d3-017,2,31,Wrist,1012.3445,out,0.1321,0.8643,-0.5128
d3-017,2,31,Wrist,1018.3285,out,0.1282,0.8628,-0.5081
d3-017,2,31,Wrist,1024.3132,out,0.1258,0.8621,-0.5059
d3-017,2,31,Wrist,1030.2975,out,0.1233,0.8625,-0.5040
d3-017,2,31,Wrist,1036.2813,out,0.1190,0.8613,-0.4996
d3-017,2,31,Wrist,1042.2660,out,0.1170,0.8601,-0.4970
d3-017,2,31,Wrist,1048.2506,out,0.1130,0.8583,-0.4929
d3-017,2,31,Wrist,1054.2353,out,0.1109,0.8582,-0.4910
d3-017,2,31,Wrist,1060.2194,out,0.1065,0.8569,-0.4870
d3-017,2,31,Wrist,1066.2042,out,0.1048,0.8558,-0.4847
d3-017,2,31,Wrist,1072.1884,out,0.1012,0.8536,-0.4808
d3-017,2,31,Wrist,1078.1729,out,0.0994,0.8532,-0.4792
d3-017,2,31,Wrist,1084.1570,out,0.0973,0.8530,-0.4774
d3-017,2,31,Wrist,1090.1417,out,0.0940,0.8510,-0.4734
d3-017,2,31,Wrist,1096.1261,out,0.0928,0.8493,-0.4716
d3-017,2,31,Wrist,1102.1104,out,0.0899,0.8477,-0.4680
d3-017,2,31,Wrist,1108.0948,out,0.0877,0.8477,-0.4666
d3-017,2,31,Wrist,1114.0791,out,0.0850,0.8459,-0.4632
d3-017,2,31,Wrist,1120.0635,out,0.0840,0.8443,-0.4613
d3-017,2,31,Wrist,1126.0482,out,0.0827,0.8435,-0.4598
d3-017,2,31,Wrist,1132.0328,out,0.0807,0.8423,-0.4571
d3-017,2,31,Wrist,1138.0163,out,0.0792,0.8419,-0.4557
d3-017,2,31,Wrist,1144.0015,out,0.0771,0.8398,-0.4527
d3-017,2,31,Wrist,1149.4945,out,0.0763,0.8385,-0.4512
d3-017,2,31,Wrist,1155.4793,out,0.0754,0.8380,-0.4502
d3-017,2,31,Wrist,1161.4635,out,0.0734,0.8375,-0.4479
d3-017,2,31,Wrist,1167.4478,out,0.0723,0.8368,-0.4467
d3-017,2,31,Wrist,1173.4320,out,0.0708,0.8345,-0.4441
d3-017,2,31,Wrist,1179.4167,out,0.0701,0.8339,-0.4429
d3-017,2,31,Wrist,1185.4011,out,0.0685,0.8335,-0.4410
d3-017,2,31,Wrist,1191.3853,out,0.0679,0.8330,-0.4400
d3-017,2,31,Wrist,1197.3697,out,0.0668,0.8310,-0.4378
d3-017,2,31,Wrist,1203.3546,out,0.0667,0.8303,-0.4368
d3-017,2,31,Wrist,1209.3387,out,0.0667,0.8303,-0.4368
d3-017,2,31,Wrist,1215.3230,out,0.0649,0.8297,-0.4348
d3-017,2,31,Wrist,1221.3077,out,0.0646,0.8293,-0.4341
d3-017,2,31,Wrist,1227.2917,out,0.0640,0.8275,-0.4324
d3-017,2,31,Wrist,1233.2764,out,0.0637,0.8272,-0.4319
d3-017,2,31,Wrist,1238.8675,out,0.0635,0.8270,-0.4313
d3-017,2,31,Wrist,1244.8521,out,0.0628,0.8269,-0.4302
d3-017,2,31,Wrist,1250.8365,out,0.0626,0.8264,-0.4297
d3-017,2,31,Wrist,1256.8209,out,0.0623,0.8253,-0.4286
d3-017,2,31,Wrist,1262.8053,out,0.0623,0.8244,-0.4279
d3-017,2,31,Wrist,1268.7897,out,0.0612,0.8250,-0.4273
d3-017,2,31,Wrist,1274.7739,out,0.0609,0.8246,-0.4268
d3-017,2,31,Wrist,1280.7585,out,0.0608,0.8231,-0.4257
d3-017,2,31,Wrist,1286.7429,out,0.0605,0.8228,-0.4253
d3-017,2,31,Wrist,1292.7270,out,0.0602,0.8231,-0.4249
d3-017,2,31,Wrist,1298.7122,out,0.0599,0.8229,-0.4242
d3-017,2,31,Wrist,1304.6961,out,0.0597,0.8223,-0.4238
d3-017,2,31,Wrist,1310.6816,out,0.0596,0.8210,-0.4229
d3-017,2,31,Wrist,1316.6648,out,0.0593,0.8211,-0.4226
d3-017,2,31,Wrist,1322.6496,out,0.0587,0.8212,-0.4222
d3-017,2,31,Wrist,1328.6335,out,0.0586,0.8207,-0.4218
d3-017,2,31,Wrist,1334.6182,out,0.0590,0.8195,-0.4211
d3-017,2,31,Wrist,1340.6026,out,0.0589,0.8192,-0.4209
d3-017,2,31,Wrist,1346.5868,out,0.0583,0.8197,-0.4208
d3-017,2,31,Wrist,1352.5713,out,0.0582,0.8195,-0.4205
d3-017,2,31,Wrist,1358.5558,out,0.0585,0.8187,-0.4203
d3-017,2,31,Wrist,1364.5397,out,0.0586,0.8185,-0.4202
d3-017,2,31,Wrist,1370.5241,out,0.0585,0.8188,-0.4202
d3-017,2,31,Wrist,1376.5093,out,0.0583,0.8192,-0.4202
d3-017,2,31,Wrist,1382.4935,out,0.0587,0.8189,-0.4202
d3-017,2,31,Wrist,1388.4780,out,0.0589,0.8186,-0.4202
d3-017,2,31,Wrist,1394.4622,out,0.0589,0.8186,-0.4202
d3-017,2,31,Wrist,1400.4467,out,0.0587,0.8195,-0.4204
d3-017,2,31,Wrist,1406.4311,out,0.0589,0.8196,-0.4205
d3-017,2,31,Wrist,1412.4155,out,0.0594,0.8192,-0.4206
d3-017,2,31,Wrist,1418.3997,out,0.0598,0.8192,-0.4207
d3-017,2,31,Wrist,1424.0112,out,0.0595,0.8198,-0.4208
d3-017,2,31,Wrist,1429.9955,out,0.0597,0.8200,-0.4209
d3-017,2,31,Wrist,1435.9895,out,0.0604,0.8196,-0.4211
d3-017,2,31,Wrist,1441.9672,out,0.0606,0.8195,-0.4211
d3-017,2,31,Wrist,1447.9514,out,0.0608,0.8198,-0.4213
d3-017,2,31,Wrist,1453.9362,out,0.0608,0.8199,-0.4215
d3-017,2,31,Wrist,1459.9202,out,0.0611,0.8200,-0.4211
d3-017,2,31,Wrist,1465.9046,out,0.0613,0.8197,-0.4212
d3-017,2,31,Wrist,1471.8889,out,0.0614,0.8196,-0.4212
d3-017,2,31,Wrist,1477.8737,out,0.0614,0.8201,-0.4210
d3-017,2,31,Wrist,1483.8580,out,0.0615,0.8201,-0.4210
d3-017,2,31,Wrist,1489.8423,out,0.0618,0.8196,-0.4209
d3-017,2,31,Wrist,1495.8269,out,0.0619,0.8196,-0.4209
d3-017,2,31,Wrist,1501.8112,out,0.0617,0.8205,-0.4209
d3-017,2,31,Wrist,1507.7956,out,0.0619,0.8208,-0.4209
d3-017,2,31,Wrist,1513.7800,out,0.0623,0.8206,-0.4207
d3-017,2,31,Wrist,1519.7645,out,0.0623,0.8205,-0.4206
d3-017,2,31,Wrist,1525.6331,out,0.0622,0.8206,-0.4205
d3-017,2,31,Wrist,1531.6179,out,0.0617,0.8219,-0.4206
d3-017,2,31,Wrist,1536.9612,out,0.0616,0.8221,-0.4206
d3-017,2,31,Wrist,1542.9464,out,0.0615,0.8219,-0.4204
d3-017,2,31,Wrist,1548.4392,out,0.0614,0.8215,-0.4205
d3-017,2,31,Wrist,1554.4243,out,0.0612,0.8221,-0.4204
d3-017,2,31,Wrist,1560.4081,out,0.0608,0.8230,-0.4205
d3-017,2,31,Wrist,1566.3926,out,0.0606,0.8231,-0.4205
d3-017,2,31,Wrist,1572.3769,out,0.0607,0.8222,-0.4205
d3-017,2,31,Wrist,1578.3615,out,0.0602,0.8226,-0.4204
d3-017,2,31,Wrist,1584.3455,out,0.0600,0.8233,-0.4205
d3-017,2,31,Wrist,1590.3300,out,0.0597,0.8236,-0.4206
d3-017,2,31,Wrist,1596.3144,out,0.0598,0.8233,-0.4207
d3-017,2,31,Wrist,1602.2987,out,0.0596,0.8232,-0.4207
d3-017,2,31,Wrist,1608.2837,out,0.0596,0.8232,-0.4207
d3-017,2,31,Wrist,1614.2677,out,0.0590,0.8241,-0.4210
d3-017,2,31,Wrist,1620.2520,out,0.0590,0.8239,-0.4211
d3-017,2,31,Wrist,1625.7661,out,0.0591,0.8236,-0.4212
d3-017,2,31,Wrist,1631.7506,out,0.0588,0.8237,-0.4213
d3-017,2,31,Wrist,1637.2416,out,0.0584,0.8244,-0.4215
d3-017,2,31,Wrist,1643.2262,out,0.0583,0.8246,-0.4216
d3-017,2,31,Wrist,1649.2103,out,0.0584,0.8239,-0.4217
d3-017,2,31,Wrist,1655.1950,out,0.0586,0.8242,-0.4220
d3-017,2,31,Wrist,1661.1790,out,0.0582,0.8252,-0.4224
d3-017,2,31,Wrist,1667.1636,out,0.0580,0.8257,-0.4228
d3-017,2,31,Wrist,1673.1477,out,0.0581,0.8257,-0.4231
d3-017,2,31,Wrist,1679.1325,out,0.0580,0.8254,-0.4234
d3-017,2,31,Wrist,1685.1168,out,0.0579,0.8257,-0.4236
d3-017,2,31,Wrist,1691.1015,out,0.0578,0.8270,-0.4242
d3-017,2,31,Wrist,1697.0857,out,0.0578,0.8272,-0.4244
d3-017,2,31,Wrist,1703.0698,out,0.0579,0.8268,-0.4246
d3-017,2,31,Wrist,1708.5630,out,0.0580,0.8271,-0.4247
d3-017,2,31,Wrist,1714.5478,out,0.0580,0.8272,-0.4249
d3-017,2,31,Wrist,1720.5323,out,0.0576,0.8284,-0.4254
d3-017,2,31,Wrist,1726.5169,out,0.0580,0.8283,-0.4254
d3-017,2,31,Wrist,1732.5015,out,0.0580,0.8284,-0.4254
d3-017,2,31,Wrist,1738.4853,out,0.0580,0.8285,-0.4255
d3-017,2,31,Wrist,1744.4703,out,0.0578,0.8296,-0.4260
d3-017,2,31,Wrist,1750.4540,lift,0.0579,0.8299,-0.4261
d3-017,2,31,Wrist,1756.4394,lift,0.0583,0.8297,-0.4262
d3-017,2,31,Wrist,1762.4227,lift,0.0584,0.8299,-0.4263
d3-017,2,31,Wrist,1768.4074,lift,0.0582,0.8313,-0.4269
d3-017,2,31,Wrist,1774.3922,lift,0.0582,0.8316,-0.4271
d3-017,2,31,Wrist,1780.3761,lift,0.0583,0.8317,-0.4273
d3-017,2,31,Wrist,1786.3604,lift,0.0592,0.8316,-0.4277
d3-017,2,31,Wrist,1792.3449,lift,0.0594,0.8320,-0.4279
d3-017,2,31,Wrist,1798.3295,lift,0.0591,0.8333,-0.4283
d3-017,2,31,Wrist,1804.3137,lift,0.0593,0.8336,-0.4285
d3-017,2,31,Wrist,1810.2984,lift,0.0599,0.8335,-0.4286
d3-017,2,31,Wrist,1816.2826,lift,0.0602,0.8341,-0.4291
d3-017,2,31,Wrist,1822.2670,lift,0.0602,0.8350,-0.4294
d3-017,2,31,Wrist,1828.2517,lift,0.0605,0.8361,-0.4299
d3-017,2,31,Wrist,1834.2359,lift,0.0608,0.8362,-0.4300
d3-017,2,31,Wrist,1840.2202,lift,0.0611,0.8369,-0.4304
d3-017,2,31,Wrist,1846.2046,lift,0.0611,0.8378,-0.4307
d3-017,2,31,Wrist,1852.1890,lift,0.0611,0.8389,-0.4310
d3-017,2,31,Wrist,1858.1733,lift,0.0617,0.8401,-0.4315
d3-017,2,31,Wrist,1864.1577,lift,0.0624,0.8409,-0.4320
d3-017,2,31,Wrist,1870.1422,lift,0.0625,0.8417,-0.4323
d3-017,2,31,Wrist,1876.1270,lift,0.0624,0.8433,-0.4326
d3-017,2,31,Wrist,1882.1112,lift,0.0626,0.8441,-0.4329
d3-017,2,31,Wrist,1888.0954,lift,0.0634,0.8454,-0.4332
d3-017,2,31,Wrist,1894.0798,lift,0.0637,0.8472,-0.4337
d3-017,2,31,Wrist,1900.0641,lift,0.0637,0.8489,-0.4343
d3-017,2,31,Wrist,1906.0487,lift,0.0638,0.8513,-0.4349
d3-017,2,31,Wrist,1912.0329,lift,0.0643,0.8523,-0.4353
d3-017,2,31,Wrist,1917.5263,lift,0.0645,0.8531,-0.4356
d3-017,2,31,Wrist,1923.5108,lift,0.0650,0.8558,-0.4363
d3-017,2,31,Wrist,1929.1323,lift,0.0649,0.8576,-0.4368
d3-017,2,31,Wrist,1935.1164,lift,0.0653,0.8602,-0.4375
d3-017,2,31,Wrist,1941.1014,replace,0.0653,0.8602,-0.4375
d3-017,2,31,Wrist,1947.0850,replace,0.0658,0.8624,-0.4381
d3-017,2,31,Wrist,1953.0695,replace,0.0658,0.8660,-0.4390
d3-017,2,31,Wrist,1959.0537,replace,0.0660,0.8675,-0.4392
d3-017,2,31,Wrist,1965.0388,replace,0.0670,0.8699,-0.4396
d3-017,2,31,Wrist,1971.0229,replace,0.0671,0.8714,-0.4399
d3-017,2,31,Wrist,1977.0078,replace,0.0672,0.8750,-0.4408
d3-017,2,31,Wrist,1982.9917,replace,0.0672,0.8769,-0.4412
d3-017,2,31,Wrist,1988.9760,replace,0.0678,0.8802,-0.4417
d3-017,2,31,Wrist,1994.4778,replace,0.0678,0.8802,-0.4417
d3-017,2,31,Wrist,2000.4537,replace,0.0680,0.8830,-0.4424
d3-017,2,31,Wrist,2006.4383,replace,0.0680,0.8871,-0.4434
d3-017,2,31,Wrist,2012.4225,replace,0.0681,0.8890,-0.4437
d3-017,2,31,Wrist,2018.4071,replace,0.0682,0.8907,-0.4441
d3-017,2,31,Wrist,2024.3912,replace,0.0689,0.8936,-0.4446
d3-017,2,31,Wrist,2030.3760,replace,0.0691,0.8954,-0.4450
d3-017,2,31,Wrist,2036.3602,replace,0.0687,0.8996,-0.4461
d3-017,2,31,Wrist,2042.3450,replace,0.0689,0.9014,-0.4464
d3-017,2,31,Wrist,2048.3291,replace,0.0694,0.9043,-0.4470
d3-017,2,31,Wrist,2054.3134,replace,0.0694,0.9060,-0.4472
d3-017,2,31,Wrist,2060.2979,replace,0.0694,0.9101,-0.4482
d3-017,2,31,Wrist,2066.2819,replace,0.0695,0.9119,-0.4486
d3-017,2,31,Wrist,2072.2667,replace,0.0701,0.9147,-0.4489
d3-017,2,31,Wrist,2078.2510,replace,0.0703,0.9164,-0.4492
d3-017,2,31,Wrist,2084.2356,replace,0.0703,0.9181,-0.4496
d3-017,2,31,Wrist,2090.2199,replace,0.0699,0.9221,-0.4504
d3-017,2,31,Wrist,2096.2044,replace,0.0700,0.9235,-0.4507
d3-017,2,31,Wrist,2102.1887,replace,0.0705,0.9261,-0.4511
d3-017,2,31,Wrist,2108.1738,replace,0.0705,0.9275,-0.4513
d3-017,2,31,Wrist,2114.1576,replace,0.0704,0.9312,-0.4522
d3-017,2,31,Wrist,2120.1422,replace,0.0703,0.9326,-0.4526
d3-017,2,31,Wrist,2126.1263,replace,0.0708,0.9336,-0.4525
d3-017,2,31,Wrist,2132.1113,replace,0.0709,0.9363,-0.4531
d3-017,2,31,Wrist,2137.6042,replace,0.0705,0.9380,-0.4536
d3-017,2,31,Wrist,2143.5884,replace,0.0703,0.9409,-0.4543
d3-017,2,31,Wrist,2149.5727,replace,0.0705,0.9421,-0.4544
d3-017,2,31,Wrist,2155.5575,replace,0.0705,0.9443,-0.4551
d3-017,2,31,Wrist,2161.5418,replace,0.0703,0.9454,-0.4553
d3-017,2,31,Wrist,2167.5262,replace,0.0699,0.9472,-0.4557
