participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,22,Wrist,1075.1438,out,0.2563,0.8360,-0.6464
d3-017,2,22,Wrist,1081.1278,out,0.2547,0.8371,-0.6453
d3-017,2,22,Wrist,1087.1131,out,0.2508,0.8392,-0.6425
d3-017,2,22,Wrist,1093.0963,out,0.2491,0.8396,-0.6409
d3-017,2,22,Wrist,1099.0813,out,0.2458,0.8404,-0.6379
d3-017,2,22,Wrist,1105.0656,out,0.2438,0.8412,-0.6364
d3-017,2,22,Wrist,1111.0507,out,0.2397,0.8433,-0.6335
d3-017,2,22,Wrist,1117.0345,out,0.2377,0.8439,-0.6318
d3-017,2,22,Wrist,1123.0190,out,0.2340,0.8444,-0.6283
d3-017,2,22,Wrist,1129.0032,out,0.2318,0.8451,-0.6266
d3-017,2,22,Wrist,1134.9878,out,0.2299,0.8462,-0.6251
d3-017,2,22,Wrist,1140.1896,out,0.2254,0.8477,-0.6214
d3-017,2,22,Wrist,1146.1741,out,0.2233,0.8477,-0.6190
d3-017,2,22,Wrist,1152.1585,out,0.2189,0.8489,-0.6152
d3-017,2,22,Wrist,1158.1426,out,0.2169,0.8499,-0.6135
d3-017,2,22,Wrist,1164.1269,out,0.2140,0.8512,-0.6115
d3-017,2,22,Wrist,1170.1118,out,0.2092,0.8524,-0.6070
d3-017,2,22,Wrist,1176.0967,out,0.2074,0.8526,-0.6049
d3-017,2,22,Wrist,1182.0803,out,0.2025,0.8540,-0.6007
d3-017,2,22,Wrist,1188.0651,out,0.1994,0.8552,-0.5986
d3-017,2,22,Wrist,1194.0494,out,0.1942,0.8566,-0.5941
d3-017,2,22,Wrist,1199.3642,out,0.1918,0.8564,-0.5914
d3-017,2,22,Wrist,1205.3351,out,0.1893,0.8571,-0.5893
d3-017,2,22,Wrist,1211.3198,out,0.1840,0.8587,-0.5849
d3-017,2,22,Wrist,1217.3038,out,0.1810,0.8596,-0.5827
d3-017,2,22,Wrist,1223.2878,out,0.1761,0.8599,-0.5777
d3-017,2,22,Wrist,1229.2727,out,0.1737,0.8602,-0.5753
d3-017,2,22,Wrist,1235.2575,out,0.1716,0.8603,-0.5731
d3-017,2,22,Wrist,1241.1697,out,0.1655,0.8619,-0.5686
d3-017,2,22,Wrist,1247.1538,out,0.1632,0.8621,-0.5664
d3-017,2,22,Wrist,1253.1388,out,0.1589,0.8617,-0.5615
d3-017,2,22,Wrist,1259.1223,out,0.1561,0.8618,-0.5590
d3-017,2,22,Wrist,1265.1074,out,0.1509,0.8629,-0.5548
d3-017,2,22,Wrist,1271.0915,out,0.1484,0.8630,-0.5524
d3-017,2,22,Wrist,1277.0767,out,0.1461,0.8630,-0.5501
d3-017,2,22,Wrist,1283.0597,out,0.1421,0.8620,-0.5455
d3-017,2,22,Wrist,1289.0443,out,0.1399,0.8618,-0.5431
d3-017,2,22,Wrist,1295.0292,out,0.1353,0.8623,-0.5389
d3-017,2,22,Wrist,1301.0139,out,0.1330,0.8622,-0.5365
d3-017,2,22,Wrist,1306.9974,out,0.1296,0.8609,-0.5320
d3-017,2,22,Wrist,1312.9822,out,0.1277,0.8603,-0.5297
d3-017,2,22,Wrist,1318.9668,out,0.1259,0.8603,-0.5277
d3-017,2,22,Wrist,1324.9510,out,0.1221,0.8601,-0.5234
d3-017,2,22,Wrist,1330.9361,out,0.1204,0.8594,-0.5211
d3-017,2,22,Wrist,1335.9649,out,0.1177,0.8578,-0.5169
d3-017,2,22,Wrist,1341.9385,out,0.1161,0.8574,-0.5149
d3-017,2,22,Wrist,1347.9221,out,0.1126,0.8571,-0.5109
d3-017,2,22,Wrist,1353.9072,out,0.1126,0.8571,-0.5109
d3-017,2,22,Wrist,1359.8910,out,0.1103,0.8553,-0.5067
d3-017,2,22,Wrist,1365.8757,out,0.1075,0.8539,-0.5027
d3-017,2,22,Wrist,1371.8600,out,0.1059,0.8541,-0.5011
d3-017,2,22,Wrist,1377.8446,out,0.1030,0.8528,-0.4971
d3-017,2,22,Wrist,1383.8288,out,0.1019,0.8517,-0.4950
d3-017,2,22,Wrist,1389.8135,out,0.0999,0.8497,-0.4914
d3-017,2,22,Wrist,1395.7980,out,0.0985,0.8493,-0.4895
d3-017,2,22,Wrist,1401.7821,out,0.0972,0.8494,-0.4880
d3-017,2,22,Wrist,1407.7661,out,0.0951,0.8478,-0.4844
d3-017,2,22,Wrist,1413.7507,out,0.0944,0.8463,-0.4826
d3-017,2,22,Wrist,1419.7354,out,0.0924,0.8450,-0.4794
d3-017,2,22,Wrist,1425.7195,out,0.0909,0.8452,-0.4779
d3-017,2,22,Wrist,1431.7038,out,0.0909,0.8452,-0.4779
d3-017,2,22,Wrist,1436.7579,out,0.0884,0.8423,-0.4728
d3-017,2,22,Wrist,1442.7426,out,0.0873,0.8415,-0.4713
d3-017,2,22,Wrist,1448.7266,out,0.0853,0.8409,-0.4687
d3-017,2,22,Wrist,1454.7116,out,0.0842,0.8407,-0.4674
d3-017,2,22,Wrist,1460.6956,out,0.0831,0.8401,-0.4660
d3-017,2,22,Wrist,1466.6798,out,0.0824,0.8379,-0.4629
d3-017,2,22,Wrist,1472.0137,out,0.0812,0.8373,-0.4616
d3-017,2,22,Wrist,1477.9981,out,0.0790,0.8373,-0.4593
d3-017,2,22,Wrist,1483.9829,out,0.0784,0.8368,-0.4581
d3-017,2,22,Wrist,1489.9671,out,0.0772,0.8348,-0.4553
d3-017,2,22,Wrist,1495.9511,out,0.0765,0.8342,-0.4539
d3-017,2,22,Wrist,1501.9354,out,0.0751,0.8339,-0.4519
d3-017,2,22,Wrist,1507.9204,out,0.0743,0.8335,-0.4508
d3-017,2,22,Wrist,1513.9046,out,0.0738,0.8329,-0.4496
d3-017,2,22,Wrist,1519.8894,out,0.0730,0.8310,-0.4470
d3-017,2,22,Wrist,1525.8730,out,0.0726,0.8304,-0.4459
d3-017,2,22,Wrist,1531.8582,out,0.0711,0.8301,-0.4440
d3-017,2,22,Wrist,1537.0510,out,0.0706,0.8295,-0.4429
d3-017,2,22,Wrist,1543.0354,out,0.0702,0.8284,-0.4417
d3-017,2,22,Wrist,1549.0197,out,0.0695,0.8270,-0.4396
d3-017,2,22,Wrist,1555.0047,out,0.0689,0.8268,-0.4386
d3-017,2,22,Wrist,1560.9885,out,0.0674,0.8262,-0.4368
d3-017,2,22,Wrist,1566.9730,out,0.0670,0.8256,-0.4357
d3-017,2,22,Wrist,1572.9573,out,0.0665,0.8234,-0.4338
d3-017,2,22,Wrist,1578.9416,out,0.0659,0.8231,-0.4330
d3-017,2,22,Wrist,1584.9262,out,0.0654,0.8234,-0.4322
d3-017,2,22,Wrist,1590.9106,out,0.0645,0.8224,-0.4305
d3-017,2,22,Wrist,1596.8949,out,0.0643,0.8212,-0.4295
d3-017,2,22,Wrist,1602.8792,out,0.0638,0.8200,-0.4280
d3-017,2,22,Wrist,1608.8640,out,0.0632,0.8203,-0.4276
d3-017,2,22,Wrist,1614.8481,out,0.0625,0.8202,-0.4268
d3-017,2,22,Wrist,1620.8329,out,0.0625,0.8202,-0.4268
d3-017,2,22,Wrist,1626.8168,out,0.0619,0.8181,-0.4250
d3-017,2,22,Wrist,1632.8019,out,0.0609,0.8177,-0.4239
d3-017,2,22,Wrist,1638.7857,out,0.0606,0.8183,-0.4236
d3-017,2,22,Wrist,1644.7704,out,0.0600,0.8179,-0.4227
d3-017,2,22,Wrist,1650.7550,out,0.0602,0.8166,-0.4221
d3-017,2,22,Wrist,1656.7388,out,0.0599,0.8162,-0.4215
d3-017,2,22,Wrist,1662.7235,out,0.0591,0.8173,-0.4211
d3-017,2,22,Wrist,1668.7080,out,0.0589,0.8172,-0.4208
d3-017,2,22,Wrist,1674.6923,out,0.0587,0.8172,-0.4205
d3-017,2,22,Wrist,1680.6766,out,0.0587,0.8159,-0.4196
d3-017,2,22,Wrist,1686.6613,out,0.0580,0.8165,-0.4192
d3-017,2,22,Wrist,1692.6454,out,0.0578,0.8168,-0.4189
d3-017,2,22,Wrist,1698.6301,out,0.0574,0.8163,-0.4181
d3-017,2,22,Wrist,1704.6138,out,0.0572,0.8156,-0.4176
d3-017,2,22,Wrist,1710.5991,out,0.0567,0.8158,-0.4170
d3-017,2,22,Wrist,1716.5829,out,0.0564,0.8161,-0.4168
d3-017,2,22,Wrist,1722.0759,out,0.0562,0.8160,-0.4165
d3-017,2,22,Wrist,1728.0600,out,0.0561,0.8149,-0.4157
d3-017,2,22,Wrist,1734.0448,out,0.0559,0.8148,-0.4154
d3-017,2,22,Wrist,1739.1193,out,0.0556,0.8146,-0.4150
d3-017,2,22,Wrist,1745.1037,out,0.0551,0.8149,-0.4145
d3-017,2,22,Wrist,1751.0883,out,0.0550,0.8148,-0.4142
d3-017,2,22,Wrist,1757.0724,out,0.0551,0.8140,-0.4138
d3-017,2,22,Wrist,1763.0569,out,0.0551,0.8137,-0.4135
d3-017,2,22,Wrist,1769.0414,out,0.0547,0.8140,-0.4129
d3-017,2,22,Wrist,1775.0255,out,0.0547,0.8140,-0.4128
d3-017,2,22,Wrist,1781.0096,out,0.0548,0.8136,-0.4125
d3-017,2,22,Wrist,1786.9950,out,0.0549,0.8132,-0.4124
d3-017,2,22,Wrist,1792.9789,out,0.0549,0.8133,-0.4123
d3-017,2,22,Wrist,1798.9635,out,0.0548,0.8139,-0.4123
d3-017,2,22,Wrist,1804.9479,out,0.0548,0.8140,-0.4123
d3-017,2,22,Wrist,1810.9326,out,0.0547,0.8137,-0.4117
d3-017,2,22,Wrist,1816.9165,out,0.0547,0.8138,-0.4117
d3-017,2,22,Wrist,1822.9005,out,0.0544,0.8146,-0.4120
d3-017,2,22,Wrist,1828.8855,out,0.0544,0.8147,-0.4120
d3-017,2,22,Wrist,1834.8701,out,0.0546,0.8142,-0.4118
d3-017,2,22,Wrist,1840.8574,out,0.0545,0.8140,-0.4117
d3-017,2,22,Wrist,1846.8420,out,0.0545,0.8144,-0.4117
d3-017,2,22,Wrist,1852.8263,out,0.0541,0.8152,-0.4122
d3-017,2,22,Wrist,1858.8106,out,0.0542,0.8153,-0.4123
d3-017,2,22,Wrist,1864.7955,out,0.0545,0.8147,-0.4124
d3-017,2,22,Wrist,1870.7789,out,0.0545,0.8147,-0.4125
d3-017,2,22,Wrist,1876.7643,out,0.0541,0.8156,-0.4127
d3-017,2,22,Wrist,1882.7482,out,0.0541,0.8156,-0.4128
d3-017,2,22,Wrist,1888.7327,out,0.0541,0.8152,-0.4130
d3-017,2,22,Wrist,1894.7171,out,0.0543,0.8149,-0.4129
d3-017,2,22,Wrist,1900.7016,out,0.0541,0.8153,-0.4131
d3-017,2,22,Wrist,1906.6857,out,0.0538,0.8157,-0.4132
d3-017,2,22,Wrist,1912.6703,out,0.0537,0.8156,-0.4133
d3-017,2,22,Wrist,1918.1743,out,0.0540,0.8152,-0.4134
d3-017,2,22,Wrist,1923.1505,out,0.0543,0.8157,-0.4137
d3-017,2,22,Wrist,1929.1348,out,0.0538,0.8162,-0.4137
d3-017,2,22,Wrist,1935.1191,out,0.0538,0.8163,-0.4138
d3-017,2,22,Wrist,1940.7827,out,0.0541,0.8158,-0.4138
d3-017,2,22,Wrist,1946.7668,out,0.0541,0.8159,-0.4138
d3-017,2,22,Wrist,1952.7519,out,0.0535,0.8169,-0.4140
d3-017,2,22,Wrist,1958.7358,out,0.0535,0.8171,-0.4140
d3-017,2,22,Wrist,1964.7210,out,0.0536,0.8165,-0.4139
d3-017,2,22,Wrist,1970.7048,out,0.0536,0.8165,-0.4139
d3-017,2,22,Wrist,1976.6894,out,0.0534,0.8167,-0.4140
d3-017,2,22,Wrist,1982.1830,out,0.0532,0.8180,-0.4143
d3-017,2,22,Wrist,1988.1671,out,0.0531,0.8182,-0.4144
d3-017,2,22,Wrist,1994.1518,out,0.0528,0.8178,-0.4144
d3-017,2,22,Wrist,2000.1362,out,0.0528,0.8177,-0.4144
d3-017,2,22,Wrist,2006.1201,out,0.0525,0.8188,-0.4149
d3-017,2,22,Wrist,2012.1052,out,0.0524,0.8190,-0.4150
d3-017,2,22,Wrist,2018.0898,out,0.0522,0.8189,-0.4150
d3-017,2,22,Wrist,2024.0737,out,0.0520,0.8185,-0.4153
d3-017,2,22,Wrist,2030.0582,out,0.0518,0.8187,-0.4154
d3-017,2,22,Wrist,2036.0441,out,0.0517,0.8197,-0.4156
d3-017,2,22,Wrist,2042.0308,out,0.0514,0.8201,-0.4160
d3-017,2,22,Wrist,2048.0147,out,0.0512,0.8196,-0.4165
d3-017,2,22,Wrist,2053.9993,out,0.0511,0.8199,-0.4166
d3-017,2,22,Wrist,2059.9833,out,0.0509,0.8207,-0.4168
d3-017,2,22,Wrist,2065.9682,out,0.0507,0.8214,-0.4173
d3-017,2,22,Wrist,2071.9525,out,0.0506,0.8212,-0.4175
d3-017,2,22,Wrist,2077.9369,out,0.0504,0.8214,-0.4178
d3-017,2,22,Wrist,2083.9212,out,0.0503,0.8219,-0.4181
d3-017,2,22,Wrist,2089.9056,out,0.0500,0.8228,-0.4184
d3-017,2,22,Wrist,2095.8900,out,0.0498,0.8233,-0.4188
d3-017,2,22,Wrist,2101.8744,out,0.0499,0.8236,-0.4195
d3-017,2,22,Wrist,2107.8587,out,0.0499,0.8239,-0.4197
d3-017,2,22,Wrist,2113.8429,out,0.0494,0.8248,-0.4199
d3-017,2,22,Wrist,2119.8281,out,0.0493,0.8256,-0.4205
d3-017,2,22,Wrist,2125.8119,out,0.0496,0.8253,-0.4209
d3-017,2,22,Wrist,2131.7971,lift,0.0497,0.8259,-0.4217
d3-017,2,22,Wrist,2137.7808,lift,0.0495,0.8268,-0.4220
d3-017,2,22,Wrist,2143.7658,lift,0.0497,0.8281,-0.4229
d3-017,2,22,Wrist,2149.7496,lift,0.0499,0.8281,-0.4233
d3-017,2,22,Wrist,2155.7338,lift,0.0499,0.8280,-0.4240
d3-017,2,22,Wrist,2161.7182,lift,0.0503,0.8292,-0.4247
