participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,27,Wrist,2167.8061,replace,0.0649,0.9792,-0.4581
d3-017,2,27,Wrist,2173.7902,replace,0.0644,0.9799,-0.4584
d3-017,2,27,Wrist,2179.7748,replace,0.0641,0.9803,-0.4583
d3-017,2,27,Wrist,2185.7592,replace,0.0643,0.9801,-0.4581
d3-017,2,27,Wrist,2191.7435,replace,0.0647,0.9796,-0.4576
d3-017,2,27,Wrist,2197.7278,replace,0.0647,0.9797,-0.4576
d3-017,2,27,Wrist,2203.7124,replace,0.0640,0.9799,-0.4574
d3-017,2,27,Wrist,2209.6974,replace,0.0639,0.9797,-0.4572
d3-017,2,27,Wrist,2215.6807,replace,0.0647,0.9786,-0.4568
d3-017,2,27,Wrist,2221.6658,replace,0.0646,0.9782,-0.4566
d3-017,2,27,Wrist,2227.6499,replace,0.0640,0.9784,-0.4565
d3-017,2,27,Wrist,2233.1429,replace,0.0640,0.9778,-0.4562
d3-017,2,27,Wrist,2239.1270,replace,0.0642,0.9768,-0.4559
d3-017,2,27,Wrist,2245.1112,replace,0.0642,0.9763,-0.4557
d3-017,2,27,Wrist,2251.0957,replace,0.0641,0.9757,-0.4556
d3-017,2,27,Wrist,2256.5460,replace,0.0641,0.9754,-0.4555
d3-017,2,27,Wrist,2262.5097,replace,0.0641,0.9742,-0.4551
d3-017,2,27,Wrist,2268.4944,replace,0.0641,0.9731,-0.4548
d3-017,2,27,Wrist,2274.4787,replace,0.0642,0.9719,-0.4544
d3-017,2,27,Wrist,2280.4627,replace,0.0639,0.9718,-0.4546
d3-017,2,27,Wrist,2286.4475,replace,0.0638,0.9710,-0.4544
d3-017,2,27,Wrist,2292.4317,replace,0.0643,0.9688,-0.4535
d3-017,2,27,Wrist,2298.4166,replace,0.0642,0.9679,-0.4533
d3-017,2,27,Wrist,2304.4007,replace,0.0642,0.9671,-0.4531
d3-017,2,27,Wrist,2310.3853,replace,0.0635,0.9659,-0.4528
d3-017,2,27,Wrist,2316.3696,replace,0.0638,0.9633,-0.4520
d3-017,2,27,Wrist,2322.3538,replace,0.0639,0.9622,-0.4516
d3-017,2,27,Wrist,2327.9179,replace,0.0638,0.9612,-0.4513
d3-017,2,27,Wrist,2333.8959,replace,0.0635,0.9596,-0.4508
d3-017,2,27,Wrist,2339.8800,replace,0.0634,0.9585,-0.4505
d3-017,2,27,Wrist,2345.8645,replace,0.0639,0.9554,-0.4494
d3-017,2,27,Wrist,2351.8491,replace,0.0637,0.9540,-0.4491
d3-017,2,27,Wrist,2357.8335,replace,0.0634,0.9522,-0.4487
d3-017,2,27,Wrist,2363.8179,replace,0.0634,0.9522,-0.4487
d3-017,2,27,Wrist,2369.8023,replace,0.0638,0.9474,-0.4472
d3-017,2,27,Wrist,2375.7871,replace,0.0638,0.9460,-0.4470
d3-017,2,27,Wrist,2381.7709,replace,0.0637,0.9446,-0.4465
d3-017,2,27,Wrist,2387.7557,replace,0.0634,0.9423,-0.4458
d3-017,2,27,Wrist,2393.7399,replace,0.0634,0.9409,-0.4455
d3-017,2,27,Wrist,2399.7246,replace,0.0640,0.9369,-0.4442
d3-017,2,27,Wrist,2405.7087,replace,0.0637,0.9353,-0.4438
d3-017,2,27,Wrist,2411.6936,replace,0.0637,0.9327,-0.4431
d3-017,2,27,Wrist,2417.6780,replace,0.0635,0.9312,-0.4426
d3-017,2,27,Wrist,2423.6614,replace,0.0637,0.9289,-0.4420
d3-017,2,27,Wrist,2429.6462,replace,0.0641,0.9253,-0.4410
d3-017,2,27,Wrist,2435.6307,replace,0.0637,0.9239,-0.4408
d3-017,2,27,Wrist,2441.6151,replace,0.0632,0.9208,-0.4401
d3-017,2,27,Wrist,2447.5996,replace,0.0633,0.9189,-0.4397
d3-017,2,27,Wrist,2453.5846,replace,0.0637,0.9165,-0.4392
d3-017,2,27,Wrist,2459.4544,replace,0.0632,0.9131,-0.4385
d3-017,2,27,Wrist,2465.4387,replace,0.0632,0.9122,-0.4384
d3-017,2,27,Wrist,2471.4231,replace,0.0628,0.9086,-0.4379
d3-017,2,27,Wrist,2477.4076,replace,0.0628,0.9063,-0.4375
d3-017,2,27,Wrist,2483.3921,replace,0.0627,0.9031,-0.4369
d3-017,2,27,Wrist,2489.3764,replace,0.0623,0.9017,-0.4369
d3-017,2,27,Wrist,2495.3606,replace,0.0621,0.8987,-0.4364
d3-017,2,27,Wrist,2501.3450,replace,0.0622,0.8964,-0.4360
d3-017,2,27,Wrist,2507.3295,replace,0.0624,0.8929,-0.4355
d3-017,2,27,Wrist,2513.3141,replace,0.0624,0.8929,-0.4355
d3-017,2,27,Wrist,2519.2983,replace,0.0619,0.8902,-0.4350
d3-017,2,27,Wrist,2525.2827,replace,0.0622,0.8866,-0.4344
d3-017,2,27,Wrist,2531.2674,replace,0.0624,0.8843,-0.4340
d3-017,2,27,Wrist,2537.2511,replace,0.0624,0.8810,-0.4335
d3-017,2,27,Wrist,2543.2361,replace,0.0623,0.8802,-0.4334
d3-017,2,27,Wrist,2548.8463,replace,0.0625,0.8786,-0.4333
d3-017,2,27,Wrist,2554.8315,replace,0.0627,0.8747,-0.4325
d3-017,2,27,Wrist,2559.8738,replace,0.0629,0.8732,-0.4323
d3-017,2,27,Wrist,2565.8582,replace,0.0630,0.8716,-0.4320
d3-017,2,27,Wrist,2571.8418,replace,0.0630,0.8695,-0.4320
d3-017,2,27,Wrist,2577.8276,replace,0.0635,0.8659,-0.4316
d3-017,2,27,Wrist,2583.8112,replace,0.0637,0.8643,-0.4314
d3-017,2,27,Wrist,2589.7956,replace,0.0638,0.8630,-0.4313
d3-017,2,27,Wrist,2595.7806,replace,0.0641,0.8617,-0.4311
d3-017,2,27,Wrist,2601.7645,replace,0.0641,0.8597,-0.4308
d3-017,2,27,Wrist,2607.7489,replace,0.0647,0.8565,-0.4305
d3-017,2,27,Wrist,2613.7331,replace,0.0654,0.8553,-0.4303
d3-017,2,27,Wrist,2619.7179,replace,0.0656,0.8542,-0.4302
d3-017,2,27,Wrist,2625.7022,replace,0.0654,0.8525,-0.4301
d3-017,2,27,Wrist,2630.9823,replace,0.0655,0.8515,-0.4300
d3-017,2,27,Wrist,2636.9658,replace,0.0664,0.8488,-0.4296
d3-017,2,27,Wrist,2642.9507,replace,0.0663,0.8476,-0.4294
d3-017,2,27,Wrist,2648.8172,replace,0.0664,0.8464,-0.4293
d3-017,2,27,Wrist,2654.8017,replace,0.0666,0.8454,-0.4290
d3-017,2,27,Wrist,2660.7866,replace,0.0671,0.8441,-0.4287
d3-017,2,27,Wrist,2666.7707,replace,0.0671,0.8419,-0.4284
d3-017,2,27,Wrist,2672.7547,replace,0.0672,0.8413,-0.4280
d3-017,2,27,Wrist,2678.7393,replace,0.0672,0.8405,-0.4278
d3-017,2,27,Wrist,2684.7240,replace,0.0673,0.8398,-0.4276
d3-017,2,27,Wrist,2690.7082,replace,0.0676,0.8378,-0.4269
d3-017,2,27,Wrist,2696.6924,replace,0.0676,0.8373,-0.4268
d3-017,2,27,Wrist,2702.6768,replace,0.0672,0.8372,-0.4269
d3-017,2,27,Wrist,2708.6616,replace,0.0671,0.8363,-0.4266
d3-017,2,27,Wrist,2714.6458,replace,0.0673,0.8353,-0.4262
d3-017,2,27,Wrist,2720.6305,replace,0.0674,0.8341,-0.4258
d3-017,2,27,Wrist,2726.6146,replace,0.0673,0.8343,-0.4258
d3-017,2,27,Wrist,2732.5990,replace,0.0671,0.8342,-0.4257
d3-017,2,27,Wrist,2738.5833,replace,0.0671,0.8339,-0.4255
d3-017,2,27,Wrist,2744.5680,replace,0.0668,0.8320,-0.4249
d3-017,2,27,Wrist,2750.5522,replace,0.0669,0.8317,-0.4248
d3-017,2,27,Wrist,2756.5367,replace,0.0667,0.8321,-0.4246
d3-017,2,27,Wrist,2762.5210,replace,0.0664,0.8315,-0.4241
d3-017,2,27,Wrist,2768.5053,replace,0.0665,0.8304,-0.4239
d3-017,2,27,Wrist,2774.4898,replace,0.0663,0.8298,-0.4235
d3-017,2,27,Wrist,2780.4741,replace,0.0659,0.8302,-0.4232
d3-017,2,27,Wrist,2786.4586,return,0.0659,0.8302,-0.4232
d3-017,2,27,Wrist,2792.4431,return,0.0657,0.8289,-0.4226
d3-017,2,27,Wrist,2798.4274,return,0.0658,0.8282,-0.4223
d3-017,2,27,Wrist,2804.4119,return,0.0654,0.8281,-0.4219
d3-017,2,27,Wrist,2810.3964,return,0.0652,0.8282,-0.4218
d3-017,2,27,Wrist,2816.3804,return,0.0651,0.8272,-0.4213
d3-017,2,27,Wrist,2822.3650,return,0.0652,0.8264,-0.4211
d3-017,2,27,Wrist,2828.3496,return,0.0651,0.8261,-0.4209
d3-017,2,27,Wrist,2834.3339,return,0.0649,0.8262,-0.4210
d3-017,2,27,Wrist,2840.3183,return,0.0647,0.8255,-0.4208
d3-017,2,27,Wrist,2846.3026,return,0.0651,0.8247,-0.4203
d3-017,2,27,Wrist,2852.2287,return,0.0652,0.8242,-0.4202
d3-017,2,27,Wrist,2858.2131,return,0.0645,0.8243,-0.4205
d3-017,2,27,Wrist,2864.1976,return,0.0645,0.8239,-0.4204
d3-017,2,27,Wrist,2870.1821,return,0.0644,0.8236,-0.4203
d3-017,2,27,Wrist,2876.1670,return,0.0650,0.8224,-0.4200
d3-017,2,27,Wrist,2882.1508,return,0.0648,0.8225,-0.4203
d3-017,2,27,Wrist,2888.1355,return,0.0648,0.8225,-0.4203
d3-017,2,27,Wrist,2894.1201,return,0.0647,0.8224,-0.4202
d3-017,2,27,Wrist,2899.5440,return,0.0647,0.8211,-0.4199
d3-017,2,27,Wrist,2905.5280,return,0.0646,0.8210,-0.4198
d3-017,2,27,Wrist,2911.5121,return,0.0644,0.8212,-0.4198
d3-017,2,27,Wrist,2917.4974,return,0.0645,0.8215,-0.4199
d3-017,2,27,Wrist,2923.4813,return,0.0643,0.8214,-0.4198
d3-017,2,27,Wrist,2929.3258,return,0.0640,0.8210,-0.4196
d3-017,2,27,Wrist,2935.3101,return,0.0640,0.8209,-0.4195
d3-017,2,27,Wrist,2941.2944,return,0.0634,0.8217,-0.4195
d3-017,2,27,Wrist,2947.2787,return,0.0633,0.8217,-0.4194
d3-017,2,27,Wrist,2953.2634,return,0.0634,0.8211,-0.4194
d3-017,2,27,Wrist,2959.2480,return,0.0633,0.8210,-0.4193
d3-017,2,27,Wrist,2965.2324,return,0.0629,0.8215,-0.4193
d3-017,2,27,Wrist,2971.2165,return,0.0627,0.8218,-0.4194
d3-017,2,27,Wrist,2977.2011,return,0.0627,0.8217,-0.4193
d3-017,2,27,Wrist,2983.1854,return,0.0629,0.8215,-0.4190
d3-017,2,27,Wrist,2989.1698,return,0.0628,0.8216,-0.4192
d3-017,2,27,Wrist,2995.1540,return,0.0628,0.8216,-0.4191
d3-017,2,27,Wrist,3001.1387,return,0.0628,0.8216,-0.4191
d3-017,2,27,Wrist,3006.1267,return,0.0632,0.8211,-0.4190
d3-017,2,27,Wrist,3011.6194,return,0.0632,0.8211,-0.4190
d3-017,2,27,Wrist,3017.6038,return,0.0629,0.8214,-0.4190
d3-017,2,27,Wrist,3023.5878,return,0.0629,0.8215,-0.4189
d3-017,2,27,Wrist,3029.1845,return,0.0627,0.8209,-0.4186
d3-017,2,27,Wrist,3035.1696,return,0.0627,0.8206,-0.4185
d3-017,2,27,Wrist,3041.1536,return,0.0627,0.8207,-0.4184
d3-017,2,27,Wrist,3046.8965,return,0.0627,0.8207,-0.4184
d3-017,2,27,Wrist,3052.8715,return,0.0626,0.8207,-0.4178
d3-017,2,27,Wrist,3058.8559,return,0.0626,0.8201,-0.4177
d3-017,2,27,Wrist,3064.8404,return,0.0627,0.8199,-0.4176
d3-017,2,27,Wrist,3070.8247,return,0.0624,0.8204,-0.4172
d3-017,2,27,Wrist,3076.8092,return,0.0624,0.8203,-0.4171
d3-017,2,27,Wrist,3082.7934,return,0.0622,0.8195,-0.4170
d3-017,2,27,Wrist,3088.7778,return,0.0622,0.8194,-0.4169
d3-017,2,27,Wrist,3094.7626,return,0.0621,0.8199,-0.4168
d3-017,2,27,Wrist,3100.7468,return,0.0619,0.8200,-0.4168
d3-017,2,27,Wrist,3106.7311,return,0.0619,0.8199,-0.4168
d3-017,2,27,Wrist,3112.7157,return,0.0619,0.8194,-0.4170
d3-017,2,27,Wrist,3118.7001,return,0.0619,0.8194,-0.4170
d3-017,2,27,Wrist,3124.6843,return,0.0613,0.8201,-0.4169
d3-017,2,27,Wrist,3130.3538,return,0.0612,0.8201,-0.4169
d3-017,2,27,Wrist,3136.3379,return,0.0613,0.8201,-0.4169
d3-017,2,27,Wrist,3142.3232,return,0.0613,0.8201,-0.4169
d3-017,2,27,Wrist,3147.8139,return,0.0613,0.8198,-0.4171
d3-017,2,27,Wrist,3153.7988,return,0.0609,0.8202,-0.4170
d3-017,2,27,Wrist,3159.7825,return,0.0609,0.8202,-0.4170
d3-017,2,27,Wrist,3165.7672,return,0.0609,0.8199,-0.4173
d3-017,2,27,Wrist,3171.7515,return,0.0610,0.8198,-0.4173
d3-017,2,27,Wrist,3177.7357,return,0.0607,0.8202,-0.4172
d3-017,2,27,Wrist,3183.7204,return,0.0606,0.8203,-0.4172
d3-017,2,27,Wrist,3189.7048,return,0.0608,0.8201,-0.4173
d3-017,2,27,Wrist,3195.6898,return,0.0608,0.8199,-0.4174
d3-017,2,27,Wrist,3201.6736,return,0.0606,0.8201,-0.4173
d3-017,2,27,Wrist,3207.6579,return,0.0605,0.8204,-0.4173
d3-017,2,27,Wrist,3213.6425,return,0.0605,0.8204,-0.4173
d3-017,2,27,Wrist,3219.6270,return,0.0605,0.8204,-0.4173
d3-017,2,27,Wrist,3225.6112,return,0.0606,0.8204,-0.4174
d3-017,2,27,Wrist,3231.3848,return,0.0603,0.8205,-0.4175
d3-017,2,27,Wrist,3237.3693,return,0.0603,0.8205,-0.4176
d3-017,2,27,Wrist,3243.3541,return,0.0606,0.8199,-0.4178
d3-017,2,27,Wrist,3249.3405,return,0.0606,0.8200,-0.4179
d3-017,2,27,Wrist,3255.3251,return,0.0600,0.8206,-0.4181
d3-017,2,27,Wrist,3261.3094,return,0.0598,0.8207,-0.4183
d3-017,2,27,Wrist,3267.2938,return,0.0600,0.8204,-0.4184
d3-017,2,27,Wrist,3273.2777,return,0.0600,0.8202,-0.4186
d3-017,2,27,Wrist,3278.2655,return,0.0596,0.8206,-0.4186
d3-017,2,27,Wrist,3284.2496,return,0.0591,0.8210,-0.4188
d3-017,2,27,Wrist,3290.2335,return,0.0589,0.8211,-0.4188
d3-017,2,27,Wrist,3296.2179,return,0.0589,0.8206,-0.4190
d3-017,2,27,Wrist,3302.2022,return,0.0586,0.8205,-0.4192
d3-017,2,27,Wrist,3308.1870,return,0.0580,0.8215,-0.4193
d3-017,2,27,Wrist,3314.1714,return,0.0578,0.8217,-0.4194
d3-017,2,27,Wrist,3320.1565,return,0.0575,0.8213,-0.4197
d3-017,2,27,Wrist,3326.1405,return,0.0574,0.8213,-0.4198
d3-017,2,27,Wrist,3332.1248,return,0.0574,0.8213,-0.4198
d3-017,2,27,Wrist,3338.1092,return,0.0568,0.8221,-0.4202
d3-017,2,27,Wrist,3344.0938,return,0.0564,0.8224,-0.4203
d3-017,2,27,Wrist,3350.0783,return,0.0564,0.8218,-0.4206
d3-017,2,27,Wrist,3356.0626,return,0.0563,0.8218,-0.4208
d3-017,2,27,Wrist,3362.0469,return,0.0560,0.8222,-0.4211
d3-017,2,27,Wrist,3367.5407,return,0.0559,0.8222,-0.4213
d3-017,2,27,Wrist,3373.5255,return,0.0559,0.8222,-0.4213
d3-017,2,27,Wrist,3379.5095,return,0.0558,0.8216,-0.4220
d3-017,2,27,Wrist,3385.4942,return,0.0557,0.8216,-0.4223
d3-017,2,27,Wrist,3391.4787,return,0.0556,0.8218,-0.4229
d3-017,2,27,Wrist,3397.4629,return,0.0557,0.8218,-0.4234
d3-017,2,27,Wrist,3403.4473,return,0.0566,0.8211,-0.4243
d3-017,2,27,Wrist,3409.4319,return,0.0566,0.8212,-0.4248
d3-017,2,27,Wrist,3415.4161,return,0.0563,0.8220,-0.4261
d3-017,2,27,Wrist,3421.4010,return,0.0565,0.8221,-0.4266
d3-017,2,27,Wrist,3427.3851,return,0.0568,0.8219,-0.4273
d3-017,2,27,Wrist,3433.3697,return,0.0573,0.8220,-0.4291
d3-017,2,27,Wrist,3439.3539,return,0.0575,0.8225,-0.4298
d3-017,2,27,Wrist,3445.3383,return,0.0579,0.8239,-0.4318
d3-017,2,27,Wrist,3451.3228,return,0.0579,0.8239,-0.4318
d3-017,2,27,Wrist,3457.3072,return,0.0590,0.8243,-0.4347
d3-017,2,27,Wrist,3463.2916,return,0.0593,0.8247,-0.4356
d3-017,2,27,Wrist,3469.2759,return,0.0593,0.8264,-0.4370
d3-017,2,27,Wrist,3475.2607,return,0.0599,0.8275,-0.4391
d3-017,2,27,Wrist,3481.2448,return,0.0607,0.8276,-0.4404
d3-017,2,27,Wrist,3487.2299,return,0.0616,0.8292,-0.4429
d3-017,2,27,Wrist,3493.2140,return,0.0618,0.8303,-0.4441
d3-017,2,27,Wrist,3499.1980,return,0.0629,0.8326,-0.4474
d3-017,2,27,Wrist,3505.1824,return,0.0629,0.8326,-0.4474
d3-017,2,27,Wrist,3511.1665,return,0.0646,0.8340,-0.4505
d3-017,2,27,Wrist,3517.1513,return,0.0660,0.8366,-0.4541
d3-017,2,27,Wrist,3523.1356,return,0.0667,0.8385,-0.4563
d3-017,2,27,Wrist,3528.1407,return,0.0688,0.8410,-0.4604
d3-017,2,27,Wrist,3534.1252,return,0.0702,0.8415,-0.4624
d3-017,2,27,Wrist,3540.1096,return,0.0715,0.8429,-0.4647
d3-017,2,27,Wrist,3546.0939,return,0.0735,0.8462,-0.4694
d3-017,2,27,Wrist,3552.0783,return,0.0751,0.8477,-0.4718
d3-017,2,27,Wrist,3557.5711,return,0.0782,0.8496,-0.4768
d3-017,2,27,Wrist,3563.5557,return,0.0800,0.8507,-0.4793
d3-017,2,27,Wrist,3569.5400,return,0.0828,0.8539,-0.4843
d3-017,2,27,Wrist,3575.5250,return,0.0846,0.8553,-0.4871
d3-017,2,27,Wrist,3581.5088,return,0.0865,0.8565,-0.4898
d3-017,2,27,Wrist,3587.4934,return,0.0904,0.8582,-0.4949
d3-017,2,27,Wrist,3593.4778,return,0.0922,0.8592,-0.4977
d3-017,2,27,Wrist,3599.4626,return,0.0961,0.8618,-0.5028
d3-017,2,27,Wrist,3605.4465,return,0.0979,0.8627,-0.5052
d3-017,2,27,Wrist,3611.4312,return,0.1023,0.8638,-0.5103
d3-017,2,27,Wrist,3617.4153,return,0.1042,0.8646,-0.5127
d3-017,2,27,Wrist,3623.3997,return,0.1065,0.8651,-0.5151
d3-017,2,27,Wrist,3629.3840,return,0.1108,0.8670,-0.5199
d3-017,2,27,Wrist,3635.3687,return,0.1130,0.8674,-0.5220
d3-017,2,27,Wrist,3641.3533,return,0.1179,0.8672,-0.5265
d3-017,2,27,Wrist,3646.9689,return,0.1200,0.8674,-0.5286
d3-017,2,27,Wrist,3652.9540,return,0.1247,0.8679,-0.5327
d3-017,2,27,Wrist,3658.9380,return,0.1272,0.8678,-0.5348
d3-017,2,27,Wrist,3664.9230,return,0.1300,0.8673,-0.5369
d3-017,2,27,Wrist,3670.9066,return,0.1353,0.8664,-0.5410
d3-017,2,27,Wrist,3676.8918,return,0.1376,0.8662,-0.5429
d3-017,2,27,Wrist,3682.8757,return,0.1429,0.8657,-0.5473
d3-017,2,27,Wrist,3688.8608,return,0.1461,0.8650,-0.5494
d3-017,2,27,Wrist,3694.8449,return,0.1518,0.8634,-0.5535
d3-017,2,27,Wrist,3700.8293,return,0.1547,0.8630,-0.5556
d3-017,2,27,Wrist,3706.8137,return,0.1574,0.8628,-0.5576
d3-017,2,27,Wrist,3712.7980,return,0.1631,0.8614,-0.5617
d3-017,2,27,Wrist,3718.7821,return,0.1662,0.8603,-0.5638
d3-017,2,27,Wrist,3724.7668,return,0.1718,0.8586,-0.5676
d3-017,2,27,Wrist,3730.7515,return,0.1742,0.8580,-0.5694
d3-017,2,27,Wrist,3736.7354,return,0.1798,0.8562,-0.5733
d3-017,2,27,Wrist,3742.7203,return,0.1830,0.8549,-0.5753
d3-017,2,27,Wrist,3748.7038,return,0.1859,0.8536,-0.5770
d3-017,2,27,Wrist,3754.6892,return,0.1887,0.8527,-0.5788
d3-017,2,27,Wrist,3760.6731,return,0.1939,0.8511,-0.5826
d3-017,2,27,Wrist,3766.6578,return,0.1999,0.8490,-0.5865
d3-017,2,27,Wrist,3772.6421,return,0.2031,0.8476,-0.5884
d3-017,2,27,Wrist,3778.6266,return,0.2089,0.8456,-0.5924
d3-017,2,27,Wrist,3784.6107,return,0.2113,0.8452,-0.5943
d3-017,2,27,Wrist,3790.5953,return,0.2171,0.8434,-0.5984
d3-017,2,27,Wrist,3796.5794,return,0.2202,0.8421,-0.6005
d3-017,2,27,Wrist,3802.5640,return,0.2229,0.8412,-0.6023
d3-017,2,27,Wrist,3808.5488,return,0.2278,0.8400,-0.6060
d3-017,2,27,Wrist,3814.5329,return,0.2305,0.8395,-0.6082
d3-017,2,27,Wrist,3823.5094,return,0.2374,0.8364,-0.6134
d3-017,2,27,Wrist,3829.4939,return,0.2398,0.8358,-0.6152
d3-017,2,27,Wrist,3835.4783,return,0.2415,0.8351,-0.6167
d3-017,2,27,Wrist,3841.4626,return,0.2457,0.8343,-0.6202
d3-017,2,27,Wrist,3847.4474,return,0.2477,0.8335,-0.6217
d3-017,2,27,Wrist,3853.4317,return,0.2515,0.8316,-0.6247
d3-017,2,27,Wrist,3859.4163,return,0.2536,0.8308,-0.6262
d3-017,2,27,Wrist,3865.4012,return,0.2551,0.8306,-0.6276
d3-017,2,27,Wrist,3871.3848,return,0.2588,0.8293,-0.6307
d3-017,2,27,Wrist,3877.3697,return,0.2607,0.8283,-0.6320
d3-017,2,27,Wrist,3883.3541,return,0.2642,0.8269,-0.6348
d3-017,2,27,Wrist,3889.3380,return,0.2655,0.8266,-0.6360
d3-017,2,27,Wrist,3895.3225,return,0.2687,0.8255,-0.6388
d3-017,2,27,Wrist,3901.3068,returned,0.2703,0.8248,-0.6400
d3-017,2,27,Wrist,3907.2910,returned,0.2718,0.8238,-0.6411
d3-017,2,27,Wrist,3913.2751,returned,0.2745,0.8228,-0.6434
d3-017,2,27,Wrist,3919.2602,returned,0.2757,0.8228,-0.6445
d3-017,2,27,Wrist,3925.2449,returned,0.2780,0.8217,-0.6464
d3-017,2,27,Wrist,3931.2285,returned,0.2792,0.8206,-0.6474
d3-017,2,27,Wrist,3937.2136,returned,0.2814,0.8194,-0.6489
d3-017,2,27,Wrist,3943.1979,returned,0.2820,0.8195,-0.6498
d3-017,2,27,Wrist,3949.1822,returned,0.2840,0.8184,-0.6513
d3-017,2,27,Wrist,3955.1666,returned,0.2849,0.8177,-0.6519
d3-017,2,27,Wrist,3961.1511,returned,0.2858,0.8170,-0.6525
d3-017,2,27,Wrist,3967.0534,returned,0.2870,0.8163,-0.6538
d3-017,2,27,Wrist,3973.0379,returned,0.2877,0.8159,-0.6543
d3-017,2,27,Wrist,3979.0223,returned,0.2888,0.8149,-0.6553
d3-017,2,27,Wrist,3985.0069,returned,0.2895,0.8139,-0.6557
d3-017,2,27,Wrist,3990.9912,returned,0.2903,0.8131,-0.6566
d3-017,2,27,Wrist,3996.9757,returned,0.2911,0.8132,-0.6571
d3-017,2,27,Wrist,4002.9597,returned,0.2919,0.8124,-0.6579
d3-017,2,27,Wrist,4008.9440,returned,0.2925,0.8114,-0.6582
d3-017,2,27,Wrist,4014.9290,returned,0.2928,0.8112,-0.6586
d3-017,2,27,Wrist,4020.9132,returned,0.2934,0.8110,-0.6592
d3-017,2,27,Wrist,4026.8977,returned,0.2937,0.8106,-0.6594
d3-017,2,27,Wrist,4032.8817,returned,0.2943,0.8095,-0.6598
d3-017,2,27,Wrist,4038.8666,returned,0.2945,0.8090,-0.6600
d3-017,2,27,Wrist,4044.8507,returned,0.2946,0.8088,-0.6603
d3-017,2,27,Wrist,4050.8352,returned,0.2947,0.8086,-0.6605
d3-017,2,27,Wrist,4056.8192,returned,0.2947,0.8084,-0.6606
d3-017,2,27,Wrist,4062.8039,returned,0.2947,0.8072,-0.6607
d3-017,2,27,Wrist,4068.7888,returned,0.2947,0.8069,-0.6608
d3-017,2,27,Wrist,4074.7726,returned,0.2945,0.8070,-0.6609
d3-017,2,27,Wrist,4080.7572,returned,0.2942,0.8070,-0.6611
d3-017,2,27,Wrist,4086.7415,returned,0.2941,0.8068,-0.6611
d3-017,2,27,Wrist,4092.7267,returned,0.2941,0.8059,-0.6611
d3-017,2,27,Wrist,4098.7102,returned,0.2936,0.8063,-0.6612
d3-017,2,27,Wrist,4104.6952,returned,0.2936,0.8064,-0.6613
d3-017,2,27,Wrist,4110.6794,returned,0.2936,0.8064,-0.6613
d3-017,2,27,Wrist,4116.6640,returned,0.2937,0.8058,-0.6614
d3-017,2,27,Wrist,4122.6480,returned,0.2937,0.8059,-0.6615
d3-017,2,27,Wrist,4128.6325,returned,0.2931,0.8064,-0.6616
d3-017,2,27,Wrist,4134.6170,returned,0.2931,0.8065,-0.6616
d3-017,2,27,Wrist,4140.6011,returned,0.2933,0.8064,-0.6617
d3-017,2,27,Wrist,4146.5853,returned,0.2936,0.8061,-0.6617
d3-017,2,27,Wrist,4152.5699,returned,0.2935,0.8063,-0.6617
d3-017,2,27,Wrist,4158.5545,returned,0.2937,0.8069,-0.6619
d3-017,2,27,Wrist,4164.5388,returned,0.2938,0.8068,-0.6619
d3-017,2,27,Wrist,4169.8861,returned,0.2943,0.8064,-0.6619
d3-017,2,27,Wrist,4175.8704,returned,0.2943,0.8064,-0.6619
d3-017,2,27,Wrist,4181.8551,returned,0.2943,0.8064,-0.6619
d3-017,2,27,Wrist,4187.8393,returned,0.2939,0.8067,-0.6619
d3-017,2,27,Wrist,4193.8239,returned,0.2944,0.8058,-0.6617
d3-017,2,27,Wrist,4199.8078,returned,0.2945,0.8056,-0.6616
d3-017,2,27,Wrist,4205.7925,returned,0.2942,0.8059,-0.6617
d3-017,2,27,Wrist,4211.7769,returned,0.2944,0.8059,-0.6619
d3-017,2,27,Wrist,4217.7616,returned,0.2946,0.8055,-0.6618
d3-017,2,27,Wrist,4223.7456,returned,0.2946,0.8055,-0.6618
d3-017,2,27,Wrist,4229.7297,returned,0.2947,0.8052,-0.6619
d3-017,2,27,Wrist,4235.7142,returned,0.2948,0.8053,-0.6622
d3-017,2,27,Wrist,4241.6988,returned,0.2950,0.8051,-0.6624
d3-017,2,27,Wrist,4247.6835,returned,0.2952,0.8047,-0.6623
d3-017,2,27,Wrist,4253.6678,returned,0.2956,0.8044,-0.6626
d3-017,2,27,Wrist,4259.6525,returned,0.2955,0.8048,-0.6629
d3-017,2,27,Wrist,4265.5556,returned,0.2957,0.8046,-0.6631
d3-017,2,27,Wrist,4271.5300,returned,0.2960,0.8043,-0.6631
d3-017,2,27,Wrist,4276.5170,returned,0.2961,0.8042,-0.6632
d3-017,2,27,Wrist,4282.5013,returned,0.2963,0.8043,-0.6635
d3-017,2,27,Wrist,4288.4860,returned,0.2963,0.8043,-0.6636
d3-017,2,27,Wrist,4294.4706,returned,0.2964,0.8043,-0.6637
d3-017,2,27,Wrist,4300.4546,returned,0.2970,0.8038,-0.6638
d3-017,2,27,Wrist,4306.4389,returned,0.2972,0.8037,-0.6639
d3-017,2,27,Wrist,4312.4234,returned,0.2971,0.8042,-0.6641
d3-017,2,27,Wrist,4318.4084,returned,0.2972,0.8042,-0.6642
