participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,111,Wrist,798.7906,out,0.2251,0.8451,-0.6182
d3-017,5,111,Wrist,804.7749,out,0.2233,0.8449,-0.6164
d3-017,5,111,Wrist,810.7588,out,0.2197,0.8467,-0.6131
d3-017,5,111,Wrist,816.7437,out,0.2180,0.8483,-0.6116
d3-017,5,111,Wrist,822.2366,out,0.2144,0.8502,-0.6082
d3-017,5,111,Wrist,828.2202,out,0.2128,0.8505,-0.6063
d3-017,5,111,Wrist,834.2044,out,0.2113,0.8508,-0.6046
d3-017,5,111,Wrist,840.1886,out,0.2080,0.8528,-0.6015
d3-017,5,111,Wrist,846.1728,out,0.2061,0.8539,-0.5995
d3-017,5,111,Wrist,852.1583,out,0.2028,0.8554,-0.5958
d3-017,5,111,Wrist,857.6503,out,0.2013,0.8555,-0.5941
d3-017,5,111,Wrist,863.1446,out,0.1997,0.8561,-0.5922
d3-017,5,111,Wrist,869.1287,out,0.1961,0.8586,-0.5889
d3-017,5,111,Wrist,875.1130,out,0.1943,0.8592,-0.5869
d3-017,5,111,Wrist,881.0977,out,0.1908,0.8601,-0.5829
d3-017,5,111,Wrist,887.0816,out,0.1889,0.8606,-0.5809
d3-017,5,111,Wrist,893.0659,out,0.1870,0.8611,-0.5787
d3-017,5,111,Wrist,899.0504,out,0.1829,0.8638,-0.5751
d3-017,5,111,Wrist,905.0349,out,0.1807,0.8647,-0.5731
d3-017,5,111,Wrist,911.0187,out,0.1765,0.8653,-0.5684
d3-017,5,111,Wrist,917.0029,out,0.1742,0.8661,-0.5663
d3-017,5,111,Wrist,922.0072,out,0.1719,0.8668,-0.5639
d3-017,5,111,Wrist,927.9918,out,0.1667,0.8691,-0.5595
d3-017,5,111,Wrist,933.9761,out,0.1641,0.8696,-0.5571
d3-017,5,111,Wrist,939.9603,out,0.1594,0.8696,-0.5520
d3-017,5,111,Wrist,945.9444,out,0.1567,0.8702,-0.5494
d3-017,5,111,Wrist,951.9288,out,0.1514,0.8721,-0.5448
d3-017,5,111,Wrist,957.9131,out,0.1487,0.8724,-0.5422
d3-017,5,111,Wrist,963.8973,out,0.1463,0.8716,-0.5392
d3-017,5,111,Wrist,969.8811,out,0.1409,0.8718,-0.5341
d3-017,5,111,Wrist,975.8659,out,0.1386,0.8723,-0.5321
d3-017,5,111,Wrist,981.8507,out,0.1331,0.8727,-0.5269
d3-017,5,111,Wrist,987.8345,out,0.1306,0.8719,-0.5239
d3-017,5,111,Wrist,993.8193,out,0.1259,0.8710,-0.5191
d3-017,5,111,Wrist,999.8034,out,0.1238,0.8707,-0.5168
d3-017,5,111,Wrist,1005.7874,out,0.1211,0.8715,-0.5147
d3-017,5,111,Wrist,1011.7716,out,0.1165,0.8706,-0.5099
d3-017,5,111,Wrist,1017.7559,out,0.1145,0.8689,-0.5073
d3-017,5,111,Wrist,1023.7403,out,0.1105,0.8677,-0.5030
d3-017,5,111,Wrist,1029.7241,out,0.1083,0.8684,-0.5012
d3-017,5,111,Wrist,1035.7090,out,0.1042,0.8671,-0.4968
d3-017,5,111,Wrist,1041.6930,out,0.1024,0.8648,-0.4939
d3-017,5,111,Wrist,1047.6777,out,0.0987,0.8632,-0.4899
d3-017,5,111,Wrist,1053.6617,out,0.0970,0.8638,-0.4886
d3-017,5,111,Wrist,1059.6458,out,0.0947,0.8636,-0.4865
d3-017,5,111,Wrist,1065.1397,out,0.0913,0.8617,-0.4823
d3-017,5,111,Wrist,1071.1237,out,0.0900,0.8599,-0.4801
d3-017,5,111,Wrist,1077.1082,out,0.0871,0.8592,-0.4766
d3-017,5,111,Wrist,1083.0926,out,0.0851,0.8596,-0.4752
d3-017,5,111,Wrist,1089.0770,out,0.0823,0.8586,-0.4716
d3-017,5,111,Wrist,1095.0610,out,0.0815,0.8568,-0.4699
d3-017,5,111,Wrist,1101.0454,out,0.0803,0.8560,-0.4680
d3-017,5,111,Wrist,1107.0296,out,0.0776,0.8564,-0.4655
d3-017,5,111,Wrist,1113.0139,out,0.0766,0.8561,-0.4642
d3-017,5,111,Wrist,1118.9980,out,0.0756,0.8556,-0.4628
d3-017,5,111,Wrist,1124.5538,out,0.0741,0.8529,-0.4596
d3-017,5,111,Wrist,1130.5384,out,0.0724,0.8531,-0.4576
d3-017,5,111,Wrist,1136.5224,out,0.0714,0.8531,-0.4565
d3-017,5,111,Wrist,1142.5063,out,0.0707,0.8527,-0.4554
d3-017,5,111,Wrist,1148.4916,out,0.0696,0.8506,-0.4527
d3-017,5,111,Wrist,1154.4755,out,0.0689,0.8494,-0.4513
d3-017,5,111,Wrist,1160.4600,out,0.0672,0.8506,-0.4497
d3-017,5,111,Wrist,1166.4437,out,0.0665,0.8500,-0.4485
d3-017,5,111,Wrist,1172.4282,out,0.0659,0.8478,-0.4461
d3-017,5,111,Wrist,1178.4124,out,0.0653,0.8471,-0.4449
d3-017,5,111,Wrist,1184.3966,out,0.0650,0.8468,-0.4440
d3-017,5,111,Wrist,1190.3812,out,0.0636,0.8472,-0.4424
d3-017,5,111,Wrist,1196.3655,out,0.0633,0.8468,-0.4415
d3-017,5,111,Wrist,1202.3499,out,0.0631,0.8448,-0.4393
d3-017,5,111,Wrist,1208.3337,out,0.0631,0.8448,-0.4393
d3-017,5,111,Wrist,1214.3182,out,0.0625,0.8446,-0.4378
d3-017,5,111,Wrist,1220.3022,out,0.0619,0.8444,-0.4363
d3-017,5,111,Wrist,1226.2865,out,0.0619,0.8431,-0.4350
d3-017,5,111,Wrist,1230.2760,out,0.0619,0.8420,-0.4342
d3-017,5,111,Wrist,1236.2605,out,0.0619,0.8416,-0.4330
d3-017,5,111,Wrist,1242.2447,out,0.0616,0.8419,-0.4326
d3-017,5,111,Wrist,1248.2292,out,0.0617,0.8415,-0.4319
d3-017,5,111,Wrist,1254.2132,out,0.0621,0.8394,-0.4304
d3-017,5,111,Wrist,1260.1978,out,0.0621,0.8388,-0.4293
d3-017,5,111,Wrist,1266.1820,out,0.0619,0.8395,-0.4290
d3-017,5,111,Wrist,1272.1664,out,0.0619,0.8388,-0.4280
d3-017,5,111,Wrist,1278.1508,out,0.0623,0.8374,-0.4272
d3-017,5,111,Wrist,1284.1353,out,0.0623,0.8365,-0.4266
d3-017,5,111,Wrist,1290.1187,out,0.0623,0.8362,-0.4257
d3-017,5,111,Wrist,1296.1046,out,0.0623,0.8364,-0.4252
d3-017,5,111,Wrist,1302.0877,out,0.0625,0.8351,-0.4243
d3-017,5,111,Wrist,1308.0726,out,0.0627,0.8337,-0.4236
d3-017,5,111,Wrist,1314.0569,out,0.0626,0.8325,-0.4223
d3-017,5,111,Wrist,1320.0406,out,0.0623,0.8334,-0.4224
d3-017,5,111,Wrist,1325.5933,out,0.0622,0.8330,-0.4219
d3-017,5,111,Wrist,1331.1012,out,0.0623,0.8325,-0.4214
d3-017,5,111,Wrist,1337.0732,out,0.0625,0.8305,-0.4202
d3-017,5,111,Wrist,1343.0579,out,0.0622,0.8306,-0.4196
d3-017,5,111,Wrist,1349.0415,out,0.0621,0.8305,-0.4193
d3-017,5,111,Wrist,1355.0262,out,0.0622,0.8302,-0.4190
d3-017,5,111,Wrist,1361.0103,out,0.0625,0.8282,-0.4180
d3-017,5,111,Wrist,1366.9949,out,0.0626,0.8280,-0.4178
d3-017,5,111,Wrist,1372.9793,out,0.0627,0.8286,-0.4178
d3-017,5,111,Wrist,1378.9631,out,0.0629,0.8285,-0.4177
d3-017,5,111,Wrist,1384.9475,out,0.0630,0.8283,-0.4176
d3-017,5,111,Wrist,1390.9322,out,0.0636,0.8271,-0.4173
d3-017,5,111,Wrist,1396.9161,out,0.0637,0.8270,-0.4173
d3-017,5,111,Wrist,1402.9006,out,0.0636,0.8280,-0.4175
d3-017,5,111,Wrist,1408.8847,out,0.0638,0.8280,-0.4176
d3-017,5,111,Wrist,1414.8688,out,0.0644,0.8271,-0.4176
d3-017,5,111,Wrist,1420.8535,lift,0.0647,0.8273,-0.4178
d3-017,5,111,Wrist,1426.8371,lift,0.0647,0.8283,-0.4180
d3-017,5,111,Wrist,1432.8222,lift,0.0648,0.8283,-0.4181
d3-017,5,111,Wrist,1438.8057,lift,0.0653,0.8274,-0.4180
d3-017,5,111,Wrist,1444.7910,lift,0.0654,0.8274,-0.4181
d3-017,5,111,Wrist,1450.7747,lift,0.0655,0.8277,-0.4182
d3-017,5,111,Wrist,1456.0741,lift,0.0655,0.8288,-0.4183
d3-017,5,111,Wrist,1462.0582,lift,0.0657,0.8286,-0.4183
d3-017,5,111,Wrist,1468.0427,lift,0.0658,0.8281,-0.4182
d3-017,5,111,Wrist,1474.0268,lift,0.0658,0.8282,-0.4182
d3-017,5,111,Wrist,1480.0111,lift,0.0657,0.8293,-0.4181
d3-017,5,111,Wrist,1485.9954,lift,0.0657,0.8295,-0.4181
d3-017,5,111,Wrist,1491.9797,lift,0.0658,0.8290,-0.4181
d3-017,5,111,Wrist,1497.9643,lift,0.0658,0.8291,-0.4181
d3-017,5,111,Wrist,1503.9484,lift,0.0655,0.8303,-0.4183
d3-017,5,111,Wrist,1509.9330,lift,0.0650,0.8312,-0.4185
d3-017,5,111,Wrist,1515.9168,lift,0.0652,0.8311,-0.4186
d3-017,5,111,Wrist,1521.9017,lift,0.0651,0.8311,-0.4185
d3-017,5,111,Wrist,1527.8855,lift,0.0646,0.8321,-0.4188
d3-017,5,111,Wrist,1533.8700,lift,0.0642,0.8327,-0.4189
d3-017,5,111,Wrist,1539.8547,lift,0.0642,0.8330,-0.4191
d3-017,5,111,Wrist,1545.8385,lift,0.0641,0.8329,-0.4191
d3-017,5,111,Wrist,1551.8226,lift,0.0639,0.8334,-0.4194
d3-017,5,111,Wrist,1557.0316,lift,0.0638,0.8342,-0.4197
d3-017,5,111,Wrist,1563.0162,lift,0.0637,0.8343,-0.4198
d3-017,5,111,Wrist,1569.0001,lift,0.0636,0.8340,-0.4201
d3-017,5,111,Wrist,1574.9842,lift,0.0636,0.8341,-0.4203
d3-017,5,111,Wrist,1580.9685,lift,0.0637,0.8351,-0.4208
d3-017,5,111,Wrist,1586.9530,lift,0.0637,0.8353,-0.4211
d3-017,5,111,Wrist,1592.9374,lift,0.0638,0.8355,-0.4213
d3-017,5,111,Wrist,1598.9221,lift,0.0639,0.8351,-0.4222
d3-017,5,111,Wrist,1604.9058,lift,0.0641,0.8352,-0.4225
d3-017,5,111,Wrist,1610.8906,lift,0.0644,0.8364,-0.4232
d3-017,5,111,Wrist,1616.8743,lift,0.0645,0.8366,-0.4236
d3-017,5,111,Wrist,1622.8584,lift,0.0651,0.8365,-0.4243
d3-017,5,111,Wrist,1628.8431,lift,0.0654,0.8368,-0.4247
d3-017,5,111,Wrist,1634.8276,lift,0.0655,0.8380,-0.4254
d3-017,5,111,Wrist,1640.8116,lift,0.0657,0.8384,-0.4258
d3-017,5,111,Wrist,1646.7960,lift,0.0660,0.8389,-0.4262
d3-017,5,111,Wrist,1653.2866,lift,0.0667,0.8393,-0.4268
d3-017,5,111,Wrist,1659.2619,lift,0.0669,0.8398,-0.4271
d3-017,5,111,Wrist,1665.2469,lift,0.0670,0.8418,-0.4278
d3-017,5,111,Wrist,1671.2304,lift,0.0671,0.8426,-0.4282
d3-017,5,111,Wrist,1677.2153,lift,0.0674,0.8438,-0.4290
d3-017,5,111,Wrist,1683.1994,lift,0.0673,0.8447,-0.4292
d3-017,5,111,Wrist,1689.1837,lift,0.0672,0.8458,-0.4295
d3-017,5,111,Wrist,1695.1678,lift,0.0671,0.8486,-0.4305
d3-017,5,111,Wrist,1701.1523,lift,0.0671,0.8498,-0.4310
d3-017,5,111,Wrist,1707.1364,lift,0.0673,0.8505,-0.4314
d3-017,5,111,Wrist,1713.1207,lift,0.0671,0.8532,-0.4324
d3-017,5,111,Wrist,1719.1050,lift,0.0669,0.8570,-0.4335
d3-017,5,111,Wrist,1724.2204,lift,0.0668,0.8584,-0.4341
d3-017,5,111,Wrist,1730.2048,lift,0.0671,0.8595,-0.4345
d3-017,5,111,Wrist,1736.1892,lift,0.0671,0.8626,-0.4358
d3-017,5,111,Wrist,1742.1731,lift,0.0670,0.8646,-0.4364
d3-017,5,111,Wrist,1748.1576,lift,0.0671,0.8683,-0.4377
d3-017,5,111,Wrist,1754.1421,replace,0.0674,0.8698,-0.4384
d3-017,5,111,Wrist,1760.1261,replace,0.0676,0.8731,-0.4396
d3-017,5,111,Wrist,1766.1108,replace,0.0676,0.8751,-0.4404
d3-017,5,111,Wrist,1772.0950,replace,0.0675,0.8774,-0.4411
d3-017,5,111,Wrist,1778.0793,replace,0.0677,0.8812,-0.4424
d3-017,5,111,Wrist,1784.0633,replace,0.0677,0.8812,-0.4424
d3-017,5,111,Wrist,1790.0479,replace,0.0684,0.8866,-0.4443
d3-017,5,111,Wrist,1796.0319,replace,0.0681,0.8892,-0.4452
d3-017,5,111,Wrist,1802.0163,replace,0.0683,0.8934,-0.4466
d3-017,5,111,Wrist,1808.0002,replace,0.0687,0.8951,-0.4472
d3-017,5,111,Wrist,1813.9850,replace,0.0689,0.8994,-0.4487
d3-017,5,111,Wrist,1819.9691,replace,0.0688,0.9018,-0.4495
d3-017,5,111,Wrist,1825.9568,replace,0.0689,0.9045,-0.4503
d3-017,5,111,Wrist,1831.9416,replace,0.0691,0.9089,-0.4518
d3-017,5,111,Wrist,1837.9255,replace,0.0692,0.9107,-0.4525
d3-017,5,111,Wrist,1843.9100,replace,0.0692,0.9155,-0.4538
d3-017,5,111,Wrist,1849.8940,replace,0.0691,0.9184,-0.4547
d3-017,5,111,Wrist,1855.8786,replace,0.0691,0.9229,-0.4559
d3-017,5,111,Wrist,1861.8627,replace,0.0691,0.9229,-0.4559
d3-017,5,111,Wrist,1867.8470,replace,0.0696,0.9269,-0.4571
d3-017,5,111,Wrist,1873.8313,replace,0.0694,0.9319,-0.4586
d3-017,5,111,Wrist,1879.8152,replace,0.0694,0.9341,-0.4593
d3-017,5,111,Wrist,1885.7998,replace,0.0696,0.9381,-0.4608
d3-017,5,111,Wrist,1891.7841,replace,0.0698,0.9401,-0.4615
d3-017,5,111,Wrist,1897.7685,replace,0.0699,0.9422,-0.4621
d3-017,5,111,Wrist,1903.7527,replace,0.0695,0.9470,-0.4638
d3-017,5,111,Wrist,1909.7370,replace,0.0695,0.9509,-0.4649
d3-017,5,111,Wrist,1915.7214,replace,0.0695,0.9509,-0.4649
d3-017,5,111,Wrist,1921.2281,replace,0.0695,0.9543,-0.4658
d3-017,5,111,Wrist,1927.2000,replace,0.0689,0.9589,-0.4671
d3-017,5,111,Wrist,1933.1845,replace,0.0689,0.9607,-0.4675
d3-017,5,111,Wrist,1939.1686,replace,0.0690,0.9639,-0.4683
d3-017,5,111,Wrist,1945.1529,replace,0.0689,0.9654,-0.4687
d3-017,5,111,Wrist,1951.1372,replace,0.0687,0.9671,-0.4692
d3-017,5,111,Wrist,1957.1214,replace,0.0683,0.9709,-0.4704
d3-017,5,111,Wrist,1963.1060,replace,0.0683,0.9723,-0.4708
d3-017,5,111,Wrist,1969.0899,replace,0.0683,0.9746,-0.4717
d3-017,5,111,Wrist,1975.0745,replace,0.0682,0.9758,-0.4721
d3-017,5,111,Wrist,1981.0588,replace,0.0681,0.9773,-0.4726
d3-017,5,111,Wrist,1987.0430,replace,0.0676,0.9799,-0.4738
d3-017,5,111,Wrist,1993.0269,replace,0.0677,0.9809,-0.4741
d3-017,5,111,Wrist,1999.0119,replace,0.0677,0.9809,-0.4741
d3-017,5,111,Wrist,2004.9957,replace,0.0677,0.9833,-0.4750
d3-017,5,111,Wrist,2010.9803,replace,0.0671,0.9854,-0.4757
d3-017,5,111,Wrist,2016.9642,replace,0.0669,0.9861,-0.4759
d3-017,5,111,Wrist,2022.9498,replace,0.0668,0.9869,-0.4759
d3-017,5,111,Wrist,2028.4418,replace,0.0667,0.9874,-0.4759
d3-017,5,111,Wrist,2034.4262,replace,0.0664,0.9885,-0.4760
d3-017,5,111,Wrist,2040.4103,replace,0.0662,0.9893,-0.4760
d3-017,5,111,Wrist,2046.3946,replace,0.0662,0.9891,-0.4758
d3-017,5,111,Wrist,2052.7617,replace,0.0661,0.9891,-0.4755
d3-017,5,111,Wrist,2058.7339,replace,0.0660,0.9897,-0.4756
d3-017,5,111,Wrist,2064.7190,replace,0.0658,0.9898,-0.4753
d3-017,5,111,Wrist,2069.7055,replace,0.0659,0.9894,-0.4752
d3-017,5,111,Wrist,2075.6897,replace,0.0659,0.9894,-0.4752
d3-017,5,111,Wrist,2081.6745,replace,0.0657,0.9885,-0.4748
d3-017,5,111,Wrist,2087.6588,replace,0.0656,0.9886,-0.4746
d3-017,5,111,Wrist,2093.6426,replace,0.0655,0.9882,-0.4744
d3-017,5,111,Wrist,2099.6272,replace,0.0656,0.9866,-0.4739
d3-017,5,111,Wrist,2105.6115,replace,0.0657,0.9856,-0.4734
d3-017,5,111,Wrist,2111.5961,replace,0.0653,0.9854,-0.4734
d3-017,5,111,Wrist,2117.5799,replace,0.0652,0.9848,-0.4731
d3-017,5,111,Wrist,2123.5638,replace,0.0652,0.9841,-0.4729
d3-017,5,111,Wrist,2129.5489,replace,0.0655,0.9818,-0.4718
d3-017,5,111,Wrist,2135.5329,replace,0.0652,0.9806,-0.4716
d3-017,5,111,Wrist,2141.5174,replace,0.0651,0.9796,-0.4712
d3-017,5,111,Wrist,2147.5018,replace,0.0652,0.9787,-0.4709
d3-017,5,111,Wrist,2152.9082,replace,0.0654,0.9759,-0.4703
d3-017,5,111,Wrist,2158.8854,replace,0.0654,0.9759,-0.4703
d3-017,5,111,Wrist,2164.8699,replace,0.0652,0.9729,-0.4694
d3-017,5,111,Wrist,2170.8540,replace,0.0652,0.9717,-0.4692
