participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,23,Wrist,316.3862,begin,0.2879,0.8028,-0.6688
d3-017,2,23,Wrist,322.3706,begin,0.2879,0.8028,-0.6688
d3-017,2,23,Wrist,328.3548,begin,0.2879,0.8028,-0.6688
d3-017,2,23,Wrist,334.3389,begin,0.2879,0.8028,-0.6688
d3-017,2,23,Wrist,340.3240,begin,0.2879,0.8028,-0.6688
d3-017,2,23,Wrist,346.3079,begin,0.2884,0.8023,-0.6688
d3-017,2,23,Wrist,352.2926,begin,0.2883,0.8023,-0.6688
d3-017,2,23,Wrist,358.2772,begin,0.2879,0.8027,-0.6688
d3-017,2,23,Wrist,364.2617,begin,0.2879,0.8028,-0.6688
d3-017,2,23,Wrist,370.2457,begin,0.2881,0.8026,-0.6689
d3-017,2,23,Wrist,376.2302,begin,0.2883,0.8024,-0.6688
d3-017,2,23,Wrist,382.2147,begin,0.2880,0.8026,-0.6689
d3-017,2,23,Wrist,388.1993,begin,0.2878,0.8028,-0.6688
d3-017,2,23,Wrist,394.1833,begin,0.2878,0.8028,-0.6688
d3-017,2,23,Wrist,399.6825,begin,0.2878,0.8028,-0.6688
d3-017,2,23,Wrist,405.2237,begin,0.2881,0.8025,-0.6689
d3-017,2,23,Wrist,411.2081,begin,0.2881,0.8025,-0.6689
d3-017,2,23,Wrist,417.1922,begin,0.2882,0.8025,-0.6689
d3-017,2,23,Wrist,423.1771,begin,0.2882,0.8025,-0.6689
d3-017,2,23,Wrist,429.1612,begin,0.2883,0.8023,-0.6688
d3-017,2,23,Wrist,435.1458,begin,0.2883,0.8023,-0.6688
d3-017,2,23,Wrist,441.1309,begin,0.2879,0.8025,-0.6689
d3-017,2,23,Wrist,455.0938,begin,0.2880,0.8022,-0.6689
d3-017,2,23,Wrist,461.0779,begin,0.2878,0.8025,-0.6690
d3-017,2,23,Wrist,467.0629,begin,0.2876,0.8027,-0.6689
d3-017,2,23,Wrist,473.0465,begin,0.2876,0.8027,-0.6689
d3-017,2,23,Wrist,479.0316,begin,0.2879,0.8024,-0.6689
d3-017,2,23,Wrist,485.0156,begin,0.2879,0.8024,-0.6689
d3-017,2,23,Wrist,491.0001,begin,0.2879,0.8024,-0.6689
d3-017,2,23,Wrist,496.9846,begin,0.2879,0.8024,-0.6689
d3-017,2,23,Wrist,502.4165,begin,0.2879,0.8024,-0.6689
d3-017,2,23,Wrist,508.0103,begin,0.2880,0.8022,-0.6689
d3-017,2,23,Wrist,513.9945,begin,0.2880,0.8022,-0.6689
d3-017,2,23,Wrist,519.9790,begin,0.2879,0.8029,-0.6689
d3-017,2,23,Wrist,525.9631,begin,0.2879,0.8029,-0.6689
d3-017,2,23,Wrist,531.9481,begin,0.2882,0.8027,-0.6689
d3-017,2,23,Wrist,537.9321,begin,0.2884,0.8025,-0.6689
d3-017,2,23,Wrist,543.3045,begin,0.2884,0.8027,-0.6691
d3-017,2,23,Wrist,549.2882,begin,0.2891,0.8029,-0.6689
d3-017,2,23,Wrist,555.2734,begin,0.2893,0.8026,-0.6689
d3-017,2,23,Wrist,561.2574,begin,0.2898,0.8022,-0.6687
d3-017,2,23,Wrist,567.2420,begin,0.2904,0.8023,-0.6685
d3-017,2,23,Wrist,573.2265,begin,0.2906,0.8027,-0.6685
d3-017,2,23,Wrist,579.2108,begin,0.2914,0.8027,-0.6683
d3-017,2,23,Wrist,585.1949,begin,0.2917,0.8022,-0.6682
d3-017,2,23,Wrist,591.1795,begin,0.2927,0.8021,-0.6680
d3-017,2,23,Wrist,597.1640,begin,0.2931,0.8025,-0.6680
d3-017,2,23,Wrist,602.9426,begin,0.2941,0.8025,-0.6680
d3-017,2,23,Wrist,608.1852,begin,0.2946,0.8019,-0.6678
d3-017,2,23,Wrist,614.1695,begin,0.2951,0.8017,-0.6677
d3-017,2,23,Wrist,620.1543,begin,0.2958,0.8020,-0.6678
d3-017,2,23,Wrist,626.1381,begin,0.2964,0.8021,-0.6678
d3-017,2,23,Wrist,632.1226,begin,0.2969,0.8018,-0.6676
d3-017,2,23,Wrist,638.1073,begin,0.2971,0.8015,-0.6675
d3-017,2,23,Wrist,644.0919,begin,0.2973,0.8015,-0.6674
d3-017,2,23,Wrist,650.0753,begin,0.2976,0.8017,-0.6675
d3-017,2,23,Wrist,656.0607,begin,0.2976,0.8017,-0.6674
d3-017,2,23,Wrist,662.0444,begin,0.2972,0.8013,-0.6669
d3-017,2,23,Wrist,668.0290,begin,0.2970,0.8013,-0.6668
d3-017,2,23,Wrist,674.0132,begin,0.2969,0.8017,-0.6667
d3-017,2,23,Wrist,679.9979,begin,0.2965,0.8019,-0.6665
d3-017,2,23,Wrist,685.9824,begin,0.2955,0.8018,-0.6659
d3-017,2,23,Wrist,691.9668,out,0.2950,0.8020,-0.6656
d3-017,2,23,Wrist,697.9513,out,0.2944,0.8022,-0.6654
d3-017,2,23,Wrist,703.4448,out,0.2939,0.8027,-0.6650
d3-017,2,23,Wrist,709.4329,out,0.2924,0.8033,-0.6644
d3-017,2,23,Wrist,715.4170,out,0.2915,0.8036,-0.6640
d3-017,2,23,Wrist,721.4023,out,0.2894,0.8041,-0.6629
d3-017,2,23,Wrist,727.3861,out,0.2888,0.8047,-0.6626
d3-017,2,23,Wrist,733.3706,out,0.2865,0.8059,-0.6617
d3-017,2,23,Wrist,739.3553,out,0.2852,0.8066,-0.6612
d3-017,2,23,Wrist,745.3397,out,0.2828,0.8074,-0.6598
d3-017,2,23,Wrist,751.3239,out,0.2814,0.8080,-0.6593
d3-017,2,23,Wrist,757.3086,out,0.2802,0.8093,-0.6589
d3-017,2,23,Wrist,763.2927,out,0.2770,0.8109,-0.6575
d3-017,2,23,Wrist,769.2771,out,0.2750,0.8114,-0.6567
d3-017,2,23,Wrist,775.2614,out,0.2714,0.8130,-0.6550
d3-017,2,23,Wrist,781.2453,out,0.2700,0.8140,-0.6543
d3-017,2,23,Wrist,787.2300,out,0.2659,0.8163,-0.6523
d3-017,2,23,Wrist,793.2145,out,0.2637,0.8170,-0.6511
d3-017,2,23,Wrist,799.1996,out,0.2637,0.8170,-0.6511
d3-017,2,23,Wrist,805.1834,out,0.2575,0.8194,-0.6478
d3-017,2,23,Wrist,811.1678,out,0.2551,0.8208,-0.6466
d3-017,2,23,Wrist,817.1521,out,0.2505,0.8225,-0.6439
d3-017,2,23,Wrist,823.1366,out,0.2480,0.8227,-0.6424
d3-017,2,23,Wrist,829.1209,out,0.2430,0.8239,-0.6390
d3-017,2,23,Wrist,835.1052,out,0.2407,0.8252,-0.6376
d3-017,2,23,Wrist,841.0903,out,0.2355,0.8266,-0.6341
d3-017,2,23,Wrist,847.0741,out,0.2355,0.8266,-0.6341
d3-017,2,23,Wrist,853.0588,out,0.2278,0.8277,-0.6283
d3-017,2,23,Wrist,859.0435,out,0.2253,0.8285,-0.6265
d3-017,2,23,Wrist,865.0281,out,0.2223,0.8296,-0.6243
d3-017,2,23,Wrist,871.0123,out,0.2168,0.8304,-0.6200
d3-017,2,23,Wrist,876.9963,out,0.2145,0.8304,-0.6177
d3-017,2,23,Wrist,882.9806,out,0.2091,0.8317,-0.6135
d3-017,2,23,Wrist,888.9652,out,0.2061,0.8328,-0.6115
d3-017,2,23,Wrist,894.9494,out,0.2007,0.8339,-0.6068
d3-017,2,23,Wrist,900.9935,out,0.1981,0.8338,-0.6044
d3-017,2,23,Wrist,906.9641,out,0.1927,0.8348,-0.5997
d3-017,2,23,Wrist,912.4567,out,0.1900,0.8361,-0.5977
d3-017,2,23,Wrist,918.4411,out,0.1873,0.8369,-0.5953
d3-017,2,23,Wrist,924.4253,out,0.1846,0.8375,-0.5928
d3-017,2,23,Wrist,930.4093,out,0.1795,0.8380,-0.5878
d3-017,2,23,Wrist,936.3939,out,0.1741,0.8397,-0.5833
d3-017,2,23,Wrist,942.3785,out,0.1712,0.8409,-0.5808
d3-017,2,23,Wrist,948.3628,out,0.1686,0.8418,-0.5784
d3-017,2,23,Wrist,954.3473,out,0.1635,0.8424,-0.5732
d3-017,2,23,Wrist,960.3314,out,0.1606,0.8433,-0.5708
d3-017,2,23,Wrist,966.3160,out,0.1552,0.8457,-0.5661
d3-017,2,23,Wrist,972.3007,out,0.1524,0.8465,-0.5635
d3-017,2,23,Wrist,978.2850,out,0.1473,0.8471,-0.5582
d3-017,2,23,Wrist,984.2690,out,0.1447,0.8479,-0.5556
d3-017,2,23,Wrist,990.2535,out,0.1422,0.8486,-0.5529
d3-017,2,23,Wrist,996.2379,out,0.1365,0.8504,-0.5479
d3-017,2,23,Wrist,1002.2222,out,0.1342,0.8510,-0.5452
d3-017,2,23,Wrist,1007.7150,out,0.1296,0.8507,-0.5396
d3-017,2,23,Wrist,1013.6993,out,0.1273,0.8508,-0.5369
d3-017,2,23,Wrist,1019.6837,out,0.1220,0.8520,-0.5318
d3-017,2,23,Wrist,1025.6675,out,0.1200,0.8520,-0.5290
d3-017,2,23,Wrist,1031.6525,out,0.1176,0.8519,-0.5259
d3-017,2,23,Wrist,1037.6369,out,0.1137,0.8511,-0.5207
d3-017,2,23,Wrist,1043.6214,out,0.1121,0.8506,-0.5180
d3-017,2,23,Wrist,1049.6057,out,0.1099,0.8516,-0.5157
d3-017,2,23,Wrist,1055.5903,out,0.1064,0.8510,-0.5105
d3-017,2,23,Wrist,1061.5746,out,0.1036,0.8494,-0.5052
d3-017,2,23,Wrist,1067.5588,out,0.1021,0.8488,-0.5027
d3-017,2,23,Wrist,1073.5433,out,0.0985,0.8490,-0.4980
d3-017,2,23,Wrist,1079.5273,out,0.0972,0.8485,-0.4956
d3-017,2,23,Wrist,1085.5120,out,0.0960,0.8474,-0.4929
d3-017,2,23,Wrist,1091.4960,out,0.0940,0.8458,-0.4887
d3-017,2,23,Wrist,1097.4809,out,0.0927,0.8456,-0.4863
d3-017,2,23,Wrist,1103.4692,out,0.0901,0.8457,-0.4824
d3-017,2,23,Wrist,1109.4538,out,0.0889,0.8453,-0.4802
d3-017,2,23,Wrist,1115.4385,out,0.0873,0.8431,-0.4759
d3-017,2,23,Wrist,1121.4226,out,0.0863,0.8431,-0.4743
d3-017,2,23,Wrist,1127.4072,out,0.0849,0.8438,-0.4728
d3-017,2,23,Wrist,1133.3913,out,0.0826,0.8435,-0.4690
d3-017,2,23,Wrist,1139.3764,out,0.0821,0.8422,-0.4669
d3-017,2,23,Wrist,1145.3598,out,0.0804,0.8414,-0.4634
d3-017,2,23,Wrist,1151.3448,out,0.0792,0.8420,-0.4621
d3-017,2,23,Wrist,1157.3286,out,0.0774,0.8420,-0.4589
d3-017,2,23,Wrist,1163.3135,out,0.0764,0.8412,-0.4570
d3-017,2,23,Wrist,1169.2974,out,0.0760,0.8407,-0.4556
d3-017,2,23,Wrist,1175.2822,out,0.0745,0.8402,-0.4525
d3-017,2,23,Wrist,1185.2560,out,0.0721,0.8387,-0.4469
d3-017,2,23,Wrist,1196.2276,out,0.0717,0.8380,-0.4453
d3-017,2,23,Wrist,1202.2123,out,0.0710,0.8380,-0.4441
d3-017,2,23,Wrist,1208.1965,out,0.0695,0.8380,-0.4418
d3-017,2,23,Wrist,1214.1808,out,0.0690,0.8374,-0.4403
d3-017,2,23,Wrist,1220.1655,out,0.0685,0.8352,-0.4375
d3-017,2,23,Wrist,1226.1496,out,0.0684,0.8344,-0.4365
d3-017,2,23,Wrist,1232.1341,out,0.0671,0.8342,-0.4342
d3-017,2,23,Wrist,1238.1185,out,0.0669,0.8336,-0.4331
d3-017,2,23,Wrist,1244.1031,out,0.0665,0.8322,-0.4317
d3-017,2,23,Wrist,1250.0872,out,0.0662,0.8306,-0.4298
d3-017,2,23,Wrist,1256.0720,out,0.0655,0.8301,-0.4288
d3-017,2,23,Wrist,1262.0560,out,0.0647,0.8296,-0.4270
d3-017,2,23,Wrist,1268.0404,out,0.0644,0.8288,-0.4260
d3-017,2,23,Wrist,1274.0247,out,0.0642,0.8265,-0.4243
d3-017,2,23,Wrist,1280.0098,out,0.0641,0.8257,-0.4233
d3-017,2,23,Wrist,1285.9936,out,0.0636,0.8256,-0.4222
d3-017,2,23,Wrist,1291.9780,out,0.0633,0.8250,-0.4214
d3-017,2,23,Wrist,1297.9623,out,0.0635,0.8237,-0.4204
d3-017,2,23,Wrist,1303.7841,out,0.0633,0.8221,-0.4191
d3-017,2,23,Wrist,1309.7685,out,0.0628,0.8223,-0.4187
d3-017,2,23,Wrist,1315.7531,out,0.0627,0.8215,-0.4175
d3-017,2,23,Wrist,1321.7370,out,0.0628,0.8203,-0.4169
d3-017,2,23,Wrist,1327.7218,out,0.0626,0.8195,-0.4163
d3-017,2,23,Wrist,1333.7062,out,0.0626,0.8186,-0.4154
d3-017,2,23,Wrist,1339.6908,out,0.0620,0.8186,-0.4151
d3-017,2,23,Wrist,1345.6750,out,0.0619,0.8172,-0.4143
d3-017,2,23,Wrist,1351.6593,out,0.0624,0.8160,-0.4139
d3-017,2,23,Wrist,1357.6432,out,0.0623,0.8148,-0.4132
d3-017,2,23,Wrist,1363.6280,out,0.0616,0.8156,-0.4132
d3-017,2,23,Wrist,1369.6127,out,0.0616,0.8148,-0.4128
d3-017,2,23,Wrist,1375.5971,out,0.0617,0.8137,-0.4125
d3-017,2,23,Wrist,1381.5814,out,0.0616,0.8128,-0.4120
d3-017,2,23,Wrist,1387.5660,out,0.0614,0.8130,-0.4120
d3-017,2,23,Wrist,1393.5499,out,0.0611,0.8131,-0.4119
d3-017,2,23,Wrist,1399.5347,out,0.0610,0.8126,-0.4118
d3-017,2,23,Wrist,1405.5192,out,0.0610,0.8111,-0.4113
d3-017,2,23,Wrist,1411.5034,out,0.0609,0.8108,-0.4113
d3-017,2,23,Wrist,1417.4879,out,0.0608,0.8109,-0.4112
d3-017,2,23,Wrist,1423.4720,out,0.0609,0.8106,-0.4112
d3-017,2,23,Wrist,1429.4569,out,0.0609,0.8090,-0.4110
d3-017,2,23,Wrist,1435.4407,out,0.0609,0.8087,-0.4110
d3-017,2,23,Wrist,1441.4257,out,0.0611,0.8096,-0.4112
d3-017,2,23,Wrist,1447.4097,out,0.0611,0.8094,-0.4113
d3-017,2,23,Wrist,1453.3943,out,0.0615,0.8084,-0.4113
d3-017,2,23,Wrist,1459.3785,out,0.0617,0.8081,-0.4113
d3-017,2,23,Wrist,1465.3630,out,0.0617,0.8081,-0.4114
d3-017,2,23,Wrist,1471.3474,out,0.0615,0.8092,-0.4117
d3-017,2,23,Wrist,1477.3320,out,0.0615,0.8092,-0.4117
d3-017,2,23,Wrist,1483.3160,out,0.0617,0.8085,-0.4119
d3-017,2,23,Wrist,1489.3011,out,0.0616,0.8085,-0.4119
d3-017,2,23,Wrist,1495.2850,out,0.0613,0.8096,-0.4119
d3-017,2,23,Wrist,1501.5207,out,0.0612,0.8097,-0.4119
d3-017,2,23,Wrist,1506.5987,out,0.0612,0.8092,-0.4121
d3-017,2,23,Wrist,1512.5830,out,0.0611,0.8093,-0.4121
d3-017,2,23,Wrist,1518.5669,out,0.0609,0.8096,-0.4122
d3-017,2,23,Wrist,1524.5516,out,0.0603,0.8107,-0.4119
d3-017,2,23,Wrist,1530.5362,out,0.0602,0.8109,-0.4119
d3-017,2,23,Wrist,1536.5206,out,0.0599,0.8104,-0.4117
d3-017,2,23,Wrist,1542.5047,out,0.0596,0.8105,-0.4116
d3-017,2,23,Wrist,1548.4895,out,0.0598,0.8110,-0.4117
d3-017,2,23,Wrist,1554.4735,out,0.0593,0.8117,-0.4117
d3-017,2,23,Wrist,1560.4584,out,0.0593,0.8115,-0.4117
d3-017,2,23,Wrist,1566.4426,out,0.0593,0.8111,-0.4117
d3-017,2,23,Wrist,1572.4270,out,0.0592,0.8114,-0.4117
d3-017,2,23,Wrist,1578.4114,out,0.0586,0.8126,-0.4121
d3-017,2,23,Wrist,1584.3959,out,0.0585,0.8127,-0.4121
d3-017,2,23,Wrist,1590.3803,out,0.0589,0.8122,-0.4121
d3-017,2,23,Wrist,1596.3646,out,0.0586,0.8126,-0.4122
d3-017,2,23,Wrist,1602.3492,out,0.0581,0.8133,-0.4124
d3-017,2,23,Wrist,1608.3338,out,0.0578,0.8138,-0.4126
d3-017,2,23,Wrist,1614.3178,out,0.0580,0.8136,-0.4125
d3-017,2,23,Wrist,1620.3026,out,0.0577,0.8139,-0.4126
d3-017,2,23,Wrist,1626.2864,out,0.0575,0.8144,-0.4128
d3-017,2,23,Wrist,1632.2714,out,0.0570,0.8155,-0.4133
d3-017,2,23,Wrist,1638.2554,out,0.0569,0.8157,-0.4135
d3-017,2,23,Wrist,1644.2400,out,0.0565,0.8159,-0.4140
d3-017,2,23,Wrist,1650.2242,out,0.0563,0.8163,-0.4142
d3-017,2,23,Wrist,1656.2092,out,0.0560,0.8174,-0.4144
d3-017,2,23,Wrist,1662.1926,out,0.0556,0.8182,-0.4150
d3-017,2,23,Wrist,1668.1775,out,0.0557,0.8178,-0.4152
d3-017,2,23,Wrist,1674.1620,out,0.0552,0.8187,-0.4156
d3-017,2,23,Wrist,1680.1466,out,0.0551,0.8196,-0.4159
d3-017,2,23,Wrist,1686.1307,out,0.0549,0.8201,-0.4162
d3-017,2,23,Wrist,1692.1151,out,0.0550,0.8204,-0.4165
d3-017,2,23,Wrist,1698.0994,out,0.0551,0.8206,-0.4168
d3-017,2,23,Wrist,1704.0837,lift,0.0548,0.8213,-0.4171
d3-017,2,23,Wrist,1710.0683,lift,0.0545,0.8220,-0.4172
d3-017,2,23,Wrist,1716.0530,lift,0.0546,0.8224,-0.4176
d3-017,2,23,Wrist,1722.0372,lift,0.0547,0.8221,-0.4180
d3-017,2,23,Wrist,1728.0215,lift,0.0547,0.8224,-0.4182
d3-017,2,23,Wrist,1734.0060,lift,0.0545,0.8237,-0.4186
d3-017,2,23,Wrist,1739.4975,lift,0.0545,0.8240,-0.4189
d3-017,2,23,Wrist,1745.4841,lift,0.0548,0.8238,-0.4195
d3-017,2,23,Wrist,1751.4689,lift,0.0548,0.8241,-0.4198
d3-017,2,23,Wrist,1757.4531,lift,0.0547,0.8255,-0.4204
d3-017,2,23,Wrist,1763.4377,lift,0.0549,0.8261,-0.4207
d3-017,2,23,Wrist,1769.4221,lift,0.0550,0.8265,-0.4211
d3-017,2,23,Wrist,1775.4067,lift,0.0553,0.8266,-0.4218
d3-017,2,23,Wrist,1781.3915,lift,0.0553,0.8270,-0.4223
d3-017,2,23,Wrist,1787.3753,lift,0.0555,0.8276,-0.4225
d3-017,2,23,Wrist,1793.3598,lift,0.0554,0.8289,-0.4234
d3-017,2,23,Wrist,1799.3444,lift,0.0560,0.8293,-0.4243
d3-017,2,23,Wrist,1805.3290,lift,0.0562,0.8297,-0.4246
d3-017,2,23,Wrist,1811.3130,lift,0.0561,0.8317,-0.4255
d3-017,2,23,Wrist,1817.2979,lift,0.0563,0.8322,-0.4259
d3-017,2,23,Wrist,1823.2824,lift,0.0564,0.8328,-0.4262
d3-017,2,23,Wrist,1829.2661,lift,0.0566,0.8334,-0.4267
d3-017,2,23,Wrist,1835.2505,lift,0.0568,0.8341,-0.4270
d3-017,2,23,Wrist,1841.2348,lift,0.0565,0.8362,-0.4278
d3-017,2,23,Wrist,1847.2196,lift,0.0567,0.8370,-0.4281
d3-017,2,23,Wrist,1853.2037,lift,0.0571,0.8376,-0.4287
d3-017,2,23,Wrist,1859.1882,lift,0.0571,0.8387,-0.4290
d3-017,2,23,Wrist,1865.1727,lift,0.0572,0.8397,-0.4293
d3-017,2,23,Wrist,1871.1571,lift,0.0571,0.8421,-0.4302
d3-017,2,23,Wrist,1877.1414,lift,0.0571,0.8431,-0.4305
d3-017,2,23,Wrist,1883.1261,lift,0.0574,0.8444,-0.4309
d3-017,2,23,Wrist,1889.1104,lift,0.0576,0.8455,-0.4313
d3-017,2,23,Wrist,1895.0945,replace,0.0573,0.8473,-0.4319
d3-017,2,23,Wrist,1901.0485,replace,0.0577,0.8497,-0.4327
d3-017,2,23,Wrist,1907.0274,replace,0.0581,0.8515,-0.4333
d3-017,2,23,Wrist,1913.0116,replace,0.0583,0.8529,-0.4339
d3-017,2,23,Wrist,1918.9954,replace,0.0581,0.8543,-0.4340
d3-017,2,23,Wrist,1924.4874,replace,0.0581,0.8574,-0.4348
d3-017,2,23,Wrist,1930.4715,replace,0.0584,0.8586,-0.4351
d3-017,2,23,Wrist,1936.4559,replace,0.0586,0.8607,-0.4355
d3-017,2,23,Wrist,1942.4404,replace,0.0586,0.8621,-0.4358
d3-017,2,23,Wrist,1948.4251,replace,0.0585,0.8642,-0.4363
d3-017,2,23,Wrist,1954.4095,replace,0.0588,0.8670,-0.4369
d3-017,2,23,Wrist,1960.3940,replace,0.0590,0.8677,-0.4372
d3-017,2,23,Wrist,1966.3780,replace,0.0593,0.8708,-0.4378
d3-017,2,23,Wrist,1972.3631,replace,0.0592,0.8729,-0.4380
d3-017,2,23,Wrist,1978.3471,replace,0.0591,0.8759,-0.4386
d3-017,2,23,Wrist,1984.3316,replace,0.0596,0.8771,-0.4387
d3-017,2,23,Wrist,1990.3160,replace,0.0597,0.8785,-0.4391
d3-017,2,23,Wrist,1996.3004,replace,0.0597,0.8819,-0.4396
d3-017,2,23,Wrist,2002.2850,replace,0.0597,0.8839,-0.4399
d3-017,2,23,Wrist,2008.2691,replace,0.0600,0.8870,-0.4403
d3-017,2,23,Wrist,2014.2535,replace,0.0604,0.8882,-0.4405
d3-017,2,23,Wrist,2020.2380,replace,0.0604,0.8914,-0.4411
d3-017,2,23,Wrist,2026.2224,replace,0.0605,0.8938,-0.4414
d3-017,2,23,Wrist,2032.2068,replace,0.0607,0.8968,-0.4419
d3-017,2,23,Wrist,2038.1913,replace,0.0611,0.8977,-0.4420
d3-017,2,23,Wrist,2044.1752,replace,0.0614,0.9011,-0.4424
d3-017,2,23,Wrist,2050.1604,replace,0.0610,0.9033,-0.4426
d3-017,2,23,Wrist,2056.1446,replace,0.0612,0.9050,-0.4428
d3-017,2,23,Wrist,2062.1290,replace,0.0618,0.9077,-0.4431
d3-017,2,23,Wrist,2068.1134,replace,0.0618,0.9094,-0.4434
d3-017,2,23,Wrist,2074.0978,replace,0.0621,0.9111,-0.4438
d3-017,2,23,Wrist,2080.0819,replace,0.0620,0.9151,-0.4443
d3-017,2,23,Wrist,2086.0661,replace,0.0622,0.9182,-0.4447
d3-017,2,23,Wrist,2092.0510,replace,0.0624,0.9195,-0.4448
d3-017,2,23,Wrist,2098.0351,replace,0.0612,0.9200,-0.4452
d3-017,2,23,Wrist,2103.1986,replace,0.0609,0.9241,-0.4460
d3-017,2,23,Wrist,2109.1831,replace,0.0610,0.9258,-0.4462
d3-017,2,23,Wrist,2115.1680,replace,0.0615,0.9283,-0.4466
d3-017,2,23,Wrist,2121.1523,replace,0.0613,0.9298,-0.4467
d3-017,2,23,Wrist,2127.1365,replace,0.0615,0.9314,-0.4470
d3-017,2,23,Wrist,2133.1207,replace,0.0613,0.9354,-0.4477
d3-017,2,23,Wrist,2139.1054,replace,0.0612,0.9368,-0.4479
d3-017,2,23,Wrist,2145.0895,replace,0.0619,0.9393,-0.4483
d3-017,2,23,Wrist,2151.0742,replace,0.0620,0.9406,-0.4485
d3-017,2,23,Wrist,2157.0584,replace,0.0616,0.9444,-0.4494
d3-017,2,23,Wrist,2163.0427,replace,0.0617,0.9459,-0.4496
d3-017,2,23,Wrist,2169.0273,replace,0.0618,0.9470,-0.4497
d3-017,2,23,Wrist,2175.0116,replace,0.0620,0.9496,-0.4503
d3-017,2,23,Wrist,2180.9962,replace,0.0621,0.9511,-0.4505
d3-017,2,23,Wrist,2186.9802,replace,0.0619,0.9530,-0.4509
