participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,116,Wrist,274.1010,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,280.0854,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,286.0699,begin,0.3014,0.8023,-0.6640
d3-017,5,116,Wrist,292.0541,begin,0.3014,0.8023,-0.6640
d3-017,5,116,Wrist,298.0381,begin,0.3014,0.8023,-0.6640
d3-017,5,116,Wrist,304.0227,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,310.0065,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,315.9914,begin,0.3014,0.8023,-0.6640
d3-017,5,116,Wrist,321.9753,begin,0.3014,0.8023,-0.6640
d3-017,5,116,Wrist,327.9596,begin,0.3014,0.8023,-0.6640
d3-017,5,116,Wrist,333.9439,begin,0.3014,0.8023,-0.6640
d3-017,5,116,Wrist,339.9284,begin,0.3014,0.8023,-0.6640
d3-017,5,116,Wrist,345.9125,begin,0.3014,0.8023,-0.6640
d3-017,5,116,Wrist,351.8970,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,357.8810,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,363.8653,begin,0.3013,0.8024,-0.6640
d3-017,5,116,Wrist,369.8647,begin,0.3014,0.8023,-0.6640
d3-017,5,116,Wrist,375.8371,begin,0.3012,0.8024,-0.6639
d3-017,5,116,Wrist,381.8219,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,387.8063,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,393.7906,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,399.0941,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,405.0788,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,411.0632,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,417.0476,begin,0.3014,0.8023,-0.6640
d3-017,5,116,Wrist,423.0317,begin,0.3014,0.8023,-0.6640
d3-017,5,116,Wrist,429.0161,begin,0.3014,0.8023,-0.6640
d3-017,5,116,Wrist,435.0005,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,440.9845,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,446.9687,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,452.9530,begin,0.3012,0.8024,-0.6640
d3-017,5,116,Wrist,458.9374,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,464.9216,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,470.3558,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,476.3214,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,482.3066,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,488.2903,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,494.2742,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,499.4180,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,505.4024,begin,0.3012,0.8025,-0.6640
d3-017,5,116,Wrist,511.3865,begin,0.3012,0.8025,-0.6639
d3-017,5,116,Wrist,517.3709,begin,0.3012,0.8025,-0.6639
d3-017,5,116,Wrist,523.3550,begin,0.3012,0.8025,-0.6639
d3-017,5,116,Wrist,529.3394,begin,0.3012,0.8025,-0.6639
d3-017,5,116,Wrist,535.3237,begin,0.3012,0.8024,-0.6639
d3-017,5,116,Wrist,541.3080,begin,0.3012,0.8025,-0.6639
d3-017,5,116,Wrist,547.2922,begin,0.3012,0.8025,-0.6639
d3-017,5,116,Wrist,553.2766,begin,0.3012,0.8025,-0.6639
d3-017,5,116,Wrist,559.2610,begin,0.3012,0.8025,-0.6639
d3-017,5,116,Wrist,565.2450,begin,0.3012,0.8025,-0.6639
d3-017,5,116,Wrist,571.2298,begin,0.3012,0.8025,-0.6639
d3-017,5,116,Wrist,577.2135,begin,0.3017,0.8023,-0.6640
d3-017,5,116,Wrist,583.1984,begin,0.3019,0.8022,-0.6640
d3-017,5,116,Wrist,589.1824,begin,0.3021,0.8026,-0.6642
d3-017,5,116,Wrist,595.1668,begin,0.3022,0.8027,-0.6643
d3-017,5,116,Wrist,601.1505,begin,0.3026,0.8026,-0.6645
d3-017,5,116,Wrist,607.1352,begin,0.3028,0.8025,-0.6646
d3-017,5,116,Wrist,613.1196,begin,0.3029,0.8028,-0.6648
d3-017,5,116,Wrist,619.1038,begin,0.3036,0.8028,-0.6649
d3-017,5,116,Wrist,625.0882,begin,0.3034,0.8028,-0.6651
d3-017,5,116,Wrist,631.0722,begin,0.3031,0.8025,-0.6650
d3-017,5,116,Wrist,637.0572,begin,0.3024,0.8028,-0.6651
d3-017,5,116,Wrist,643.0405,begin,0.3018,0.8033,-0.6654
d3-017,5,116,Wrist,649.0256,begin,0.3005,0.8038,-0.6653
d3-017,5,116,Wrist,655.0094,begin,0.2998,0.8034,-0.6651
d3-017,5,116,Wrist,660.9948,begin,0.2981,0.8039,-0.6650
d3-017,5,116,Wrist,666.9781,begin,0.2972,0.8047,-0.6648
d3-017,5,116,Wrist,672.9625,begin,0.2961,0.8049,-0.6646
d3-017,5,116,Wrist,678.9469,begin,0.2939,0.8051,-0.6641
d3-017,5,116,Wrist,684.9309,begin,0.2927,0.8050,-0.6637
d3-017,5,116,Wrist,690.9151,begin,0.2902,0.8058,-0.6632
d3-017,5,116,Wrist,696.8990,begin,0.2889,0.8062,-0.6629
d3-017,5,116,Wrist,702.8842,begin,0.2861,0.8066,-0.6620
d3-017,5,116,Wrist,708.8680,begin,0.2851,0.8063,-0.6615
d3-017,5,116,Wrist,714.8528,begin,0.2838,0.8068,-0.6611
d3-017,5,116,Wrist,720.8376,begin,0.2812,0.8081,-0.6603
d3-017,5,116,Wrist,726.8214,begin,0.2799,0.8085,-0.6598
d3-017,5,116,Wrist,732.8053,begin,0.2772,0.8084,-0.6584
d3-017,5,116,Wrist,738.7900,begin,0.2758,0.8092,-0.6578
d3-017,5,116,Wrist,744.7740,out,0.2734,0.8112,-0.6570
d3-017,5,116,Wrist,749.9450,out,0.2719,0.8119,-0.6563
d3-017,5,116,Wrist,755.9291,out,0.2704,0.8126,-0.6556
d3-017,5,116,Wrist,761.9137,out,0.2669,0.8130,-0.6537
d3-017,5,116,Wrist,767.8978,out,0.2654,0.8138,-0.6529
d3-017,5,116,Wrist,773.0643,out,0.2641,0.8150,-0.6523
d3-017,5,116,Wrist,779.0484,out,0.2603,0.8173,-0.6504
d3-017,5,116,Wrist,785.0328,out,0.2582,0.8178,-0.6493
d3-017,5,116,Wrist,791.0171,out,0.2546,0.8188,-0.6470
d3-017,5,116,Wrist,797.0013,out,0.2528,0.8202,-0.6462
d3-017,5,116,Wrist,802.9861,out,0.2486,0.8230,-0.6439
d3-017,5,116,Wrist,808.9700,out,0.2465,0.8240,-0.6426
d3-017,5,116,Wrist,814.9543,out,0.2445,0.8240,-0.6410
d3-017,5,116,Wrist,820.9388,out,0.2403,0.8260,-0.6384
d3-017,5,116,Wrist,826.9233,out,0.2383,0.8278,-0.6373
d3-017,5,116,Wrist,832.9069,out,0.2341,0.8300,-0.6344
d3-017,5,116,Wrist,838.8916,out,0.2322,0.8302,-0.6327
d3-017,5,116,Wrist,844.8757,out,0.2282,0.8315,-0.6296
d3-017,5,116,Wrist,850.8189,out,0.2265,0.8328,-0.6284
d3-017,5,116,Wrist,856.8029,out,0.2221,0.8351,-0.6252
d3-017,5,116,Wrist,862.7874,out,0.2202,0.8356,-0.6235
d3-017,5,116,Wrist,868.7716,out,0.2187,0.8357,-0.6218
d3-017,5,116,Wrist,874.2650,out,0.2146,0.8370,-0.6183
d3-017,5,116,Wrist,880.2493,out,0.2126,0.8387,-0.6167
d3-017,5,116,Wrist,886.2333,out,0.2089,0.8398,-0.6131
d3-017,5,116,Wrist,892.2179,out,0.2070,0.8395,-0.6109
d3-017,5,116,Wrist,898.1138,out,0.2054,0.8401,-0.6092
d3-017,5,116,Wrist,904.0985,out,0.2017,0.8416,-0.6055
d3-017,5,116,Wrist,910.0823,out,0.1995,0.8425,-0.6034
d3-017,5,116,Wrist,916.0672,out,0.1956,0.8427,-0.5989
d3-017,5,116,Wrist,922.0510,out,0.1937,0.8428,-0.5967
d3-017,5,116,Wrist,928.0355,out,0.1918,0.8431,-0.5946
d3-017,5,116,Wrist,934.0196,out,0.1877,0.8452,-0.5906
d3-017,5,116,Wrist,940.0038,out,0.1857,0.8456,-0.5883
d3-017,5,116,Wrist,945.9882,out,0.1837,0.8458,-0.5858
d3-017,5,116,Wrist,951.8404,out,0.1797,0.8457,-0.5812
d3-017,5,116,Wrist,957.8245,out,0.1776,0.8458,-0.5787
d3-017,5,116,Wrist,963.8085,out,0.1737,0.8477,-0.5746
d3-017,5,116,Wrist,969.7930,out,0.1699,0.8477,-0.5694
d3-017,5,116,Wrist,975.7772,out,0.1680,0.8476,-0.5669
d3-017,5,116,Wrist,981.7627,out,0.1660,0.8480,-0.5647
d3-017,5,116,Wrist,987.7457,out,0.1616,0.8495,-0.5597
d3-017,5,116,Wrist,993.7303,out,0.1596,0.8495,-0.5571
d3-017,5,116,Wrist,999.6600,out,0.1554,0.8485,-0.5512
d3-017,5,116,Wrist,1005.6448,out,0.1533,0.8486,-0.5484
d3-017,5,116,Wrist,1011.6289,out,0.1489,0.8495,-0.5429
d3-017,5,116,Wrist,1017.6130,out,0.1467,0.8493,-0.5400
d3-017,5,116,Wrist,1023.5973,out,0.1446,0.8491,-0.5370
d3-017,5,116,Wrist,1029.5814,out,0.1407,0.8473,-0.5305
d3-017,5,116,Wrist,1035.5665,out,0.1388,0.8469,-0.5276
d3-017,5,116,Wrist,1041.5501,out,0.1346,0.8477,-0.5223
d3-017,5,116,Wrist,1047.5482,out,0.1329,0.8473,-0.5193
d3-017,5,116,Wrist,1053.5222,out,0.1298,0.8453,-0.5136
d3-017,5,116,Wrist,1059.5064,out,0.1279,0.8447,-0.5106
d3-017,5,116,Wrist,1065.4906,out,0.1245,0.8452,-0.5057
d3-017,5,116,Wrist,1071.4746,out,0.1231,0.8449,-0.5034
d3-017,5,116,Wrist,1077.4591,out,0.1215,0.8438,-0.5004
d3-017,5,116,Wrist,1083.4435,out,0.1191,0.8424,-0.4957
d3-017,5,116,Wrist,1089.4277,out,0.1177,0.8427,-0.4937
d3-017,5,116,Wrist,1095.4119,out,0.1151,0.8426,-0.4894
d3-017,5,116,Wrist,1100.9929,out,0.1137,0.8421,-0.4872
d3-017,5,116,Wrist,1106.9771,out,0.1117,0.8402,-0.4828
d3-017,5,116,Wrist,1112.9615,out,0.1108,0.8402,-0.4811
d3-017,5,116,Wrist,1118.9460,out,0.1090,0.8411,-0.4794
d3-017,5,116,Wrist,1124.9303,out,0.1067,0.8408,-0.4754
d3-017,5,116,Wrist,1130.9143,out,0.1058,0.8392,-0.4732
d3-017,5,116,Wrist,1136.8990,out,0.1036,0.8386,-0.4694
d3-017,5,116,Wrist,1142.8828,out,0.1022,0.8395,-0.4679
d3-017,5,116,Wrist,1148.8672,out,0.0996,0.8394,-0.4644
d3-017,5,116,Wrist,1154.8515,out,0.0987,0.8384,-0.4624
d3-017,5,116,Wrist,1160.8355,out,0.0978,0.8375,-0.4605
d3-017,5,116,Wrist,1166.8200,out,0.0969,0.8371,-0.4587
d3-017,5,116,Wrist,1172.3140,out,0.0945,0.8378,-0.4560
d3-017,5,116,Wrist,1178.2978,out,0.0926,0.8368,-0.4526
d3-017,5,116,Wrist,1184.2825,out,0.0920,0.8355,-0.4509
d3-017,5,116,Wrist,1190.2672,out,0.0903,0.8345,-0.4480
d3-017,5,116,Wrist,1196.2509,out,0.0892,0.8354,-0.4470
d3-017,5,116,Wrist,1202.0941,out,0.0886,0.8350,-0.4456
d3-017,5,116,Wrist,1208.0774,out,0.0874,0.8327,-0.4427
d3-017,5,116,Wrist,1214.0617,out,0.0869,0.8323,-0.4416
d3-017,5,116,Wrist,1220.0458,out,0.0855,0.8324,-0.4396
d3-017,5,116,Wrist,1226.0303,out,0.0848,0.8322,-0.4384
d3-017,5,116,Wrist,1232.0141,out,0.0838,0.8308,-0.4361
d3-017,5,116,Wrist,1238.9963,out,0.0838,0.8295,-0.4349
d3-017,5,116,Wrist,1244.9807,out,0.0824,0.8292,-0.4330
d3-017,5,116,Wrist,1250.9652,out,0.0817,0.8295,-0.4322
d3-017,5,116,Wrist,1256.9497,out,0.0806,0.8286,-0.4301
d3-017,5,116,Wrist,1262.9335,out,0.0807,0.8270,-0.4291
d3-017,5,116,Wrist,1268.9182,out,0.0800,0.8269,-0.4282
d3-017,5,116,Wrist,1274.9020,out,0.0794,0.8264,-0.4272
d3-017,5,116,Wrist,1280.8862,out,0.0778,0.8266,-0.4257
d3-017,5,116,Wrist,1286.8706,out,0.0769,0.8250,-0.4236
d3-017,5,116,Wrist,1292.8552,out,0.0765,0.8246,-0.4229
d3-017,5,116,Wrist,1298.8392,out,0.0752,0.8247,-0.4218
d3-017,5,116,Wrist,1304.8236,out,0.0745,0.8247,-0.4210
d3-017,5,116,Wrist,1310.8078,out,0.0738,0.8244,-0.4203
d3-017,5,116,Wrist,1316.7919,out,0.0731,0.8228,-0.4186
d3-017,5,116,Wrist,1322.7762,out,0.0726,0.8226,-0.4180
d3-017,5,116,Wrist,1330.7555,out,0.0705,0.8227,-0.4164
d3-017,5,116,Wrist,1340.2370,out,0.0700,0.8224,-0.4159
d3-017,5,116,Wrist,1346.2215,out,0.0693,0.8209,-0.4145
d3-017,5,116,Wrist,1352.2057,out,0.0689,0.8206,-0.4141
d3-017,5,116,Wrist,1358.1898,out,0.0679,0.8214,-0.4136
d3-017,5,116,Wrist,1364.1741,out,0.0676,0.8212,-0.4133
d3-017,5,116,Wrist,1370.1587,out,0.0673,0.8198,-0.4127
d3-017,5,116,Wrist,1376.1426,out,0.0671,0.8198,-0.4126
d3-017,5,116,Wrist,1382.1270,out,0.0665,0.8210,-0.4126
d3-017,5,116,Wrist,1388.1113,out,0.0664,0.8209,-0.4126
d3-017,5,116,Wrist,1394.0957,out,0.0663,0.8207,-0.4126
d3-017,5,116,Wrist,1400.0795,out,0.0666,0.8199,-0.4127
d3-017,5,116,Wrist,1406.0640,lift,0.0666,0.8200,-0.4127
d3-017,5,116,Wrist,1412.0487,lift,0.0661,0.8208,-0.4129
d3-017,5,116,Wrist,1418.0326,lift,0.0661,0.8208,-0.4129
d3-017,5,116,Wrist,1424.0171,lift,0.0666,0.8200,-0.4128
d3-017,5,116,Wrist,1430.0012,lift,0.0669,0.8202,-0.4128
d3-017,5,116,Wrist,1435.9857,lift,0.0670,0.8213,-0.4131
d3-017,5,116,Wrist,1441.9700,lift,0.0673,0.8215,-0.4131
d3-017,5,116,Wrist,1447.9138,lift,0.0678,0.8209,-0.4129
d3-017,5,116,Wrist,1453.8925,lift,0.0682,0.8206,-0.4129
d3-017,5,116,Wrist,1459.8765,lift,0.0684,0.8211,-0.4129
d3-017,5,116,Wrist,1465.8611,lift,0.0685,0.8217,-0.4131
d3-017,5,116,Wrist,1471.8452,lift,0.0689,0.8213,-0.4130
d3-017,5,116,Wrist,1477.8296,lift,0.0692,0.8206,-0.4127
d3-017,5,116,Wrist,1483.8138,lift,0.0692,0.8207,-0.4126
d3-017,5,116,Wrist,1489.7981,lift,0.0690,0.8211,-0.4126
d3-017,5,116,Wrist,1495.7820,lift,0.0690,0.8211,-0.4126
d3-017,5,116,Wrist,1501.2750,lift,0.0694,0.8208,-0.4126
d3-017,5,116,Wrist,1507.2591,lift,0.0694,0.8207,-0.4126
d3-017,5,116,Wrist,1513.2438,lift,0.0689,0.8216,-0.4127
d3-017,5,116,Wrist,1519.2281,lift,0.0688,0.8217,-0.4127
d3-017,5,116,Wrist,1525.2119,lift,0.0689,0.8215,-0.4126
d3-017,5,116,Wrist,1531.1966,lift,0.0691,0.8216,-0.4125
d3-017,5,116,Wrist,1537.1805,lift,0.0690,0.8224,-0.4129
d3-017,5,116,Wrist,1543.1652,lift,0.0688,0.8229,-0.4131
d3-017,5,116,Wrist,1549.1628,lift,0.0688,0.8231,-0.4134
d3-017,5,116,Wrist,1555.1472,lift,0.0688,0.8227,-0.4133
d3-017,5,116,Wrist,1561.1316,lift,0.0688,0.8235,-0.4138
d3-017,5,116,Wrist,1567.1158,lift,0.0686,0.8239,-0.4140
d3-017,5,116,Wrist,1573.0999,lift,0.0686,0.8241,-0.4142
d3-017,5,116,Wrist,1579.0841,lift,0.0689,0.8240,-0.4147
d3-017,5,116,Wrist,1585.0681,lift,0.0689,0.8242,-0.4149
d3-017,5,116,Wrist,1591.0534,lift,0.0687,0.8252,-0.4155
d3-017,5,116,Wrist,1597.0369,lift,0.0688,0.8255,-0.4158
d3-017,5,116,Wrist,1603.0217,lift,0.0693,0.8254,-0.4163
d3-017,5,116,Wrist,1609.0057,lift,0.0694,0.8256,-0.4167
d3-017,5,116,Wrist,1614.9897,lift,0.0696,0.8259,-0.4171
d3-017,5,116,Wrist,1620.9745,lift,0.0698,0.8271,-0.4180
d3-017,5,116,Wrist,1626.9583,lift,0.0700,0.8275,-0.4185
d3-017,5,116,Wrist,1632.9427,lift,0.0708,0.8276,-0.4191
d3-017,5,116,Wrist,1638.9270,lift,0.0710,0.8280,-0.4195
d3-017,5,116,Wrist,1644.9113,lift,0.0711,0.8298,-0.4206
d3-017,5,116,Wrist,1650.7795,lift,0.0712,0.8305,-0.4212
d3-017,5,116,Wrist,1656.7630,lift,0.0714,0.8312,-0.4217
d3-017,5,116,Wrist,1662.7476,lift,0.0719,0.8313,-0.4222
d3-017,5,116,Wrist,1668.7325,lift,0.0722,0.8329,-0.4229
d3-017,5,116,Wrist,1674.7162,lift,0.0720,0.8354,-0.4239
d3-017,5,116,Wrist,1680.7009,lift,0.0720,0.8364,-0.4242
d3-017,5,116,Wrist,1686.6852,lift,0.0724,0.8373,-0.4245
d3-017,5,116,Wrist,1692.1773,lift,0.0726,0.8392,-0.4254
d3-017,5,116,Wrist,1697.9630,lift,0.0726,0.8406,-0.4257
d3-017,5,116,Wrist,1703.9470,lift,0.0724,0.8437,-0.4267
d3-017,5,116,Wrist,1709.9317,lift,0.0725,0.8450,-0.4272
d3-017,5,116,Wrist,1715.9159,lift,0.0727,0.8476,-0.4278
d3-017,5,116,Wrist,1721.9003,lift,0.0727,0.8490,-0.4280
d3-017,5,116,Wrist,1727.8842,lift,0.0720,0.8532,-0.4291
d3-017,5,116,Wrist,1733.8687,lift,0.0720,0.8549,-0.4295
d3-017,5,116,Wrist,1739.8529,replace,0.0719,0.8562,-0.4297
d3-017,5,116,Wrist,1745.8374,replace,0.0718,0.8596,-0.4305
d3-017,5,116,Wrist,1751.8216,replace,0.0714,0.8619,-0.4310
d3-017,5,116,Wrist,1757.8057,replace,0.0709,0.8660,-0.4319
d3-017,5,116,Wrist,1763.7900,replace,0.0709,0.8680,-0.4322
d3-017,5,116,Wrist,1769.2901,replace,0.0709,0.8696,-0.4326
d3-017,5,116,Wrist,1775.2675,replace,0.0706,0.8738,-0.4336
d3-017,5,116,Wrist,1781.2522,replace,0.0700,0.8765,-0.4342
d3-017,5,116,Wrist,1787.2365,replace,0.0697,0.8810,-0.4354
d3-017,5,116,Wrist,1793.2203,replace,0.0699,0.8827,-0.4358
d3-017,5,116,Wrist,1798.3236,replace,0.0695,0.8854,-0.4365
d3-017,5,116,Wrist,1804.3079,replace,0.0687,0.8907,-0.4381
d3-017,5,116,Wrist,1810.2923,replace,0.0684,0.8933,-0.4388
d3-017,5,116,Wrist,1816.2765,replace,0.0684,0.8979,-0.4401
d3-017,5,116,Wrist,1822.2607,replace,0.0679,0.9004,-0.4408
d3-017,5,116,Wrist,1828.2448,replace,0.0674,0.9055,-0.4420
d3-017,5,116,Wrist,1834.2295,replace,0.0669,0.9087,-0.4430
d3-017,5,116,Wrist,1840.2132,replace,0.0666,0.9138,-0.4442
d3-017,5,116,Wrist,1846.1981,replace,0.0666,0.9160,-0.4449
d3-017,5,116,Wrist,1852.1820,replace,0.0666,0.9160,-0.4449
d3-017,5,116,Wrist,1858.1664,replace,0.0655,0.9242,-0.4469
d3-017,5,116,Wrist,1864.1504,replace,0.0653,0.9267,-0.4476
d3-017,5,116,Wrist,1870.1352,replace,0.0652,0.9312,-0.4488
d3-017,5,116,Wrist,1876.1190,replace,0.0651,0.9337,-0.4494
d3-017,5,116,Wrist,1882.1031,replace,0.0642,0.9394,-0.4511
d3-017,5,116,Wrist,1888.0877,replace,0.0640,0.9417,-0.4518
d3-017,5,116,Wrist,1895.0691,replace,0.0640,0.9460,-0.4532
d3-017,5,116,Wrist,1901.0361,replace,0.0639,0.9483,-0.4538
d3-017,5,116,Wrist,1907.0200,replace,0.0630,0.9534,-0.4554
d3-017,5,116,Wrist,1913.0043,replace,0.0629,0.9558,-0.4561
d3-017,5,116,Wrist,1918.9887,replace,0.0625,0.9581,-0.4568
d3-017,5,116,Wrist,1924.9734,replace,0.0627,0.9617,-0.4578
d3-017,5,116,Wrist,1930.9572,replace,0.0626,0.9637,-0.4585
d3-017,5,116,Wrist,1936.9419,replace,0.0626,0.9637,-0.4585
d3-017,5,116,Wrist,1942.9260,replace,0.0620,0.9701,-0.4601
d3-017,5,116,Wrist,1948.9102,replace,0.0624,0.9732,-0.4608
d3-017,5,116,Wrist,1954.8945,replace,0.0625,0.9748,-0.4612
d3-017,5,116,Wrist,1960.8791,replace,0.0624,0.9764,-0.4616
d3-017,5,116,Wrist,1966.8630,replace,0.0623,0.9800,-0.4627
d3-017,5,116,Wrist,1972.8468,replace,0.0624,0.9814,-0.4631
d3-017,5,116,Wrist,1978.8316,replace,0.0628,0.9821,-0.4632
d3-017,5,116,Wrist,1984.8158,replace,0.0631,0.9845,-0.4639
d3-017,5,116,Wrist,1990.8004,replace,0.0630,0.9859,-0.4641
d3-017,5,116,Wrist,1996.7846,replace,0.0633,0.9881,-0.4646
d3-017,5,116,Wrist,2002.7691,replace,0.0637,0.9887,-0.4647
d3-017,5,116,Wrist,2008.7530,replace,0.0642,0.9900,-0.4649
d3-017,5,116,Wrist,2014.2457,replace,0.0641,0.9909,-0.4649
d3-017,5,116,Wrist,2020.2305,replace,0.0641,0.9926,-0.4652
d3-017,5,116,Wrist,2026.2147,replace,0.0644,0.9932,-0.4651
d3-017,5,116,Wrist,2032.1984,replace,0.0648,0.9934,-0.4651
d3-017,5,116,Wrist,2038.1828,replace,0.0648,0.9944,-0.4652
d3-017,5,116,Wrist,2044.1673,replace,0.0645,0.9954,-0.4653
d3-017,5,116,Wrist,2050.1652,replace,0.0645,0.9962,-0.4653
d3-017,5,116,Wrist,2056.1387,replace,0.0649,0.9958,-0.4651
d3-017,5,116,Wrist,2062.1231,replace,0.0648,0.9965,-0.4650
d3-017,5,116,Wrist,2068.1071,replace,0.0645,0.9971,-0.4651
d3-017,5,116,Wrist,2074.0915,replace,0.0644,0.9975,-0.4651
d3-017,5,116,Wrist,2080.0759,replace,0.0646,0.9971,-0.4647
d3-017,5,116,Wrist,2086.0603,replace,0.0648,0.9968,-0.4646
d3-017,5,116,Wrist,2092.0448,replace,0.0647,0.9968,-0.4645
d3-017,5,116,Wrist,2098.0284,replace,0.0646,0.9969,-0.4645
d3-017,5,116,Wrist,2104.0133,replace,0.0645,0.9963,-0.4643
d3-017,5,116,Wrist,2109.9969,replace,0.0647,0.9955,-0.4641
d3-017,5,116,Wrist,2115.9820,replace,0.0647,0.9948,-0.4639
d3-017,5,116,Wrist,2121.9659,replace,0.0645,0.9949,-0.4636
d3-017,5,116,Wrist,2127.9500,replace,0.0644,0.9938,-0.4633
d3-017,5,116,Wrist,2133.9344,replace,0.0651,0.9925,-0.4628
d3-017,5,116,Wrist,2139.9189,replace,0.0651,0.9919,-0.4626
d3-017,5,116,Wrist,2145.9031,replace,0.0651,0.9912,-0.4623
d3-017,5,116,Wrist,2151.8896,replace,0.0646,0.9900,-0.4622
d3-017,5,116,Wrist,2157.8739,replace,0.0651,0.9877,-0.4613
d3-017,5,116,Wrist,2163.8584,replace,0.0653,0.9866,-0.4611
