participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,19,Wrist,497.0640,begin,0.2971,0.8021,-0.6617
d3-017,2,19,Wrist,502.5650,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,508.0569,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,513.5689,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,519.5436,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,525.5273,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,531.5119,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,537.4967,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,543.4812,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,549.4648,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,555.4499,begin,0.2971,0.8021,-0.6617
d3-017,2,19,Wrist,561.4341,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,567.4182,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,573.4024,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,579.3872,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,585.3721,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,591.3558,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,597.3406,begin,0.2972,0.8020,-0.6617
d3-017,2,19,Wrist,603.7663,begin,0.2973,0.8019,-0.6617
d3-017,2,19,Wrist,609.7319,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,615.7162,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,621.7003,begin,0.2971,0.8021,-0.6617
d3-017,2,19,Wrist,627.6850,begin,0.2973,0.8019,-0.6617
d3-017,2,19,Wrist,633.6688,begin,0.2971,0.8021,-0.6617
d3-017,2,19,Wrist,639.6534,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,645.1469,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,651.1309,begin,0.2973,0.8019,-0.6617
d3-017,2,19,Wrist,657.1153,begin,0.2972,0.8019,-0.6617
d3-017,2,19,Wrist,663.0997,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,669.0841,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,675.0685,begin,0.2973,0.8019,-0.6617
d3-017,2,19,Wrist,681.0534,begin,0.2972,0.8020,-0.6617
d3-017,2,19,Wrist,687.0374,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,693.0224,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,699.0061,begin,0.2972,0.8020,-0.6617
d3-017,2,19,Wrist,704.5007,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,710.4842,begin,0.2971,0.8021,-0.6617
d3-017,2,19,Wrist,715.7191,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,721.7038,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,727.1978,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,733.1818,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,739.1658,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,745.1502,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,751.1352,begin,0.2968,0.8023,-0.6617
d3-017,2,19,Wrist,757.1191,begin,0.2971,0.8021,-0.6617
d3-017,2,19,Wrist,763.1035,begin,0.2971,0.8021,-0.6617
d3-017,2,19,Wrist,768.0905,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,774.0754,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,780.0595,begin,0.2972,0.8020,-0.6617
d3-017,2,19,Wrist,786.0441,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,792.0289,begin,0.2971,0.8021,-0.6617
d3-017,2,19,Wrist,798.0126,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,803.5059,begin,0.2971,0.8021,-0.6617
d3-017,2,19,Wrist,809.4904,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,815.3505,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,821.3351,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,827.3198,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,833.3042,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,839.2884,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,845.2722,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,851.2568,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,857.2416,begin,0.2972,0.8020,-0.6617
d3-017,2,19,Wrist,863.2258,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,869.2105,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,875.1954,begin,0.2969,0.8023,-0.6617
d3-017,2,19,Wrist,881.1796,begin,0.2971,0.8021,-0.6617
d3-017,2,19,Wrist,887.1636,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,893.1484,begin,0.2972,0.8021,-0.6617
d3-017,2,19,Wrist,899.1324,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,905.1167,begin,0.2970,0.8022,-0.6617
d3-017,2,19,Wrist,911.1007,begin,0.2973,0.8020,-0.6617
d3-017,2,19,Wrist,917.0858,begin,0.2973,0.8019,-0.6617
d3-017,2,19,Wrist,923.0700,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,929.0544,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,935.0387,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,941.0229,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,947.0077,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,952.9920,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,958.9765,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,964.9606,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,970.9453,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,976.9298,begin,0.2971,0.8022,-0.6617
d3-017,2,19,Wrist,982.9144,begin,0.2971,0.8022,-0.6617
d3-017,2,19,Wrist,988.8984,begin,0.2971,0.8022,-0.6617
d3-017,2,19,Wrist,994.8829,begin,0.2971,0.8022,-0.6617
d3-017,2,19,Wrist,1000.8672,begin,0.2971,0.8022,-0.6617
d3-017,2,19,Wrist,1005.9380,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,1011.9224,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,1017.9070,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,1023.8913,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,1029.8756,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,1035.8603,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,1041.8452,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1047.8289,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,1053.8135,begin,0.2971,0.8021,-0.6618
d3-017,2,19,Wrist,1059.7980,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1065.7822,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1071.7670,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1077.7512,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1083.2516,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,1089.2281,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,1095.2124,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,1101.1970,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,1106.8825,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,1112.3266,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,1118.2999,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,1124.2837,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,1130.2686,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,1136.2528,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1142.2378,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1148.2215,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1154.2067,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1160.1907,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1166.1749,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1172.1592,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1178.1436,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1184.1279,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1190.1118,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,1196.0966,begin,0.2969,0.8023,-0.6618
d3-017,2,19,Wrist,1202.0811,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,1207.5741,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,1212.8014,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,1218.2934,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,1224.2778,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1230.2628,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1236.2459,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1242.2315,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1248.2151,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1254.2001,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,1260.1840,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,1266.1684,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1272.1531,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,1278.1374,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,1284.1215,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1290.1063,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,1296.0906,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,1302.0750,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1307.5681,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1313.5522,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1319.5373,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1325.5213,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1331.5065,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1337.4898,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1343.4753,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1349.4591,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1355.4431,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1361.4281,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1367.4123,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1373.3967,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,1379.3810,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,1385.3655,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1391.3499,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1397.3347,begin,0.2972,0.8022,-0.6618
d3-017,2,19,Wrist,1402.9236,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1408.9083,begin,0.2971,0.8023,-0.6618
d3-017,2,19,Wrist,1414.3994,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1420.3845,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1426.3687,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1432.3531,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1438.3376,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1444.3221,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1450.3065,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,1456.2902,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1462.2751,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1468.2595,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1474.2438,begin,0.2971,0.8023,-0.6618
d3-017,2,19,Wrist,1480.2283,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1486.2133,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1492.1967,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1498.1818,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1504.1694,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1511.1513,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1517.1383,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1523.1225,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1529.1070,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1535.0913,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1541.0760,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1547.0600,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1553.0448,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,1559.0288,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1565.0134,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1570.9978,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,1576.9826,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1584.9622,begin,0.2971,0.8023,-0.6618
d3-017,2,19,Wrist,1594.9357,begin,0.2971,0.8023,-0.6618
d3-017,2,19,Wrist,1600.9199,begin,0.2971,0.8023,-0.6618
d3-017,2,19,Wrist,1606.4134,begin,0.2971,0.8023,-0.6618
d3-017,2,19,Wrist,1612.3977,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1618.3618,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1624.3469,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1630.3312,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1636.3153,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1642.3000,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1648.2840,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1654.2687,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1660.2534,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1666.2375,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1671.4282,begin,0.2971,0.8023,-0.6618
d3-017,2,19,Wrist,1677.4148,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1683.3988,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1689.3837,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1695.3674,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1701.3521,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1707.3366,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1713.2296,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1719.2144,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1725.1990,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,1731.1833,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1737.1681,begin,0.2971,0.8023,-0.6618
d3-017,2,19,Wrist,1743.1524,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1749.1368,begin,0.2972,0.8022,-0.6618
d3-017,2,19,Wrist,1755.1210,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1761.1055,begin,0.2973,0.8021,-0.6618
d3-017,2,19,Wrist,1767.0898,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1772.4667,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1778.4512,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1784.4355,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1790.4201,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,1796.4045,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1802.3889,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1807.5911,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1813.1180,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1819.1021,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,1825.0872,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,1831.0711,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1837.0555,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1843.0400,begin,0.2973,0.8021,-0.6618
d3-017,2,19,Wrist,1849.0244,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1855.0087,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1860.9927,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1866.9775,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1872.8662,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1878.8504,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1884.8350,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1890.8193,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1896.8036,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,1902.7888,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1908.7723,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,1914.2661,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1920.2500,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1926.2350,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1932.2192,begin,0.2971,0.8023,-0.6618
d3-017,2,19,Wrist,1938.2037,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1944.1879,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,1950.1723,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1956.1566,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,1962.1409,begin,0.2973,0.8021,-0.6618
d3-017,2,19,Wrist,1968.1261,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,1973.2267,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1979.2106,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1985.1955,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,1991.1798,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,1997.1642,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,2003.1492,begin,0.2971,0.8023,-0.6618
d3-017,2,19,Wrist,2009.1335,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,2014.6584,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,2020.6431,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,2026.6275,begin,0.2973,0.8021,-0.6618
d3-017,2,19,Wrist,2032.6116,begin,0.2971,0.8023,-0.6618
d3-017,2,19,Wrist,2038.5958,begin,0.2971,0.8023,-0.6618
d3-017,2,19,Wrist,2044.5811,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,2050.5651,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,2056.5489,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,2062.5338,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,2068.5182,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,2074.5031,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,2080.4870,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,2086.4715,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,2092.4559,begin,0.2972,0.8021,-0.6618
d3-017,2,19,Wrist,2098.4401,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,2104.4250,begin,0.2973,0.8021,-0.6618
d3-017,2,19,Wrist,2110.4092,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,2116.3939,begin,0.2971,0.8022,-0.6618
d3-017,2,19,Wrist,2122.3779,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,2128.3624,begin,0.2974,0.8020,-0.6618
d3-017,2,19,Wrist,2134.3467,begin,0.2970,0.8023,-0.6618
d3-017,2,19,Wrist,2140.3313,begin,0.2970,0.8024,-0.6618
d3-017,2,19,Wrist,2146.3153,begin,0.2973,0.8020,-0.6618
d3-017,2,19,Wrist,2152.3001,begin,0.2974,0.8020,-0.6618
