participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,33,Wrist,166.0152,begin,0.2960,0.8026,-0.6684
d3-017,2,33,Wrist,171.9993,begin,0.2962,0.8024,-0.6684
d3-017,2,33,Wrist,177.4919,begin,0.2963,0.8023,-0.6683
d3-017,2,33,Wrist,183.4763,begin,0.2961,0.8025,-0.6684
d3-017,2,33,Wrist,189.4608,begin,0.2959,0.8026,-0.6684
d3-017,2,33,Wrist,195.4446,begin,0.2959,0.8026,-0.6684
d3-017,2,33,Wrist,201.4298,begin,0.2959,0.8026,-0.6684
d3-017,2,33,Wrist,207.4162,begin,0.2959,0.8026,-0.6684
d3-017,2,33,Wrist,213.4009,begin,0.2959,0.8026,-0.6684
d3-017,2,33,Wrist,219.3853,begin,0.2959,0.8026,-0.6684
d3-017,2,33,Wrist,225.3699,begin,0.2962,0.8024,-0.6684
d3-017,2,33,Wrist,231.3537,begin,0.2962,0.8024,-0.6684
d3-017,2,33,Wrist,237.3384,begin,0.2960,0.8026,-0.6684
d3-017,2,33,Wrist,243.3233,begin,0.2960,0.8026,-0.6684
d3-017,2,33,Wrist,249.3072,begin,0.2962,0.8025,-0.6684
d3-017,2,33,Wrist,255.2918,begin,0.2963,0.8024,-0.6684
d3-017,2,33,Wrist,261.2760,begin,0.2962,0.8024,-0.6684
d3-017,2,33,Wrist,267.2610,begin,0.2961,0.8025,-0.6684
d3-017,2,33,Wrist,273.2060,begin,0.2961,0.8025,-0.6684
d3-017,2,33,Wrist,279.1907,begin,0.2961,0.8025,-0.6684
d3-017,2,33,Wrist,285.1747,begin,0.2961,0.8025,-0.6684
d3-017,2,33,Wrist,291.1592,begin,0.2960,0.8026,-0.6684
d3-017,2,33,Wrist,297.1435,begin,0.2960,0.8026,-0.6684
d3-017,2,33,Wrist,303.1280,begin,0.2963,0.8023,-0.6684
d3-017,2,33,Wrist,309.1126,begin,0.2963,0.8023,-0.6684
d3-017,2,33,Wrist,315.0966,begin,0.2963,0.8023,-0.6684
d3-017,2,33,Wrist,321.0811,begin,0.2960,0.8026,-0.6684
d3-017,2,33,Wrist,327.0655,begin,0.2960,0.8026,-0.6684
d3-017,2,33,Wrist,333.0509,begin,0.2964,0.8023,-0.6684
d3-017,2,33,Wrist,339.0346,begin,0.2964,0.8023,-0.6684
d3-017,2,33,Wrist,345.0187,begin,0.2964,0.8023,-0.6684
d3-017,2,33,Wrist,351.0031,begin,0.2964,0.8023,-0.6684
d3-017,2,33,Wrist,356.4953,begin,0.2964,0.8023,-0.6684
d3-017,2,33,Wrist,362.4796,begin,0.2963,0.8022,-0.6684
d3-017,2,33,Wrist,368.4639,begin,0.2963,0.8022,-0.6684
d3-017,2,33,Wrist,374.4489,begin,0.2962,0.8024,-0.6684
d3-017,2,33,Wrist,380.4328,begin,0.2962,0.8024,-0.6684
d3-017,2,33,Wrist,386.4173,begin,0.2963,0.8022,-0.6683
d3-017,2,33,Wrist,392.4016,begin,0.2963,0.8022,-0.6683
d3-017,2,33,Wrist,398.3858,begin,0.2961,0.8024,-0.6682
d3-017,2,33,Wrist,404.3705,begin,0.2961,0.8024,-0.6682
d3-017,2,33,Wrist,410.3551,begin,0.2960,0.8023,-0.6681
d3-017,2,33,Wrist,416.3392,begin,0.2960,0.8021,-0.6680
d3-017,2,33,Wrist,422.3239,begin,0.2960,0.8021,-0.6680
d3-017,2,33,Wrist,428.3082,begin,0.2960,0.8021,-0.6680
d3-017,2,33,Wrist,434.2928,begin,0.2960,0.8021,-0.6680
d3-017,2,33,Wrist,440.2766,begin,0.2960,0.8019,-0.6678
d3-017,2,33,Wrist,446.2612,begin,0.2959,0.8023,-0.6676
d3-017,2,33,Wrist,452.2457,begin,0.2957,0.8025,-0.6675
d3-017,2,33,Wrist,458.2301,begin,0.2958,0.8024,-0.6674
d3-017,2,33,Wrist,464.2146,begin,0.2960,0.8022,-0.6672
d3-017,2,33,Wrist,470.3848,begin,0.2962,0.8022,-0.6671
d3-017,2,33,Wrist,476.3553,begin,0.2963,0.8023,-0.6671
d3-017,2,33,Wrist,482.3398,begin,0.2967,0.8026,-0.6671
d3-017,2,33,Wrist,488.3248,begin,0.2971,0.8025,-0.6671
d3-017,2,33,Wrist,494.3087,begin,0.2973,0.8024,-0.6670
d3-017,2,33,Wrist,500.2934,begin,0.2979,0.8026,-0.6670
d3-017,2,33,Wrist,506.2775,begin,0.2983,0.8027,-0.6671
d3-017,2,33,Wrist,512.2618,begin,0.2987,0.8030,-0.6671
d3-017,2,33,Wrist,518.2465,begin,0.2988,0.8028,-0.6670
d3-017,2,33,Wrist,524.2307,begin,0.2990,0.8029,-0.6670
d3-017,2,33,Wrist,530.2147,begin,0.2995,0.8032,-0.6669
d3-017,2,33,Wrist,536.1993,begin,0.2997,0.8034,-0.6668
d3-017,2,33,Wrist,542.1841,begin,0.2994,0.8034,-0.6667
d3-017,2,33,Wrist,548.1681,begin,0.2994,0.8034,-0.6666
d3-017,2,33,Wrist,554.1527,begin,0.2990,0.8038,-0.6663
d3-017,2,33,Wrist,560.1371,begin,0.2989,0.8041,-0.6661
d3-017,2,33,Wrist,566.1217,begin,0.2986,0.8042,-0.6659
d3-017,2,33,Wrist,571.3274,begin,0.2982,0.8040,-0.6653
d3-017,2,33,Wrist,577.3120,begin,0.2977,0.8041,-0.6650
d3-017,2,33,Wrist,583.2959,begin,0.2969,0.8048,-0.6645
d3-017,2,33,Wrist,589.2803,begin,0.2965,0.8050,-0.6642
d3-017,2,33,Wrist,595.2649,begin,0.2954,0.8051,-0.6635
d3-017,2,33,Wrist,601.2496,begin,0.2949,0.8053,-0.6631
d3-017,2,33,Wrist,607.2335,begin,0.2944,0.8055,-0.6627
d3-017,2,33,Wrist,613.2175,begin,0.2931,0.8065,-0.6622
d3-017,2,33,Wrist,619.2022,begin,0.2925,0.8067,-0.6617
d3-017,2,33,Wrist,625.1869,begin,0.2906,0.8069,-0.6607
d3-017,2,33,Wrist,631.1714,out,0.2898,0.8072,-0.6602
d3-017,2,33,Wrist,637.1555,out,0.2880,0.8084,-0.6592
d3-017,2,33,Wrist,643.1403,out,0.2870,0.8088,-0.6585
d3-017,2,33,Wrist,649.1241,out,0.2848,0.8090,-0.6569
d3-017,2,33,Wrist,655.1091,out,0.2837,0.8094,-0.6562
d3-017,2,33,Wrist,661.0932,out,0.2826,0.8100,-0.6555
d3-017,2,33,Wrist,667.0782,out,0.2802,0.8112,-0.6538
d3-017,2,33,Wrist,672.2785,out,0.2790,0.8114,-0.6527
d3-017,2,33,Wrist,678.2626,out,0.2766,0.8118,-0.6507
d3-017,2,33,Wrist,684.2477,out,0.2754,0.8124,-0.6498
d3-017,2,33,Wrist,690.2315,out,0.2742,0.8131,-0.6486
d3-017,2,33,Wrist,696.2160,out,0.2716,0.8142,-0.6465
d3-017,2,33,Wrist,701.2031,out,0.2702,0.8142,-0.6452
d3-017,2,33,Wrist,707.1871,out,0.2669,0.8151,-0.6428
d3-017,2,33,Wrist,713.1718,out,0.2659,0.8161,-0.6418
d3-017,2,33,Wrist,719.1558,out,0.2641,0.8169,-0.6405
d3-017,2,33,Wrist,725.1408,out,0.2612,0.8177,-0.6378
d3-017,2,33,Wrist,731.1249,out,0.2598,0.8179,-0.6365
d3-017,2,33,Wrist,737.1093,out,0.2570,0.8196,-0.6341
d3-017,2,33,Wrist,743.0942,out,0.2570,0.8196,-0.6341
d3-017,2,33,Wrist,749.0781,out,0.2523,0.8220,-0.6298
d3-017,2,33,Wrist,755.0630,out,0.2510,0.8221,-0.6286
d3-017,2,33,Wrist,761.0469,out,0.2496,0.8228,-0.6272
d3-017,2,33,Wrist,767.0317,out,0.2467,0.8249,-0.6246
d3-017,2,33,Wrist,773.0156,out,0.2452,0.8258,-0.6233
d3-017,2,33,Wrist,779.0008,out,0.2427,0.8263,-0.6203
d3-017,2,33,Wrist,784.9844,out,0.2411,0.8270,-0.6190
d3-017,2,33,Wrist,790.9686,out,0.2383,0.8290,-0.6165
d3-017,2,33,Wrist,796.4626,out,0.2369,0.8301,-0.6150
d3-017,2,33,Wrist,802.4467,out,0.2355,0.8309,-0.6136
d3-017,2,33,Wrist,807.5516,out,0.2326,0.8314,-0.6105
d3-017,2,33,Wrist,813.5359,out,0.2313,0.8324,-0.6088
d3-017,2,33,Wrist,819.5200,out,0.2301,0.8334,-0.6076
d3-017,2,33,Wrist,825.5050,out,0.2269,0.8356,-0.6047
d3-017,2,33,Wrist,831.4891,out,0.2256,0.8361,-0.6029
d3-017,2,33,Wrist,837.4736,out,0.2229,0.8371,-0.5998
d3-017,2,33,Wrist,843.4586,out,0.2216,0.8382,-0.5983
d3-017,2,33,Wrist,849.4424,out,0.2187,0.8406,-0.5955
d3-017,2,33,Wrist,855.4271,out,0.2172,0.8414,-0.5937
d3-017,2,33,Wrist,861.4112,out,0.2163,0.8413,-0.5918
d3-017,2,33,Wrist,867.3958,out,0.2137,0.8431,-0.5887
d3-017,2,33,Wrist,873.3800,out,0.2120,0.8447,-0.5876
d3-017,2,33,Wrist,879.3646,out,0.2093,0.8462,-0.5842
d3-017,2,33,Wrist,885.3488,out,0.2078,0.8463,-0.5823
d3-017,2,33,Wrist,891.3340,out,0.2049,0.8475,-0.5786
d3-017,2,33,Wrist,897.3175,out,0.2039,0.8487,-0.5773
d3-017,2,33,Wrist,903.3020,out,0.2007,0.8505,-0.5738
d3-017,2,33,Wrist,909.2867,out,0.1991,0.8509,-0.5716
d3-017,2,33,Wrist,915.2704,out,0.1976,0.8510,-0.5697
d3-017,2,33,Wrist,921.2557,out,0.1946,0.8520,-0.5660
d3-017,2,33,Wrist,927.2397,out,0.1927,0.8535,-0.5642
d3-017,2,33,Wrist,933.2239,out,0.1893,0.8545,-0.5602
d3-017,2,33,Wrist,939.2084,out,0.1877,0.8540,-0.5580
d3-017,2,33,Wrist,945.1930,out,0.1839,0.8549,-0.5537
d3-017,2,33,Wrist,951.1771,out,0.1823,0.8562,-0.5519
d3-017,2,33,Wrist,957.1617,out,0.1783,0.8571,-0.5477
d3-017,2,33,Wrist,963.1458,out,0.1767,0.8566,-0.5450
d3-017,2,33,Wrist,969.1303,out,0.1748,0.8567,-0.5428
d3-017,2,33,Wrist,975.1151,out,0.1730,0.8568,-0.5408
d3-017,2,33,Wrist,981.0993,out,0.1688,0.8586,-0.5368
d3-017,2,33,Wrist,987.0838,out,0.1671,0.8589,-0.5348
d3-017,2,33,Wrist,992.5872,out,0.1633,0.8583,-0.5301
d3-017,2,33,Wrist,998.5610,out,0.1595,0.8588,-0.5260
d3-017,2,33,Wrist,1004.5513,out,0.1575,0.8601,-0.5242
d3-017,2,33,Wrist,1010.5363,out,0.1557,0.8603,-0.5223
d3-017,2,33,Wrist,1016.5200,out,0.1515,0.8597,-0.5179
d3-017,2,33,Wrist,1022.5047,out,0.1497,0.8598,-0.5160
d3-017,2,33,Wrist,1028.4890,out,0.1458,0.8609,-0.5124
d3-017,2,33,Wrist,1034.4739,out,0.1437,0.8615,-0.5107
d3-017,2,33,Wrist,1040.4575,out,0.1397,0.8613,-0.5066
d3-017,2,33,Wrist,1046.4417,out,0.1382,0.8605,-0.5045
d3-017,2,33,Wrist,1052.4267,out,0.1360,0.8608,-0.5026
d3-017,2,33,Wrist,1058.4113,out,0.1320,0.8617,-0.4993
d3-017,2,33,Wrist,1064.3955,out,0.1302,0.8616,-0.4976
d3-017,2,33,Wrist,1070.8149,out,0.1280,0.8613,-0.4955
d3-017,2,33,Wrist,1076.7850,out,0.1248,0.8601,-0.4916
d3-017,2,33,Wrist,1082.7690,out,0.1204,0.8609,-0.4884
d3-017,2,33,Wrist,1088.7535,out,0.1186,0.8607,-0.4867
d3-017,2,33,Wrist,1094.7377,out,0.1167,0.8603,-0.4849
d3-017,2,33,Wrist,1100.7225,out,0.1137,0.8582,-0.4809
d3-017,2,33,Wrist,1106.3188,out,0.1119,0.8583,-0.4794
d3-017,2,33,Wrist,1112.3033,out,0.1079,0.8580,-0.4761
d3-017,2,33,Wrist,1118.2871,out,0.1062,0.8576,-0.4747
d3-017,2,33,Wrist,1124.2721,out,0.1045,0.8564,-0.4725
d3-017,2,33,Wrist,1130.2564,out,0.1016,0.8546,-0.4693
d3-017,2,33,Wrist,1136.2409,out,0.1001,0.8546,-0.4680
d3-017,2,33,Wrist,1142.2257,out,0.0967,0.8543,-0.4655
d3-017,2,33,Wrist,1148.2096,out,0.0951,0.8532,-0.4638
d3-017,2,33,Wrist,1154.1943,out,0.0931,0.8510,-0.4608
d3-017,2,33,Wrist,1160.1785,out,0.0920,0.8505,-0.4596
d3-017,2,33,Wrist,1166.1631,out,0.0886,0.8504,-0.4576
d3-017,2,33,Wrist,1172.1473,out,0.0872,0.8496,-0.4562
d3-017,2,33,Wrist,1178.1318,out,0.0869,0.8477,-0.4545
d3-017,2,33,Wrist,1184.1163,out,0.0842,0.8466,-0.4521
d3-017,2,33,Wrist,1190.1007,out,0.0831,0.8467,-0.4512
d3-017,2,33,Wrist,1196.0845,out,0.0809,0.8459,-0.4493
d3-017,2,33,Wrist,1202.0692,out,0.0800,0.8445,-0.4478
d3-017,2,33,Wrist,1208.0538,out,0.0783,0.8431,-0.4454
d3-017,2,33,Wrist,1214.0379,out,0.0774,0.8432,-0.4447
d3-017,2,33,Wrist,1220.0224,out,0.0753,0.8427,-0.4427
d3-017,2,33,Wrist,1226.0070,out,0.0748,0.8416,-0.4416
d3-017,2,33,Wrist,1231.9917,out,0.0736,0.8399,-0.4396
d3-017,2,33,Wrist,1237.4854,out,0.0726,0.8396,-0.4387
d3-017,2,33,Wrist,1243.4703,out,0.0716,0.8402,-0.4382
d3-017,2,33,Wrist,1249.4540,out,0.0705,0.8395,-0.4367
d3-017,2,33,Wrist,1255.4388,out,0.0706,0.8377,-0.4353
d3-017,2,33,Wrist,1261.4228,out,0.0696,0.8369,-0.4337
d3-017,2,33,Wrist,1267.4075,out,0.0686,0.8378,-0.4334
d3-017,2,33,Wrist,1273.3918,out,0.0681,0.8376,-0.4329
d3-017,2,33,Wrist,1279.3761,out,0.0680,0.8359,-0.4310
d3-017,2,33,Wrist,1285.3604,out,0.0676,0.8353,-0.4301
d3-017,2,33,Wrist,1291.3455,out,0.0666,0.8352,-0.4290
d3-017,2,33,Wrist,1297.3293,out,0.0661,0.8356,-0.4285
d3-017,2,33,Wrist,1303.3140,out,0.0657,0.8347,-0.4270
d3-017,2,33,Wrist,1309.2985,out,0.0658,0.8333,-0.4259
d3-017,2,33,Wrist,1315.2826,out,0.0656,0.8330,-0.4252
d3-017,2,33,Wrist,1321.2674,out,0.0644,0.8340,-0.4243
d3-017,2,33,Wrist,1327.2513,out,0.0643,0.8338,-0.4237
d3-017,2,33,Wrist,1333.2362,out,0.0642,0.8322,-0.4221
d3-017,2,33,Wrist,1339.2201,out,0.0643,0.8319,-0.4213
d3-017,2,33,Wrist,1345.2048,out,0.0636,0.8322,-0.4203
d3-017,2,33,Wrist,1351.1888,out,0.0631,0.8322,-0.4197
d3-017,2,33,Wrist,1357.1733,out,0.0630,0.8319,-0.4191
d3-017,2,33,Wrist,1363.1577,out,0.0635,0.8302,-0.4175
d3-017,2,33,Wrist,1369.1422,out,0.0633,0.8300,-0.4169
d3-017,2,33,Wrist,1375.1263,out,0.0628,0.8305,-0.4161
d3-017,2,33,Wrist,1381.1109,out,0.0628,0.8302,-0.4156
d3-017,2,33,Wrist,1387.0959,out,0.0632,0.8286,-0.4143
d3-017,2,33,Wrist,1392.5205,out,0.0631,0.8283,-0.4139
d3-017,2,33,Wrist,1398.4901,out,0.0630,0.8281,-0.4134
d3-017,2,33,Wrist,1404.1378,out,0.0626,0.8282,-0.4127
d3-017,2,33,Wrist,1410.1224,out,0.0626,0.8278,-0.4122
d3-017,2,33,Wrist,1416.1065,out,0.0627,0.8264,-0.4111
d3-017,2,33,Wrist,1422.0913,out,0.0627,0.8261,-0.4107
d3-017,2,33,Wrist,1428.0755,out,0.0625,0.8265,-0.4103
d3-017,2,33,Wrist,1433.5702,out,0.0623,0.8263,-0.4100
d3-017,2,33,Wrist,1439.5543,out,0.0622,0.8257,-0.4096
d3-017,2,33,Wrist,1445.5387,out,0.0621,0.8250,-0.4088
d3-017,2,33,Wrist,1451.5230,out,0.0620,0.8254,-0.4088
d3-017,2,33,Wrist,1457.5074,out,0.0618,0.8259,-0.4088
d3-017,2,33,Wrist,1463.4918,out,0.0618,0.8259,-0.4086
d3-017,2,33,Wrist,1469.4762,out,0.0619,0.8251,-0.4082
d3-017,2,33,Wrist,1475.4606,out,0.0618,0.8252,-0.4082
d3-017,2,33,Wrist,1481.4451,out,0.0618,0.8262,-0.4084
d3-017,2,33,Wrist,1487.4297,out,0.0618,0.8262,-0.4085
d3-017,2,33,Wrist,1493.4141,out,0.0622,0.8256,-0.4082
d3-017,2,33,Wrist,1499.3987,out,0.0623,0.8255,-0.4083
d3-017,2,33,Wrist,1505.3828,out,0.0623,0.8263,-0.4088
d3-017,2,33,Wrist,1511.3671,out,0.0624,0.8265,-0.4089
d3-017,2,33,Wrist,1517.3515,out,0.0627,0.8259,-0.4089
d3-017,2,33,Wrist,1523.3363,out,0.0629,0.8255,-0.4087
d3-017,2,33,Wrist,1529.3200,out,0.0631,0.8257,-0.4090
d3-017,2,33,Wrist,1535.3046,out,0.0631,0.8261,-0.4093
d3-017,2,33,Wrist,1541.2892,out,0.0632,0.8260,-0.4094
d3-017,2,33,Wrist,1547.2735,out,0.0636,0.8253,-0.4091
d3-017,2,33,Wrist,1553.2580,out,0.0637,0.8252,-0.4091
d3-017,2,33,Wrist,1559.2425,out,0.0635,0.8259,-0.4095
d3-017,2,33,Wrist,1565.2270,out,0.0635,0.8259,-0.4096
d3-017,2,33,Wrist,1571.2111,out,0.0641,0.8254,-0.4096
d3-017,2,33,Wrist,1577.1959,out,0.0645,0.8249,-0.4094
d3-017,2,33,Wrist,1583.1799,out,0.0641,0.8254,-0.4097
d3-017,2,33,Wrist,1589.1645,out,0.0642,0.8255,-0.4099
d3-017,2,33,Wrist,1595.1489,out,0.0643,0.8255,-0.4099
d3-017,2,33,Wrist,1601.1327,out,0.0649,0.8249,-0.4096
d3-017,2,33,Wrist,1607.1181,out,0.0647,0.8251,-0.4097
d3-017,2,33,Wrist,1612.6203,out,0.0644,0.8254,-0.4100
d3-017,2,33,Wrist,1618.5939,out,0.0644,0.8254,-0.4100
d3-017,2,33,Wrist,1624.5781,out,0.0651,0.8248,-0.4097
d3-017,2,33,Wrist,1630.5628,out,0.0651,0.8248,-0.4097
d3-017,2,33,Wrist,1636.5472,out,0.0647,0.8257,-0.4102
d3-017,2,33,Wrist,1642.5322,out,0.0647,0.8258,-0.4102
d3-017,2,33,Wrist,1648.5159,out,0.0647,0.8258,-0.4102
d3-017,2,33,Wrist,1654.5008,out,0.0655,0.8250,-0.4100
d3-017,2,33,Wrist,1660.4846,out,0.0652,0.8252,-0.4100
d3-017,2,33,Wrist,1666.4696,out,0.0649,0.8256,-0.4102
d3-017,2,33,Wrist,1672.4535,out,0.0645,0.8259,-0.4104
d3-017,2,33,Wrist,1678.4383,out,0.0646,0.8260,-0.4104
d3-017,2,33,Wrist,1684.4229,out,0.0647,0.8258,-0.4106
d3-017,2,33,Wrist,1690.4063,out,0.0648,0.8261,-0.4107
d3-017,2,33,Wrist,1696.3910,out,0.0648,0.8270,-0.4112
d3-017,2,33,Wrist,1702.3706,out,0.0647,0.8269,-0.4113
d3-017,2,33,Wrist,1708.3550,out,0.0647,0.8266,-0.4115
d3-017,2,33,Wrist,1714.3393,out,0.0646,0.8267,-0.4117
d3-017,2,33,Wrist,1720.3241,out,0.0645,0.8276,-0.4121
d3-017,2,33,Wrist,1726.3082,out,0.0645,0.8276,-0.4122
d3-017,2,33,Wrist,1732.2932,out,0.0646,0.8269,-0.4122
d3-017,2,33,Wrist,1738.2771,out,0.0645,0.8269,-0.4125
d3-017,2,33,Wrist,1744.2616,out,0.0643,0.8275,-0.4126
d3-017,2,33,Wrist,1750.2458,out,0.0642,0.8279,-0.4130
d3-017,2,33,Wrist,1756.2305,out,0.0643,0.8274,-0.4130
d3-017,2,33,Wrist,1762.2147,out,0.0643,0.8273,-0.4132
d3-017,2,33,Wrist,1768.1994,out,0.0644,0.8274,-0.4135
d3-017,2,33,Wrist,1774.1836,out,0.0640,0.8281,-0.4139
d3-017,2,33,Wrist,1780.1679,out,0.0640,0.8279,-0.4142
d3-017,2,33,Wrist,1786.1524,out,0.0640,0.8274,-0.4140
d3-017,2,33,Wrist,1792.1369,out,0.0641,0.8274,-0.4144
d3-017,2,33,Wrist,1798.1212,out,0.0640,0.8281,-0.4148
d3-017,2,33,Wrist,1803.7839,out,0.0641,0.8280,-0.4151
d3-017,2,33,Wrist,1809.7688,out,0.0641,0.8273,-0.4150
d3-017,2,33,Wrist,1815.7528,out,0.0642,0.8272,-0.4153
d3-017,2,33,Wrist,1821.7372,out,0.0643,0.8276,-0.4155
d3-017,2,33,Wrist,1827.7217,out,0.0643,0.8278,-0.4157
d3-017,2,33,Wrist,1833.7067,out,0.0645,0.8274,-0.4159
d3-017,2,33,Wrist,1839.6903,out,0.0647,0.8271,-0.4160
d3-017,2,33,Wrist,1845.6748,out,0.0648,0.8271,-0.4162
d3-017,2,33,Wrist,1851.6593,out,0.0648,0.8276,-0.4165
d3-017,2,33,Wrist,1857.6433,out,0.0650,0.8274,-0.4167
d3-017,2,33,Wrist,1863.6285,out,0.0652,0.8270,-0.4168
d3-017,2,33,Wrist,1869.6124,out,0.0654,0.8270,-0.4171
d3-017,2,33,Wrist,1875.5970,lift,0.0652,0.8277,-0.4173
d3-017,2,33,Wrist,1881.5811,lift,0.0652,0.8277,-0.4174
d3-017,2,33,Wrist,1887.5658,lift,0.0655,0.8275,-0.4179
d3-017,2,33,Wrist,1893.5499,lift,0.0656,0.8275,-0.4181
d3-017,2,33,Wrist,1899.5346,lift,0.0655,0.8286,-0.4186
d3-017,2,33,Wrist,1905.5189,lift,0.0654,0.8291,-0.4190
d3-017,2,33,Wrist,1911.5032,lift,0.0654,0.8295,-0.4193
d3-017,2,33,Wrist,1917.4877,lift,0.0659,0.8296,-0.4194
d3-017,2,33,Wrist,1923.4722,lift,0.0657,0.8301,-0.4196
d3-017,2,33,Wrist,1929.4562,lift,0.0654,0.8317,-0.4206
d3-017,2,33,Wrist,1935.4409,lift,0.0654,0.8323,-0.4209
d3-017,2,33,Wrist,1941.4254,lift,0.0656,0.8328,-0.4211
d3-017,2,33,Wrist,1947.4097,lift,0.0656,0.8333,-0.4212
d3-017,2,33,Wrist,1953.3942,lift,0.0655,0.8354,-0.4220
d3-017,2,33,Wrist,1959.3790,lift,0.0655,0.8361,-0.4221
d3-017,2,33,Wrist,1965.3637,lift,0.0654,0.8369,-0.4224
d3-017,2,33,Wrist,1971.3470,lift,0.0657,0.8378,-0.4228
d3-017,2,33,Wrist,1977.3314,lift,0.0656,0.8387,-0.4230
d3-017,2,33,Wrist,1983.3161,lift,0.0651,0.8412,-0.4236
d3-017,2,33,Wrist,1989.3006,lift,0.0650,0.8422,-0.4238
d3-017,2,33,Wrist,1995.2851,lift,0.0653,0.8434,-0.4239
d3-017,2,33,Wrist,2001.6646,lift,0.0653,0.8444,-0.4241
d3-017,2,33,Wrist,2007.4887,lift,0.0645,0.8474,-0.4248
d3-017,2,33,Wrist,2013.4730,lift,0.0644,0.8487,-0.4250
d3-017,2,33,Wrist,2019.4571,lift,0.0644,0.8498,-0.4251
d3-017,2,33,Wrist,2025.4420,lift,0.0644,0.8517,-0.4254
d3-017,2,33,Wrist,2031.4266,lift,0.0641,0.8530,-0.4256
d3-017,2,33,Wrist,2037.4102,lift,0.0638,0.8562,-0.4263
d3-017,2,33,Wrist,2043.3954,lift,0.0636,0.8576,-0.4265
d3-017,2,33,Wrist,2050.3770,lift,0.0636,0.8595,-0.4267
d3-017,2,33,Wrist,2056.3615,lift,0.0633,0.8611,-0.4269
d3-017,2,33,Wrist,2062.3455,replace,0.0629,0.8629,-0.4274
d3-017,2,33,Wrist,2068.3297,replace,0.0627,0.8660,-0.4279
d3-017,2,33,Wrist,2074.3143,replace,0.0627,0.8660,-0.4279
d3-017,2,33,Wrist,2080.2992,replace,0.0625,0.8696,-0.4282
d3-017,2,33,Wrist,2086.2834,replace,0.0621,0.8731,-0.4288
d3-017,2,33,Wrist,2092.2679,replace,0.0622,0.8747,-0.4290
d3-017,2,33,Wrist,2098.2523,replace,0.0623,0.8760,-0.4292
d3-017,2,33,Wrist,2103.3325,replace,0.0625,0.8784,-0.4295
d3-017,2,33,Wrist,2109.3117,replace,0.0626,0.8797,-0.4297
d3-017,2,33,Wrist,2115.2959,replace,0.0621,0.8818,-0.4300
d3-017,2,33,Wrist,2121.2808,replace,0.0618,0.8849,-0.4304
d3-017,2,33,Wrist,2127.2648,replace,0.0623,0.8858,-0.4305
d3-017,2,33,Wrist,2133.2494,replace,0.0623,0.8886,-0.4308
d3-017,2,33,Wrist,2139.2336,replace,0.0623,0.8886,-0.4308
d3-017,2,33,Wrist,2145.2179,replace,0.0617,0.8940,-0.4316
d3-017,2,33,Wrist,2151.2025,replace,0.0619,0.8951,-0.4317
d3-017,2,33,Wrist,2157.1870,replace,0.0621,0.8964,-0.4317
d3-017,2,33,Wrist,2163.1710,replace,0.0616,0.8993,-0.4323
d3-017,2,33,Wrist,2169.1556,replace,0.0616,0.9014,-0.4326
d3-017,2,33,Wrist,2175.1397,replace,0.0615,0.9045,-0.4330
